2.869553833360080171e+04 2.826146194585115595e-02 1.478518408229524683e-02
2.894291366406287852e+04 3.170393297559104262e-02 1.658613719541417175e-02
2.919028899452495534e+04 3.501586674506391994e-02 1.831879881581612024e-02
2.943766432498702852e+04 3.819975737468329219e-02 1.998447376026916272e-02
2.968503965544910534e+04 4.125808070165013636e-02 2.158445728054917204e-02
2.993241498591118216e+04 4.419329085705762244e-02 2.312003327272791134e-02
3.017979031637325897e+04 4.700782263008267819e-02 2.459247551401660611e-02
3.042716564683533579e+04 4.970408869447646982e-02 2.600304621178477910e-02
3.067454097729741261e+04 5.228448133000605097e-02 2.735299690414464899e-02
3.092191630775948215e+04 5.475137042062371701e-02 2.864356741267923973e-02
3.116929163822155897e+04 5.710710438328944760e-02 2.987598632836243120e-02
3.141666696868363579e+04 5.935400905464591204e-02 3.105147042911509531e-02
3.166404229914571260e+04 6.149438778524409649e-02 3.217122472909988984e-02
3.191141762960778942e+04 6.353052125591707178e-02 3.323644238265592576e-02
3.215879296006986624e+04 6.546466671723395747e-02 3.424830428641367081e-02
3.240616829053194306e+04 6.729905868405887392e-02 3.520797944265843110e-02
3.265354362099401988e+04 6.903590738281678574e-02 3.611662414700644863e-02
3.290091895145608578e+04 7.067740024643580365e-02 3.697538277049457200e-02
3.314829428191816260e+04 7.222569970120816529e-02 3.778538660176088831e-02
3.339566961238023941e+04 7.368294530683844323e-02 3.854775496662612294e-02
3.364304494284231623e+04 7.505125103486737226e-02 3.926359380428174478e-02
3.389042027330439305e+04 7.633270785965162730e-02 3.993399702277944385e-02
3.413779560376646987e+04 7.752938074273732494e-02 4.056004492138471501e-02
3.438517093422854668e+04 7.864331147449774018e-02 4.114280567719980075e-02
3.463254626469061623e+04 7.967651558380663135e-02 4.168333372843738283e-02
3.487992159515269304e+04 8.063098518886736843e-02 4.218267126585201199e-02
3.512729692561476986e+04 8.150868603950971181e-02 4.264184668539675732e-02
3.537467225607684668e+04 8.231156016463801739e-02 4.306187597325447647e-02
3.562204758653892350e+04 8.304152327276842493e-02 4.344376134591039496e-02
3.586942291700100031e+04 8.370046701366679054e-02 4.378849243334406727e-02
3.611679824746307713e+04 8.429025690421099171e-02 4.409704519392950578e-02
3.636417357792515395e+04 8.481273402398278871e-02 4.437038280149610547e-02
3.661154890838722349e+04 8.526971358933399525e-02 4.460945489934123320e-02
3.685892423884930031e+04 8.566298598338212278e-02 4.481519813907976213e-02
3.710629956931138440e+04 8.599431608453998732e-02 4.498853582935957024e-02
3.735367489977346122e+04 8.626544358278526170e-02 4.513037810132020794e-02
3.760105023023553804e+04 8.647808307605646394e-02 4.524162195902312056e-02
3.784842556069761486e+04 8.663392364761347830e-02 4.532315105834484881e-02
3.809580089115969167e+04 8.673462969367998210e-02 4.537583613996398757e-02
3.834317622162176121e+04 8.678183983109012678e-02 4.540053445788883035e-02
3.859055155208383803e+04 8.677716839921570391e-02 4.539809056520120040e-02
3.883792688254591485e+04 8.672220380725789712e-02 4.536933544943042018e-02
3.908530221300799167e+04 8.661851056772104651e-02 4.531508759637953299e-02
3.933267754347006849e+04 8.646762720260722790e-02 4.523615189473613463e-02
3.958005287393214530e+04 8.627106864256178786e-02 4.513332089120238727e-02
3.982742820439422212e+04 8.603032388061079838e-02 4.500737356303112502e-02
4.007480353485629894e+04 8.574685857743381823e-02 4.485907668099276685e-02
4.032217886531836848e+04 8.542211265306449974e-02 4.468918354945643906e-02
4.056955419578044530e+04 8.505750289057723013e-02 4.449843536852705200e-02
4.081692952624252212e+04 8.465442063116078442e-02 4.428756002820678078e-02
4.106430485670459893e+04 8.421423418924502136e-02 4.405727337188571763e-02
4.131168018716667575e+04 8.373828684234935205e-02 4.380827814471681403e-02
4.155905551762875257e+04 8.322789891355501790e-02 4.354126508307605559e-02
4.180643084809082939e+04 8.268436620676149207e-02 4.325691209595571712e-02
4.205380617855289893e+04 8.210896160619378381e-02 4.295588510175798319e-02
4.230118150901497575e+04 8.150293405115065226e-02 4.263883749192719230e-02
4.254855683947705256e+04 8.086750955774017757e-02 4.230641066547802948e-02
4.279593216993912938e+04 8.020389081915597906e-02 4.195923381987722023e-02
4.304330750040120620e+04 7.951325761863944908e-02 4.159792416708762985e-02
4.329068283086328302e+04 7.879676707862787177e-02 4.122308706391188821e-02
4.353805816132535983e+04 7.805555344911076221e-02 4.083531590126949357e-02
4.378543349178743665e+04 7.729072896578624563e-02 4.043519255314739075e-02
4.403280882224950619e+04 7.650338305970383335e-02 4.002328696311902023e-02
4.428018415271158301e+04 7.569458377012569517e-02 3.960015788349269955e-02
4.452755948317365983e+04 7.486537647636656856e-02 3.916635221186464538e-02
4.477493481363573665e+04 7.401678575813692984e-02 3.872240596437074439e-02
4.502231014409780619e+04 7.314981375734840030e-02 3.826884341865339351e-02
4.526968547455988300e+04 7.226544233834188147e-02 3.780617824400019783e-02
4.551706080502195982e+04 7.136463122562132499e-02 3.733491252708614344e-02
4.576443613548402936e+04 7.044832032219901230e-02 3.685553798483243160e-02
4.601181146594610618e+04 6.951742779100830716e-02 3.636853496068389452e-02
4.625918679640818300e+04 6.857285236965476871e-02 3.587437363558747955e-02
4.650656212687025982e+04 6.761547154250413527e-02 3.537351307170712861e-02
4.675393745733233663e+04 6.664614368815820200e-02 3.486640233589097249e-02
4.700131278779441345e+04 6.566570649058038611e-02 3.435347966844043421e-02
4.724868811825649027e+04 6.467497879077181711e-02 3.383517345182771030e-02
4.749606344871856709e+04 6.367475936937835868e-02 3.331190157380796435e-02
4.774343877918064391e+04 6.266582838884318662e-02 3.278407218189170746e-02
4.799081410964272072e+04 6.164894663380612178e-02 3.225208328595429580e-02
4.823818944010479754e+04 6.062485645948182539e-02 3.171632325438673849e-02
4.848556477056687436e+04 5.959428155017038042e-02 3.117717068775876371e-02
4.873294010102895118e+04 5.855792734143075440e-02 3.063499463968187911e-02
4.898031543149102799e+04 5.751648132026912497e-02 3.009015477385501569e-02
4.922769076195310481e+04 5.647061291960003143e-02 2.954300130885111758e-02
4.947506609241517435e+04 5.542097433270014306e-02 2.899387544420442206e-02
4.972244142287725117e+04 5.436819991566394644e-02 2.844310904780091714e-02
4.996981675333932799e+04 5.331290745965559102e-02 2.789102532146589541e-02
5.021719208380140481e+04 5.225569718090026378e-02 2.733793827257078798e-02
5.046456741426348162e+04 5.119715336316124632e-02 2.678415357330668836e-02
5.071194274472555844e+04 5.013784303610901300e-02 2.622996786926377194e-02
5.095931807518763526e+04 4.907831786911706629e-02 2.567566977018400157e-02
5.120669340564971208e+04 4.801911265887325725e-02 2.512153905874428550e-02
5.145406873611178162e+04 4.696074734640142551e-02 2.456784774577563252e-02
5.170144406657385844e+04 4.590372545037327279e-02 2.401485925063915478e-02
5.194881939703593525e+04 4.484853607328997960e-02 2.346282945077421411e-02
5.219619472749801207e+04 4.379565241213031340e-02 2.291200590253339095e-02
5.244357005796008889e+04 4.274553362073102436e-02 2.236262881550003107e-02
5.269094538842216571e+04 4.169862352103830688e-02 2.181493037827027595e-02
5.293832071888424252e+04 4.065535220708558356e-02 2.126913559758542710e-02
5.318569604934631207e+04 3.961613506401025220e-02 2.072546178512359866e-02
5.343307137980838888e+04 3.858137401972455000e-02 2.018411921232021039e-02
5.368044671027046570e+04 3.755145694990164734e-02 1.964531079908222316e-02
5.392782204073254252e+04 3.652675851082894803e-02 1.910923254950127811e-02
5.417519737119461934e+04 3.550763997968506280e-02 1.857607346829342337e-02
5.442257270165669615e+04 3.449444963708463152e-02 1.804601576093018897e-02
5.466994803211877297e+04 3.348752305861742162e-02 1.751923498615930164e-02
5.491732336258084979e+04 3.248718304743734853e-02 1.699590002073816941e-02
5.516469869304291933e+04 3.149374035753152445e-02 1.647617343781720284e-02
5.541207402350499615e+04 3.050749321023118674e-02 1.596021125399908411e-02
5.565944935396707297e+04 2.952872840052397918e-02 1.544816350811387302e-02
5.590682468442915706e+04 2.855772046194813077e-02 1.494017382432748578e-02
5.615420001489122660e+04 2.759473307910152370e-02 1.443638015110581575e-02
5.640157534535330342e+04 2.664001798697303303e-02 1.393691418539212690e-02
5.664895067581538024e+04 2.569381659172526727e-02 1.344190222053103304e-02
5.689632600627745705e+04 2.475635870911254560e-02 1.295146448626291642e-02
5.714370133673952660e+04 2.382786428514833965e-02 1.246571604890329976e-02
5.739107666720160341e+04 2.290854208701437189e-02 1.198476612648265854e-02
5.763845199766368023e+04 2.199859140866734786e-02 1.150871898104667383e-02
5.788582732812575705e+04 2.109820082548732531e-02 1.103767326714169550e-02
5.813320265858782659e+04 2.020754977431733421e-02 1.057172285842367630e-02
5.838057798904991068e+04 1.932680747739067700e-02 1.011095628470310565e-02
5.862795331951198023e+04 1.845613430054959814e-02 9.655457442506728410e-03
5.887532864997405704e+04 1.759568093570982455e-02 9.205305167378087516e-03
5.912270398043612659e+04 1.674558945724372722e-02 8.760573786531850732e-03
5.937007931089821068e+04 1.590599282847081353e-02 8.321332860670816595e-03
5.961745464136028022e+04 1.507701560124461923e-02 7.887647549979759018e-03
5.986482997182236431e+04 1.425877378870018392e-02 7.459578547552359919e-03
6.011220530228443386e+04 1.345137518243246129e-02 7.037182245325348910e-03
6.035958063274651795e+04 1.265491960431780125e-02 6.620510865820693376e-03
6.060695596320858749e+04 1.186949884150664651e-02 6.209612428136565901e-03
6.085433129367067158e+04 1.109519725999478373e-02 5.804531068941492199e-03
6.110170662413274113e+04 1.033209138662003097e-02 5.405306823792959542e-03
6.134908195459482522e+04 9.580250843412921324e-03 5.011976115949594128e-03
6.159645728505689476e+04 8.839737632077820928e-03 4.624571382042389107e-03
6.184383261551896430e+04 8.110607324213673849e-03 4.243121694747121683e-03
6.209120794598103384e+04 7.392908121087858608e-03 3.867652270898383222e-03
6.233858327644311794e+04 6.686682216297656217e-03 3.498185184375581652e-03
6.258595860690518748e+04 5.991964719090295786e-03 3.134738802830194446e-03
6.283333393736727157e+04 5.308785098018381499e-03 2.777328542944335673e-03
6.308070926782934112e+04 4.637166064375403303e-03 2.425966286292130947e-03
6.332808459829142521e+04 3.977125000437513498e-03 2.080661126534522586e-03
6.357545992875350930e+04 3.328672897027264068e-03 1.741418813598211157e-03
6.382283525921557884e+04 2.691815672583091831e-03 1.408242443756204179e-03
6.407021058967766294e+04 2.066553253220452038e-03 1.081131978355278668e-03
6.431758592013973248e+04 1.452880701537149046e-03 7.600848343584887213e-04
6.456496125060181657e+04 8.507875150271024386e-04 4.450955173053556223e-04
6.481233658106388611e+04 2.602584982238141209e-04 1.361560775799035630e-04
6.505971191152597021e+04 -3.187266652795199746e-04 1.667441134900524537e-04
6.530708724198803975e+04 -8.861928439410491536e-04 4.636180660146151664e-04
6.555446257245010929e+04 -1.442169578117389554e-03 7.544812342406761064e-04
6.580183790291217156e+04 -1.986690835825836218e-03 1.039351388777185999e-03
6.604921323337426293e+04 -2.519794813342677176e-03 1.318248512276750046e-03
6.629658856383632519e+04 -3.041524014064941363e-03 1.591194840692710093e-03
6.654396389429841656e+04 -3.551924744507367789e-03 1.858214599606386854e-03
6.679133922476047883e+04 -4.051047491738158333e-03 2.119334201685270109e-03
6.703871455522257020e+04 -4.538946150539446660e-03 2.374581842366540411e-03
6.728608988568463246e+04 -5.015678652481706662e-03 2.623987828961803648e-03
6.753346521614672383e+04 -5.481305978726288067e-03 2.867584064197742019e-03
6.778084054660878610e+04 -5.935892978040384696e-03 3.105404474166442198e-03
6.802821587707087747e+04 -6.379507235493014385e-03 3.337484416475679835e-03
6.827559120753293973e+04 -6.812220005162556921e-03 3.563861168201476817e-03
6.852296653799503110e+04 -7.234105012856485196e-03 3.784573299522446185e-03
6.877034186845709337e+04 -7.645239422172727187e-03 3.999661179121637503e-03
6.901771719891917019e+04 -8.045702652123641607e-03 4.209166355618142001e-03
6.926509252938123245e+04 -8.435577296300955652e-03 4.413132038434744268e-03
6.951246785984332382e+04 -8.814948034083742306e-03 4.611602528188657110e-03
6.975984319030538609e+04 -9.183902428788250430e-03 4.804623634249265141e-03
7.000721852076747746e+04 -9.542530001484465785e-03 4.992242190198691899e-03
7.025459385122953972e+04 -9.890922844565415775e-03 5.174506374824931233e-03
7.050196918169163109e+04 -1.022917491353191217e-02 5.351465341614016283e-03
7.074934451215369336e+04 -1.055738240881025879e-02 5.523169418500660857e-03
7.099671984261578473e+04 -1.087564332416152829e-02 5.689669871615369787e-03
7.124409517307784699e+04 -1.118405756821802891e-02 5.851018968867102363e-03
7.149147050353993836e+04 -1.148272678786988257e-02 6.007269887546714052e-03
7.173884583400200063e+04 -1.177175422073070861e-02 6.158476637143328082e-03
7.198622116446409200e+04 -1.205124479147545898e-02 6.304694109744157782e-03
7.223359649492615426e+04 -1.232130470727169427e-02 6.445977868381515437e-03
7.248097182538824563e+04 -1.258204180569360599e-02 6.582384329046492462e-03
7.272834715585030790e+04 -1.283356492385800095e-02 6.713970430647984815e-03
7.297572248631238472e+04 -1.307598445850608956e-02 6.840793928023445811e-03
7.322309781677444698e+04 -1.330941155532314527e-02 6.962912967825722263e-03
7.347047314723653835e+04 -1.353395882773104041e-02 7.080386464564464299e-03
7.371784847769860062e+04 -1.374973942535917711e-02 7.193273613270090121e-03
7.396522380816069199e+04 -1.395686784841421342e-02 7.301634315537080394e-03
7.421259913862276881e+04 -1.415545896155092666e-02 7.405528663623530024e-03
7.445997446908484562e+04 -1.434562883546529680e-02 7.505017380736538762e-03
7.470734979954692244e+04 -1.452749377466543493e-02 7.600161312403676088e-03
7.495472513000899926e+04 -1.470117111832834091e-02 7.691021845446874977e-03
7.520210046047107608e+04 -1.486677834792965100e-02 7.777660441132607481e-03
7.544947579093315289e+04 -1.502443378464317185e-02 7.860139000021392972e-03
7.569685112139522971e+04 -1.517425583508536131e-02 7.938519467373679472e-03
7.594422645185729198e+04 -1.531636353204448089e-02 8.012864116036133577e-03
7.619160178231938335e+04 -1.545087596502420051e-02 8.083235248526486963e-03
7.643897711278144561e+04 -1.557791262454948956e-02 8.149695377159605833e-03
7.668635244324352243e+04 -1.569759304959457077e-02 8.212307039596928454e-03
7.693372777370559925e+04 -1.581003695145759280e-02 8.271132863652374059e-03
7.718110310416767607e+04 -1.591536409335320146e-02 8.326235504300347548e-03
7.742847843462973833e+04 -1.601369418691453092e-02 8.377677589530018593e-03
7.767585376509182970e+04 -1.610514700205928351e-02 8.425521777822540803e-03
7.792322909555389197e+04 -1.618984204646655226e-02 8.469830590467086057e-03
7.817060442601598334e+04 -1.626789888718854077e-02 8.510666579814283456e-03
7.841797975647804560e+04 -1.633943663917480915e-02 8.548092061694063243e-03
7.866535508694013697e+04 -1.640457446514045209e-02 8.582169376925236418e-03
7.891273041740219924e+04 -1.646343091271571663e-02 8.612960544540611621e-03
7.916010574786429061e+04 -1.651612454731814922e-02 8.640527592878552085e-03
7.940748107832635287e+04 -1.656277318782321123e-02 8.664932159718641280e-03
7.965485640878844424e+04 -1.660349461887907288e-02 8.686235864934209808e-03
7.990223173925050651e+04 -1.663840578102794912e-02 8.704499886798576502e-03
8.014960706971259788e+04 -1.666762350468683346e-02 8.719785345972270660e-03
8.039698240017464559e+04 -1.669126371263469910e-02 8.732152888278561786e-03
8.064435773063673696e+04 -1.670944211833856261e-02 8.741663050037680807e-03
8.089173306109879923e+04 -1.672227349643044814e-02 8.748375876411687221e-03
8.113910839156089060e+04 -1.672987229243921153e-02 8.752351240389977249e-03
8.138648372202295286e+04 -1.673235201026388591e-02 8.753648522341641453e-03
8.163385905248504423e+04 -1.672982568849873397e-02 8.752326859208273482e-03
8.188123438294710650e+04 -1.672240544416123825e-02 8.748444905802052474e-03
8.212860971340919787e+04 -1.671020278226212005e-02 8.742060996759479924e-03
8.237598504387126013e+04 -1.669332832267612227e-02 8.733233003651894727e-03
8.262336037433335150e+04 -1.667189192289278074e-02 8.722018399203418371e-03
8.287073570479541377e+04 -1.664600260065744741e-02 8.708474216820048797e-03
8.311811103525750514e+04 -1.661576846424193607e-02 8.692657014110259303e-03
8.336548636571956740e+04 -1.658129682899693244e-02 8.674622933860213006e-03
8.361286169618165877e+04 -1.654269396412503396e-02 8.654427571556289403e-03
8.386023702664372104e+04 -1.650006538729758762e-02 8.632126129515971247e-03
8.410761235710579786e+04 -1.645351545017625927e-02 8.607773200050509999e-03
8.435498768756786012e+04 -1.640314778259814588e-02 8.581422997843523096e-03
8.460236301802995149e+04 -1.634906475039711246e-02 8.553129076306375742e-03
8.484973834849202831e+04 -1.629136801074867677e-02 8.522944618110801437e-03
8.509711367895410513e+04 -1.623015788455111144e-02 8.490922106845618864e-03
8.534448900941618194e+04 -1.616553397763738353e-02 8.457113652008170154e-03
8.559186433987825876e+04 -1.609759451505344413e-02 8.421570640727283480e-03
8.583923967034033558e+04 -1.602643697930340033e-02 8.384344071665758569e-03
8.608661500080241240e+04 -1.595215745539202076e-02 8.345484212374713537e-03
8.633399033126448921e+04 -1.587485123766656236e-02 8.305040916767187850e-03
8.658136566172656603e+04 -1.579461223253706206e-02 8.263063312647027370e-03
8.682874099218864285e+04 -1.571153348933037458e-02 8.219600079428941372e-03
8.707611632265071967e+04 -1.562570670201798156e-02 8.174699187463866160e-03
8.732349165311279648e+04 -1.553722262637413296e-02 8.128408116278212914e-03
8.757086698357487330e+04 -1.544617071366680139e-02 8.080773662936685878e-03
8.781824231403693557e+04 -1.535263938606974514e-02 8.031842086126061986e-03
8.806561764449901239e+04 -1.525671582482909447e-02 7.981658995333033857e-03
8.831299297496108920e+04 -1.515848608722337489e-02 7.930269412032679016e-03
8.856036830542316602e+04 -1.505803505972449705e-02 7.877717745184297307e-03
8.880774363588524284e+04 -1.495544641194184420e-02 7.824047767136932743e-03
8.905511896634731966e+04 -1.485080271296194791e-02 7.769302674493301988e-03
8.930249429680939647e+04 -1.474418523000676703e-02 7.713524982776446409e-03
8.954986962727147329e+04 -1.463567419436650335e-02 7.656756665554367500e-03
8.979724495773355011e+04 -1.452534846378120657e-02 7.599038977812570296e-03
9.004462028819561237e+04 -1.441328591379364109e-02 7.540412660693090324e-03
9.029199561865770374e+04 -1.429956299235162452e-02 7.480917708481552193e-03
9.053937094911976601e+04 -1.418425520398173406e-02 7.420593621906072281e-03
9.078674627958185738e+04 -1.406743659235668020e-02 7.359479137438712688e-03
9.103412161004391965e+04 -1.394918027894810619e-02 7.297612509095516807e-03
9.128149694050601101e+04 -1.382955791363154989e-02 7.235031221016592455e-03
9.152887227096805873e+04 -1.370864022660078785e-02 7.171772276204021329e-03
9.177624760143015010e+04 -1.358649648830191452e-02 7.107871913982538939e-03
9.202362293189221236e+04 -1.346319503369592524e-02 7.043365884271221566e-03
9.227099826235430373e+04 -1.333880277105348004e-02 6.978289190605989692e-03
9.251837359281636600e+04 -1.321338564097401282e-02 6.912676330278702368e-03
9.276574892327845737e+04 -1.308700820888914276e-02 6.846561081152431269e-03
9.301312425374051963e+04 -1.295973402715270423e-02 6.779976691091428066e-03
9.326049958420261100e+04 -1.283162533897409981e-02 6.712955723071757468e-03
9.350787491466467327e+04 -1.270274332001231424e-02 6.645530181572918346e-03
9.375525024512676464e+04 -1.257314791256276473e-02 6.577731425831517473e-03
9.400262557558882691e+04 -1.244289793270474467e-02 6.509590225896219259e-03
9.425000090605091827e+04 -1.231205104348607679e-02 6.441136748599100327e-03
