5.849113329620178774e+03 4.216566809157198392e+00 6.214225858000467229e-01
5.893763049693614448e+03 4.198748000883376186e+00 6.187965133542487894e-01
5.938412769767051032e+03 4.174906885002837242e+00 6.152828946807185062e-01
5.983062489840488524e+03 4.147072715873531656e+00 6.111807940531734928e-01
6.027712209913924198e+03 4.117434582398370679e+00 6.068128315908160042e-01
6.072361929987360782e+03 4.088053258951265256e+00 6.024827168749584683e-01
6.117011650060797365e+03 4.060598324584733909e+00 5.984365065149166441e-01
6.161661370134233948e+03 4.036144222825236660e+00 5.948325481676181026e-01
6.206311090207670532e+03 4.015050248004648381e+00 5.917237933509402747e-01
6.250960810281106205e+03 3.996937738493811398e+00 5.890544362637696318e-01
6.295610530354542789e+03 3.980764651566504497e+00 5.866709043636205712e-01
6.340260250427979372e+03 3.964984944575676185e+00 5.843453473962526568e-01
6.384909970501416865e+03 3.947769451077743241e+00 5.818081893315266706e-01
6.429559690574853448e+03 3.927257565429230990e+00 5.787852207420923767e-01
6.474209410648289122e+03 3.901805903374592877e+00 5.750342455144370479e-01
6.518859130721725705e+03 3.870201478856521327e+00 5.703764980872907397e-01
6.563508850795161379e+03 3.831812518566187986e+00 5.647188699624413610e-01
6.608158570868597963e+03 3.786658973620335100e+00 5.580643014643558164e-01
6.652808290942035455e+03 3.735395815521166618e+00 5.505093199582927754e-01
6.697458011015472039e+03 3.679213817599872538e+00 5.422294173731273537e-01
6.742107731088908622e+03 3.619673186533090892e+00 5.334545314072907107e-01
6.786757451162344296e+03 3.558493753122200509e+00 5.244381245937161928e-01
6.831407171235780879e+03 3.497330432188798799e+00 5.154240923796388207e-01
6.876056891309217463e+03 3.437563760262440038e+00 5.066158933176714285e-01
6.920706611382654046e+03 3.380132485583808855e+00 4.981518767772288858e-01
6.965356331456090629e+03 3.325428902315450852e+00 4.900898576736003598e-01
7.010006051529527213e+03 3.273268811572922043e+00 4.824026894317989256e-01
7.054655771602964705e+03 3.222937881849922803e+00 4.749850964207591453e-01
7.099305491676399470e+03 3.173306131338050839e+00 4.676705459495346662e-01
7.143955211749836053e+03 3.122993578118847147e+00 4.602556612021187488e-01
7.188604931823272636e+03 3.070563897119066521e+00 4.525287617091951486e-01
7.233254651896710129e+03 3.014719926118385018e+00 4.442986763266460470e-01
7.277904371970146713e+03 2.954475376455824254e+00 4.354200493473783240e-01
7.322554092043581477e+03 2.889280958852042946e+00 4.258119284754200429e-01
7.367203812117018060e+03 2.819089729960306823e+00 4.154673953676654707e-01
7.411853532190455553e+03 2.744354858588718749e+00 4.044532364276702263e-01
7.456503252263892136e+03 2.665962051587516424e+00 3.928999839737981059e-01
7.501152972337328720e+03 2.585107366204752566e+00 3.809839086597562319e-01
7.545802692410764394e+03 2.503137973565114027e+00 3.689035517637238026e-01
7.590452412484201886e+03 2.421377779525275997e+00 3.568540258116127961e-01
7.635102132557637560e+03 2.340961158378582763e+00 3.450025108431426513e-01
7.679751852631075053e+03 2.262696321552967849e+00 3.334681181775812631e-01
7.724401572704510727e+03 2.186975343436863728e+00 3.223086303406926256e-01
7.769051292777947310e+03 2.113741268616569080e+00 3.115156534466307914e-01
7.813701012851382984e+03 2.042514953197553496e+00 3.010185729761943874e-01
7.858350732924820477e+03 1.972476398525442542e+00 2.906965404506998696e-01
7.903000452998256151e+03 1.902588355248017837e+00 2.803966897580356665e-01
7.947650173071693644e+03 1.831744796439189527e+00 2.699560185924199662e-01
7.992299893145129317e+03 1.758924106263493714e+00 2.592239648537125740e-01
8.036949613218565901e+03 1.683326795513502949e+00 2.480827026724123086e-01
8.081599333292003394e+03 1.604480163439866214e+00 2.364625670970868232e-01
8.126249053365439067e+03 1.522297158947864659e+00 2.243507288477020467e-01
8.170898773438876560e+03 1.437083056576785811e+00 2.117921781976650208e-01
8.215548493512311325e+03 1.349490576884882387e+00 1.988831107761386274e-01
8.260198213585748817e+03 1.260430810116371703e+00 1.857577998156088595e-01
8.304847933659186310e+03 1.170952873857250998e+00 1.725708605261757622e-01
8.349497653732621984e+03 1.082108953996819833e+00 1.594773603135427320e-01
8.394147373806059477e+03 9.948228105403540411e-01 1.466134396344173918e-01
8.438797093879493332e+03 9.097788542453355554e-01 1.340799645065609835e-01
8.483446813952930825e+03 8.273457138893367535e-01 1.219312621251840562e-01
8.528096534026366498e+03 7.475432980514318260e-01 1.101702665457036934e-01
8.572746254099803991e+03 6.700564029293697432e-01 9.875052415533150385e-02
8.617395974173239665e+03 5.942917378739118739e-01 8.758459789304899601e-02
8.662045694246675339e+03 5.194696483624903216e-01 7.655758505450613316e-02
8.706695414320112832e+03 4.447375269348931015e-01 6.554383139145367188e-02
8.751345134393550325e+03 3.692894399078514578e-01 5.442456127051314291e-02
8.795994854466987817e+03 2.924761310381814861e-01 4.310408962092746737e-02
8.840644574540423491e+03 2.138912801725138813e-01 3.152253442687727447e-02
8.885294294613859165e+03 1.334234104414855904e-01 1.966346662473049747e-02
8.929944014687294839e+03 5.126763968945367844e-02 7.555641986864028957e-03
8.974593734760732332e+03 -3.210310506190074131e-02 4.731241188080315824e-03
9.019243454834168006e+03 -1.160024749241746755e-01 1.709603124751491246e-02
9.063893174907605498e+03 -1.996212360632914073e-01 2.941946619359906909e-02
9.108542894981041172e+03 -2.821313545960773550e-01 4.157951334427156115e-02
9.153192615054476846e+03 -3.627896185580573030e-01 5.346664076948952349e-02
9.197842335127914339e+03 -4.410272511578280930e-01 6.499702417321920334e-02
9.242492055201350013e+03 -5.165141940418082056e-01 7.612202073184827500e-02
9.287141775274787506e+03 -5.891903812482243152e-01 8.683277813804396450e-02
9.331791495348223179e+03 -6.592608663538230829e-01 9.715951645700544870e-02
9.376441215421660672e+03 -7.271564866080951761e-01 1.071657309467839436e-01
9.421090935495098165e+03 -7.934662095451933128e-01 1.169382215431068878e-01
9.465740655568533839e+03 -8.588508361178199824e-01 1.265743747348675452e-01
9.510390375641971332e+03 -9.239498949527783500e-01 1.361684419713961869e-01
9.555040095715405187e+03 -9.892941116238916921e-01 1.457986396959184416e-01
9.599689815788842679e+03 -1.055234749513668691e+00 1.555167358536217181e-01
9.644339535862278353e+03 -1.121898584456678449e+00 1.653414142150948785e-01
9.688989255935715846e+03 -1.189173667402414480e+00 1.752561761283320807e-01
9.733638976009151520e+03 -1.256726851000687706e+00 1.852119235244121254e-01
9.778288696082587194e+03 -1.324049870614606217e+00 1.951337501729291934e-01
9.822938416156024687e+03 -1.390527125777604400e+00 2.049309310715135835e-01
9.867588136229460360e+03 -1.455515665888847288e+00 2.145087104525002786e-01
9.912237856302899672e+03 -1.518426560846942497e+00 2.237802938968685429e-01
9.956887576376335346e+03 -1.578796968423691327e+00 2.326774693668914040e-01
1.000153729644977102e+04 -1.636343736326379972e+00 2.411585068870040760e-01
1.004618701652320669e+04 -1.690992058067144255e+00 2.492123817436831257e-01
1.009083673659664419e+04 -1.742876153695853469e+00 2.568588748094324803e-01
1.013548645667008168e+04 -1.792312695124595123e+00 2.641446560618349038e-01
1.018013617674351735e+04 -1.839751241996091524e+00 2.711359799985174623e-01
1.022478589681695303e+04 -1.885708839555358951e+00 2.779090469046117118e-01
1.026943561689038870e+04 -1.930697796208991512e+00 2.845393589668874235e-01
1.031408533696382619e+04 -1.975156290589478614e+00 2.910914933902529200e-01
1.035873505703726187e+04 -2.019390808889216071e+00 2.976106190172310706e-01
1.040338477711069936e+04 -2.063537604933197489e+00 3.041168164508540328e-01
1.044803449718413685e+04 -2.107547678059626062e+00 3.106028641482557195e-01
1.049268421725757253e+04 -2.151196556074537636e+00 3.170356801976517702e-01
1.053733393733101002e+04 -2.194116886904049046e+00 3.233611255598703993e-01
1.058198365740444569e+04 -2.235848915027081496e+00 3.295114431050769621e-01
1.062663337747788319e+04 -2.275901720194323019e+00 3.354142827568806773e-01
1.067128309755131704e+04 -2.313816893016923171e+00 3.410020857736162925e-01
1.071593281762475453e+04 -2.349226243422858573e+00 3.462205896149332385e-01
1.076058253769819021e+04 -2.381896161547151891e+00 3.510353656916657128e-01
1.080523225777162770e+04 -2.411753210556327076e+00 3.554355911450716721e-01
1.084988197784506519e+04 -2.438888143658782148e+00 3.594346408595026077e-01
1.089453169791849905e+04 -2.463538442322857236e+00 3.630675140072269214e-01
1.093918141799193654e+04 -2.486052280914975654e+00 3.663855232852527011e-01
1.098383113806537222e+04 -2.506839169845155091e+00 3.694490208780519813e-01
1.102848085813881153e+04 -2.526314121037865235e+00 3.723191697636859532e-01
1.107313057821224720e+04 -2.544842829619575308e+00 3.750498647863229063e-01
1.111778029828568287e+04 -2.562695016243981438e+00 3.776808564144482072e-01
1.116243001835911855e+04 -2.580011800063360727e+00 3.802329422856857155e-01
1.120707973843255604e+04 -2.596790966500012399e+00 3.827057960234680478e-01
1.125172945850599353e+04 -2.612891540316244487e+00 3.850786411997899061e-01
1.129637917857942921e+04 -2.628056507081202753e+00 3.873135999439953348e-01
1.134102889865286488e+04 -2.641950184284431291e+00 3.893612005642798635e-01
1.138567861872630056e+04 -2.654204927028326555e+00 3.911672608661556083e-01
1.143032833879973805e+04 -2.664470784981373352e+00 3.926802064172100759e-01
1.147497805887317372e+04 -2.672461525297743279e+00 3.938578532409414690e-01
1.151962777894661122e+04 -2.677991101924491968e+00 3.946727825332537187e-01
1.156427749902004689e+04 -2.680996072942336106e+00 3.951156444502302301e-01
1.160892721909348438e+04 -2.681541436498147135e+00 3.951960181870620703e-01
1.165357693916692187e+04 -2.679809598987320296e+00 3.949407861480899173e-01
1.169822665924035755e+04 -2.676074404945848695e+00 3.943903065648717843e-01
1.174287637931379504e+04 -2.670664057407771796e+00 3.935929488306394997e-01
1.178752609938722890e+04 -2.663918100841035752e+00 3.925987537987258857e-01
1.183217581946066639e+04 -2.656144266434058654e+00 3.914530737947297667e-01
1.187682553953410206e+04 -2.647580829988498419e+00 3.901910250569325944e-01
1.192147525960753956e+04 -2.638369247991734667e+00 3.888334549382031491e-01
1.196612497968097705e+04 -2.628540354609008034e+00 3.873849076679020675e-01
1.201077469975441090e+04 -2.618015532690731284e+00 3.858337969307647497e-01
1.205542441982784840e+04 -2.606622271297195592e+00 3.841546986794359686e-01
1.210007413990128407e+04 -2.594121656312490920e+00 3.823124026031551881e-01
1.214472385997472156e+04 -2.580243849768939057e+00 3.802671409441206740e-01
1.218937358004815906e+04 -2.564726681834422983e+00 3.779802760470154510e-01
1.223402330012159473e+04 -2.547352212810266803e+00 3.754196887359247947e-01
1.227867302019503222e+04 -2.527976536633792293e+00 3.725641706483041604e-01
1.232332274026846790e+04 -2.506549118417036315e+00 3.694062741325041532e-01
1.236797246034190539e+04 -2.483119435326464508e+00 3.659532909569502834e-01
1.241262218041534106e+04 -2.457830416182916533e+00 3.622262854617683825e-01
1.245727190048877674e+04 -2.430899917435174640e+00 3.582573645538006391e-01
1.250192162056221241e+04 -2.402593003144424255e+00 3.540855924295272517e-01
1.254657134063564990e+04 -2.373188920202417673e+00 3.497521235004406037e-01
1.259122106070908558e+04 -2.342947241878389875e+00 3.452952127496758394e-01
1.263587078078252307e+04 -2.312077632438791053e+00 3.407457597494452650e-01
1.268052050085595874e+04 -2.280717083063813266e+00 3.361239537715615677e-01
1.272517022092939624e+04 -2.248917380262557053e+00 3.314374269271358475e-01
1.276981994100283373e+04 -2.216644149040487566e+00 3.266811131520079847e-01
1.281446966107626940e+04 -2.183787259432634187e+00 3.218387818845140913e-01
1.285911938114970690e+04 -2.150180903907829677e+00 3.168859970017544603e-01
1.290376910122314075e+04 -2.115630436320478758e+00 3.117940722486343685e-01
1.294841882129657824e+04 -2.079942262159141020e+00 3.065344763561519414e-01
1.299306854137001574e+04 -2.042952777627828453e+00 3.010830979800427909e-01
1.303771826144345141e+04 -2.004552595149647676e+00 2.954238159691514598e-01
1.308236798151688890e+04 -1.964703018415688840e+00 2.895509273994091304e-01
1.312701770159032276e+04 -1.923442832140175085e+00 2.834701482237446113e-01
1.317166742166376025e+04 -1.880884795122962583e+00 2.771980964321363872e-01
1.321631714173719593e+04 -1.837202590462119201e+00 2.707603688204602843e-01
1.326096686181063342e+04 -1.792610213917624762e+00 2.641885033210048528e-01
1.330561658188407091e+04 -1.747336713884089399e+00 2.575162562696931001e-01
1.335026630195750658e+04 -1.701599720659280113e+00 2.507757012440368083e-01
1.339491602203094408e+04 -1.655581261875895382e+00 2.439936648276803954e-01
1.343956574210437975e+04 -1.609408960780275955e+00 2.371889556797389942e-01
1.348421546217781724e+04 -1.563144920133466176e+00 2.303707262837614012e-01
1.352886518225125292e+04 -1.516783522150644492e+00 2.235381487106460341e-01
1.357351490232468859e+04 -1.470258172471741620e+00 2.166814085209906315e-01
1.361816462239812427e+04 -1.423455844793430902e+00 2.097838483011087440e-01
1.366281434247156176e+04 -1.376237294897367791e+00 2.028249467344560020e-01
1.370746406254499925e+04 -1.328460132375222980e+00 1.957837188302229969e-01
1.375211378261843493e+04 -1.280001645551997802e+00 1.886420797791711623e-01
1.379676350269187060e+04 -1.230778397071538466e+00 1.813877328811744905e-01
1.384141322276530809e+04 -1.180760116393086756e+00 1.740162169718395546e-01
1.388606294283874558e+04 -1.129976233296723587e+00 1.665318693072481426e-01
1.393071266291218126e+04 -1.078514407446663936e+00 1.589476088562373490e-01
1.397536238298561875e+04 -1.026511475228918391e+00 1.512836020776052171e-01
1.402001210305905443e+04 -9.741382153332535099e-01 1.435650177258853966e-01
1.406466182313249192e+04 -9.215801030777287517e-01 1.358191904923011228e-01
1.410931154320592941e+04 -8.690166858094464652e-01 1.280725814248470928e-01
1.415396126327936145e+04 -8.166023161907441930e-01 1.203479384686872988e-01
1.419861098335279894e+04 -7.644507234565849352e-01 1.126620226330670160e-01
1.424326070342623461e+04 -7.126253288359423177e-01 1.050241807126386928e-01
1.428791042349967211e+04 -6.611364045351613150e-01 9.743592658855673716e-02
1.433256014357310778e+04 -6.099452483009054626e-01 8.989155646068394678e-02
1.437720986364654527e+04 -5.589746224681310105e-01 8.237968731727048077e-02
1.442185958371998277e+04 -5.081239082449949818e-01 7.488549031944405354e-02
1.446650930379342026e+04 -4.572868536424030683e-01 6.739330642780182179e-02
1.451115902386685775e+04 -4.063695153065086108e-01 5.988929060572790314e-02
1.455580874394029343e+04 -3.553060384653830561e-01 5.236373741168386109e-02
1.460045846401372728e+04 -3.040702702024468684e-01 4.481279252204988656e-02
1.464510818408716295e+04 -2.526818045145033387e-01 3.723934363022934901e-02
1.468975790416060045e+04 -2.012058268668253103e-01 2.965299753773157840e-02
1.473440762423403612e+04 -1.497469557504419457e-01 2.206917254483743360e-02
1.477905734430747361e+04 -9.843805872948876989e-02 1.450745019952445237e-02
1.482370706438091111e+04 -4.742564999612345483e-02 6.989423241162805688e-03
1.486835678445434678e+04 3.146122518543984121e-03 4.636643219956795479e-04
1.491300650452778427e+04 5.315076578387066542e-02 7.833170397996698509e-03
1.495765622460122177e+04 1.024920277576969324e-01 1.510490970397043026e-02
1.500230594467465744e+04 1.511122134088289382e-01 2.227037935188141624e-02
1.504695566474809129e+04 1.989952672346237961e-01 2.932721313898220203e-02
1.509160538482152879e+04 2.461643715556855738e-01 3.627882759304683347e-02
1.513625510489496628e+04 2.926745348217129616e-01 4.313332966330670620e-02
1.518090482496840377e+04 3.386012861136028507e-01 4.990185055647058943e-02
1.522555454504183763e+04 3.840270693571009586e-01 5.659654056443214065e-02
1.527020426511527512e+04 4.290271857558733415e-01 6.322849731016615127e-02
1.531485398518871261e+04 4.736571386545935791e-01 6.980590067876130123e-02
1.535950370526215011e+04 5.179429979081461299e-01 7.633259275250084408e-02
1.540415342533558396e+04 5.618759589091333329e-01 8.280727593973177814e-02
1.544880314540902145e+04 6.054116884636612239e-01 8.922341657236977641e-02
1.549345286548245713e+04 6.484744060736237214e-01 9.556984639073398680e-02
1.553810258555589462e+04 6.909650308705179711e-01 1.018319632096118948e-01
1.558275230562933211e+04 7.327722116424865151e-01 1.079933564843266608e-01
1.562740202570276597e+04 7.737847141699955023e-01 1.140376329121131072e-01
1.567205174577620346e+04 8.139035064591644275e-01 1.199501975107263307e-01
1.571670146584964095e+04 8.530519698715274268e-01 1.257197584983469063e-01
1.576135118592307845e+04 8.911829547718419509e-01 1.313393671298041521e-01
1.580600090599651230e+04 9.282818492477828975e-01 1.368068699535458232e-01
1.585065062606994979e+04 9.643653752110550315e-01 1.421247313853113425e-01
1.589530034614338729e+04 9.994763935751111994e-01 1.472992681137417770e-01
1.593995006621682114e+04 1.033675514338385115e+00 1.523394126243536317e-01
1.598459978629025863e+04 1.067030702533698694e+00 1.572551813614134208e-01
1.602924950636369431e+04 1.099606298857338516e+00 1.620560566273886172e-01
1.607389922643713180e+04 1.131452909375487925e+00 1.667494965639210180e-01
1.611854894651056929e+04 1.162599462916136250e+00 1.713397645985589024e-01
1.616319866658400679e+04 1.193048413507011407e+00 1.758272223971610593e-01
1.620784838665744064e+04 1.222774625336105814e+00 1.802081655333538923e-01
1.625249810673087813e+04 1.251727980187274492e+00 1.844752077630952558e-01
1.629714782680431563e+04 1.279839258917793821e+00 1.886181478158717173e-01
1.634179754687775312e+04 1.307028432951861996e+00 1.926251913654544734e-01
1.638644726695118879e+04 1.333214211252994552e+00 1.964843580286595726e-01
1.643109698702462265e+04 1.358323557218071409e+00 2.001848839312682093e-01
1.647574670709806014e+04 1.382299930948240441e+00 2.037184364245318013e-01
1.652039642717149763e+04 1.405109215061536299e+00 2.070799874103124438e-01
1.656504614724493513e+04 1.426742615419756444e+00 2.102682408398697245e-01
1.660969586731837262e+04 1.447216244470393320e+00 2.132855713082800475e-01
1.665434558739180648e+04 1.466567537465606419e+00 2.161374958895635745e-01
1.669899530746524397e+04 1.484849061935952008e+00 2.188317617989894714e-01
1.674364502753868146e+04 1.502120605729565295e+00 2.213771803564938689e-01
1.678829474761211895e+04 1.518440628611520404e+00 2.237823671538655412e-01
1.683294446768554917e+04 1.533858214336172976e+00 2.260545559798556037e-01
1.687759418775898666e+04 1.548406561729752884e+00 2.281986395591319994e-01
1.692224390783242416e+04 1.562098821866350518e+00 2.302165560501153452e-01
1.696689362790586165e+04 1.574926758022701767e+00 2.321070915538919477e-01
1.701154334797929914e+04 1.586862321854103142e+00 2.338661124054015883e-01
1.705619306805273300e+04 1.597861854829006223e+00 2.354871843658914998e-01
