-3.125106002219362744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.718472743403568259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.801542733772712790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.407343007343944741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.479631475748603209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.099176919339876268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160373724215484681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.795704643036247772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.845442789176958698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500051102421786631e-01 1.003825215117014336e-08 7.949637879208602148e-06 6.819634352555993062e-04 5.221458929567965546e-06 -1.003825215117014336e-08 -7.949637879208602148e-06 -6.819634352555993062e-04 -5.221458929567965546e-06 -9.501845674310794669e-15 -1.050320854595332420e-17 -7.843525091574821140e-18 -3.482674218457937343e-15 9.501845674310794669e-15 1.050320854595332420e-17 7.843525091574821140e-18 3.482674218457937343e-15
-1.537876453013743150e-01 -1.134330427824499152e-08 -8.266771698295182326e-06 6.819053789809301994e-04 8.817979112056062292e-06 -1.134330427824499152e-08 -8.266771698295182326e-06 6.819053789809301994e-04 8.817979112056062292e-06 -9.597707872303438248e-15 -7.674796128481764512e-17 3.304021417354849333e-17 -3.490155213448087324e-15 -9.597707872303438248e-15 -7.674796128481764512e-17 3.304021417354849333e-17 -3.490155213448087324e-15
-1.218400347326007438e-01 1.305057947901524726e-08 4.114496577743344178e-06 6.819176104672120290e-04 1.769373906248427089e-06 -1.305057947901524726e-08 -4.114496577743344178e-06 -6.819176104672120290e-04 -1.769373906248427089e-06 -9.540817175673628842e-15 -5.353248226647178143e-18 -6.316959962385758354e-18 -3.457141257295903713e-15 9.540817175673628842e-15 5.353248226647178143e-18 6.316959962385758354e-18 3.457141257295903713e-15
-1.243749800958585394e-01 -1.456164343846631098e-08 -4.563339927304039609e-06 6.819103391549580055e-04 4.062154650047250325e-06 -1.456164343846631098e-08 -4.563339927304039609e-06 6.819103391549580055e-04 4.062154650047250325e-06 -9.424837108148127779e-15 -5.322077414188219890e-17 -3.580408268043927533e-18 -3.527451768181588676e-15 -9.424837108148127779e-15 -5.322077414188219890e-17 -3.580408268043927533e-18 -3.527451768181588676e-15
-9.642259992031146365e-02 1.291729460819058400e-08 -3.685848255700114987e-08 6.818807292938443331e-04 6.148834738234635238e-07 -1.291729460819058400e-08 3.685848255700114987e-08 -6.818807292938443331e-04 -6.148834738234635238e-07 -9.620189316672123967e-15 -1.090978436063538837e-17 1.513676993500996572e-17 -3.435592739117754313e-15 9.620189316672123967e-15 1.090978436063538837e-17 -1.513676993500996572e-17 3.435592739117754313e-15
-9.765642224266672666e-02 -1.418433324029862164e-08 -1.412638925170360766e-07 6.818929392147127537e-04 2.530279017380405624e-06 -1.418433324029862164e-08 -1.412638925170360766e-07 6.818929392147127537e-04 2.530279017380405624e-06 -9.616781371559999059e-15 -3.523657060577889411e-18 4.209626692911784540e-17 -3.457466517947649365e-15 -9.616781371559999059e-15 -3.523657060577889411e-18 4.209626692911784540e-17 -3.457466517947649365e-15
-7.684244342529754357e-02 8.293021596154047381e-09 -2.115422379213535391e-06 6.818763723046626733e-04 3.531315217194707364e-07 -8.293021596154047381e-09 2.115422379213535391e-06 -6.818763723046626733e-04 -3.531315217194707364e-07 -9.495854286936254248e-15 -9.210839556350602919e-16 2.527961890146578853e-16 1.462588730682945481e-15 9.495854286936254248e-15 9.210839556350602919e-16 -2.527961890146578853e-16 -1.462588730682945481e-15
-7.684244569664691604e-02 -8.740140854438492590e-09 2.128192199434783689e-06 6.819106721831381251e-04 2.034188343265854529e-06 -8.740140854438492590e-09 2.128192199434783689e-06 6.819106721831381251e-04 2.034188343265854529e-06 -9.569372457701827184e-15 2.838034711752368544e-16 -3.565017149996724862e-16 1.282069068964108993e-17 -9.569372457701827184e-15 2.838034711752368544e-16 -3.565017149996724862e-16 1.282069068964108993e-17
-6.894727552923592129e-02 3.734886775937432124e-10 -2.427351202977405353e-06 6.818813436805242108e-04 -4.763057961923828393e-07 -3.734886775937432124e-10 2.427351202977405353e-06 -6.818813436805242108e-04 4.763057961923828393e-07 -9.566321797157909365e-15 -6.615286660474617442e-15 -2.050237425477521597e-16 -3.726335527713372023e-15 9.566321797157909365e-15 6.615286660474617442e-15 2.050237425477521597e-16 3.726335527713372023e-15
-6.834176460383230289e-02 4.913512977565426265e-11 2.432964721035368359e-06 6.819343494377505793e-04 3.254898172659886837e-07 4.913512977565426265e-11 2.432964721035368359e-06 6.819343494377505793e-04 3.254898172659886837e-07 -9.588610857528332399e-15 5.948597192086124696e-15 6.697277755702939206e-16 -3.302197543661174010e-15 -9.588610857528332399e-15 5.948597192086124696e-15 6.697277755702939206e-16 -3.302197543661174010e-15
-1.082838285428747022e-01 -7.362800740731874349e-09 1.746466395409357147e-06 6.818922815585348653e-04 -8.297992755895085636e-07 7.362800740731874349e-09 -1.746466395409357147e-06 -6.818922815585348653e-04 8.297992755895085636e-07 -9.595742807178300836e-15 -2.656295322589485863e-17 1.099242301255188604e-17 -3.526516643807819928e-15 9.595742807178300836e-15 2.656295322589485863e-17 -1.099242301255188604e-17 3.526516643807819928e-15
-1.082838381154814095e-01 1.002377827627205092e-08 -1.764100249751409417e-06 6.819145987912648803e-04 -1.592443530679741748e-06 1.002377827627205092e-08 -1.764100249751409417e-06 6.819145987912648803e-04 -1.592443530679741748e-06 -9.553487036130799269e-15 1.593777193553691518e-17 2.829926488864776754e-17 -3.489640217416156709e-15 -9.553487036130799269e-15 1.593777193553691518e-17 2.829926488864776754e-17 -3.489640217416156709e-15
-1.267345892892204062e-01 -9.218800139172873831e-09 4.843364298889385396e-06 6.819305857654934817e-04 -1.723800555667394536e-06 9.218800139172873831e-09 -4.843364298889385396e-06 -6.819305857654934817e-04 1.723800555667394536e-06 -9.560385376640016553e-15 -3.576511916486557752e-17 -1.122149248522497089e-17 -3.486062350246954544e-15 9.560385376640016553e-15 3.576511916486557752e-17 1.122149248522497089e-17 3.486062350246954544e-15
-1.285622441771977764e-01 1.232888433689129440e-08 -5.218097590403965265e-06 6.819308213079325505e-04 -3.478330824762474724e-06 1.232888433689129440e-08 -5.218097590403965265e-06 6.819308213079325505e-04 -3.478330824762474724e-06 -9.516686725605527489e-15 -2.503151765725908362e-17 -2.303146111055486694e-17 -3.507231397664734018e-15 -9.516686725605527489e-15 -2.503151765725908362e-17 -2.303146111055486694e-17 -3.507231397664734018e-15
-1.500051156397354535e-01 -8.045131997332262419e-09 7.906496270589769395e-06 6.819779597588209808e-04 -4.354483392964371874e-06 8.045131997332262419e-09 -7.906496270589769395e-06 -6.819779597588209808e-04 4.354483392964371874e-06 -9.513800965631550918e-15 -2.954450920022999583e-17 -3.391096404332591407e-17 -3.486035245192642407e-15 9.513800965631550918e-15 2.954450920022999583e-17 3.391096404332591407e-17 3.486035245192642407e-15
-1.537876672780168208e-01 1.090772221292802061e-08 -8.393300230380364331e-06 6.819270790702307555e-04 -7.812203675561893941e-06 1.090772221292802061e-08 -8.393300230380364331e-06 6.819270790702307555e-04 -7.812203675561893941e-06 -9.580173445032994698e-15 -1.814683386197613046e-17 3.910835820767830096e-17 -3.490480474099832975e-15 -9.580173445032994698e-15 -1.814683386197613046e-17 3.910835820767830096e-17 -3.490480474099832975e-15
-1.761119144839820294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.818123538984368903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249307941561895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114712132333387840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.328086113086137166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421298842682617636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.623929199761789177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.734265448415873490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.924519141678795786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.051430430061894961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.228407663430149510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.371405220651402801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.534622464394769903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.693259494786729213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.534622587932187421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.693260110539610674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.228407513288748532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.371404609138514696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.924518963363039736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.051429834633686555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.623928993915015662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.734264879247619850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.328085882913856763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421298308303787561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249059619968607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114711640008904991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761118888186132825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.818123095686596524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500050906189517863e-01 8.365557979846116599e-09 7.946804855487075514e-06 6.819808120356221203e-04 3.968636229101232745e-06 -8.365557979846116599e-09 -7.946804855487075514e-06 -6.819808120356221203e-04 -3.968636229101232745e-06 -9.503109912013678621e-15 -3.573801411055343991e-17 -1.771950574008633594e-17 -3.497690418546861579e-15 9.503109912013678621e-15 3.573801411055343991e-17 1.771950574008633594e-17 3.497690418546861579e-15
-1.537876287238131301e-01 -1.041290543293002871e-08 -8.248948215513438346e-06 6.819203803956619403e-04 8.346485109131648113e-06 -1.041290543293002871e-08 -8.248948215513438346e-06 6.819203803956619403e-04 8.346485109131648113e-06 -9.556922464671245614e-15 -4.394406930355310159e-17 2.035589578841534575e-17 -3.514549762329011173e-15 -9.556922464671245614e-15 -4.394406930355310159e-17 2.035589578841534575e-17 -3.514549762329011173e-15
-1.267345671347127334e-01 9.814396422836747791e-09 4.858378722360539192e-06 6.819331454198905573e-04 1.181947260211692571e-06 -9.814396422836747791e-09 -4.858378722360539192e-06 -6.819331454198905573e-04 -1.181947260211692571e-06 -9.587566487252035726e-15 -5.122855264994008451e-18 7.580944877925988035e-20 -3.488583120297983342e-15 9.587566487252035726e-15 5.122855264994008451e-18 -7.580944877925988035e-20 3.488583120297983342e-15
-1.285622128445736978e-01 -1.188165816266590485e-08 -5.162984339739012950e-06 6.819271033099931880e-04 3.988051527978747431e-06 -1.188165816266590485e-08 -5.162984339739012950e-06 6.819271033099931880e-04 3.988051527978747431e-06 -9.546753596191521655e-15 -3.901772568232209082e-17 4.627849210618595333e-17 -3.512706618635785816e-15 -9.546753596191521655e-15 -3.901772568232209082e-17 4.627849210618595333e-17 -3.512706618635785816e-15
-1.082838125151442121e-01 8.244661610541659247e-09 1.755110285387503041e-06 6.818943429742302343e-04 8.139986609048635058e-08 -8.244661610541659247e-09 -1.755110285387503041e-06 -6.818943429742302343e-04 -8.139986609048635058e-08 -9.566294313729586350e-15 -1.908195823574487804e-17 3.607195685000844781e-18 -3.495820169799324084e-15 9.566294313729586350e-15 1.908195823574487804e-17 -3.607195685000844781e-18 3.495820169799324084e-15
-1.082838166206532421e-01 -9.666625325937053259e-09 -1.740263941810937958e-06 6.819121473932437819e-04 2.138635250681296888e-06 -9.666625325937053259e-09 -1.740263941810937958e-06 6.819121473932437819e-04 2.138635250681296888e-06 -9.522623146123420301e-15 -4.472333961502705790e-18 3.481718341776960865e-17 -3.512489778201288715e-15 -9.522623146123420301e-15 -4.472333961502705790e-18 3.481718341776960865e-17 -3.512489778201288715e-15
-9.765639649121030108e-02 3.503786546489584541e-09 1.405943499611515955e-07 6.818791132557028116e-04 -3.236325886020904060e-07 -3.503786546489584541e-09 -1.405943499611515955e-07 -6.818791132557028116e-04 3.236325886020904060e-07 -9.570485536548932185e-15 -2.795886352296994559e-17 1.309219432094299196e-17 -3.488779631941746340e-15 9.570485536548932185e-15 2.795886352296994559e-17 -1.309219432094299196e-17 3.488779631941746340e-15
-9.642258078033091873e-02 -3.596714933480280041e-09 5.873653428751018875e-08 6.819151183845410542e-04 9.597176016856796294e-07 -3.596714933480280041e-09 5.873653428751018875e-08 6.819151183845410542e-04 9.597176016856796294e-07 -9.532393504892451860e-15 8.185726402265558477e-18 4.033674126965424832e-17 -3.487363392853937150e-15 -9.532393504892451860e-15 8.185726402265558477e-18 4.033674126965424832e-17 -3.487363392853937150e-15
-9.765640250496619712e-02 -2.448406760105145685e-09 1.365137692923859629e-07 6.818782223798837330e-04 -5.913870808327539827e-07 2.448406760105145685e-09 -1.365137692923859629e-07 -6.818782223798837330e-04 5.913870808327539827e-07 -9.573879739946893219e-15 -3.216014694135127527e-17 1.725415377979870385e-17 -3.522654173568340319e-15 9.573879739946893219e-15 3.216014694135127527e-17 -1.725415377979870385e-17 3.522654173568340319e-15
-9.642258866987644950e-02 3.858018533331800115e-09 5.160381246747303304e-08 6.819161160651204812e-04 -3.745047271377519820e-07 3.858018533331800115e-09 5.160381246747303304e-08 6.819161160651204812e-04 -3.745047271377519820e-07 -9.527666355220796969e-15 5.475220971051797392e-18 2.855416886621210855e-17 -3.509928350568791711e-15 -9.527666355220796969e-15 5.475220971051797392e-18 2.855416886621210855e-17 -3.509928350568791711e-15
-1.403363642262313027e-01 -5.100445685051434308e-09 6.827745543713524047e-06 6.819716285734328531e-04 -1.860241112405280751e-06 5.100445685051434308e-09 -6.827745543713524047e-06 -6.819716285734328531e-04 1.860241112405280751e-06 -9.551728096718088417e-15 -2.934122129288896375e-17 -1.056250085226112523e-17 -3.503612872914063647e-15 9.551728096718088417e-15 2.934122129288896375e-17 1.056250085226112523e-17 3.503612872914063647e-15
-1.403363801837921310e-01 8.396748834324334332e-09 -6.878464931294483954e-06 6.819647912740779087e-04 -3.588062556668722047e-06 8.396748834324334332e-09 -6.878464931294483954e-06 6.819647912740779087e-04 -3.588062556668722047e-06 -9.523667516399716975e-15 -3.846207206892326980e-17 -1.380176660079838330e-17 -3.515498439229935990e-15 -9.523667516399716975e-15 -3.846207206892326980e-17 -1.380176660079838330e-17 -3.515498439229935990e-15
-1.579301791169130387e-01 -5.443403027155860330e-09 8.468609084900924604e-06 6.820094134291776336e-04 -4.089568909493171769e-06 5.443403027155860330e-09 -8.468609084900924604e-06 -6.820094134291776336e-04 4.089568909493171769e-06 -9.515724805614201439e-15 -3.854338723185968263e-17 -2.452880360306365637e-17 -3.500346713869451065e-15 9.515724805614201439e-15 3.854338723185968263e-17 2.452880360306365637e-17 3.500346713869451065e-15
-1.603278987210301210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
