1.159305880658118015e-02 3.467186952682902584e-02 -3.106920965025093739e+00 -3.106920768050938086e+00 3.467184989354507585e-02 3.467186952682902584e-02 -3.106920965025093739e+00 -3.106920768050938086e+00 3.467184989354507585e-02
1.183285293000692351e-02 -3.106920833668094239e+00 -3.106920807189290645e+00 -3.106920803047430457e+00 3.467184989256731631e-02 3.467181992169878629e-02 3.467184640050252620e-02 3.467185054236284619e-02 -3.106920803697225786e+00
1.273214301151520678e-02 3.467176562684518709e-02 -3.106920866752079569e+00 -3.106920799006407385e+00 3.467184989103492404e-02 3.467176562684518709e-02 -3.106920866752079569e+00 -3.106920799006407385e+00 3.467184989103492404e-02
1.286152045283919798e-02 -3.106920860559289732e+00 -3.106920806970813409e+00 3.467184944074038627e-02 3.467184987847655303e-02 3.467179303050343248e-02 3.467184661897979026e-02 -3.106920804149052806e+00 -3.106920803711316736e+00
1.286152034364868024e-02 -3.106920922712152588e+00 -3.106920808980409898e+00 -3.106920802209489185e+00 3.467184989182082316e-02 3.467173087764043038e-02 3.467184460938355084e-02 3.467185138030423608e-02 -3.106920803697972300e+00
1.183285296946995357e-02 -3.106920805582095824e+00 -3.106920805016164522e+00 3.467184831700422659e-02 3.467184989557237085e-02 3.467184800769754910e-02 3.467184857362874684e-02 -3.106920805272789021e+00 -3.106920803694221078e+00
1.273214178138905306e-02 3.467190845320913123e-02 3.467188723209020662e-02 3.467184127068154154e-02 3.467184989514444926e-02 3.467190845320913123e-02 3.467188723209020662e-02 3.467184127068154154e-02 3.467184989514444926e-02
1.082377412738352862e-02 -3.106920810206078354e+00 -3.106920806245915934e+00 3.467184747341402196e-02 3.467184989210520679e-02 3.467184338371488705e-02 3.467184734387734890e-02 -3.106920806116379108e+00 -3.106920803697688083e+00
1.159305753962690255e-02 3.467186191723024141e-02 3.467186072031009508e-02 3.467183005291715747e-02 3.467184989648149085e-02 3.467186191723024141e-02 3.467186072031009508e-02 3.467183005291715747e-02 3.467184989648149085e-02
9.840754985354333018e-03 -3.106920810072226757e+00 -3.106920810962425783e+00 3.467183957209637318e-02 3.467184989314567312e-02 3.467184351756658761e-02 3.467184262736735384e-02 -3.106920814017696930e+00 -3.106920803696647582e+00
1.047927973354391418e-02 3.467186741649321002e-02 3.467185371722288773e-02 -3.106920800665369242e+00 3.467184989333557676e-02 3.467186741649321002e-02 3.467185371722288773e-02 -3.106920800665369242e+00 3.467184989333557676e-02
8.892818471561259042e-03 -3.106920812126365394e+00 3.467185277107883573e-02 -3.106920801348445949e+00 3.467184989302590781e-02 3.467184146342797146e-02 -3.106920800818714579e+00 3.467185224134730626e-02 -3.106920803696767486e+00
9.399807066052229265e-03 3.467186327470523494e-02 3.467185126558082475e-02 -3.106920802809943538e+00 3.467184989299734038e-02 3.467186327470523494e-02 3.467185126558082475e-02 -3.106920802809943538e+00 3.467184989299734038e-02
7.992706222510859160e-03 -3.106920812838751100e+00 3.467185082041854272e-02 -3.106920802638538426e+00 3.467184989296857867e-02 3.467184075104193935e-02 -3.106920802769374657e+00 3.467185095125484978e-02 -3.106920803696824773e+00
8.367722047542741626e-03 3.467186358717253697e-02 3.467185057553331257e-02 -3.106920803233766737e+00 3.467184989299968573e-02 3.467186358717253697e-02 3.467185057553331257e-02 -3.106920803233766737e+00 3.467184989299968573e-02
7.158504177679117508e-03 -3.106920813039760976e+00 3.467185039727895685e-02 -3.106920802907381152e+00 3.467184989292001335e-02 3.467184055003235538e-02 -3.106920803192514402e+00 3.467185068241221413e-02 -3.106920803696873179e+00
7.402331233873557514e-03 3.467186524196624181e-02 3.467185034371660785e-02 -3.106920803362424266e+00 3.467184989299326725e-02 3.467186524196624181e-02 3.467185034371660785e-02 -3.106920803362424266e+00 3.467184989299326725e-02
6.415623187572980224e-03 -3.106920814328172575e+00 3.467185021887615043e-02 -3.106920802960702943e+00 3.467184989290544861e-02 3.467183926162059615e-02 -3.106920803370917028e+00 3.467185062909049209e-02 -3.106920803696887834e+00
6.532179523816183941e-03 3.467186621896831827e-02 3.467185023732299864e-02 -3.106920803399538134e+00 3.467184989294604114e-02 3.467186621896831827e-02 3.467185023732299864e-02 -3.106920803399538134e+00 3.467184989294604114e-02
5.798376311271252748e-03 -3.106920815617737031e+00 3.467185012726602122e-02 -3.106920802891433464e+00 3.467184989287271785e-02 3.467183797205625195e-02 -3.106920803462527303e+00 3.467185069835957562e-02 -3.106920803696920697e+00
5.798376519432102416e-03 3.467186841645071571e-02 3.467185017592349511e-02 -3.106920803378285800e+00 3.467184989292357300e-02 3.467186841645071571e-02 3.467185017592349511e-02 -3.106920803378285800e+00 3.467184989292357300e-02
5.348943389685945071e-03 -3.106920818098210635e+00 3.467185007937828578e-02 -3.106920802553026384e+00 3.467184989285862495e-02 3.467183549158261990e-02 -3.106920803510414775e+00 3.467185103676695412e-02 -3.106920803696934463e+00
5.255423505983000676e-03 3.467187252511729628e-02 3.467185013780510472e-02 -3.106920803237926965e+00 3.467184989292636244e-02 3.467187252511729628e-02 3.467185013780510472e-02 -3.106920803237926965e+00 3.467184989292636244e-02
5.110034139504920914e-03 -3.106920820188020294e+00 3.467185005928659358e-02 -3.106920800711090447e+00 3.467184989286246910e-02 3.467183340177315554e-02 -3.106920803530506703e+00 3.467185287870287735e-02 -3.106920803696930911e+00
4.962919891870198885e-03 3.467187694179506979e-02 3.467185012037133501e-02 -3.106920802152850936e+00 3.467184989295965525e-02 3.467187694179506979e-02 3.467185012037133501e-02 -3.106920802152850936e+00 3.467184989295965525e-02
5.110034249755493474e-03 -3.106920820562988350e+00 3.467185005729080810e-02 3.467184574519507900e-02 3.467184989288334129e-02 3.467183302680483525e-02 -3.106920803532502440e+00 -3.106920807844598009e+00 -3.106920803696910038e+00
4.962920094720282838e-03 3.467187825327266298e-02 3.467185011986299858e-02 3.467184890474790671e-02 3.467184989298544712e-02 3.467187825327266298e-02 3.467185011986299858e-02 3.467184890474790671e-02 3.467184989298544712e-02
5.348943691966437375e-03 -3.106920818932410455e+00 3.467185007395349322e-02 3.467184858580176637e-02 3.467184989289531089e-02 3.467183465738275100e-02 -3.106920803515839768e+00 -3.106920805003991592e+00 -3.106920803696898048e+00
5.255424077649450965e-03 3.467187507137262786e-02 3.467185013791168613e-02 3.467184949364437996e-02 3.467184989305287929e-02 3.467187507137262786e-02 3.467185013791168613e-02 3.467184949364437996e-02 3.467184989305287929e-02
6.989198906969307235e-03 -3.106920813669371118e+00 3.467185018044681433e-02 3.467184829371779131e-02 3.467184989296718395e-02 3.467183992042204010e-02 -3.106920803409346288e+00 -3.106920805296075283e+00 -3.106920803696826106e+00
6.989199782919314208e-03 3.467186612981363464e-02 3.467185029777265781e-02 3.467184952458844671e-02 3.467184989310305443e-02 3.467186612981363464e-02 3.467185029777265781e-02 3.467184952458844671e-02 3.467184989310305443e-02
7.583898737614114260e-03 -3.106920812956291300e+00 3.467185029390401629e-02 3.467184826824321747e-02 3.467184989299476605e-02 3.467184063350198242e-02 -3.106920803295889044e+00 -3.106920805321550016e+00 -3.106920803696798572e+00
7.723542595670221389e-03 3.467186482205449061e-02 3.467185042826747415e-02 3.467184950290327222e-02 3.467184989314353594e-02 3.467186482205449061e-02 3.467185042826747415e-02 3.467184950290327222e-02 3.467184989314353594e-02
8.287155042088420465e-03 -3.106920812425665535e+00 3.467185054258464794e-02 3.467184755063160151e-02 3.467184989304000764e-02 3.467184116412787287e-02 -3.106920803047208413e+00 -3.106920806039161764e+00 -3.106920803696753275e+00
8.578787138198498696e-03 3.467186363665007709e-02 3.467185074995678129e-02 3.467184937398169048e-02 3.467184989315273691e-02 3.467186363665007709e-02 3.467185074995678129e-02 3.467184937398169048e-02 3.467184989315273691e-02
9.073995913949209347e-03 -3.106920811465616161e+00 3.467185127964586555e-02 3.467183670069043377e-02 3.467184989307996873e-02 3.467184212417721151e-02 -3.106920802310147334e+00 -3.106920816889102710e+00 -3.106920803696713307e+00
9.523323456700968914e-03 3.467186479556483292e-02 3.467185189309055643e-02 3.467184897838289370e-02 3.467184989308263326e-02 3.467186479556483292e-02 3.467185189309055643e-02 3.467184897838289370e-02 3.467184989308263326e-02
9.924585642046429568e-03 -3.106920810618055029e+00 3.467185807516995344e-02 -3.106920800324341148e+00 3.467184989319888749e-02 3.467184297173812185e-02 -3.106920795514623190e+00 3.467185326545194762e-02 -3.106920803696594291e+00
1.053371561205153351e-02 3.467186596480709843e-02 3.467186384168297747e-02 3.467184754765068044e-02 3.467184989301675541e-02 3.467186596480709843e-02 3.467186384168297747e-02 3.467184754765068044e-02 3.467184989301675541e-02
1.082377361308933805e-02 -3.106920826652404433e+00 -3.106920809692314212e+00 -3.106920801656127384e+00 3.467184989228784542e-02 3.467182693738858623e-02 3.467184389747892531e-02 3.467185193366579404e-02 -3.106920803697505562e+00
1.159305832473581099e-02 3.467188895383608443e-02 -3.106920814728446167e+00 3.467180489286406792e-02 3.467184989099377640e-02 3.467188895383608443e-02 -3.106920814728446167e+00 3.467180489286406792e-02 3.467184989099377640e-02
1.176017930652548116e-02 -3.106920778651869774e+00 -3.106920809032107211e+00 -3.106920802095167744e+00 3.467184989490480068e-02 3.467187493792367459e-02 3.467184455768594631e-02 3.467185149462565646e-02 -3.106920803694888544e+00
1.268922234513369940e-02 3.467201850290903969e-02 -3.106920819631399322e+00 -3.106920784132809921e+00 3.467184989307556947e-02 3.467201850290903969e-02 -3.106920819631399322e+00 -3.106920784132809921e+00 3.467184989307556947e-02
1.272528320674240487e-02 -3.106920868635536070e+00 -3.106920804879320208e+00 -3.106920801709168511e+00 3.467184989117393784e-02 3.467178495425726065e-02 3.467184871047307437e-02 3.467185188062459067e-02 -3.106920803698619338e+00
1.272528326868133108e-02 -3.106920688988166201e+00 -3.106920811538027571e+00 3.467184909550331817e-02 3.467184988819770053e-02 3.467196460162686594e-02 3.467184205176560008e-02 -3.106920804494289978e+00 -3.106920803701595624e+00
1.176017929452156940e-02 -3.106920812910368923e+00 -3.106920807417252739e+00 3.467184797487352782e-02 3.467184988905207960e-02 3.467184067942419984e-02 3.467184617254056439e-02 -3.106920805614919789e+00 -3.106920803700741196e+00
1.268922103977926374e-02 3.467180994820630996e-02 -3.106920747076716616e+00 3.467183986465607187e-02 3.467184989372024823e-02 3.467180994820630996e-02 -3.106920747076716616e+00 3.467183986465607187e-02 3.467184989372024823e-02
1.082377350990774978e-02 -3.106920813235792167e+00 -3.106920807421530206e+00 3.467184767855414212e-02 3.467184989267643042e-02 3.467184035400098369e-02 3.467184616826293059e-02 -3.106920805911239203e+00 -3.106920803697116984e+00
1.159305698922483141e-02 3.467184407533193541e-02 -3.106920959962919948e+00 3.467181079560389262e-02 3.467184989154377395e-02 3.467184407533193541e-02 -3.106920959962919948e+00 3.467181079560389262e-02 3.467184989154377395e-02
9.924585440280520032e-03 -3.106920811697936546e+00 -3.106920856515695828e+00 3.467184491015111447e-02 3.467184989295971076e-02 3.467184189185663901e-02 3.467179707409762113e-02 -3.106920808679642043e+00 -3.106920803696833655e+00
1.053371427245891612e-02 3.467186524553327737e-02 3.467185586148800736e-02 -3.106920800532201543e+00 3.467184989277112550e-02 3.467186524553327737e-02 3.467185586148800736e-02 -3.106920800532201543e+00 3.467184989277112550e-02
9.073995618771771299e-03 -3.106920812385271624e+00 3.467185169821469098e-02 -3.106920798348745461e+00 3.467184989306155984e-02 3.467184120452149881e-02 -3.106920801891578598e+00 3.467185524104757222e-02 -3.106920803696731515e+00
9.523322143435111742e-03 3.467186246268656041e-02 3.467185163149898858e-02 -3.106920802696500505e+00 3.467184989304364362e-02 3.467186246268656041e-02 3.467185163149898858e-02 -3.106920802696500505e+00 3.467184989304364362e-02
8.287154673737820443e-03 -3.106920812508404239e+00 3.467185063472660173e-02 -3.106920801881751792e+00 3.467184989302152937e-02 3.467184108138886972e-02 -3.106920802955066563e+00 3.467185170804155253e-02 -3.106920803696771927e+00
8.578785888992829234e-03 3.467186415132744726e-02 3.467185070663180574e-02 -3.106920803147048993e+00 3.467184989302148773e-02 3.467186415132744726e-02 3.467185070663180574e-02 -3.106920803147048993e+00 3.467184989302148773e-02
7.583898332925290142e-03 -3.106920813174194329e+00 3.467185032601014655e-02 -3.106920802361649248e+00 3.467184989294794933e-02 3.467184041559911306e-02 -3.106920803263783171e+00 3.467185122814400028e-02 -3.106920803696845201e+00
7.723541459472377246e-03 3.467186466971446113e-02 3.467185040800078305e-02 -3.106920803277813281e+00 3.467184989300046982e-02 3.467186466971446113e-02 3.467185040800078305e-02 -3.106920803277813281e+00 3.467184989300046982e-02
6.989198518415062900e-03 -3.106920813486512944e+00 3.467185019624295650e-02 -3.106920802388925207e+00 3.467184989292538405e-02 3.467184010328050459e-02 -3.106920803393550479e+00 3.467185120086786060e-02 -3.106920803696867850e+00
6.989198823101269720e-03 3.467186567803744179e-02 3.467185029046091632e-02 -3.106920803296550737e+00 3.467184989298638387e-02 3.467186567803744179e-02 3.467185029046091632e-02 -3.106920803296550737e+00 3.467184989298638387e-02
6.532177865555488516e-03 -3.106920814061161273e+00 3.467185013168051083e-02 -3.106920802071758470e+00 3.467184989290982011e-02 3.467183952863211321e-02 -3.106920803458112612e+00 3.467185151803461179e-02 -3.106920803696883393e+00
6.415622054396899476e-03 3.467186679381493997e-02 3.467185023179850806e-02 -3.106920803199446190e+00 3.467184989297535103e-02 3.467186679381493997e-02 3.467185023179850806e-02 -3.106920803199446190e+00 3.467184989297535103e-02
6.242375965805693760e-03 -3.106920814655774965e+00 3.467185009980004728e-02 -3.106920800931276538e+00 3.467184989289128633e-02 3.467183893401820649e-02 -3.106920803489993332e+00 3.467185265851679271e-02 -3.106920803696902045e+00
6.046614070910116823e-03 3.467186782966456826e-02 3.467185020082188401e-02 -3.106920802728910136e+00 3.467184989299829101e-02 3.467186782966456826e-02 3.467185020082188401e-02 -3.106920802728910136e+00 3.467184989299829101e-02
6.142827970843423024e-03 -3.106920814899864602e+00 3.467185008892581521e-02 -3.106920786373996712e+00 3.467184989289417985e-02 3.467183868992852747e-02 -3.106920803500867301e+00 3.467186721579657710e-02 -3.106920803696898936e+00
5.918742222961792532e-03 3.467186860918602259e-02 3.467185019349595249e-02 3.467184425209541426e-02 3.467184989299026965e-02 3.467186860918602259e-02 3.467185019349595249e-02 3.467184425209541426e-02 3.467184989299026965e-02
6.242376139223543285e-03 -3.106920814943407549e+00 3.467185009667428375e-02 3.467184576337966478e-02 3.467184989290125058e-02 3.467183864638549023e-02 -3.106920803493118832e+00 -3.106920807826413444e+00 -3.106920803696891831e+00
6.046614449593548657e-03 3.467186840020194255e-02 3.467185020224883285e-02 3.467184916230191954e-02 3.467184989307832421e-02 3.467186840020194255e-02 3.467185020224883285e-02 3.467184916230191954e-02 3.467184989307832421e-02
6.532178175837094480e-03 -3.106920814183715684e+00 3.467185012276877837e-02 3.467184784559099869e-02 3.467184989293708997e-02 3.467183940607761888e-02 -3.106920803467024594e+00 -3.106920805744202152e+00 -3.106920803696856304e+00
6.415622761669723118e-03 3.467186744756854677e-02 3.467185023236862146e-02 3.467184945586438555e-02 3.467184989310475446e-02 3.467186744756854677e-02 3.467185023236862146e-02 3.467184945586438555e-02 3.467184989310475446e-02
8.182103328664244724e-03 -3.106920812558947365e+00 3.467185032517449556e-02 3.467184508564265938e-02 3.467184989297919517e-02 3.467184103084575836e-02 -3.106920803264618947e+00 -3.106920808504150422e+00 -3.106920803696814115e+00
8.182104447543414594e-03 3.467186405790339404e-02 3.467185059344560227e-02 3.467184936055225930e-02 3.467184989310757859e-02 3.467186405790339404e-02 3.467185059344560227e-02 3.467184936055225930e-02 3.467184989310757859e-02
8.756703766083506757e-03 -3.106920812689808908e+00 3.467185057808709614e-02 3.467183550178327966e-02 3.467184989304924331e-02 3.467184089998440882e-02 -3.106920803011706145e+00 -3.106920818088009906e+00 -3.106920803696743949e+00
8.919550024033315316e-03 3.467186245780959353e-02 3.467185111200640074e-02 3.467184922061206792e-02 3.467184989309148729e-02 3.467186245780959353e-02 3.467185111200640074e-02 3.467184922061206792e-02 3.467184989309148729e-02
9.426274693219979794e-03 -3.106920810853098125e+00 3.467185132438766609e-02 -3.106920797907034792e+00 3.467184989303841863e-02 3.467184273669495637e-02 -3.106920802265405790e+00 3.467185568275830965e-02 -3.106920803696754607e+00
9.765662389272039556e-03 3.467186259088568534e-02 3.467185365023293248e-02 3.467184874591758975e-02 3.467184989306759668e-02 3.467186259088568534e-02 3.467185365023293248e-02 3.467184874591758975e-02 3.467184989306759668e-02
1.017207822863432087e-02 -3.106920814862527802e+00 3.467185581774880065e-02 -3.106920801193790549e+00 3.467184989281754670e-02 3.467183872726555677e-02 -3.106920797772044551e+00 3.467185239600281688e-02 -3.106920803696975764e+00
1.069534023453035110e-02 3.467187087087630210e-02 -3.106920821403901467e+00 3.467184695748740109e-02 3.467184989229802478e-02 3.467187087087630210e-02 -3.106920821403901467e+00 3.467184695748740109e-02 3.467184989229802478e-02
1.097846883205898239e-02 -3.106920823429021095e+00 -3.106920809966939867e+00 -3.106920802014633054e+00 3.467184989271031303e-02 3.467183016077221569e-02 3.467184362285324201e-02 3.467185157516019384e-02 -3.106920803697082789e+00
1.168908465292425869e-02 3.467186356992502799e-02 -3.106920808737149819e+00 3.467183276673962283e-02 3.467184989513268784e-02 3.467186356992502799e-02 -3.106920808737149819e+00 3.467183276673962283e-02 3.467184989513268784e-02
1.312989516247174693e-02 -3.106920826157906212e+00 3.467185180737880623e-02 3.467178737184299642e-02 3.467184988838845766e-02 3.467182743188706312e-02 -3.106920801782414365e+00 -3.106920866217950383e+00 -3.106920803701404665e+00
1.183285192240872419e-02 -3.106920811479904287e+00 -3.106920809844222919e+00 -3.106920803055438718e+00 3.467184989301281411e-02 3.467184210988886323e-02 3.467184374557049503e-02 3.467185053435461323e-02 -3.106920803696780364e+00
1.273214214480307416e-02 3.467191269306064277e-02 -3.106920808338691220e+00 -3.106920786658294187e+00 3.467184988864338568e-02 3.467191269306064277e-02 -3.106920808338691220e+00 -3.106920786658294187e+00 3.467184988864338568e-02
1.286151369490591556e-02 -3.106920861634964393e+00 3.467185134138265484e-02 3.467180847434443713e-02 3.467184989793208744e-02 3.467179195482862630e-02 -3.106920802248410496e+00 -3.106920845115448859e+00 -3.106920803691861188e+00
1.272528277224643789e-02 -3.106920831490316282e+00 -3.106920807740460422e+00 -3.106920802828989636e+00 3.467184989316932087e-02 3.467182209947691079e-02 3.467184584933263175e-02 3.467185076080350759e-02 -3.106920803696624045e+00
1.272527660258804261e-02 -3.106920805690426057e+00 3.467185203529363907e-02 3.467184763356288835e-02 3.467184989075784013e-02 3.467184789936703787e-02 -3.106920801554499789e+00 -3.106920805956230325e+00 -3.106920803699035449e+00
1.272528281568660602e-02 -3.106920914570611814e+00 -3.106920807968857723e+00 3.467184635424733902e-02 3.467184989956330343e-02 3.467173901918140649e-02 3.467184562093542088e-02 -3.106920807235546089e+00 -3.106920803690230048e+00
1.272527652047902857e-02 -3.106920834896556016e+00 3.467185563408776983e-02 3.467185018999845852e-02 3.467184989403487155e-02 3.467181869323723159e-02 -3.106920797955705638e+00 -3.106920803399794817e+00 -3.106920803695758515e+00
1.183285189291879980e-02 -3.106920806174098271e+00 -3.106920805908803374e+00 3.467184813704723284e-02 3.467184989176685245e-02 3.467184741569496326e-02 3.467184768099006859e-02 -3.106920805452745959e+00 -3.106920803698026479e+00
1.273214080277192128e-02 3.467183004973616728e-02 -3.106920809026681329e+00 3.467184303630257980e-02 3.467184989068760465e-02 3.467183004973616728e-02 -3.106920809026681329e+00 3.467184303630257980e-02 3.467184989068760465e-02
1.286151345225940157e-02 -3.106920893284022434e+00 3.467185207860793567e-02 3.467182366374875480e-02 3.467184989066304096e-02 3.467176030577079349e-02 -3.106920801511185104e+00 -3.106920829926044458e+00 -3.106920803699130040e+00
1.097846871801609614e-02 -3.106920810922839227e+00 -3.106920807554158337e+00 3.467184775119507706e-02 3.467184989426693592e-02 3.467184266695403499e-02 3.467184603563500805e-02 -3.106920805838598199e+00 -3.106920803695526256e+00
1.168908329498775933e-02 3.467180941151024737e-02 -3.106920814593606917e+00 3.467176254078895709e-02 3.467184989573151438e-02 3.467180941151024737e-02 -3.106920814593606917e+00 3.467176254078895709e-02 3.467184989573151438e-02
1.312989476986935189e-02 -3.106920791931619963e+00 3.467185278612899130e-02 3.467184443900897528e-02 3.467184989634238684e-02 3.467186165817334742e-02 -3.106920800803664395e+00 -3.106920809150784279e+00 -3.106920803693451028e+00
1.017207802952302398e-02 -3.106920813222335376e+00 3.467188877454594614e-02 3.467184663492759583e-02 3.467184989245589155e-02 3.467184036745793452e-02 -3.106920764815247260e+00 -3.106920806954865721e+00 -3.106920803697337252e+00
1.069533889255068482e-02 3.467186684654072898e-02 3.467199304801631826e-02 -3.106920799955549040e+00 3.467184989269263273e-02 3.467186684654072898e-02 3.467199304801631826e-02 -3.106920799955549040e+00 3.467184989269263273e-02
9.426274421568278661e-03 -3.106920810940492661e+00 3.467185166125744816e-02 3.467183347742816557e-02 3.467184989301431985e-02 3.467184264930047582e-02 -3.106920801928535703e+00 -3.106920820112365256e+00 -3.106920803696779032e+00
9.765661101066136496e-03 3.467186213347055873e-02 3.467185292427259896e-02 -3.106920802387052483e+00 3.467184989313643745e-02 3.467186213347055873e-02 3.467185292427259896e-02 -3.106920802387052483e+00 3.467184989313643745e-02
8.756703448355177000e-03 -3.106920812313663571e+00 3.467185065398541849e-02 -3.106920798396316741e+00 3.467184989302200121e-02 3.467184127612980143e-02 -3.106920802935807746e+00 3.467185519347648626e-02 -3.106920803696771038e+00
8.919548835802440512e-03 3.467186257110054654e-02 3.467185103000628571e-02 -3.106920802958897276e+00 3.467184989301849707e-02 3.467186257110054654e-02 3.467185103000628571e-02 -3.106920802958897276e+00 3.467184989301849707e-02
8.182103004168647664e-03 -3.106920812845682445e+00 3.467185035485647465e-02 -3.106920800699905616e+00 3.467184989298499609e-02 3.467184074411084477e-02 -3.106920803234936912e+00 3.467185288988756248e-02 -3.106920803696808342e+00
8.182103415675517910e-03 3.467186458206125005e-02 3.467185057647565599e-02 -3.106920803111853591e+00 3.467184989299564035e-02 3.467186458206125005e-02 3.467185057647565599e-02 -3.106920803111853591e+00 3.467184989299564035e-02
7.723539643728211113e-03 -3.106920812908671614e+00 3.467185023011992717e-02 -3.106920800854276354e+00 3.467184989294926772e-02 3.467184068112152961e-02 -3.106920803359673133e+00 3.467185273551688651e-02 -3.106920803696843869e+00
7.583897249633833604e-03 3.467186462659360008e-02 3.467185040877491381e-02 -3.106920803079622484e+00 3.467184989301231451e-02 3.467186462659360008e-02 3.467185040877491381e-02 -3.106920803079622484e+00 3.467184989301231451e-02
7.402328146508513340e-03 -3.106920813161167416e+00 3.467185017141141690e-02 -3.106920800005697814e+00 3.467184989294158637e-02 3.467184042862576920e-02 -3.106920803418381727e+00 3.467185358409547585e-02 -3.106920803696851863e+00
7.158501768406641541e-03 3.467186546098988825e-02 3.467185033770694980e-02 -3.106920802784863156e+00 3.467184989303402631e-02 3.467186546098988825e-02 3.467185033770694980e-02 -3.106920802784863156e+00 3.467184989303402631e-02
7.236476355018298112e-03 -3.106920813553017080e+00 3.467185014569421769e-02 -3.106920796394275541e+00 3.467184989295393066e-02 3.467184003677595966e-02 -3.106920803444098933e+00 3.467185719551781758e-02 -3.106920803696839428e+00
6.936439351622636362e-03 3.467186624867243938e-02 3.467185031130311235e-02 -3.106920800220517975e+00 3.467184989303179199e-02 3.467186624867243938e-02 3.467185031130311235e-02 -3.106920800220517975e+00 3.467184989303179199e-02
7.236476424384213901e-03 -3.106920813695366768e+00 3.467185014344417726e-02 3.467176262221212391e-02 3.467184989292913105e-02 3.467183989442668146e-02 -3.106920803446349133e+00 -3.106920890967581173e+00 -3.106920803696864297e+00
6.936439532277627329e-03 3.467186609243615852e-02 3.467185031129618733e-02 3.467184822533512373e-02 3.467184989307660337e-02 3.467186609243615852e-02 3.467185031129618733e-02 3.467184822533512373e-02 3.467184989307660337e-02
7.402328341012676116e-03 -3.106920812898649853e+00 3.467185016548170184e-02 3.467184290672206681e-02 3.467184989294780362e-02 3.467184069114333245e-02 -3.106920803424311650e+00 -3.106920810683071021e+00 -3.106920803696845645e+00
7.158502290073504026e-03 3.467186567459752677e-02 3.467185034094698304e-02 3.467184916981026072e-02 3.467184989310843901e-02 3.467186567459752677e-02 3.467185034094698304e-02 3.467184916981026072e-02 3.467184989310843901e-02
7.723539927163819430e-03 -3.106920812617945504e+00 3.467185021615620810e-02 3.467184540409758153e-02 3.467184989294192637e-02 3.467184097184773661e-02 -3.106920803373637074e+00 -3.106920808185695826e+00 -3.106920803696851419e+00
7.583898059769958455e-03 3.467186526104894251e-02 3.467185041476446294e-02 3.467184935212284241e-02 3.467184989311545423e-02 3.467186526104894251e-02 3.467185041476446294e-02 3.467184935212284241e-02 3.467184989311545423e-02
9.375945924761819317e-03 -3.106920812143758592e+00 3.467185079229715555e-02 -3.106920798367265313e+00 3.467184989299084558e-02 3.467184144603469020e-02 -3.106920802797496162e+00 3.467185522252804603e-02 -3.106920803696802569e+00
9.375947276857463097e-03 3.467186268113869180e-02 3.467185249463456548e-02 3.467184889805612069e-02 3.467184989315295895e-02 3.467186268113869180e-02 3.467185249463456548e-02 3.467184889805612069e-02 3.467184989315295895e-02
9.932068018274356480e-03 -3.106920813284390626e+00 3.467185195342824960e-02 -3.106920800905677904e+00 3.467184989302890541e-02 3.467184030540264306e-02 -3.106920801636364970e+00 3.467185268411532295e-02 -3.106920803696764377e+00
1.011826607961478774e-02 3.467185877836337360e-02 -3.106921816122660829e+00 3.467184829555566838e-02 3.467184989314235632e-02 3.467185877836337360e-02 -3.106921816122660829e+00 3.467184829555566838e-02 3.467184989314235632e-02
1.057212971058472950e-02 -3.106920815424318416e+00 3.467186082304483941e-02 -3.106920801605144167e+00 3.467184989238402543e-02 3.467183816547497049e-02 -3.106920792766748374e+00 3.467185198464886597e-02 -3.106920803697409195e+00
1.095935826302277261e-02 3.467185925852483974e-02 -3.106920807990562583e+00 3.467184582764223921e-02 3.467184989375345083e-02 3.467185925852483974e-02 -3.106920807990562583e+00 3.467184582764223921e-02 3.467184989375345083e-02
1.287540481704982365e-02 -3.106920645612992082e+00 3.467185127900240110e-02 3.467183841979697145e-02 3.467184990158758001e-02 3.467200797680118629e-02 -3.106920802310790819e+00 -3.106920815169996075e+00 -3.106920803688205446e+00
1.128171412093686987e-02 -3.106920812351198435e+00 -3.106920810705176894e+00 -3.106920801830569179e+00 3.467184989150518676e-02 3.467184123859488182e-02 3.467184288461622188e-02 3.467185175922413848e-02 -3.106920803698288047e+00
1.187875933293743025e-02 3.467187986528174476e-02 -3.106920806408787872e+00 3.467183888318883800e-02 3.467184989393744948e-02 3.467187986528174476e-02 -3.106920806408787872e+00 3.467183888318883800e-02 3.467184989393744948e-02
1.239942416843184403e-02 -3.106920832515914555e+00 3.467185157933886513e-02 3.467183124696764790e-02 3.467184989688099767e-02 3.467182107387848516e-02 -3.106920802010454175e+00 -3.106920822342825517e+00 -3.106920803692912347e+00
1.307026037426291254e-02 3.467178884678563666e-02 3.467184718138073551e-02 3.467185054935902760e-02 3.467184988551609559e-02 3.467178884678563666e-02 3.467184718138073551e-02 3.467185054935902760e-02 3.467184988551609559e-02
1.204833207923099170e-02 -3.106920817153514314e+00 -3.106920807059181833e+00 -3.106920802514024693e+00 3.467184989204463719e-02 3.467183643627892026e-02 3.467184653061124167e-02 3.467185107576858938e-02 -3.106920803697748479e+00
1.286001529981822822e-02 3.467176609363203932e-02 -3.106920800398691451e+00 -3.106920756562213892e+00 3.467184989320657579e-02 3.467176609363203932e-02 -3.106920800398691451e+00 -3.106920756562213892e+00 3.467184989320657579e-02
