3.069911609763623095e-01 1.894941059209405421e-09 6.818848353654064116e-04 1.969696155529728149e-06 -8.820009768688367698e-07 -1.894941059209405421e-09 -6.818848353654064116e-04 -1.969696155529728149e-06 8.820009768688367698e-07 2.172153450705428387e-15 1.560801142125897538e-17 -1.970537448492404309e-17 3.446353445679672944e-15 -2.172153450705428387e-15 -1.560801142125897538e-17 1.970537448492404309e-17 -3.446353445679672944e-15
3.232375440298709823e-01 -2.815451860473279500e-09 6.819156858915085802e-04 -2.235000051576264534e-06 1.036659800133062559e-07 -2.815451860473279500e-09 6.819156858915085802e-04 -2.235000051576264534e-06 1.036659800133062559e-07 2.168663054194520422e-15 -2.670986050268427635e-17 8.483881999699072196e-18 3.439441656830077854e-15 2.168663054194520422e-15 -2.670986050268427635e-17 8.483881999699072196e-18 3.439441656830077854e-15
2.767964181840264493e-01 1.586922556524265199e-09 6.818821306598800251e-04 -9.273684672065480011e-07 -7.708707652662692960e-07 -1.586922556524265199e-09 -6.818821306598800251e-04 9.273684672065480011e-07 7.708707652662692960e-07 2.184878282079839695e-15 1.828362968295769997e-17 -5.231275482242558894e-18 3.427325697552552342e-15 -2.184878282079839695e-15 -1.828362968295769997e-17 5.231275482242558894e-18 -3.427325697552552342e-15
2.910350617271795226e-01 -5.718767341947837701e-09 6.818984102400217585e-04 -8.893387984117541792e-07 5.434008539743947065e-07 -5.718767341947837701e-09 6.818984102400217585e-04 -8.893387984117541792e-07 5.434008539743947065e-07 2.166244511730269612e-15 -2.648338506841215780e-17 1.511106777901671805e-17 3.434860902651326597e-15 2.166244511730269612e-15 -2.648338506841215780e-17 1.511106777901671805e-17 3.434860902651326597e-15
2.469160602385914172e-01 1.818753099188698263e-09 6.819200419944098247e-04 -7.940335249548318612e-06 -1.215483211046202924e-07 -1.818753099188698263e-09 -6.819200419944098247e-04 7.940335249548318612e-06 1.215483211046202924e-07 2.194964703493250048e-15 -1.976085514296919976e-17 3.355605723842636223e-17 3.418475897319639412e-15 -2.194964703493250048e-15 1.976085514296919976e-17 -3.355605723842636223e-17 -3.418475897319639412e-15
2.591428499420896370e-01 -9.704105262842849244e-09 6.819189112525210310e-04 4.764811590620701091e-06 1.779003190781810735e-06 -9.704105262842849244e-09 6.819189112525210310e-04 4.764811590620701091e-06 1.779003190781810735e-06 2.176248482832398858e-15 -6.075026176826248819e-18 -1.541599964002826617e-17 3.429710942332020451e-15 2.176248482832398858e-15 -6.075026176826248819e-18 -1.541599964002826617e-17 3.429710942332020451e-15
2.174926596308064120e-01 3.379811879151983778e-09 6.819752901360029256e-04 -1.662667493799567666e-05 1.232068352427143467e-06 -3.379811879151983778e-09 -6.819752901360029256e-04 1.662667493799567666e-05 -1.232068352427143467e-06 2.231902442947265391e-15 -9.134996226253452867e-17 9.812029660993815128e-18 3.421975837457694181e-15 -2.231902442947265391e-15 9.134996226253452867e-17 -9.812029660993815128e-18 -3.421975837457694181e-15
2.276973546975471774e-01 -1.331752030918689766e-08 6.819608932548599546e-04 1.390348241988881859e-05 3.861361130597359211e-06 -1.331752030918689766e-08 6.819608932548599546e-04 1.390348241988881859e-05 3.861361130597359211e-06 2.238333567227205564e-15 5.539531947572080145e-17 1.864150110317264186e-17 3.443995305954516972e-15 2.238333567227205564e-15 5.539531947572080145e-17 1.864150110317264186e-17 3.443995305954516972e-15
1.887502472489905880e-01 6.598176939391110774e-09 6.820093631170315827e-04 -2.332798360036726745e-05 3.290135772719080800e-06 -6.598176939391110774e-09 -6.820093631170315827e-04 2.332798360036726745e-05 -3.290135772719080800e-06 2.131835248488880546e-15 -1.293664950012020365e-16 1.264179733118098170e-16 3.437449435338135739e-15 -2.131835248488880546e-15 1.293664950012020365e-16 -1.264179733118098170e-16 -3.437449435338135739e-15
1.969146853156855115e-01 -1.706160134625368113e-08 6.819864285858625317e-04 2.199320472938057474e-05 6.161215070933038357e-06 -1.706160134625368113e-08 6.819864285858625317e-04 2.199320472938057474e-05 6.161215070933038357e-06 2.261089853140840083e-15 2.004461118029939037e-17 9.581636699340645436e-18 3.437381672702355395e-15 2.261089853140840083e-15 2.004461118029939037e-17 9.581636699340645436e-18 3.437381672702355395e-15
1.610572695820607914e-01 1.325309679893211384e-08 6.819822750585222138e-04 -2.712314123746996603e-05 6.300579885115000878e-06 -1.325309679893211384e-08 -6.819822750585222138e-04 2.712314123746996603e-05 -6.300579885115000878e-06 2.304870968431201925e-15 -3.145795662807746029e-16 9.557242150459721586e-17 3.461261225551348630e-15 -2.304870968431201925e-15 3.145795662807746029e-16 -9.557242150459721586e-17 -3.461261225551348630e-15
1.671549661717033342e-01 -2.216432798179870239e-08 6.819633345351446517e-04 2.678819744573752298e-05 8.352773264227487948e-06 -2.216432798179870239e-08 6.819633345351446517e-04 2.678819744573752298e-05 8.352773264227487948e-06 1.932332978625266931e-15 4.156898891945204344e-17 5.359346863867409105e-17 3.351594175804439857e-15 1.932332978625266931e-15 4.156898891945204344e-17 5.359346863867409105e-17 3.351594175804439857e-15
1.350479921249431170e-01 2.530587150749831829e-08 6.818816365683347865e-04 -2.864799540874772284e-05 1.065531692195876776e-05 -2.530587150749831829e-08 -6.818816365683347865e-04 2.864799540874772284e-05 -1.065531692195876776e-05 2.070354799710136344e-15 -3.206087467993307127e-16 2.631900773708562014e-16 3.462047272126400621e-15 -2.070354799710136344e-15 3.206087467993307127e-16 -2.631900773708562014e-16 -3.462047272126400621e-15
1.390511831461642978e-01 -2.940201873993537190e-08 6.818914659224774733e-04 2.886069940929514646e-05 1.087278428542119726e-05 -2.940201873993537190e-08 6.818914659224774733e-04 2.886069940929514646e-05 1.087278428542119726e-05 2.051198844055784863e-15 9.838965308716501879e-17 4.506215279392877804e-18 3.419085761041662508e-15 2.051198844055784863e-15 9.838965308716501879e-17 4.506215279392877804e-18 3.419085761041662508e-15
1.118514652713857166e-01 4.296147454642016902e-08 6.816981408007984338e-04 -2.825844375954313569e-05 1.643686065036653265e-05 -4.296147454642016902e-08 -6.816981408007984338e-04 2.825844375954313569e-05 -1.643686065036653265e-05 2.026518717545586967e-15 -3.145880366102471459e-16 8.367330266156880469e-17 3.400491693783536107e-15 -2.026518717545586967e-15 3.145880366102471459e-16 -8.367330266156880469e-17 -3.400491693783536107e-15
1.137673544294513645e-01 -3.919154850033201160e-08 6.817996628022465408e-04 2.880114981660853867e-05 1.410279708889557081e-05 -3.919154850033201160e-08 6.817996628022465408e-04 2.880114981660853867e-05 1.410279708889557081e-05 2.124084919228439895e-15 1.412571435147579046e-16 8.287370355936074517e-18 3.464649357340365832e-15 2.124084919228439895e-15 1.412571435147579046e-16 8.287370355936074517e-18 3.464649357340365832e-15
9.345044445480915618e-02 6.216231675335460310e-08 6.814308911332889185e-04 -2.639737962528393813e-05 2.251870913753546677e-05 -6.216231675335460310e-08 -6.814308911332889185e-04 2.639737962528393813e-05 -2.251870913753546677e-05 2.225663702726981792e-15 -2.816520074892109315e-16 1.083050207677238586e-16 3.427271487443928066e-15 -2.225663702726981792e-15 2.816520074892109315e-16 -1.083050207677238586e-16 -3.427271487443928066e-15
9.345044618842152095e-02 -4.990910438374502808e-08 6.817073225145358403e-04 2.691393784474459066e-05 1.766804675249925927e-05 -4.990910438374502808e-08 6.817073225145358403e-04 2.691393784474459066e-05 1.766804675249925927e-05 2.151375972262544781e-15 1.015685677382104080e-16 -8.672262127168428592e-17 3.447790013558216238e-15 2.151375972262544781e-15 1.015685677382104080e-16 -8.672262127168428592e-17 3.447790013558216238e-15
8.284801445589641544e-02 7.485159548703947206e-08 6.812188206855978581e-04 -2.498540724267220059e-05 2.615919766592147072e-05 -7.485159548703947206e-08 -6.812188206855978581e-04 2.498540724267220059e-05 -2.615919766592147072e-05 2.266833891493436249e-15 -2.884570701874519805e-16 1.073563438667990422e-16 3.473458499991810555e-15 -2.266833891493436249e-15 2.884570701874519805e-16 -1.073563438667990422e-16 -3.473458499991810555e-15
8.157008147870604964e-02 -5.781455128441720381e-08 6.816325132180940487e-04 2.506825387853373998e-05 2.030221645767191913e-05 -5.781455128441720381e-08 6.816325132180940487e-04 2.506825387853373998e-05 2.030221645767191913e-05 2.150908753831950920e-15 8.828624409231572434e-17 -1.279731258029687124e-16 3.559706782813032433e-15 2.150908753831950920e-15 8.828624409231572434e-17 -1.279731258029687124e-16 3.559706782813032433e-15
8.284801857470040776e-02 7.491796357017425391e-08 6.812328770644940964e-04 -2.520046968402846888e-05 2.563154924709129550e-05 -7.491796357017425391e-08 -6.812328770644940964e-04 2.520046968402846888e-05 -2.563154924709129550e-05 2.214945162260414969e-15 -2.768408603488065056e-16 5.494194509070293719e-17 3.456870206752782337e-15 -2.214945162260414969e-15 2.768408603488065056e-16 -5.494194509070293719e-17 -3.456870206752782337e-15
8.157008726182700398e-02 -5.892855203798582839e-08 6.816223416847152442e-04 2.483765826050943443e-05 2.068402750250594941e-05 -5.892855203798582839e-08 6.816223416847152442e-04 2.483765826050943443e-05 2.068402750250594941e-05 2.201038543090971827e-15 5.159108275136492505e-17 -1.517984685433376724e-16 3.550653694672778471e-15 2.201038543090971827e-15 5.159108275136492505e-17 -1.517984685433376724e-16 3.550653694672778471e-15
1.254933774055059237e-01 5.257562541691228677e-08 6.815475428849689793e-04 -2.901177616607654376e-05 1.879124508656080446e-05 -5.257562541691228677e-08 -6.815475428849689793e-04 2.901177616607654376e-05 -1.879124508656080446e-05 2.126448494818503169e-15 -2.946370225706193557e-16 9.204876444401932645e-17 3.447383437743534174e-15 -2.126448494818503169e-15 2.946370225706193557e-16 -9.204876444401932645e-17 -3.447383437743534174e-15
1.254933888791818219e-01 -4.132934929755799694e-08 6.817679183752821869e-04 2.865192767941330231e-05 1.575594554270016466e-05 -4.132934929755799694e-08 6.817679183752821869e-04 2.865192767941330231e-05 1.575594554270016466e-05 2.135930280615851016e-15 1.035413074723656734e-16 -1.948040253413330092e-16 3.477009262106700582e-15 2.135930280615851016e-15 1.035413074723656734e-16 -1.948040253413330092e-16 3.477009262106700582e-15
1.430074039771175032e-01 3.675438633050096340e-08 6.817861989830546234e-04 -2.866329527674643326e-05 1.307193987666110875e-05 -3.675438633050096340e-08 -6.817861989830546234e-04 2.866329527674643326e-05 -1.307193987666110875e-05 2.151953124441514110e-15 -2.518669409319607144e-16 8.578749689791553834e-17 3.424073091035095828e-15 -2.151953124441514110e-15 2.518669409319607144e-16 -8.578749689791553834e-17 -3.424073091035095828e-15
1.455522307009260718e-01 -3.266601641374773657e-08 6.818616473994204997e-04 2.819460098074950808e-05 1.302742943224859657e-05 -3.266601641374773657e-08 6.818616473994204997e-04 2.819460098074950808e-05 1.302742943224859657e-05 2.125156773275096656e-15 6.724848678136066682e-17 -1.857102796196108407e-16 3.451557616107603366e-15 2.125156773275096656e-15 6.724848678136066682e-17 -1.857102796196108407e-16 3.451557616107603366e-15
1.645368285574713985e-01 2.373307512391594279e-08 6.819343990199053674e-04 -2.696747333866917826e-05 8.207992646585275014e-06 -2.373307512391594279e-08 -6.819343990199053674e-04 2.696747333866917826e-05 -8.207992646585275014e-06 2.156295507502327902e-15 -1.982971892158097438e-16 8.031227592686374095e-17 3.425265713424829883e-15 -2.156295507502327902e-15 1.982971892158097438e-16 -8.031227592686374095e-17 -3.425265713424829883e-15
1.698638095430587136e-01 -2.508766579006026232e-08 6.819391639283844345e-04 2.618860098881111288e-05 1.042286422735110333e-05 -2.508766579006026232e-08 6.819391639283844345e-04 2.618860098881111288e-05 1.042286422735110333e-05 2.123205449241439314e-15 6.481750222274082485e-17 -1.585035813538027138e-16 3.459418081858123273e-15 2.123205449241439314e-15 6.481750222274082485e-17 -1.585035813538027138e-16 3.459418081858123273e-15
1.887502353653331133e-01 1.508324043013884244e-08 6.819889469923914220e-04 -2.338022294221214596e-05 4.581655886496578960e-06 -1.508324043013884244e-08 -6.819889469923914220e-04 2.338022294221214596e-05 -4.581655886496578960e-06 2.159428619331016684e-15 -1.654043587750834987e-16 5.087618694388229557e-17 3.434725377379765909e-15 -2.159428619331016684e-15 1.654043587750834987e-16 -5.087618694388229557e-17 -3.434725377379765909e-15
1.969146955158656564e-01 -1.929708725277590187e-08 6.819718551595905674e-04 2.179309267007128255e-05 7.925228025998415804e-06 -1.929708725277590187e-08 6.819718551595905674e-04 2.179309267007128255e-05 7.925228025998415804e-06 2.129499156335910449e-15 5.572672111633404646e-17 -1.356269155143585703e-16 3.454999958005244842e-15 2.129499156335910449e-15 5.572672111633404646e-17 -1.356269155143585703e-16 3.454999958005244842e-15
2.147580358477476636e-01 9.849113198243889672e-09 6.819723241854241469e-04 -1.731084631912699768e-05 1.867614842723623603e-06 -9.849113198243889672e-09 -6.819723241854241469e-04 1.731084631912699768e-05 -1.867614842723623603e-06 2.165887227048050428e-15 -9.969831899067291281e-17 3.941074896984808618e-17 3.438547190037777312e-15 -2.165887227048050428e-15 9.969831899067291281e-17 -3.941074896984808618e-17 -3.438547190037777312e-15
2.257507360420710762e-01 -1.493731168172428986e-08 6.819579361466187369e-04 1.436416191907482782e-05 5.262302975052311792e-06 -1.493731168172428986e-08 6.819579361466187369e-04 1.436416191907482782e-05 5.262302975052311792e-06 2.195157087552906622e-15 2.873516921912851185e-17 -9.978725745013461434e-17 3.429846467603581139e-15 2.195157087552906622e-15 2.873516921912851185e-17 -9.978725745013461434e-17 3.429846467603581139e-15
2.419859436764132399e-01 6.618955518877464583e-09 6.819246251474094097e-04 -9.257720501748732274e-06 -1.495211528509780841e-07 -6.618955518877464583e-09 -6.819246251474094097e-04 9.257720501748732274e-06 1.495211528509780841e-07 2.179189210601431460e-15 -4.039881290282022752e-17 1.187201378871627355e-17 3.434938829682473993e-15 -2.179189210601431460e-15 4.039881290282022752e-17 -1.187201378871627355e-17 -3.434938829682473993e-15
2.557818307230247390e-01 -1.092263397838109246e-08 6.819228374338301337e-04 5.568213922164743463e-06 2.797998448404318071e-06 -1.092263397838109246e-08 6.819228374338301337e-04 5.568213922164743463e-06 2.797998448404318071e-06 2.180206097773900290e-15 -1.163505632172188303e-17 -4.733897735614833735e-17 3.440661384274124046e-15 2.180206097773900290e-15 -1.163505632172188303e-17 -4.733897735614833735e-17 3.440661384274124046e-15
2.700617669354759554e-01 4.867713197201795766e-09 6.818841727294707063e-04 -2.050122618935237622e-06 -1.337203004985235665e-06 -4.867713197201795766e-09 -6.818841727294707063e-04 2.050122618935237622e-06 1.337203004985235665e-06 2.170092192923395577e-15 6.091119802824080526e-18 -6.965998958219365988e-18 3.447342780162065967e-15 -2.170092192923395577e-15 -6.091119802824080526e-18 6.965998958219365988e-18 -3.447342780162065967e-15
2.866370325572966671e-01 -6.749456275020708496e-09 6.819010667986013206e-04 -4.567123019543959089e-07 1.239129917881133351e-06 -6.749456275020708496e-09 6.819010667986013206e-04 -4.567123019543959089e-07 1.239129917881133351e-06 2.168223319201020525e-15 -3.530396266464481438e-17 -1.538211832213809416e-18 3.437029306996297606e-15 2.168223319201020525e-15 -3.530396266464481438e-17 -1.538211832213809416e-18 3.437029306996297606e-15
2.987394018320027600e-01 4.028915555559856032e-09 6.818778857204774342e-04 1.633259516495738943e-06 -1.683993310941668520e-06 -4.028915555559856032e-09 -6.818778857204774342e-04 -1.633259516495738943e-06 1.683993310941668520e-06 2.156240540628141155e-15 1.366711483196455124e-17 -3.930232875259953573e-18 3.446461865896921495e-15 -2.156240540628141155e-15 -1.366711483196455124e-17 3.930232875259953573e-18 -3.446461865896921495e-15
3.180762363137764615e-01 -3.561206493867159761e-09 6.819137985231082336e-04 -2.246621807906696916e-06 5.905783297056576013e-07 -3.561206493867159761e-09 6.819137985231082336e-04 -2.246621807906696916e-06 5.905783297056576013e-07 2.152860077865608262e-15 -3.746959595456377060e-17 7.650401579600840662e-18 3.439902442753384193e-15 2.152860077865608262e-15 -3.746959595456377060e-17 7.650401579600840662e-18 3.439902442753384193e-15
3.572828281084349800e-01 2.427215529477236289e-09 6.819340903242158058e-04 1.538874817001673967e-06 -8.243463884372248746e-07 -2.427215529477236289e-09 -6.819340903242158058e-04 -1.538874817001673967e-06 8.243463884372248746e-07 2.156625308747453515e-15 -7.850341059822258088e-18 -1.160096324559489744e-17 3.439143501232644340e-15 -2.156625308747453515e-15 7.850341059822258088e-18 1.160096324559489744e-17 -3.439143501232644340e-15
3.278518724753343161e-01 3.345700464287351683e-09 6.819035267111074345e-04 2.266830469394175607e-06 -1.585974216098979400e-06 -3.345700464287351683e-09 -6.819035267111074345e-04 -2.266830469394175607e-06 1.585974216098979400e-06 2.140052796179915058e-15 1.521178529040117470e-18 6.342582709040200939e-18 3.444727142420944688e-15 -2.140052796179915058e-15 -1.521178529040117470e-18 -6.342582709040200939e-18 -3.444727142420944688e-15
3.499388900264971958e-01 -1.851502962665202423e-09 6.819433855624358869e-04 -1.830088129085248030e-06 4.059551485221716107e-07 -1.851502962665202423e-09 6.819433855624358869e-04 -1.830088129085248030e-06 4.059551485221716107e-07 2.154893852210546318e-15 -3.567433112955420741e-17 1.160773950917293185e-17 3.438438769820528762e-15 2.154893852210546318e-15 -3.567433112955420741e-17 1.160773950917293185e-17 3.438438769820528762e-15
3.278518758362124474e-01 2.692718797340110798e-09 6.819027976553569854e-04 2.218448548671687112e-06 -8.675962727535611570e-07 -2.692718797340110798e-09 -6.819027976553569854e-04 -2.218448548671687112e-06 8.675962727535611570e-07 2.153684580978420913e-15 -6.705853964293888997e-19 -1.347121199313239259e-17 3.444591617149384000e-15 -2.153684580978420913e-15 6.705853964293888997e-19 1.347121199313239259e-17 -3.444591617149384000e-15
3.499388594150623644e-01 -2.098647612028964327e-09 6.819432062239189768e-04 -1.801716969409818342e-06 -1.271961345290559113e-07 -2.098647612028964327e-09 6.819432062239189768e-04 -1.801716969409818342e-06 -1.271961345290559113e-07 2.154454117217046027e-15 -3.427354708430995801e-17 4.729831977468013093e-18 3.440498753948251220e-15 2.154454117217046027e-15 -3.427354708430995801e-17 4.729831977468013093e-18 3.440498753948251220e-15
3.572828231327302984e-01 2.820885804024481081e-09 6.819348668581615668e-04 1.574017292021488517e-06 -1.399147095479735879e-06 -2.820885804024481081e-09 -6.819348668581615668e-04 -1.574017292021488517e-06 1.399147095479735879e-06 2.155635905012078255e-15 -3.410551692339838618e-18 1.019150042136374168e-17 3.440769804491372597e-15 -2.155635905012078255e-15 3.410551692339838618e-18 -1.019150042136374168e-17 -3.440769804491372597e-15
2.987394028809695068e-01 3.127260196080731275e-09 6.818774752001828098e-04 1.570617937138633034e-06 -8.212156498164154429e-07 -3.127260196080731275e-09 -6.818774752001828098e-04 -1.570617937138633034e-06 8.212156498164154429e-07 2.163716035517643729e-15 9.842840484450190303e-18 -2.504507018441515243e-17 3.440688489328436184e-15 -2.163716035517643729e-15 -9.842840484450190303e-18 2.504507018441515243e-17 -3.440688489328436184e-15
3.180762047194479192e-01 -3.971917193041317462e-09 6.819140728060702449e-04 -2.212299047316069935e-06 -6.117843616898271594e-08 -3.971917193041317462e-09 6.819140728060702449e-04 -2.212299047316069935e-06 -6.117843616898271594e-08 2.156872659681297231e-15 -3.964783878574048518e-17 1.379647264487804392e-17 3.438899555743835101e-15 2.156872659681297231e-15 -3.964783878574048518e-17 1.379647264487804392e-17 3.438899555743835101e-15
2.700617651245173501e-01 3.787231899127826290e-09 6.818842901149035690e-04 -2.117865751732301107e-06 -3.472674037230947305e-07 -3.787231899127826290e-09 -6.818842901149035690e-04 2.117865751732301107e-06 3.472674037230947305e-07 2.180563382456119079e-15 2.077242424022764794e-18 -2.168404344971008868e-17 3.435538529009130038e-15 -2.180563382456119079e-15 -2.077242424022764794e-18 2.168404344971008868e-17 -3.435538529009130038e-15
2.866370004679872352e-01 -7.269044297476129346e-09 6.819026751009359469e-04 -4.153621505132744363e-07 4.719747547437343118e-07 -7.269044297476129346e-09 6.819026751009359469e-04 -4.153621505132744363e-07 4.719747547437343118e-07 2.159593519953579688e-15 -3.040926366492763223e-17 2.062017006795868745e-17 3.447302122580597761e-15 2.159593519953579688e-15 -3.040926366492763223e-17 2.062017006795868745e-17 3.447302122580597761e-15
2.419859386748194896e-01 5.442140116156124474e-09 6.819246940031831400e-04 -9.304778603543678087e-06 9.435882709677941883e-07 -5.442140116156124474e-09 -6.819246940031831400e-04 9.304778603543678087e-06 -9.435882709677941883e-07 2.180013713714244110e-15 -5.018670212481729509e-17 1.943432394180266698e-17 3.426319422411214233e-15 -2.180013713714244110e-15 5.018670212481729509e-17 -1.943432394180266698e-17 -3.426319422411214233e-15
2.557817986178003156e-01 -1.130631202268632396e-08 6.819270300056931664e-04 5.623497523060520548e-06 1.925817726579557286e-06 -1.130631202268632396e-08 6.819270300056931664e-04 5.623497523060520548e-06 1.925817726579557286e-06 2.173060404129522539e-15 -3.745579692758516099e-18 1.084202172485504434e-17 3.442992418944967881e-15 2.173060404129522539e-15 -3.745579692758516099e-18 1.084202172485504434e-17 3.442992418944967881e-15
2.147580276210241945e-01 8.497187249342005172e-09 6.819706286053702892e-04 -1.730473554981073905e-05 3.082700934247366168e-06 -8.497187249342005172e-09 -6.819706286053702892e-04 1.730473554981073905e-05 -3.082700934247366168e-06 2.173005437255335003e-15 -1.209935743175932776e-16 6.987683001669076077e-17 3.432556973034794900e-15 -2.173005437255335003e-15 1.209935743175932776e-16 -6.987683001669076077e-17 -3.432556973034794900e-15
2.257507044249690009e-01 -1.487847483595556436e-08 6.819660788551153586e-04 1.446525284637699199e-05 4.236154042640979619e-06 -1.487847483595556436e-08 6.819660788551153586e-04 1.446525284637699199e-05 4.236154042640979619e-06 2.183476626788058110e-15 3.719999297751436229e-17 -4.038653092508504017e-18 3.436676941290239817e-15 2.183476626788058110e-15 3.719999297751436229e-17 -4.038653092508504017e-18 3.436676941290239817e-15
1.887502242737501557e-01 1.350896665879139022e-08 6.819832898418156340e-04 -2.329288300392977416e-05 5.946399853135614778e-06 -1.350896665879139022e-08 -6.819832898418156340e-04 2.329288300392977416e-05 -5.946399853135614778e-06 2.175039211600273058e-15 -1.681326518981896001e-16 1.035684125266778111e-16 3.447085282146100660e-15 -2.175039211600273058e-15 1.681326518981896001e-16 -1.035684125266778111e-16 -3.447085282146100660e-15
1.969146649973865237e-01 -1.854480614254042092e-08 6.819858571407860521e-04 2.197447017811575073e-05 6.679313764365673548e-06 -1.854480614254042092e-08 6.819858571407860521e-04 2.197447017811575073e-05 6.679313764365673548e-06 2.122078628320595016e-15 5.530828684039042209e-17 1.124859753953710850e-18 3.462806213647140474e-15 2.122078628320595016e-15 5.530828684039042209e-17 1.124859753953710850e-18 3.462806213647140474e-15
1.645368154856944043e-01 2.215779757607947917e-08 6.819226723097491670e-04 -2.677803171652265782e-05 9.698666695921262667e-06 -2.215779757607947917e-08 -6.819226723097491670e-04 2.677803171652265782e-05 -9.698666695921262667e-06 2.146731271393698947e-15 -2.170691333928595479e-16 1.234770749189428862e-16 3.434210381347835295e-15 -2.146731271393698947e-15 2.170691333928595479e-16 -1.234770749189428862e-16 -3.434210381347835295e-15
1.698637809971956514e-01 -2.341271498949946267e-08 6.819604623969762955e-04 2.646350140150953889e-05 8.983527393519804844e-06 -2.341271498949946267e-08 6.819604623969762955e-04 2.646350140150953889e-05 8.983527393519804844e-06 2.102702805169493390e-15 5.321145677946240160e-17 3.537209587733958216e-18 3.466655131359464015e-15 2.102702805169493390e-15 5.321145677946240160e-17 3.537209587733958216e-18 3.466655131359464015e-15
1.430073904901230097e-01 3.548033920936183132e-08 6.817672183964620545e-04 -2.836554499569069734e-05 1.456393186008848908e-05 -3.548033920936183132e-08 -6.817672183964620545e-04 2.836554499569069734e-05 -1.456393186008848908e-05 2.166299478604457148e-15 -2.479197673977556748e-16 1.454457214389304198e-16 3.427705168312922268e-15 -2.166299478604457148e-15 2.479197673977556748e-16 -1.454457214389304198e-16 -3.427705168312922268e-15
1.455522055227431166e-01 -3.016379017211062025e-08 6.818889590838064741e-04 2.855646623242631211e-05 1.154862610021314322e-05 -3.016379017211062025e-08 6.818889590838064741e-04 2.855646623242631211e-05 1.154862610021314322e-05 2.118698165558062912e-15 6.625915229896764402e-17 -1.602586336205136242e-17 3.456111265232042484e-15 2.118698165558062912e-15 6.625915229896764402e-17 -1.602586336205136242e-17 3.456111265232042484e-15
1.254933658381409411e-01 5.178114902793873667e-08 6.815246646678514405e-04 -2.866041538374510065e-05 2.004056503971723949e-05 -5.178114902793873667e-08 -6.815246646678514405e-04 2.866041538374510065e-05 -2.004056503971723949e-05 2.153876965038077093e-15 -2.913047949561209382e-16 1.461911104325142041e-16 3.432475657871858488e-15 -2.153876965038077093e-15 2.913047949561209382e-16 -1.461911104325142041e-16 -3.432475657871858488e-15
1.254933692834618031e-01 -3.871048643189645838e-08 6.817948224877471786e-04 2.903928876329110145e-05 1.453019614917655357e-05 -3.871048643189645838e-08 6.817948224877471786e-04 2.903928876329110145e-05 1.453019614917655357e-05 2.130818361316411321e-15 8.320574047468443091e-17 -6.534350968298574536e-17 3.480126343352596407e-15 2.130818361316411321e-15 8.320574047468443091e-17 -6.534350968298574536e-17 3.480126343352596407e-15
1.137673175735618436e-01 6.522491917545451129e-08 6.812943983245561049e-04 -2.838180860283879509e-05 2.420452744466500484e-05 -6.522491917545451129e-08 -6.812943983245561049e-04 2.838180860283879509e-05 -2.420452744466500484e-05 2.167069014843083051e-15 -3.205935002062801353e-16 1.266686950641970899e-16 3.440227703405129844e-15 -2.167069014843083051e-15 3.205935002062801353e-16 -1.266686950641970899e-16 -3.440227703405129844e-15
1.118514337800681907e-01 -4.650375353245153609e-08 6.817149405273534128e-04 2.861941420347752490e-05 1.709756024770661765e-05 -4.650375353245153609e-08 6.817149405273534128e-04 2.861941420347752490e-05 1.709756024770661765e-05 2.210492845451225709e-15 1.001362350244033861e-16 -1.066109548732152579e-16 3.457900198816643567e-15 2.210492845451225709e-15 1.001362350244033861e-16 -1.066109548732152579e-16 3.457900198816643567e-15
1.095961429351350741e-01 7.026787722497050302e-08 6.812170449106546427e-04 -2.831756071648703542e-05 2.535976509995793623e-05 -7.026787722497050302e-08 -6.812170449106546427e-04 2.831756071648703542e-05 -2.535976509995793623e-05 2.213131255412226664e-15 -3.101173967146389487e-16 1.179408675756887792e-16 3.406942696709824858e-15 -2.213131255412226664e-15 3.101173967146389487e-16 -1.179408675756887792e-16 -3.406942696709824858e-15
1.069435467084208224e-01 -5.007388651581351035e-08 6.816830260883983538e-04 2.827684793309085293e-05 1.820977112561624346e-05 -5.007388651581351035e-08 6.816830260883983538e-04 2.827684793309085293e-05 1.820977112561624346e-05 2.169157756062208249e-15 9.596036259443968541e-17 -1.431824494038669293e-16 3.446299235571048669e-15 2.169157756062208249e-15 9.596036259443968541e-17 -1.431824494038669293e-16 3.446299235571048669e-15
1.137673244199403355e-01 6.555290894084747286e-08 6.813106182613318544e-04 -2.862670794653775718e-05 2.349019024685192327e-05 -6.555290894084747286e-08 -6.813106182613318544e-04 2.862670794653775718e-05 -2.349019024685192327e-05 2.175259079097023598e-15 -3.172731310530432780e-16 8.771195575407730871e-17 3.427054647009430965e-15 -2.175259079097023598e-15 3.172731310530432780e-16 -8.771195575407730871e-17 -3.427054647009430965e-15
1.118514448205440714e-01 -4.813962709178647853e-08 6.816993589101457644e-04 2.836687929198191001e-05 1.775161050146179589e-05 -4.813962709178647853e-08 6.816993589101457644e-04 2.836687929198191001e-05 1.775161050146179589e-05 2.157999480602141134e-15 1.201499295021279945e-16 -1.816174164184780615e-16 3.453617600235325824e-15 2.157999480602141134e-15 1.201499295021279945e-16 -1.816174164184780615e-16 3.453617600235325824e-15
