6.792168497925437294e-09 4.974325799668543602e-01
5.743699679258770018e-10 4.968527417762759191e-01
8.898514476870527242e-11 4.967970705178225144e-01
1.794370754208720382e-08 4.967605481030039627e-01
1.794370754195473911e-08 4.967605481030002434e-01
1.803727689166824171e-08 4.967379223944107247e-01
1.803727689190146363e-08 4.967379223944071165e-01
3.576979355724122086e-09 4.942637501781259601e-01
2.117593569883034909e-09 4.941664981565587200e-01
6.246324220481121927e-09 4.936969921654598692e-01
6.246324220390216432e-09 4.936969921654525972e-01
6.287425069206329953e-09 4.936837435021155795e-01
6.287425069112051216e-09 4.936837435021121379e-01
3.610908954727710952e-10 4.933899870247795971e-01
1.115213379493156453e-11 4.933552341070341907e-01
5.865784268493271262e-09 4.927184565508216374e-01
4.244833315177410900e-10 4.926672714236324246e-01
2.156494393275409755e-08 4.920653276977250412e-01
2.156494393295352418e-08 4.920653276977242641e-01
3.322883503395379324e-10 4.920584509353814751e-01
2.232971123601113197e-08 4.920473698812409813e-01
2.232971123595117130e-08 4.920473698812332097e-01
9.198158454506301183e-11 4.920273167520126667e-01
1.982218964260465674e-08 4.811536124623551069e-01
1.268771343611098702e-08 4.809531427432306439e-01
1.445439029528030787e-08 4.808561904580507806e-01
1.445439029529374293e-08 4.808561904580489488e-01
1.221960485505182378e-08 4.807904464142214174e-01
1.221960485497544854e-08 4.807904464142207512e-01
5.414787179205380032e-09 4.802595788513718267e-01
6.610288417135424656e-09 4.802308313397385953e-01
7.100298600402700792e-14 4.787368838049392838e-01
7.100298602148932127e-14 4.787368838049161357e-01
1.025069850930055049e-12 4.787284683547591291e-01
1.025069850534075451e-12 4.787284683547584074e-01
3.824928186191274259e-14 4.787194152442454387e-01
3.824928196649693004e-14 4.787194152442444950e-01
6.687756493758021759e-14 4.786555395279208924e-01
6.687756499469540058e-14 4.786555395279101788e-01
2.092036811025931349e-13 4.786317454798055260e-01
2.092036812344744215e-13 4.786317454797822113e-01
2.074172853464854725e-13 4.786308872510466883e-01
2.074172856060081895e-13 4.786308872509889567e-01
2.100180848965489656e-13 4.786273782994129866e-01
2.100180848482183231e-13 4.786273782993850090e-01
1.186029674934182808e-13 4.785279546729767075e-01
1.186029674034410836e-13 4.785279546729228062e-01
8.429399508263157810e-13 4.785255689873199048e-01
8.429399508944428690e-13 4.785255689872949247e-01
1.904704721148883250e-13 4.784822819343687583e-01
1.904704721705113997e-13 4.784822819343671485e-01
4.941430887032945029e-14 4.784661039890976686e-01
4.941430895860808478e-14 4.784661039890596435e-01
3.074416394844233408e-13 4.784586761512041320e-01
3.074416395924297836e-13 4.784586761511921971e-01
4.551711156201526388e-13 4.784580905657269678e-01
4.551711154038569246e-13 4.784580905656879990e-01
1.419756976078206877e-13 4.783718752978772804e-01
1.419756967244282452e-13 4.783718752977824673e-01
2.907795630137057154e-13 4.783684946224088796e-01
2.907795635892909436e-13 4.783684946223627499e-01
1.455959728602434506e-13 4.783352550399790903e-01
1.455959727986340954e-13 4.783352550399651015e-01
2.703657383406869974e-09 4.783061686324013850e-01
2.474874968960608029e-09 4.782173387149651900e-01
3.534592262305816859e-09 4.781093187002611322e-01
2.165021038794301659e-09 4.780910003999371272e-01
2.165021038764650129e-09 4.780910003999359059e-01
1.959862222051554596e-09 4.780786190054359119e-01
1.959862222070925925e-09 4.780786190054355789e-01
2.862058651458182442e-09 4.779997759599801666e-01
3.011062355836337237e-12 4.764714571778876917e-01
3.011062358937311338e-12 4.764714571778604912e-01
2.703724797168742576e-12 4.764595477211513441e-01
2.703724799840067030e-12 4.764595477210910035e-01
3.646620175799376861e-08 4.764071641709518024e-01
1.718445217046268936e-08 4.762779407641656304e-01
8.187365734740138990e-12 4.761930708765053089e-01
8.187365734416732373e-12 4.761930708764809395e-01
9.192009890247002255e-12 4.761786606957213452e-01
9.192009890067882109e-12 4.761786606956869283e-01
8.116266575241027174e-12 4.761355895453852627e-01
8.116266573894653402e-12 4.761355895453598386e-01
1.692694327947715469e-12 4.761114545675692589e-01
1.692694326928273525e-12 4.761114545675312337e-01
1.934235611485552581e-12 4.760958356002836789e-01
1.934235612669780777e-12 4.760958356002419900e-01
8.896348629930535418e-12 4.760848856925007921e-01
8.896348629732829558e-12 4.760848856924881911e-01
1.627698484361233271e-08 4.759843551015968677e-01
1.627698484382466997e-08 4.759843551015948138e-01
1.645206688647560079e-08 4.759417272000516785e-01
1.645206688644641124e-08 4.759417272000505683e-01
1.242092384741797199e-09 4.754824208873162372e-01
4.485281511225172308e-09 4.754168916930561761e-01
2.271886104289085846e-09 4.725333219214276625e-01
2.928538451694520661e-09 4.724547349432162147e-01
1.802520862970092700e-09 4.723885188483258890e-01
1.802520863000494482e-09 4.723885188483242237e-01
1.683061716429078653e-09 4.723822767586744464e-01
1.683061716525325253e-09 4.723822767586735583e-01
4.097983987559393612e-10 4.723113370201417194e-01
9.817441003590117169e-10 4.722287833711843463e-01
1.917831671869180008e-09 4.680484091563668625e-01
1.751854965510292264e-09 4.679587451077548144e-01
2.065112119783085998e-09 4.679113804945426724e-01
2.065112119671528284e-09 4.679113804945426724e-01
2.058305206240039836e-09 4.679106145668038841e-01
2.058305206219154767e-09 4.679106145668022188e-01
2.272424807580248988e-09 4.678629193127913366e-01
2.049757780043413125e-09 4.677732970281355263e-01
6.517927578710129300e-12 4.523750285931658621e-01
8.080738434576788613e-12 4.523616088871694751e-01
4.853439177186305659e-09 4.522946357665836303e-01
4.853439177416043493e-09 4.522946357665803552e-01
4.862470536963307049e-09 4.522946223593619641e-01
4.862470536387394128e-09 4.522946223593585224e-01
7.449879769139793744e-12 4.522558368108954840e-01
1.032206919239723618e-11 4.522422908884994874e-01
1.843443551035175632e-10 4.505261895658098092e-01
1.357417145738608493e-10 4.505056915928490335e-01
1.380457172572042443e-08 4.501479076885223640e-01
1.380457172567836395e-08 4.501479076885204211e-01
7.341822084069445250e-09 4.501461683960336635e-01
1.397061840120041339e-08 4.501325068849258981e-01
1.397061840128770576e-08 4.501325068849258981e-01
3.986239268438624561e-09 4.500928229123262736e-01
5.780097912135881461e-11 4.489404404637430956e-01
1.357760867503974459e-09 4.486957937195015789e-01
1.797531067326422750e-08 4.480150620060135980e-01
6.433019612983305359e-09 4.476654106570331360e-01
9.581475283859319869e-09 4.476063901787568633e-01
9.581475283344651401e-09 4.476063901787546984e-01
4.614238877700393598e-09 4.475299679011104370e-01
4.614238877731839696e-09 4.475299679011098819e-01
1.320957693546635439e-08 4.473527415344848990e-01
1.320957693529339093e-08 4.473527415344807912e-01
1.387199527287482061e-08 4.473438767029018215e-01
1.387199527296601893e-08 4.473438767028994900e-01
1.597298746516980534e-09 4.470164881441247573e-01
1.411665363366838667e-09 4.470142881313113881e-01
8.114271820825380029e-09 4.469075313579044528e-01
8.114271821506654253e-09 4.469075313579033426e-01
8.895902832113106341e-09 4.469070544503982445e-01
8.895902832267747757e-09 4.469070544503944697e-01
3.762087247779876740e-09 4.468647670246442827e-01
3.762087247847954532e-09 4.468647670246395087e-01
6.139594457350535853e-09 4.467190507737818228e-01
6.139594457370875397e-09 4.467190507737777705e-01
3.153269212945551497e-10 4.461530728442584248e-01
2.762434024970370684e-10 4.460869891251402763e-01
2.235952012206598611e-10 4.425807251809069087e-01
1.061001161601925759e-10 4.425703038701913616e-01
1.793734070447449273e-08 4.420827083122406687e-01
1.793734070247555122e-08 4.420827083122349510e-01
1.716475195596222986e-08 4.420591239590270782e-01
1.716475195561577684e-08 4.420591239590248023e-01
2.082892946555109704e-08 4.418621311130200846e-01
1.857373994377178700e-08 4.418280982049764827e-01
1.109455746479295873e-08 4.413310466315284453e-01
1.109455746476795141e-08 4.413310466315272795e-01
1.046014425049698287e-08 4.413035439841923591e-01
1.046014425035876264e-08 4.413035439841916374e-01
6.191944757240494592e-09 4.412815077727924029e-01
2.993431097252849238e-09 4.411992951654321038e-01
1.785416330818886226e-10 4.409070137550108459e-01
2.931971454059680754e-10 4.408870346237611648e-01
9.173388765295207608e-09 4.387121198860295945e-01
8.071163471222102716e-09 4.386753843089996052e-01
7.751814489566649464e-09 4.386713826698577234e-01
7.751814489583540492e-09 4.386713826698561691e-01
7.346182367735947076e-09 4.386464153568193081e-01
7.346182367810018618e-09 4.386464153568174762e-01
2.185077248027384349e-11 4.381397868095527892e-01
1.846348689803081895e-10 4.381277896783095094e-01
1.689840608216888998e-09 4.345989577195610853e-01
1.759767343795329389e-09 4.345167027164865692e-01
3.223241559627654623e-09 4.342861825730349734e-01
3.223241559599212018e-09 4.342861825730349734e-01
3.425476746583255456e-09 4.342748459727463484e-01
3.425476746629578811e-09 4.342748459727461818e-01
4.452897687146221971e-09 4.339901744651945559e-01
2.487860181583672546e-09 4.339008575117114241e-01
9.179299950932073233e-09 4.298593862321129500e-01
7.244445571160311531e-09 4.298097576510905848e-01
1.023379616388554467e-08 4.294854537038465536e-01
1.023379616376129221e-08 4.294854537038453324e-01
9.792380856376714571e-09 4.294746471522570830e-01
9.792380856267008916e-09 4.294746471522560838e-01
1.348154401939320458e-08 4.291893131053081123e-01
5.595540128996398569e-09 4.291089188183627168e-01
1.832244973475814552e-08 4.245008522493217695e-01
1.570972836452342377e-08 4.244456073845441768e-01
1.159693428815948206e-08 4.243404945766733882e-01
1.159693428807750846e-08 4.243404945766728331e-01
1.117469391257192688e-08 4.243283786255825918e-01
1.117469391268992254e-08 4.243283786255809820e-01
2.178670057215432791e-10 4.241124783981306545e-01
2.071881786468239461e-09 4.240689607181926668e-01
2.030320918833548818e-09 4.222889642762291951e-01
2.168219792866249354e-09 4.222058553743815446e-01
5.343876240292712912e-09 4.218323492810727715e-01
5.343876240448413946e-09 4.218323492810717168e-01
5.679880741813816442e-09 4.218283413065530563e-01
5.679880741538657292e-09 4.218283413065520016e-01
2.334271234030225719e-09 4.214239429726154840e-01
1.366155391421817619e-08 4.212719422386406731e-01
2.879535512882169873e-08 4.195044554236532219e-01
2.802593288065205596e-08 4.194453193678113756e-01
1.748954503873441334e-08 4.193709010449211405e-01
1.748954503901229639e-08 4.193709010449196417e-01
1.681304227487943634e-08 4.193616026534319197e-01
1.681304227521777637e-08 4.193616026534300878e-01
1.011820502625135926e-09 4.191880849812995025e-01
5.125365066386295865e-09 4.191382450004608740e-01
2.793520267389126002e-08 4.155102241623444548e-01
3.130940711186013717e-08 4.154561099767575261e-01
1.890986765280486383e-08 4.153669461014223852e-01
1.890986765293925421e-08 4.153669461014214415e-01
1.900699255524413269e-08 4.153649300977436121e-01
1.900699255531075381e-08 4.153649300977434455e-01
2.607040940139372256e-09 4.152955199943215159e-01
8.877611449251394474e-09 4.152372869547002465e-01
2.338686855706914656e-11 4.149292620785886565e-01
2.338686855561156385e-11 4.149292620785876018e-01
2.287715134118764880e-11 4.149290144363019239e-01
2.287715134272552296e-11 4.149290144363009247e-01
6.823083078968129663e-10 4.149268784122412401e-01
1.078188823165813446e-09 4.149111421851827686e-01
2.949578618892790851e-11 4.148935128855116838e-01
5.606710214935249330e-10 4.148755192341128106e-01
5.185386498555201974e-11 4.111713411683591834e-01
2.098536555590707945e-11 4.111515444214653980e-01
6.769026584834819558e-11 4.111501141178537377e-01
6.769026584764789672e-11 4.111501141178532381e-01
6.523824003063346199e-11 4.111499855401707926e-01
6.523824002207534797e-11 4.111499855401684056e-01
8.782543394895417670e-11 4.111384004118760482e-01
6.416581246064008986e-11 4.111184443675193201e-01
6.582465542754849449e-10 4.093513239225176625e-01
6.338592783449047752e-10 4.093293542831178411e-01
4.508312600070411059e-08 4.089003848528092178e-01
4.508312600127250279e-08 4.089003848528036111e-01
4.984421393906180436e-08 4.088996307298553012e-01
4.984421393786757393e-08 4.088996307298499167e-01
1.494977548607503951e-07 4.075000439736468638e-01
5.489137908865762836e-09 4.071943432218576575e-01
8.663729670978198359e-10 4.071870963251185138e-01
3.342734191323829698e-11 4.071863563938098451e-01
3.342734191087652184e-11 4.071863563938071251e-01
3.495994078315161635e-11 4.071862458485943637e-01
3.495994078290602772e-11 4.071862458485941416e-01
7.038490159163889776e-08 4.071745129775508065e-01
7.038490159427326287e-08 4.071745129775471983e-01
5.331535253100984840e-10 4.071729003251485235e-01
2.176799553650433110e-08 4.071368956450688859e-01
2.124066946827550951e-07 4.068394056911903700e-01
4.532830452752700255e-08 4.056611939473822037e-01
4.532830452616912932e-08 4.056611939473765971e-01
4.262324875263453017e-08 4.056421846514995933e-01
4.262324875333192946e-08 4.056421846514995377e-01
9.327621303003376683e-10 4.051407552594964989e-01
8.948336903677449562e-10 4.051186462549633549e-01
1.063313888576091478e-14 4.050900394224317691e-01
1.063313888247018625e-14 4.050900394224247192e-01
1.427042957809401139e-14 4.050710327177310388e-01
1.427042957740559457e-14 4.050710327175706116e-01
3.436734031783184616e-14 4.050690112329586312e-01
3.436734031353215664e-14 4.050690112328889647e-01
3.342563057965357989e-14 4.050350741359086681e-01
3.342563059748999001e-14 4.050350741359028395e-01
9.237788216386094657e-14 4.049910920645720669e-01
9.237788217617565853e-14 4.049910920645520829e-01
9.338988148037974758e-14 4.049540788807857727e-01
9.338988160421148479e-14 4.049540788807505787e-01
3.516045887502732181e-14 4.049173258463224512e-01
3.516045889008078844e-14 4.049173258461445934e-01
4.663817075796547582e-14 4.049104025449358213e-01
4.663817076668443986e-14 4.049104025449123401e-01
2.348268938122170246e-14 4.035535596548416315e-01
2.348268939831140525e-14 4.035535596547500936e-01
2.656241663419569048e-14 4.035365680887924578e-01
2.656241661597466333e-14 4.035365680886403017e-01
3.401689302083622164e-14 4.034957303456868094e-01
3.401689301504901813e-14 4.034957303456404576e-01
3.304387377726839278e-14 4.034679405730269286e-01
3.304387376974722251e-14 4.034679405729191815e-01
1.042456460024091422e-13 4.034290296407694876e-01
1.042456460137103257e-13 4.034290296406846665e-01
3.568229986288997462e-14 4.033888689348375522e-01
3.568229985979276155e-14 4.033888689347974177e-01
1.114842964830723716e-13 4.033850957731204279e-01
1.114842964695277813e-13 4.033850957729774311e-01
4.214197466594961289e-14 4.033813553771880001e-01
4.214197466714954605e-14 4.033813553770890237e-01
1.058272963852667127e-14 4.018169168278010739e-01
1.058272964870048414e-14 4.018169168277489489e-01
1.260065649055591952e-14 4.018045762881628513e-01
1.260065649892667089e-14 4.018045762880810279e-01
2.750795600825442568e-14 4.017305252766840695e-01
2.750795600303500954e-14 4.017305252766494861e-01
2.655208420901955295e-14 4.017061600803405463e-01
2.655208420351887319e-14 4.017061600803091270e-01
7.441248500693573693e-14 4.016697558221184461e-01
7.441248496104463098e-14 4.016697558220879150e-01
2.828081249976348616e-14 4.016574742784246865e-01
2.828081251674996808e-14 4.016574742782991203e-01
3.394828593261095370e-14 4.016463883216279673e-01
3.394828593506052458e-14 4.016463883215706798e-01
7.893201465644534033e-14 4.016236587907834887e-01
7.893201467006264465e-14 4.016236587907767164e-01
1.148473048733917876e-12 3.951737694427369663e-01
1.148473049207741511e-12 3.951737694427323588e-01
1.201229709735239434e-12 3.950766252901259934e-01
1.201229709452787346e-12 3.950766252900463904e-01
1.629581780104202610e-12 3.948962339830523471e-01
1.629581778631142977e-12 3.948962339829665824e-01
6.211993654363401314e-12 3.948330799724873441e-01
6.211993655091426882e-12 3.948330799724574791e-01
1.255742755962023648e-12 3.946914119931229092e-01
1.255742756840302050e-12 3.946914119929536002e-01
1.094708120139606936e-11 3.945815830231037546e-01
1.094708120089877710e-11 3.945815830230910981e-01
7.244211961901247463e-12 3.945367442120163992e-01
7.244211962872767054e-12 3.945367442119669388e-01
2.205366994592735489e-12 3.943644869118732577e-01
2.205366995176352609e-12 3.943644869118289042e-01
3.650850148722390084e-12 3.943515450496051233e-01
3.650850149716788812e-12 3.943515450495061470e-01
1.198766678630017343e-12 3.943261525846854521e-01
1.198766678207741034e-12 3.943261525845182525e-01
2.273699040972423578e-12 3.942604282249588254e-01
2.273699040784429821e-12 3.942604282248874381e-01
1.539554591581016863e-11 3.940174428900306558e-01
1.539554591913467537e-11 3.940174428899574921e-01
2.144593560772685292e-11 3.937376109192397000e-01
2.144593560642231154e-11 3.937376109191137452e-01
6.193476369645261963e-12 3.936204604139338370e-01
6.193476355431002434e-12 3.936204604139018071e-01
1.199195721537380047e-11 3.935168054811254978e-01
1.199195719068363856e-11 3.935168054810456728e-01
8.235935588267866371e-12 3.933198359406606670e-01
8.235935596116755406e-12 3.933198359405095657e-01
2.713123233311750910e-13 3.932428288459848820e-01
2.713123233580773431e-13 3.932428288458226229e-01
2.806487391372900216e-13 3.932377311845646206e-01
2.806487391572167238e-13 3.932377311844769685e-01
1.503868127395521537e-11 3.932131551819866289e-01
1.503868127437977552e-11 3.932131551818368598e-01
2.234177749252515242e-11 3.931363360461943013e-01
2.234177749188686626e-11 3.931363360461561651e-01
3.953804563538749708e-13 3.929037161459772443e-01
3.953804563809384282e-13 3.929037161459482674e-01
2.766652178372758037e-13 3.928390762988621665e-01
2.766652177975788083e-13 3.928390762988386853e-01
4.197032853404804213e-12 3.927791696727018222e-01
4.197032853810960395e-12 3.927791696726136705e-01
1.978163578294933180e-11 3.927480130944062675e-01
1.978163577912239685e-11 3.927480130944046022e-01
1.937217313970674425e-09 3.925056726416520925e-01
1.512807365710968580e-09 3.924734349694859459e-01
2.142041323585055643e-09 3.923953873914116652e-01
5.586984483044309386e-09 3.922090385762483922e-01
5.414915355324346987e-12 3.920722292731534386e-01
5.414915355773241104e-12 3.920722292730233760e-01
4.645438621333391131e-12 3.919956380729677226e-01
4.645438622193775291e-12 3.919956380729388568e-01
4.136409254193220775e-13 3.919644228622878313e-01
4.136409254268243088e-13 3.919644228622653492e-01
3.386965314925426717e-13 3.919232445542568666e-01
3.386965315291075990e-13 3.919232445541789289e-01
1.396341163276163754e-12 3.918438135004240763e-01
1.396341162982057223e-12 3.918438135003406986e-01
1.274219305376685287e-12 3.918206697231426672e-01
1.274219305588077392e-12 3.918206697229869584e-01
1.052493450193414737e-08 3.912017346561796338e-01
1.052493450218527610e-08 3.912017346561781350e-01
1.066992303394076160e-08 3.911489383684645382e-01
1.066992303435597483e-08 3.911489383684600973e-01
5.187772164079792069e-15 3.897454225097473635e-01
5.187772165644651502e-15 3.897454225097187197e-01
3.089403637133258768e-15 3.897393933067830885e-01
3.089403639607775010e-15 3.897393933067290761e-01
1.296969087862929739e-13 3.897376279278905176e-01
1.296969087826549241e-13 3.897376279277076638e-01
1.335463961971162100e-13 3.897198417241163892e-01
1.335463961623978231e-13 3.897198417240165802e-01
1.109853129447612903e-13 3.895945457136248957e-01
1.109853129806192972e-13 3.895945457134903367e-01
1.062903302195271769e-13 3.895761862496327499e-01
1.062903302749759197e-13 3.895761862496031624e-01
2.776378944217195334e-15 3.895533104071027819e-01
2.776378944239473160e-15 3.895533104069988095e-01
3.424342101409712544e-15 3.895476248178599277e-01
3.424342100165246995e-15 3.895476248178391665e-01
2.768890908888116704e-09 3.893869225757269903e-01
1.374619794326321498e-08 3.891678327727913778e-01
4.040995523094186234e-10 3.882857768511332464e-01
2.398982549943505124e-10 3.882460066385364783e-01
1.291296869534570432e-13 3.880949446315095641e-01
1.291296868897121090e-13 3.880949446314209128e-01
4.114697001210884266e-15 3.880904273138794935e-01
4.114697003854903840e-15 3.880904273138348071e-01
5.170817792721647708e-15 3.880844125411327394e-01
5.170817790942292261e-15 3.880844125411113121e-01
1.961728769021313584e-13 3.880811090149598463e-01
1.961728768151375448e-13 3.880811090148795772e-01
1.172819157269060375e-13 3.879482293019466677e-01
1.172819157765289225e-13 3.879482293019262951e-01
9.065194863940208131e-14 3.879300096282678467e-01
9.065194861496131507e-14 3.879300096281865784e-01
7.963345730952537213e-15 3.879008624235616431e-01
7.963345723146103802e-15 3.879008624235593672e-01
7.664472329131820762e-15 3.878952687562436386e-01
7.664472327212181391e-15 3.878952687562172152e-01
9.450183690479924639e-09 3.874805494600998546e-01
9.450183690263153688e-09 3.874805494600950806e-01
1.041822242583160229e-08 3.874431273974393020e-01
1.041822242605209224e-08 3.874431273974371925e-01
1.657459951921080423e-11 3.869817645850436860e-01
1.657459950773965090e-11 3.869817645848838694e-01
1.069273847872283203e-12 3.868600224587077085e-01
1.069273847445382276e-12 3.868600224586281056e-01
3.768995210898716324e-12 3.868236353168240660e-01
3.768995205040269412e-12 3.868236353168058583e-01
8.935548909983352684e-15 3.867969214116322996e-01
8.935548914596685411e-15 3.867969214115936638e-01
4.770157042625408699e-15 3.867913547523910145e-01
4.770157047338862863e-15 3.867913547523071927e-01
7.019275557983715245e-13 3.866702337857370608e-01
7.019275545434016142e-13 3.866702337856966487e-01
2.759520376507620125e-13 3.866608093886872433e-01
2.759520364648362379e-13 3.866608093886192976e-01
5.796073996379300022e-15 3.866086507858545462e-01
5.796073996893910278e-15 3.866086507856897891e-01
6.235011822403461950e-15 3.866028679412261693e-01
6.235011821980869952e-15 3.866028679412117919e-01
8.948831417981161226e-12 3.865398256331535887e-01
8.948831422390272998e-12 3.865398256331472049e-01
4.814216258121791536e-09 3.858975092755378977e-01
1.663540497165048534e-08 3.856509440412964618e-01
4.342978428721756226e-12 3.853714444291664321e-01
4.342978428689035739e-12 3.853714444288818819e-01
5.280693910099645077e-12 3.853337342814929789e-01
5.280693910214242711e-12 3.853337342814024402e-01
3.273652642572806056e-10 3.847992662696093635e-01
4.442887932074857901e-10 3.847506222087106464e-01
3.100602750221037252e-08 3.837510645690219158e-01
3.100602750328357650e-08 3.837510645690178634e-01
1.773079914519549653e-08 3.837380220228251426e-01
1.773079914554061282e-08 3.837380220228212013e-01
2.308879707889435374e-10 3.830018302329741831e-01
2.308879707892441141e-10 3.830018302329732394e-01
2.467859545698552823e-10 3.829975924710390944e-01
2.467859546008612170e-10 3.829975924710387059e-01
1.402422182698695613e-10 3.829533993206999942e-01
1.072941718609375908e-10 3.829457789036197490e-01
1.053464291335752928e-08 3.826841732544010721e-01
1.382270831911938361e-08 3.823784533383728368e-01
4.881315541963873606e-12 3.820577955975334450e-01
4.881315541854085575e-12 3.820577955974317486e-01
4.900673904872661877e-12 3.820381781685822098e-01
4.900673904868443579e-12 3.820381781685271427e-01
2.654625900589179718e-08 3.819692457968653643e-01
2.654625900545677628e-08 3.819692457968615340e-01
4.113649293925741288e-12 3.819378729715203757e-01
4.113649294017383853e-12 3.819378729715122711e-01
3.917442107046030599e-12 3.819233321823039540e-01
3.917442107107319513e-12 3.819233321822346205e-01
2.338429622475173666e-08 3.816750226305081761e-01
2.338429622565327419e-08 3.816750226305071214e-01
9.711814213735361128e-13 3.815885822642906544e-01
9.711814215053013799e-13 3.815885822640701086e-01
1.035324738935267196e-12 3.815695459606409101e-01
1.035324739092873376e-12 3.815695459605282225e-01
9.220465421587887621e-13 3.814102136914033214e-01
9.220465424949150984e-13 3.814102136912843610e-01
3.003720325405185451e-12 3.814014782129864778e-01
3.003720324945027057e-12 3.814014782129649950e-01
1.598302161223919578e-11 3.813787758624461732e-01
1.598302165634394259e-11 3.813787758623987667e-01
1.634812700598762605e-11 3.813782204535268727e-01
1.634812695833681088e-11 3.813782204534543752e-01
7.936520892349086938e-13 3.813370480258942985e-01
7.936520897997910612e-13 3.813370480258660988e-01
3.410105888739972764e-12 3.812649500559991411e-01
3.410105888248604458e-12 3.812649500559973093e-01
3.375102774247275754e-12 3.809845675056380276e-01
3.375102774239382399e-12 3.809845675056213743e-01
1.744299255733150254e-11 3.809684281756690050e-01
1.744299255733221340e-11 3.809684281756307023e-01
3.135470970914328293e-12 3.809150095776485112e-01
3.135470970977316804e-12 3.809150095776276945e-01
3.922372342737950091e-12 3.809136262255374827e-01
3.922372342717464446e-12 3.809136262254366190e-01
3.566597705161701185e-12 3.808209114232118941e-01
3.566597705081940052e-12 3.808209114232117831e-01
4.639939011613655328e-12 3.807269519910327360e-01
4.639939010130469598e-12 3.807269519908934585e-01
3.195500538135742597e-12 3.806889362232519503e-01
3.195500538246321055e-12 3.806889362232162011e-01
2.899119575482613870e-12 3.806645315749713765e-01
2.899119575246324559e-12 3.806645315749319636e-01
1.751920218077561733e-12 3.806577783986048735e-01
1.751920218477418943e-12 3.806577783984611552e-01
1.959428914542578130e-11 3.806145545701226096e-01
1.959428914138983138e-11 3.806145545700179711e-01
1.102370466662857128e-08 3.805553922006941203e-01
1.738085799748064693e-11 3.805427644080425775e-01
1.738085799640845930e-11 3.805427644079490967e-01
2.173181753598105565e-11 3.804233734759476793e-01
2.173181752874885400e-11 3.804233734758784569e-01
2.241509285812841428e-11 3.804108279095022027e-01
2.241509285595187914e-11 3.804108279094914891e-01
1.553604610575052811e-09 3.803274391784474684e-01
3.695841448855861448e-13 3.801819905593589732e-01
3.695841437892981931e-13 3.801819905593521454e-01
2.827972463362563610e-13 3.801738247701151319e-01
2.827972450751684242e-13 3.801738247700788276e-01
1.789748769019296784e-09 3.801420587746205393e-01
2.613635611288263010e-11 3.800879900172199899e-01
2.613635611410759734e-11 3.800879900172098314e-01
1.203445904791762940e-09 3.800348642840613023e-01
1.203445904197249002e-09 3.800348642840576940e-01
6.740079425405961317e-14 3.800170159567759498e-01
6.740079440192678095e-14 3.800170159567241579e-01
8.984063900376571015e-14 3.800108231313947260e-01
8.984063874255475506e-14 3.800108231312536722e-01
1.634742156764670171e-09 3.798150012125635633e-01
3.125252237135565964e-10 3.795558466515741580e-01
3.125252236725642136e-10 3.795558466515727702e-01
3.006404693886391667e-10 3.795528019310849266e-01
3.006404693905307220e-10 3.795528019310824286e-01
1.577837255768054958e-10 3.793431380307304424e-01
9.919110443703169564e-13 3.792955278950531084e-01
3.155800172587210400e-14 3.781580090123427551e-01
3.155800172643538855e-14 3.781580090122775850e-01
1.532267378755711340e-14 3.781461372401978549e-01
1.532267379289776799e-14 3.781461372401562770e-01
2.081723401593324528e-13 3.781427135184785016e-01
2.081723401914639818e-13 3.781427135183820232e-01
1.645578794054369601e-13 3.781126295670033111e-01
1.645578793411169274e-13 3.781126295668142956e-01
6.356803681648400040e-14 3.780756482766227666e-01
6.356803682248931449e-14 3.780756482766045035e-01
7.167124401625395742e-14 3.780486897961986559e-01
7.167124398202996542e-14 3.780486897961765069e-01
2.241467726182823218e-14 3.780336782137654339e-01
2.241467723696225098e-14 3.780336782135212403e-01
2.850575893311208917e-14 3.780240054694287144e-01
2.850575893487808999e-14 3.780240054694130603e-01
4.644416119290003483e-14 3.766817419086495033e-01
4.644416114025328186e-14 3.766817419085379814e-01
1.656280372614159992e-13 3.766814571254357702e-01
1.656280372757664266e-13 3.766814571254143984e-01
4.207934974089696892e-14 3.766704851515985664e-01
4.207934975993422098e-14 3.766704851515335073e-01
1.259714040176507358e-13 3.766504631056833974e-01
1.259714040084098803e-13 3.766504631056704633e-01
5.547966440995698767e-14 3.766157322828315168e-01
5.547966437327419827e-14 3.766157322828306842e-01
7.594557127359017991e-14 3.765894629455910914e-01
7.594557124922794635e-14 3.765894629454869524e-01
3.818716061522810086e-14 3.765588464556158810e-01
3.818716061551373792e-14 3.765588464555618686e-01
3.961707915622535242e-14 3.765492820616261338e-01
3.961707915491543942e-14 3.765492820615035097e-01
3.993897348609246879e-11 3.761371300721108590e-01
3.609045476570306173e-11 3.761259504164322087e-01
2.786242976278985766e-12 3.760696165602498975e-01
1.072151521309993193e-11 3.760409641354044985e-01
5.024752427819790205e-12 3.758748326574988807e-01
5.024752427642634613e-12 3.758748326574792853e-01
4.880843823906351128e-12 3.758493541763089363e-01
4.880843823478315857e-12 3.758493541763041623e-01
1.264624068329565836e-10 3.758344256408916451e-01
1.264624068002260290e-10 3.758344256408898687e-01
1.228324162243917949e-10 3.758256206226353591e-01
1.228324162197608759e-10 3.758256206226340823e-01
7.891224210384165275e-13 3.755672975202560271e-01
7.891224210813648920e-13 3.755672975202414277e-01
6.801181927251149425e-13 3.755532170867237896e-01
6.801181925801429573e-13 3.755532170866129893e-01
