8.206678924044233294e-04 4.358189175107973824e+03
8.172494053169376002e-04 -4.357476260959062529e+03
8.172494053166026902e-04 -4.357476260959017964e+03
8.321552381159597880e-04 -4.310120326501767522e+03
8.321552381163068411e-04 -4.310120326501750242e+03
8.363996766967136780e-04 4.309294233161628654e+03
8.363996766964521684e-04 4.309294233161617740e+03
8.305804394132301196e-04 4.302396026220685599e+03
8.826724726969044409e-04 -4.299191725699229210e+03
8.826724726958726057e-04 -4.299191725699160088e+03
7.456945658104882852e-04 4.298703094001373756e+03
9.677850494911184836e-05 -4.268026616226490660e+03
9.715073812920550658e-05 4.267994372893119362e+03
7.909224986881596697e-05 -4.259308562739286572e+03
7.909224986893196305e-05 -4.259308562739266563e+03
7.995713415958444984e-05 4.259150052709520423e+03
7.995713415963626115e-05 4.259150052709514966e+03
8.483440665962838339e-05 4.255337807539397545e+03
8.404400452951021384e-05 -4.255206249275899609e+03
5.710285576989890104e-07 4.214580210552042445e+03
5.715006072789017251e-07 -4.214488550604027296e+03
4.203937356061320295e-07 -4.213065506138411365e+03
4.203937356039444081e-07 -4.213065506138400451e+03
4.203325333160894382e-07 4.213065046462010287e+03
4.203325333154044532e-07 4.213065046462009377e+03
5.600226110881165230e-07 -4.211679837030649651e+03
5.599604607688461620e-07 4.211587850210039505e+03
3.342935801490569338e-05 -4.207884227617741089e+03
3.341518364348363031e-05 4.207641375054255150e+03
3.338530643889314054e-05 4.207498179589854772e+03
3.338530643889394014e-05 4.207498179589852953e+03
3.339146348198580866e-05 -4.207497805325763693e+03
3.339146348198636431e-05 -4.207497805325750051e+03
3.336273751745998925e-05 4.207373610511904189e+03
3.336941451037120257e-05 -4.207131420309847272e+03
6.756399636707251005e-05 -4.166862465458557381e+03
6.668960225692580600e-05 4.166734365018714925e+03
9.334921807559911342e-05 -4.163999755451870442e+03
9.712367886038027523e-05 4.163786374660338879e+03
1.047650473717842202e-04 -4.161466608030364114e+03
1.047650473723746089e-04 -4.161466608030003954e+03
1.075982079580036367e-04 4.161253184330276781e+03
1.075982079580528459e-04 4.161253184330265867e+03
3.025504534314374706e-07 4.154849882981050541e+03
3.025570641909611109e-07 -4.154756194835273163e+03
3.027253176177629042e-07 4.153357445863715839e+03
3.027253176177681452e-07 4.153357445863693101e+03
3.027324347667348591e-07 -4.153356848313334012e+03
3.027324347667807047e-07 -4.153356848313328555e+03
3.029849116705795244e-07 -4.151958731473386251e+03
3.029758990996233336e-07 4.151866389082293608e+03
1.160867543337601280e-04 4.135750437635205344e+03
1.160867543338358731e-04 4.135750437635204435e+03
1.141941625212142307e-04 -4.135486735173512898e+03
1.141941625206007214e-04 -4.135486735173496527e+03
9.187219797710327531e-05 -4.134753667896691695e+03
8.687636760472140221e-05 4.134502238320477773e+03
1.405441527757542478e-04 4.134060237390764996e+03
1.181767950761268587e-04 -4.133743049830135533e+03
1.026744587812580329e-04 -4.099852439258424965e+03
1.015435338172720971e-04 4.099725006338155254e+03
1.015435338172496947e-04 4.099725006338145249e+03
1.032993065426586222e-04 4.099583699025306487e+03
1.006796984659812089e-04 -4.099458951767504914e+03
1.006796984659451727e-04 -4.099458951767481267e+03
8.527844435289308261e-05 4.092645654458552599e+03
8.520631505859325213e-05 -4.092631576663584383e+03
4.977367428026933433e-05 4.086179483016368522e+03
5.020130744131634493e-05 -4.086121335356658165e+03
4.259100055108946037e-05 4.085020055537639564e+03
4.259100055108074609e-05 4.085020055537629560e+03
4.260470484941212031e-05 -4.085017711699753818e+03
4.260470484940133927e-05 -4.085017711699732899e+03
4.240244456853563553e-05 -4.085014135559649276e+03
4.273898100693131799e-05 4.084944314787245276e+03
4.242464054898016244e-05 4.060647867179845434e+03
4.300718524965925065e-05 -4.060504663086302571e+03
4.095958028253341500e-05 4.060224944186832545e+03
4.095958028253669471e-05 4.060224944186794346e+03
4.097721768033365581e-05 -4.060224344735399427e+03
4.097721768033213793e-05 -4.060224344735393061e+03
4.079999707062476771e-05 -4.060202792894401227e+03
4.133489798364652204e-05 4.060056644981993941e+03
4.521999343816802085e-05 -4.056615614541645300e+03
4.552397765490321188e-05 4.056513559982445258e+03
5.398664143517407417e-05 -4.054007230259105199e+03
5.398664143519871266e-05 -4.054007230259082007e+03
5.492668947168726483e-05 4.053799190542389624e+03
5.492668947166656334e-05 4.053799190542350516e+03
6.231892224490127820e-05 -4.050813509923585116e+03
6.417808673684735382e-05 4.050799212915231237e+03
5.314072627909875414e-05 -4.019575358260180565e+03
5.497796015797577654e-05 4.019272884362456807e+03
5.202671267118427306e-05 4.018615200226948218e+03
5.202671267120401909e-05 4.018615200226935940e+03
4.991727664670736312e-05 -4.018200338469753660e+03
4.991727664667823197e-05 -4.018200338469738654e+03
3.992308538367021721e-05 4.013048305713262835e+03
3.958684530217598335e-05 -4.012963720236927202e+03
6.132790351548807267e-06 -4.002017715816035434e+03
6.233376296904981746e-06 4.001964439902548747e+03
5.666141240055113196e-07 3.999975081167400276e+03
5.666141240030683707e-07 3.999975081167397093e+03
5.667548518041848697e-07 -3.999971301170685820e+03
5.667548518042560204e-07 -3.999971301170678998e+03
9.490952500298428466e-07 3.998424732427350591e+03
1.055134109034549020e-06 -3.998363804011422417e+03
1.872510064549066369e-04 3.985110500252549627e+03
1.887789914066732963e-04 -3.985032206120744377e+03
1.365192091640220792e-04 3.973635377423241152e+03
1.365192091639639660e-04 3.973635377423233422e+03
1.370246375844015835e-04 -3.973553081949011357e+03
1.370246375845768718e-04 -3.973553081948956333e+03
1.387652643716034159e-04 -3.973290952259919777e+03
1.391823965492201744e-04 3.973161121494486906e+03
1.603581818434342569e-04 3.931471395245286203e+03
1.654439807767826322e-04 -3.930997715522782983e+03
1.414304412044721060e-04 -3.928229897159812481e+03
1.397651208430501129e-04 -3.928100670916549916e+03
1.397651208430508176e-04 -3.928100670916548097e+03
1.388212156113694884e-04 3.928038505095395976e+03
1.388212156112488167e-04 3.928038505095383243e+03
1.443683147284034382e-04 3.927784117962979963e+03
1.229402609938435198e-04 -3.892656474134334076e+03
1.234222582088424487e-04 3.892637249064702701e+03
2.853535111905925993e-05 3.887930190305468841e+03
2.853535111908905855e-05 3.887930190305450651e+03
2.854008159653559362e-05 -3.887929955709442766e+03
2.854008159647335025e-05 -3.887929955709380465e+03
2.847811323875015788e-05 3.887922846400860180e+03
2.900120758405358312e-05 -3.887903767219722340e+03
4.381736072386139191e-04 3.861284612257169556e+03
4.382002897555797990e-04 -3.861281218049837662e+03
4.058317090867124905e-07 -3.845782722477987136e+03
4.057938762173396156e-07 3.845677359949693255e+03
4.001848343081182796e-07 -3.844728679705950981e+03
4.001848343083334789e-07 -3.844728679705920968e+03
3.999642155148680569e-07 3.844725577149843957e+03
3.999642155142720104e-07 3.844725577149828950e+03
3.964755856512283505e-07 3.843779672315561129e+03
3.968639546907593038e-07 -3.843680456820050040e+03
2.606700313781450126e-05 -3.833986309489087944e+03
2.606195787894513839e-05 3.833778197952100527e+03
2.602199847218190500e-05 -3.833629760398445342e+03
2.602199847218266055e-05 -3.833629760398428516e+03
2.601801263942645946e-05 3.833629680903424742e+03
2.601801263942673728e-05 3.833629680903379267e+03
2.604705761758352515e-05 3.833487013752332132e+03
2.605222419349762951e-05 -3.833279285409217664e+03
6.073403711722979303e-05 3.829682784443238234e+03
5.615858871208754952e-05 -3.829484900591555288e+03
5.615858871186524064e-05 -3.829484900591542555e+03
6.069420965813684493e-05 -3.829150448107919601e+03
5.700223135271738665e-05 3.829128146049560655e+03
5.700223135248078663e-05 3.829128146049538827e+03
2.916426331578067261e-04 3.820682892628401078e+03
2.910162742367085982e-04 -3.820678479800413697e+03
5.405214173191935629e-05 3.795948758996050856e+03
5.405214173192319165e-05 3.795948758996028118e+03
5.323420849084374248e-05 -3.795581524003030609e+03
5.323420849077291697e-05 -3.795581524003023787e+03
5.776303206918622366e-05 -3.795564041295300740e+03
5.761584313401644413e-05 3.794993411569219916e+03
4.806128924997741034e-05 3.788255516059664842e+03
4.792503443057201319e-05 -3.788242743755653009e+03
6.108191177187787515e-07 -3.648776713077209934e+03
6.058409484044343848e-07 3.648669666380499621e+03
6.427660825950363106e-07 -3.648022990372704498e+03
6.427660825997278143e-07 -3.648022990372650838e+03
6.488491254246988711e-07 3.648022682871203415e+03
6.488491253965589543e-07 3.648022682871162488e+03
8.251397555490108108e-07 3.647324960412232031e+03
8.162584754800147939e-07 -3.647218540715098243e+03
1.955696706465469335e-04 3.642143299633885817e+03
1.955696706490205408e-04 3.642143299633833976e+03
1.589505390518521880e-04 -3.642073172902905299e+03
1.589505390511207310e-04 -3.642073172902883016e+03
1.055506578367340241e-04 -3.641332146345763249e+03
1.055506578367762808e-04 -3.641332146345758247e+03
1.056132643551822961e-04 3.641281802657814296e+03
1.056132643552106209e-04 3.641281802657799744e+03
3.702864451274978186e-07 -3.621850770331395324e+03
3.703143256764912849e-07 3.621732014236692521e+03
3.703846346522955067e-07 -3.621120753831329694e+03
3.703846346516589085e-07 -3.621120753831286947e+03
3.704128026617809052e-07 3.621120483059128674e+03
3.704128026604286700e-07 3.621120483059120943e+03
3.693693716105344392e-07 3.620506702388046961e+03
3.694716344959301512e-07 -3.620388730691399360e+03
1.062044479762848669e-04 3.605569420846215962e+03
1.062044479763129206e-04 3.605569420846211870e+03
1.061501261788440440e-04 -3.605518244525371301e+03
1.061501261788191887e-04 -3.605518244525366754e+03
1.090535782357836779e-04 -3.604937040552899362e+03
1.090558771391904688e-04 3.604802435012024034e+03
1.110397705729427670e-04 -3.602309446632718391e+03
1.111235043041721387e-04 3.602305885362229674e+03
1.204859013025734319e-03 3.582981438146543042e+03
1.217623719826934747e-03 -3.581532961119296942e+03
1.197922718654988519e-03 -3.569730323532359762e+03
1.197922718655228562e-03 -3.569730323532354305e+03
1.195757194914931617e-03 3.569315395469951909e+03
1.195757194915404980e-03 3.569315395469919167e+03
1.199004163613490203e-03 3.532697884421403614e+03
1.199004163614066781e-03 3.532697884421384060e+03
1.200628763257127448e-03 -3.532229737484716679e+03
1.200628763256916896e-03 -3.532229737484715770e+03
1.229601775584738665e-03 -3.522313416378410238e+03
1.216927811435452493e-03 3.520730818874478700e+03
1.051808173836953509e-03 3.511244886047367345e+03
1.052199175404492119e-03 -3.511155787400925419e+03
3.585150663606097754e-05 -3.477626735191915486e+03
3.625070223532827758e-05 3.477596060349862000e+03
1.853015081346291815e-05 -3.475262118928596465e+03
1.853015081347107000e-05 -3.475262118928576001e+03
1.862082121939695318e-05 3.475152043080256590e+03
1.862082121939804416e-05 3.475152043080256135e+03
1.927911586168240662e-05 -3.473742822259885543e+03
1.931815008098137506e-05 3.473545859046957503e+03
1.757052369734008420e-05 3.453986369713704789e+03
1.739370347845920549e-05 -3.453798739500050033e+03
1.694445502662248647e-05 3.452397965283852045e+03
1.694445502662554257e-05 3.452397965283841131e+03
1.686461811570340668e-05 -3.452289610274136521e+03
1.686461811570440279e-05 -3.452289610274097413e+03
1.631832782782777601e-05 3.450812466086410041e+03
1.632276733089198296e-05 -3.450784684915537127e+03
2.223187231741962348e-05 3.431275505329529096e+03
2.214221402470462511e-05 -3.431235324309498083e+03
2.862361782418605091e-05 3.429598209017947738e+03
2.862361782426564152e-05 3.429598209017935005e+03
2.857378193495844554e-05 -3.429444694666964097e+03
2.857378193495099504e-05 -3.429444694666913620e+03
2.647021674808159599e-05 3.428033493237406674e+03
2.654711762109800656e-05 -3.427767052009593954e+03
2.062414462696945919e-05 -3.415830345068460701e+03
2.039352943056565442e-05 3.415552503271729165e+03
1.976021827780734548e-05 -3.413798922438764748e+03
1.976021827780417758e-05 -3.413798922438728368e+03
1.970699566992020708e-05 3.413636238442911235e+03
1.970699566995918076e-05 3.413636238442903050e+03
1.941217202376275072e-05 -3.411632811849608515e+03
1.939952282490159556e-05 3.411600160899839011e+03
5.819416904101465106e-05 -3.407048073018121158e+03
6.228990305069440308e-05 3.406883736155916267e+03
2.723095630391681769e-05 -3.405336944213629522e+03
2.723095630389813553e-05 -3.405336944213619063e+03
2.708900492712848298e-05 3.405324996062883656e+03
2.708900492701087415e-05 3.405324996062879563e+03
2.781760080668484395e-05 3.405208645574399270e+03
3.098374884213576610e-05 -3.405022561673928067e+03
1.424516133827016546e-04 -3.352007584229318581e+03
1.423964657166390372e-04 3.352005852192419752e+03
2.997549408969122592e-05 -3.342347867975443933e+03
3.000521515703016720e-05 3.342328097440914007e+03
3.012840362211237336e-05 3.342267332962242563e+03
3.012840362205608633e-05 3.342267332962219371e+03
3.011348585387779803e-05 -3.342261976073654296e+03
3.011348585391869278e-05 -3.342261976073642018e+03
1.854350044279088410e-05 -3.299209321101374371e+03
1.859505204234800132e-05 3.298788370292533727e+03
1.852810332299033365e-05 -3.298415762118564999e+03
1.852810332299038108e-05 -3.298415762118549992e+03
1.853115430612236299e-05 3.298415630111903283e+03
1.853115430612292203e-05 3.298415630111898281e+03
1.854902479071135872e-05 3.298047843634744368e+03
1.854522008850749380e-05 -3.297626388412303641e+03
1.979540685768463388e-05 3.273988004652508607e+03
2.002876893544550382e-05 -3.273947799185247732e+03
1.675125048844733969e-06 -3.271569780203420123e+03
1.675125048851358402e-06 -3.271569780203407390e+03
1.678703358651152365e-06 3.271557710319151738e+03
1.678703358647850631e-06 3.271557710319139915e+03
2.989494303513616754e-06 -3.269999643965921678e+03
3.258055063417127228e-06 3.269934261842231990e+03
4.066774689881684463e-05 3.258634172068972475e+03
4.382995646136208709e-05 -3.258522634458761331e+03
2.717095194393416747e-05 -3.258130818461761464e+03
2.738804821659627961e-05 3.258049795600192738e+03
2.738804821659624573e-05 3.258049795600175912e+03
2.739009467102908666e-05 -3.258039303932760959e+03
2.739009467104146689e-05 -3.258039303932755502e+03
3.022280217444364386e-05 3.257988948435248403e+03
5.350982041224909558e-04 3.247417270337052742e+03
5.350877284725379969e-04 -3.247415871428219816e+03
7.219550670870222459e-06 -3.224893223452174425e+03
7.219550670873851149e-06 -3.224893223452139409e+03
7.219329741491561867e-06 3.224891435174286016e+03
7.219329741487657045e-06 3.224891435174284652e+03
8.566521127575144835e-06 -3.224874002559404289e+03
8.136196266547057848e-06 3.224846623647225442e+03
3.486734887136760957e-05 3.223141001895462978e+03
3.445065349455487391e-05 -3.223118239792756412e+03
2.748641790850035773e-05 -3.213275925441114396e+03
2.748641790843536320e-05 -3.213275925441111212e+03
2.747538786071323646e-05 3.213269584385744565e+03
2.747538786065328685e-05 3.213269584385743656e+03
2.766164660198022586e-05 3.213261484579156786e+03
2.723924394541209643e-05 -3.213225062898282886e+03
8.024480714909314053e-05 -3.210117676887748985e+03
7.974948555876866009e-05 3.210100086370252939e+03
1.389084310597295460e-06 3.199718347322268073e+03
1.384994488295075565e-06 -3.199614754240995808e+03
1.343245764972866998e-06 3.198264756077073343e+03
1.343245764972885632e-06 3.198264756077070615e+03
1.340635614857441438e-06 -3.198254145261860231e+03
1.340635614857712277e-06 -3.198254145261847043e+03
1.306891100450909564e-06 -3.196893675413114124e+03
1.309559005556988510e-06 3.196812348838292564e+03
2.852401838116317884e-05 3.194587783498660428e+03
2.790924201958999362e-05 -3.194579600771649439e+03
2.790924201957585495e-05 -3.194579600771633068e+03
2.790249940359720623e-05 3.194571135444134143e+03
2.790249940362468059e-05 3.194571135444129141e+03
2.768545046295500971e-05 -3.194496809265183856e+03
4.354956069386874091e-05 -3.193369188707430567e+03
4.261060928272611257e-05 3.193303708552362423e+03
2.224613108444878010e-05 -3.187613807866307525e+03
2.234290812300478396e-05 3.187592055802181676e+03
2.217016938894227445e-05 -3.186814281324176136e+03
2.217016938894659771e-05 -3.186814281324169770e+03
2.222767835936607808e-05 3.186766678449515894e+03
2.222767835937387417e-05 3.186766678449499068e+03
2.255220093951247945e-05 3.186691532130105315e+03
2.255665666046678151e-05 -3.186571502242479710e+03
2.236479549743819367e-05 3.175384003479420244e+03
2.236479549743183076e-05 3.175384003479404328e+03
2.227592521735698196e-05 -3.175315450596953724e+03
2.227592521733306514e-05 -3.175315450596949177e+03
2.225195904808804678e-05 -3.175054900107454614e+03
2.215667652225476394e-05 3.174895152044440238e+03
2.282953642398937959e-05 3.173949326244418899e+03
2.260943149626271469e-05 -3.173929693290921023e+03
7.938464366822657890e-06 3.159869130613281868e+03
7.822522368505082250e-06 -3.159815673320479164e+03
7.525563762031039567e-06 3.159719381306549622e+03
7.525563762034015194e-06 3.159719381306529158e+03
7.525210614261381802e-06 -3.159719345394476022e+03
7.525210614258370600e-06 -3.159719345394448737e+03
9.522835151180141717e-06 -3.159092986863365240e+03
9.407943658918098095e-06 3.159039389297794060e+03
1.322231647734707849e-06 3.135105234965178170e+03
1.303839068521208769e-06 -3.135037321705988688e+03
1.152228063853346522e-06 3.134392040057835402e+03
1.152228063853834201e-06 3.134392040057804024e+03
1.151006986760239817e-06 -3.134389596825001263e+03
1.151006986760423835e-06 -3.134389596824971704e+03
1.705005413926356765e-06 -3.133626160752972737e+03
1.688948071836743439e-06 3.133566200848838889e+03
3.718948850308712218e-05 3.104666441575735917e+03
3.718948850304657302e-05 3.104666441575722274e+03
3.722788220337624326e-05 -3.104664639111294036e+03
3.722788220332195184e-05 -3.104664639111266752e+03
3.733564594177745017e-05 3.104602400654112444e+03
3.704476657889708697e-05 -3.104568361121469479e+03
5.759470868705044084e-05 -3.100720416610854954e+03
5.708775836787690299e-05 3.100673608603114644e+03
2.891031215307262648e-04 3.070865351102291697e+03
2.902263608611541459e-04 -3.070511063849377933e+03
2.869539414172829982e-04 -3.068420445909314822e+03
2.869539414172012494e-04 -3.068420445909296177e+03
2.871272991393013056e-04 3.068293850827564711e+03
2.871272991393582804e-04 3.068293850827522419e+03
1.020400575443618550e-06 3.067776138949086999e+03
1.028931024819302040e-06 -3.067710854910624676e+03
9.188315728766376630e-07 -3.067244054472232165e+03
9.188315728767769999e-07 -3.067244054472226253e+03
9.188557405016065213e-07 3.067243792869317076e+03
9.188557405014864543e-07 3.067243792869288882e+03
1.009075958821889445e-06 -3.066780742564759748e+03
1.012723905517440419e-06 3.066714896353656059e+03
4.121402990560097410e-05 3.064320062763159058e+03
4.168000410399438032e-05 -3.064021923335591509e+03
3.769054364438747580e-05 3.063529988361332926e+03
3.769054364439923939e-05 3.063529988361332926e+03
3.773225276951897673e-05 -3.063523856475627781e+03
3.773225276951224112e-05 -3.063523856475623234e+03
3.947424098806961659e-05 -3.063306259345795297e+03
3.990619104894004877e-05 3.062979046199166532e+03
3.418807302018918716e-04 3.044752827322029134e+03
3.418036642501174824e-04 -3.044750879777231148e+03
2.868718304479519533e-04 3.031050478935924730e+03
2.868718304479687584e-04 3.031050478935920182e+03
2.866534667926839280e-04 -3.030929715577693059e+03
2.866534667926370905e-04 -3.030929715577662137e+03
2.395659707536509269e-04 -3.030520056940858012e+03
2.371155324258146816e-04 3.030211906197986536e+03
4.103704900589295830e-05 3.027818019226266188e+03
4.103704900632337978e-05 3.027818019226264823e+03
3.401782690476388309e-05 -3.027776907928031505e+03
3.401782690448960705e-05 -3.027776907928031051e+03
8.358795909895864356e-05 -3.026805392445533016e+03
1.203129211497375921e-04 3.026155552786009139e+03
1.203129211533461964e-04 3.026155552785978671e+03
5.387586514923069279e-05 -3.025651411838695822e+03
3.245243643127574502e-04 3.017088712869626306e+03
3.244178006968019058e-04 -3.017069089371650989e+03
3.565541708165196764e-05 2.997211308820604245e+03
3.448462122671040384e-05 -2.997007915835049971e+03
3.411027187192997473e-05 -2.996962111021360215e+03
3.411027187193924466e-05 -2.996962111021349756e+03
3.411839829957823638e-05 2.996957556662644038e+03
3.411839829958164484e-05 2.996957556662634943e+03
4.320947673929594805e-05 -2.996006516784098039e+03
4.153214056840918192e-05 2.995824670072497611e+03
1.688343023729804749e-06 -2.988748644166705162e+03
1.688343023733199869e-06 -2.988748644166681061e+03
1.688111782947143505e-06 2.988748323716961295e+03
1.688111782916453808e-06 2.988748323716958112e+03
7.159279852974794713e-06 -2.988688963506284836e+03
7.440685689104178108e-06 2.988615912892205415e+03
4.894175505797409583e-06 2.988168807912330067e+03
5.157521623268625005e-06 -2.988095952579700224e+03
3.429693148715658483e-05 2.972579797398156643e+03
3.410937371295967504e-05 -2.972285315737566179e+03
3.393357821635262109e-05 -2.972134116324718889e+03
3.393357821634896868e-05 -2.972134116324708884e+03
3.394087400795164152e-05 2.972128410057379824e+03
3.394087400795696088e-05 2.972128410057374367e+03
3.497814152313043006e-05 -2.971723417145540679e+03
3.473378696156859780e-05 2.971449110862376529e+03
9.913234133079888607e-07 2.959070649438860073e+03
9.909483746878168463e-07 -2.959004548926992356e+03
9.941969120356549689e-07 -2.958397045066164992e+03
9.941969120357157435e-07 -2.958397045066160445e+03
9.944614883564698159e-07 2.958392445455100187e+03
9.944614883563266673e-07 2.958392445455095640e+03
9.964498594309835162e-07 -2.957799057977913435e+03
9.971250480226481445e-07 2.957722655726882294e+03
1.580959482879654352e-05 -2.956678905964469777e+03
1.580586348175015411e-05 2.956351046968760784e+03
1.574016142314094206e-05 2.955929845926010785e+03
1.574016142314263952e-05 2.955929845926007147e+03
1.572747214886746842e-05 -2.955928270119660283e+03
1.572747214886816976e-05 -2.955928270119647550e+03
1.567084466132871154e-05 2.955501242602142156e+03
1.567985678822793398e-05 -2.955172474674644036e+03
1.073815874483083620e-06 2.935003013747179011e+03
1.072552402574178472e-06 -2.934924535974623723e+03
1.066727667559860381e-06 -2.934311351160767117e+03
1.066727667560330696e-06 -2.934311351160748472e+03
1.068112851873934203e-06 2.934311070546094015e+03
1.068112851874743967e-06 2.934311070546073097e+03
1.074480726033464588e-06 -2.933695601327499389e+03
1.076015736161477580e-06 2.933616215510513939e+03
1.052476140455501641e-06 2.910664710742509669e+03
1.051305862423443503e-06 -2.910587124397661682e+03
1.049097657528135963e-06 2.909906830757855914e+03
1.049097657528817189e-06 2.909906830757850003e+03
1.048690209907704613e-06 -2.909901976392641700e+03
1.048690209908504847e-06 -2.909901976392640790e+03
1.045799401075608337e-06 -2.909204479713342153e+03
1.046209310022426396e-06 2.909137480584416153e+03
1.478271578578381964e-05 -2.902522610111668200e+03
1.462934915303818060e-05 2.902412143711957924e+03
1.361267971505637801e-05 -2.902243452453111786e+03
1.361267971505198191e-05 -2.902243452453091777e+03
1.360812305086448666e-05 2.902242835788230877e+03
1.360812305086219967e-05 2.902242835788223147e+03
1.558511273082981900e-05 2.901881615721192702e+03
1.544148364760466205e-05 -2.901769363198303381e+03
1.069272776801930140e-06 -2.897375703227282429e+03
1.067959158760778370e-06 2.897335998316176756e+03
1.174953823375672950e-06 2.896939223377928101e+03
1.174953823396706895e-06 2.896939223377907183e+03
1.180278381520517821e-06 -2.896938271910468757e+03
1.180278381507482196e-06 -2.896938271910447838e+03
1.069660467723855256e-06 2.896534557009585114e+03
1.076045031645916122e-06 -2.896492963815514941e+03
1.255123759360244847e-04 -2.886219435430296471e+03
1.259697664604841373e-04 2.886191398938966813e+03
1.087710954415959743e-05 -2.884910015738381389e+03
1.087723032657029195e-05 2.884807131710800604e+03
1.101382582522006929e-04 2.884548937868039047e+03
1.086886996646878607e-05 -2.884482977401326025e+03
1.086886996646870645e-05 -2.884482977401299195e+03
1.086802290073984222e-05 2.884482962419555861e+03
1.086802290074014546e-05 2.884482962419544492e+03
1.114255356357648661e-04 -2.884379612889588770e+03
1.086535058241867808e-05 2.884158513477145334e+03
1.086742296223196970e-05 -2.884055676526562365e+03
1.076207815373402590e-04 -2.883508709616211490e+03
1.076207815373097658e-04 -2.883508709616208762e+03
1.076857817260030179e-04 2.883452737642109696e+03
1.076857817259731887e-04 2.883452737642081047e+03
1.099603964843801204e-03 -2.871044286484158874e+03
2.365765653967609035e-05 2.869728570729439980e+03
5.617587024720753626e-06 2.869715605299884373e+03
5.617587024726582059e-06 2.869715605299883464e+03
5.607628491080136529e-06 -2.869713725040161535e+03
5.607628491027487503e-06 -2.869713725040161535e+03
9.800610853871369164e-06 -2.869711318024199954e+03
1.106360855136485906e-05 -2.869610560256098779e+03
1.465054531131867359e-04 2.869445998896535002e+03
1.321535305028848951e-03 2.868646390236245225e+03
1.085615500219937635e-04 2.852160744621061440e+03
1.085615500218788516e-04 2.852160744621037338e+03
1.087112707655802957e-04 -2.852103932909483774e+03
1.087112707655207730e-04 -2.852103932909474224e+03
1.087595348688956274e-04 -2.851530451665346391e+03
1.086665392573985748e-04 2.851366981778934132e+03
1.254879208692491433e-03 2.850861935009474564e+03
1.254879208694730745e-03 2.850861935009465924e+03
1.232201199764757296e-03 -2.850438560935605437e+03
1.232201199764011148e-03 -2.850438560935594523e+03
1.086581359973129413e-04 2.849041663585841434e+03
1.085721448160633192e-04 -2.849024232895801561e+03
2.438854005580908298e-06 2.841240524765642022e+03
2.439388580960141034e-06 -2.841194703134202882e+03
2.424383654298071981e-06 2.841111908160968142e+03
2.424383654301969603e-06 2.841111908160965413e+03
2.424868175358649557e-06 -2.841110596074543082e+03
2.424868175359249256e-06 -2.841110596074524437e+03
2.414928020990506726e-06 -2.841026606351916598e+03
2.418801385067402093e-06 2.840983387657930962e+03
1.960636142878777633e-04 2.823496155054413066e+03
2.024918348176723843e-04 -2.823274904855870773e+03
1.234629320768268392e-03 -2.823174657073709113e+03
1.234629320768038324e-03 -2.823174657073636354e+03
1.256336431832708522e-03 2.822724386690903884e+03
1.256336431831172424e-03 2.822724386690768824e+03
1.535705026539794290e-04 -2.821214891033959248e+03
1.666159169381238754e-04 2.820494004149108150e+03
1.570439217234674014e-04 2.819993419890937730e+03
1.570439217235294449e-04 2.819993419890932273e+03
1.586822208585482430e-04 -2.819725890343370793e+03
1.586822208585890362e-04 -2.819725890343346691e+03
1.099745596060232986e-06 -2.816207399965801415e+03
1.104243823317612782e-06 2.816187043691976214e+03
1.275444934799462990e-06 2.814675837500918988e+03
1.275444934825251755e-06 2.814675837500917169e+03
1.278939578513103701e-06 -2.814613268673898347e+03
1.278939578487583446e-06 -2.814613268673869243e+03
1.658666743995445673e-06 2.813117549043668987e+03
1.492194013282204559e-06 -2.812976723497676176e+03
1.129673834024918014e-03 2.806405966949756930e+03
1.254104936543180599e-04 -2.805568790789725881e+03
1.161351533603359335e-03 -2.805432549585636025e+03
6.102680335372653777e-04 2.805405511572476371e+03
6.102680338490772604e-04 2.805405511572423165e+03
1.534099903397289394e-06 -2.804070587854917903e+03
1.534099903379233404e-06 -2.804070587854902442e+03
1.513329173793855825e-06 2.804010161540777517e+03
1.513329173787366282e-06 2.804010161540757508e+03
1.068831813972898536e-03 -2.803924377816650576e+03
1.638117639837034536e-06 2.802343503011813937e+03
1.659230023651675696e-06 -2.802324759430487120e+03
1.587401695323635044e-04 -2.784573256980758742e+03
1.587401695323331467e-04 -2.784573256980753740e+03
1.574817608392128725e-04 2.784298963011415253e+03
1.574817608392193235e-04 2.784298963011413889e+03
1.818591211826320797e-04 2.783847742127649781e+03
1.865878824540277052e-04 -2.782875884310105903e+03
1.881784081288385047e-04 -2.782217693321561910e+03
1.867578497632093573e-04 2.781837596569426296e+03
2.967706908543308751e-05 2.765676480486503351e+03
2.954423648269900035e-05 -2.765666216422278922e+03
1.069922673465460292e-05 2.765011231927353492e+03
1.088156872387523604e-05 -2.765005015539829401e+03
5.585983320314569423e-06 2.764811166334719928e+03
5.585983320303126008e-06 2.764811166334695372e+03
5.585199104119390608e-06 -2.764802859329563489e+03
5.585199104117911688e-06 -2.764802859329538023e+03
5.332197795207828114e-06 2.764539985868422264e+03
5.395625498816580858e-06 -2.764529164669208967e+03
3.463256596548234834e-05 2.762393353000742536e+03
3.489195950597662708e-05 -2.762137491659099396e+03
3.380549328011281412e-05 -2.761242686549546306e+03
3.380549328011093709e-05 -2.761242686549521295e+03
3.391749923203941653e-05 2.761097224938120235e+03
3.391749923207671309e-05 2.761097224938106137e+03
