4.611796258706293838e-03 3.141592623800078421e+00 6.491289176916144733e-12 -2.548826257149467045e-13 3.341404750800411419e-10 3.141592623800078421e+00 6.491289176916144733e-12 -2.548826257149467045e-13 3.341404750800411419e-10
4.180871806570798932e-03 3.141592611044762506e+00 3.141592653587575779e+00 1.177499445723969307e-13 9.225731225717571452e-10 -4.254503062172748164e-08 -2.217626936298796387e-12 -3.141592653589675432e+00 -3.141592652667219987e+00
4.110464375792585723e-03 3.141592596807830873e+00 6.781377160041079923e-12 -1.483239981584398656e-13 6.523429255169498792e-10 3.141592596807830873e+00 6.781377160041079923e-12 -1.483239981584398656e-13 6.523429255169498792e-10
4.027583965932335364e-03 3.141592599785269613e+00 3.141592653587045536e+00 1.410075834537978364e-13 3.388993205865449303e-09 -5.380452377867821678e-08 -2.747817189004406760e-12 -3.141592653589652340e+00 -3.141592650200800030e+00
3.930102852594888341e-03 3.141592533321600822e+00 6.068651084942178435e-12 -9.559432720681470108e-14 3.141592650825265842e+00 3.141592533321600822e+00 6.068651084942178435e-12 -9.559432720681470108e-14 3.141592650825265842e+00
4.180872058170567729e-03 3.141592615674171807e+00 3.141592653587570005e+00 1.936345519961988943e-13 3.141592651633080990e+00 -3.791562142702765859e-08 -2.223229307670513684e-12 -3.141592653589599493e+00 -1.956712122039210202e-09
4.110464781522590871e-03 3.141592552125679561e+00 6.903049740726721714e-12 -4.120590384643855746e-14 3.141592653138631341e+00 3.141592552125679561e+00 6.903049740726721714e-12 -4.120590384643855746e-14 3.141592653138631341e+00
5.798376735935514836e-03 3.141592638657166869e+00 3.141592653588115347e+00 1.199036661895590426e-13 3.141592652173856859e+00 -1.493262644471083145e-08 -1.677973665206928220e-12 -3.141592653589673212e+00 -1.415936588847146264e-09
5.798377374499091852e-03 3.141592625413885287e+00 5.099870936313913367e-12 1.351290184754258981e-14 3.141592653257041512e+00 3.141592625413885287e+00 5.099870936313913367e-12 1.351290184754258981e-14 3.141592653257041512e+00
6.415623654751595462e-03 3.141592636981428655e+00 3.141592653587917283e+00 9.980954609427034155e-14 3.141592652419968434e+00 -1.660836477567780895e-08 -1.876024411494521212e-12 -3.141592653589693640e+00 -1.169824951245908460e-09
6.532180572158416410e-03 3.141592627529353976e+00 3.805646790178955891e-12 5.163341376949846028e-14 3.141592653268681978e+00 3.141592627529353976e+00 3.805646790178955891e-12 5.163341376949846028e-14 3.141592653268681978e+00
7.158504619568725746e-03 3.141592633047065153e+00 -3.141592653588570094e+00 1.242803427816809614e-13 3.141592652378647266e+00 -2.054272807352328373e-08 1.223227249247388687e-12 -3.141592653589668771e+00 -1.211146088120074743e-09
7.402332403918382431e-03 3.141592629277345061e+00 4.852675892538912395e-12 -5.584644730803088702e-15 3.141592653221799036e+00 3.141592629277345061e+00 4.852675892538912395e-12 -5.584644730803088702e-15 3.141592653221799036e+00
7.992706591588502607e-03 3.141592624833389635e+00 3.141592653588778372e+00 4.348958487915920528e-14 3.141592651956652826e+00 -2.875640345695910021e-08 -1.014651787157159632e-12 -3.141592653589749595e+00 -1.633140409202248999e-09
8.367723288362424738e-03 3.141592629230292033e+00 1.050924472108456163e-12 -1.008035739293812669e-14 3.141592653110124811e+00 3.141592629230292033e+00 1.050924472108456163e-12 -1.008035739293812669e-14 3.141592653110124811e+00
8.892818740524929821e-03 3.141592607043789620e+00 3.141592653586477102e+00 2.630746703288678643e-14 3.141592649139526294e+00 -4.654600340803650612e-08 -3.316339837809921604e-12 -3.141592653589766915e+00 -4.450266983290112093e-09
9.399808341531618039e-03 3.141592632126871454e+00 -1.239300143768198440e-11 1.244063197354844908e-13 3.141592652622979820e+00 3.141592632126871454e+00 -1.239300143768198440e-11 1.244063197354844908e-13 3.141592652622979820e+00
9.840755144165144741e-03 3.141592546296925192e+00 -3.141592653544424962e+00 5.492889568320775694e-14 5.852959696471054699e-09 -1.072928678472529249e-07 4.536840491996814083e-11 -3.141592653589738493e+00 -3.141592647736833666e+00
1.047928101626487141e-02 3.141592632560801679e+00 3.141592653422470516e+00 5.483861869634679246e-13 3.141592651024787575e+00 3.141592632560801679e+00 3.141592653422470516e+00 5.483861869634679246e-13 3.141592651024787575e+00
1.082377417983854118e-02 2.347478829913165668e-07 4.413538082437660495e-10 -4.695056437966174590e-13 2.469881722782898588e-09 -3.141592418841910206e+00 -3.141592653148439496e+00 3.141592653589323714e+00 -3.141592651119911483e+00
1.159305880658118015e-02 3.141592641435562161e+00 3.141592652872321700e+00 -8.761985838354855144e-13 2.222900740016435389e-05 3.141592641435562161e+00 3.141592652872321700e+00 -8.761985838354855144e-13 2.222900740016435389e-05
1.183285293000692351e-02 4.454410153887032471e-08 5.530530960188924396e-10 4.964739978537002583e-13 2.773142808189562725e-09 -3.141592609045691820e+00 -3.141592653036739957e+00 -3.141592653589296624e+00 -3.141592650816650512e+00
1.273214301151520678e-02 3.141592628932635023e+00 3.141592652833078869e+00 -3.199471606527025348e-12 -1.194098597854125791e-09 3.141592628932635023e+00 3.141592652833078869e+00 -3.199471606527025348e-12 -1.194098597854125791e-09
1.286152045283919798e-02 2.154045805863493932e-08 3.000219299481092221e-09 -7.205805676992801584e-13 3.141592645690051366e+00 -3.141592632049335254e+00 -3.141592650589573932e+00 3.141592653589072803e+00 -7.899742066751124664e-09
1.286152034364868024e-02 1.395363257278888700e-08 1.948370972388862808e-09 1.150126239523254371e-11 -3.979740021639290963e-10 -3.141592639636160644e+00 -3.141592651641422318e+00 -3.141592653578292094e+00 3.141592653191819018e+00
1.183285296946995357e-02 7.182743120150896971e-09 3.192456898105194328e-10 3.255004965553177259e-13 3.141592649472474630e+00 -3.141592646407050271e+00 -3.141592653270547597e+00 -3.141592653589467599e+00 -4.117318498151210326e-09
1.273214178138905306e-02 3.141592618390631309e+00 -3.141592653104867239e+00 -9.566207338030958235e-13 -3.141592651916128798e+00 3.141592618390631309e+00 -3.141592653104867239e+00 -9.566207338030958235e-13 -3.141592651916128798e+00
1.082377412738352862e-02 1.262702260861973857e-07 2.924183895589919890e-10 -6.561419657251723526e-13 3.141592650307369450e+00 -3.141592527319567285e+00 -3.141592653297375026e+00 3.141592653589137196e+00 -3.282423874889232987e-09
1.159305753962690255e-02 3.141592643173233057e+00 3.141592653278870273e+00 -2.650679104770690730e-12 3.141592641024394617e+00 3.141592643173233057e+00 3.141592653278870273e+00 -2.650679104770690730e-12 3.141592641024394617e+00
9.840754985354333018e-03 3.141592454100790910e+00 -3.141592653513045619e+00 1.889517771953860985e-13 3.141592634693056940e+00 -1.994890025471044845e-07 7.674754517968987063e-11 -3.141592653589604378e+00 -1.889673638842195868e-08
1.047927973354391418e-02 3.141592634690740571e+00 -3.141592649615591704e+00 2.663946884088833164e-12 4.214237829746430025e-09 3.141592634690740571e+00 -3.141592649615591704e+00 2.663946884088833164e-12 4.214237829746430025e-09
8.892818471561259042e-03 3.141592596645590429e+00 3.141592653584268202e+00 3.572383562181656237e-14 2.668943877347659019e-09 -5.694420299454438528e-08 -5.525035517961819349e-12 -3.141592653589757589e+00 -3.141592650920849383e+00
9.399807066052229265e-03 3.141592634669105877e+00 -1.502400189009194024e-11 1.761367972686850747e-13 1.114896580086315069e-09 3.141592634669105877e+00 -1.502400189009194024e-11 1.761367972686850747e-13 1.114896580086315069e-09
7.992706222510859160e-03 3.141592621181881650e+00 -3.141592653586672945e+00 7.511279048957781646e-14 1.243569213795692646e-09 -3.240791156901407865e-08 3.120236943812198180e-12 -3.141592653589718065e+00 -3.141592652346223868e+00
8.367722047542741626e-03 3.141592634774931447e+00 2.439131104167321948e-12 -1.937744961050666696e-13 5.409849036472015907e-10 3.141592634774931447e+00 2.439131104167321948e-12 -1.937744961050666696e-13 5.409849036472015907e-10
7.158504177679117508e-03 3.141592631065745156e+00 -3.141592653587504280e+00 7.195215751008952321e-14 9.283421581548563159e-10 -2.252404822749362989e-08 2.289143033815486141e-12 -3.141592653589721174e+00 -3.141592652661451268e+00
7.402331233873557514e-03 3.141592635252557830e+00 4.693092353154359049e-12 -2.588145923815861977e-13 4.041099118992678209e-10 3.141592635252557830e+00 4.693092353154359049e-12 -2.588145923815861977e-13 4.041099118992678209e-10
6.415623187572980224e-03 3.141592635841775394e+00 3.141592653589092343e+00 5.653062590915133325e-14 8.441911651199925534e-10 -1.774801776913360677e-08 -7.007545794724777582e-13 -3.141592653589736717e+00 -3.141592652745602177e+00
6.532179523816183941e-03 3.141592634816354312e+00 4.377184293160614012e-12 -1.701747595194062437e-13 3.620649840870201980e-10 3.141592634816354312e+00 4.377184293160614012e-12 -1.701747595194062437e-13 3.620649840870201980e-10
5.798376311271252748e-03 3.141592637931781784e+00 3.141592653587795159e+00 7.024705057954657671e-14 8.802608714328553538e-10 -1.565801127218441966e-08 -1.998036064765428771e-12 -3.141592653589722950e+00 -3.141592652709532363e+00
5.798376519432102416e-03 3.141592633137112234e+00 5.120229159003408399e-12 -2.098335558626457015e-13 3.921532483398218726e-10 3.141592633137112234e+00 5.120229159003408399e-12 -2.098335558626457015e-13 3.921532483398218726e-10
5.348943389685945071e-03 3.141592638222400868e+00 3.141592653586646300e+00 1.013973718745233383e-13 1.124005649134367884e-09 -1.536739230187642833e-08 -3.147156187975148934e-12 -3.141592653589691864e+00 -3.141592652465787783e+00
5.255423505983000676e-03 3.141592629605389320e+00 5.465336071858756553e-12 -1.890027641728512985e-13 5.880343356464386105e-10 3.141592629605389320e+00 5.465336071858756553e-12 -1.890027641728512985e-13 5.880343356464386105e-10
5.110034139504920914e-03 3.141592638129913517e+00 3.141592653587054862e+00 1.301925606329413656e-13 2.012781448170777962e-09 -1.545987952996775148e-08 -2.738454071985176516e-12 -3.141592653589662998e+00 -3.141592651577011619e+00
4.962919891870198885e-03 3.141592624445648241e+00 5.665746004129616691e-12 -1.421547043472400525e-13 2.560898468641442828e-09 3.141592624445648241e+00 5.665746004129616691e-12 -1.421547043472400525e-13 2.560898468641442828e-09
5.110034249755493474e-03 3.141592638454981934e+00 3.141592653586035677e+00 1.803080217378097783e-13 2.253925406488337137e-08 -1.513481137881743873e-08 -3.757468561899534448e-12 -3.141592653589612816e+00 -3.141592631050539097e+00
4.962920094720282838e-03 3.141592621285563602e+00 5.939747774471854002e-12 -9.446940467735530935e-14 3.141592652625018189e+00 3.141592621285563602e+00 5.939747774471854002e-12 -9.446940467735530935e-14 3.141592652625018189e+00
5.348943691966437375e-03 3.141592638865720044e+00 3.141592653586908312e+00 1.391207626449762794e-13 3.141592651047023566e+00 -1.472407312869461934e-08 -2.884723678905382964e-12 -3.141592653589654116e+00 -2.542769687360734634e-09
5.255424077649450965e-03 3.141592622453817985e+00 5.728878101696982266e-12 -8.055864780105939920e-15 3.141592653149886782e+00 3.141592622453817985e+00 5.728878101696982266e-12 -8.055864780105939920e-15 3.141592653149886782e+00
6.989198906969307235e-03 3.141592640526556846e+00 3.141592653587710782e+00 8.978602460567500646e-14 3.141592650979614820e+00 -1.306323652963033931e-08 -2.082529412366231483e-12 -3.141592653589703410e+00 -2.610178369793743914e-09
6.989199782919314208e-03 3.141592626698854751e+00 4.106184683911999946e-12 -7.595756638047841423e-15 3.141592653172224026e+00 3.141592626698854751e+00 4.106184683911999946e-12 -7.595756638047841423e-15 3.141592653172224026e+00
7.583898737614114260e-03 3.141592638415643179e+00 3.141592653588149986e+00 1.221969550315346438e-13 3.141592651128632951e+00 -1.517415014340093651e-08 -1.643358446256199017e-12 -3.141592653589670991e+00 -2.461160386428727206e-09
7.723542595670221389e-03 3.141592628033334389e+00 5.876991768954343089e-12 1.442873529954668643e-13 3.141592653141108027e+00 3.141592628033334389e+00 5.876991768954343089e-12 1.442873529954668643e-13 3.141592653141108027e+00
8.287155042088420465e-03 3.141592634495712133e+00 3.141592653589639461e+00 4.961558635348315097e-14 3.141592650020244015e+00 -1.909408097106426409e-08 -1.536986093373421749e-13 -3.141592653589743822e+00 -3.569549320043130245e-09
8.578787138198498696e-03 3.141592629641688728e+00 2.614516650786815305e-12 -1.636090689531681491e-13 3.141592652981748390e+00 3.141592629641688728e+00 2.614516650786815305e-12 -1.636090689531681491e-13 3.141592652981748390e+00
9.073995913949209347e-03 3.141592627378966274e+00 3.141592653577517158e+00 4.949865156864860426e-14 3.141592604089049612e+00 -2.621082704320600585e-08 -1.227624850419448533e-11 -3.141592653589743822e+00 -4.950074365626921794e-08
9.523323456700968914e-03 3.141592629167170525e+00 -8.025945375604161635e-12 8.065019358792397100e-14 3.141592652521778550e+00 3.141592629167170525e+00 -8.025945375604161635e-12 8.065019358792397100e-14 3.141592652521778550e+00
9.924585642046429568e-03 3.141592619296192712e+00 3.141592653399061241e+00 2.910903282995335454e-15 4.089236196511593514e-09 -3.429360045287609219e-08 -1.907321547282718992e-10 -3.141592653589790451e+00 -3.141592649500557055e+00
1.053371561205153351e-02 3.141592630076272652e+00 -3.141592653384411182e+00 6.338957475728285514e-13 3.141592650697197620e+00 3.141592630076272652e+00 -3.141592653384411182e+00 6.338957475728285514e-13 3.141592650697197620e+00
1.082377361308933805e-02 3.141592558759012110e+00 2.113973949011725869e-11 -3.847545608236469583e-13 1.947607297440097302e-09 -9.483078126855785448e-08 -3.141592653568653581e+00 3.141592653589408535e+00 -3.141592651642186151e+00
1.159305832473581099e-02 3.141592631829108306e+00 3.141592653098610466e+00 -6.773517078856800013e-14 3.141592624822503677e+00 3.141592631829108306e+00 3.141592653098610466e+00 -6.773517078856800013e-14 3.141592624822503677e+00
1.176017930652548116e-02 -3.141592576671973003e+00 -1.015410803794812380e-10 -7.971308551440875380e-13 2.102307169404015913e-09 7.691782026652539845e-08 3.141592653488252118e+00 3.141592653588995976e+00 -3.141592651487485899e+00
1.268922234513369940e-02 3.141592624953052582e+00 3.141592651433655181e+00 5.122950649786747818e-12 2.218129801719609986e-08 3.141592624953052582e+00 3.141592651433655181e+00 5.122950649786747818e-12 2.218129801719609986e-08
1.272528320674240487e-02 2.164193780245377126e-08 -1.306492315723296010e-09 -5.412687963527003767e-12 3.116165483737768761e-09 -3.141592631947855541e+00 3.141592652283300868e+00 3.141592653584380557e+00 -3.141592650473627568e+00
1.272528326868133108e-02 1.692265456177302041e-08 1.904381248088584933e-09 -4.395387604567150669e-12 3.141592652163863075e+00 -3.141592636667138727e+00 -3.141592651685412019e+00 3.141592653585397965e+00 -1.425930271654211319e-09
1.176017929452156940e-02 4.564704411832359595e-07 8.352990044524841001e-12 -1.128732180842427251e-13 3.141592650909798223e+00 -3.141592197119352114e+00 -3.141592653581440242e+00 3.141592653589680317e+00 -2.679995211275558633e-09
1.268922103977926374e-02 3.141592617703805601e+00 3.141592652155043908e+00 5.147490254352140771e-13 3.141592650338027148e+00 3.141592617703805601e+00 3.141592652155043908e+00 5.147490254352140771e-13 3.141592650338027148e+00
1.082377350990774978e-02 3.141592494230263544e+00 8.315562113347786951e-11 -4.425648167778368209e-13 3.141592651624453225e+00 -1.593595298477317008e-07 -3.141592653506637411e+00 3.141592653589350803e+00 -1.965339870370225568e-09
1.159305698922483141e-02 3.141592633492800601e+00 -3.141592652876564529e+00 5.961430689740099174e-12 3.141592638362895595e+00 3.141592633492800601e+00 -3.141592652876564529e+00 5.961430689740099174e-12 3.141592638362895595e+00
9.924585440280520032e-03 3.141592601113806893e+00 3.141592653512074396e+00 -2.436501951527960195e-13 3.141592646762030316e+00 -5.247598639335382396e-08 -7.771882604703625396e-11 3.141592653589549755e+00 -6.827762985034808551e-09
1.053371427245891612e-02 3.141592633958263381e+00 -3.141592652808808950e+00 7.812029913798191243e-13 4.702901708169596471e-09 3.141592633958263381e+00 -3.141592652808808950e+00 7.812029913798191243e-13 4.702901708169596471e-09
9.073995618771771299e-03 3.141592625626230983e+00 -3.141592653586403383e+00 1.149486329620877411e-13 5.241584065644718033e-09 -2.796356209771681525e-08 3.389984334438172525e-12 -3.141592653589678097e+00 -3.141592648348209060e+00
9.523322143435111742e-03 3.141592633404064472e+00 -1.499532214746585383e-11 -1.596711257111651070e-13 1.271829444375623239e-09 3.141592633404064472e+00 -1.499532214746585383e-11 -1.596711257111651070e-13 1.271829444375623239e-09
8.287154673737820443e-03 3.141592634006689089e+00 3.141592653589454720e+00 1.873530171620367860e-13 2.057817634425008707e-09 -1.958310413792018190e-08 -3.383638632978805185e-13 -3.141592653589605710e+00 -3.141592651531975644e+00
8.578785888992829234e-03 3.141592635254387478e+00 5.662099955326553872e-12 -1.589197582713422758e-14 7.121062144987162732e-10 3.141592635254387478e+00 5.662099955326553872e-12 -1.589197582713422758e-14 7.121062144987162732e-10
7.583898332925290142e-03 3.141592637698989332e+00 3.141592653588490602e+00 9.924621506812128179e-14 1.480904142956677649e-09 -1.589080403582144045e-08 -1.302761682961457443e-12 -3.141592653589694084e+00 -3.141592652108889272e+00
7.723541459472377246e-03 3.141592634339852363e+00 6.372073549483651444e-12 -1.631189112310285220e-13 5.216937453441694001e-10 3.141592634339852363e+00 6.372073549483651444e-12 -1.631189112310285220e-13 5.216937453441694001e-10
6.989198518415062900e-03 3.141592640161292582e+00 3.141592653589355688e+00 8.467213600079186574e-14 1.407494006944720667e-09 -1.342850079558377241e-08 -4.376000600212317812e-13 -3.141592653589708739e+00 -3.141592652182299439e+00
6.989198823101269720e-03 3.141592633036393689e+00 3.458555833876529447e-12 -1.408778910070208962e-13 4.950737667847512026e-10 3.141592633036393689e+00 3.458555833876529447e-12 -1.408778910070208962e-13 4.950737667847512026e-10
6.532177865555488516e-03 3.141592641326605762e+00 -3.141592653589722506e+00 2.958060809795457796e-14 1.576282716720330799e-09 -1.226318757580439362e-08 7.076891843042044874e-14 -3.141592653589763806e+00 -3.141592652013510456e+00
6.415622054396899476e-03 3.141592631884589260e+00 4.081602642848832774e-12 -1.377172567790625784e-13 6.211767362028252002e-10 3.141592631884589260e+00 4.081602642848832774e-12 -1.377172567790625784e-13 6.211767362028252002e-10
6.242375965805693760e-03 3.141592642180960127e+00 3.141592653587085504e+00 8.230530516799593000e-14 2.184086320654665270e-09 -1.140883295744379367e-08 -2.707595707828260649e-12 -3.141592653589710959e+00 -3.141592651405706871e+00
6.046614070910116823e-03 3.141592629961746930e+00 5.201360301476093841e-12 -1.203026747340232210e-13 1.312196812894209769e-09 3.141592629961746930e+00 5.201360301476093841e-12 -1.203026747340232210e-13 1.312196812894209769e-09
6.142827970843423024e-03 3.141592642488432396e+00 3.141592653587285788e+00 4.116002292488168002e-14 4.444710345038221364e-09 -1.110136067908546326e-08 -2.507352295023539596e-12 -3.141592653589752260e+00 -3.141592649145082738e+00
5.918742222961792532e-03 3.141592627876363508e+00 4.760430738207919752e-12 -1.098590041964396571e-13 3.141592649881069566e+00 3.141592627876363508e+00 4.760430738207919752e-12 -1.098590041964396571e-13 3.141592649881069566e+00
6.242376139223543285e-03 3.141592642400001800e+00 3.141592653587575334e+00 1.139100506786286326e-13 3.141592593586330473e+00 -1.118979147401121036e-08 -2.217943923722419526e-12 -3.141592653589679429e+00 -6.000346264321829764e-08
6.046614449593548657e-03 3.141592626465035565e+00 4.728455549068747792e-12 -2.051074395617664140e-14 3.141592652805690555e+00 3.141592626465035565e+00 4.728455549068747792e-12 -2.051074395617664140e-14 3.141592652805690555e+00
6.532178175837094480e-03 3.141592641664765484e+00 3.141592653588263229e+00 1.193524277271253978e-13 3.141592649368244228e+00 -1.192502789295402578e-08 -1.530184924901013849e-12 -3.141592653589674100e+00 -4.221549090417452460e-09
6.415622761669723118e-03 3.141592626262399879e+00 4.441800614144242668e-12 -3.066239677296453418e-14 3.141592653101395793e+00 3.141592626262399879e+00 4.441800614144242668e-12 -3.066239677296453418e-14 3.141592653101395793e+00
8.182103328664244724e-03 3.141592640876196718e+00 -3.141592653587026884e+00 9.784544973059518417e-14 3.141592642642562438e+00 -1.271359663765682598e-08 2.766256657090114051e-12 -3.141592653589695416e+00 -1.094723061677700233e-08
8.182104447543414594e-03 3.141592623072439583e+00 -4.422601996386759267e-12 -6.508272925176348724e-14 3.141592653003939084e+00 3.141592623072439583e+00 -4.422601996386759267e-12 -6.508272925176348724e-14 3.141592653003939084e+00
8.756703766083506757e-03 3.141592638579318031e+00 3.141592653586696926e+00 2.976940300088555235e-14 6.069625117339993980e-07 -1.501047520977557682e-08 -3.096275636913357003e-12 -3.141592653589763362e+00 -3.141592046627281309e+00
8.919550024033315316e-03 3.141592625381655068e+00 3.748377151941396330e-12 3.750865576653204435e-14 3.141592652818459896e+00 3.141592625381655068e+00 3.748377151941396330e-12 3.750865576653204435e-14 3.141592652818459896e+00
9.426274693219979794e-03 3.141592633862402728e+00 3.141592653576965155e+00 -1.405620306766190083e-13 5.363786945373338127e-09 -1.972739064509504215e-08 -1.282802788890351084e-11 3.141592653589652784e+00 -3.141592648226006368e+00
9.765662389272039556e-03 3.141592627404683480e+00 5.643763494780090252e-11 3.707531745168432444e-13 3.141592652257192864e+00 3.141592627404683480e+00 5.643763494780090252e-11 3.707531745168432444e-13 3.141592652257192864e+00
1.017207822863432087e-02 3.141592632754314884e+00 -3.141592653429706061e+00 1.045524439766786513e-14 2.849451682737445832e-09 -2.083547845711504245e-08 1.600872200198854842e-10 -3.141592653589782902e+00 -3.141592650740341774e+00
1.069534023453035110e-02 3.141592626043168135e+00 3.141592653331512164e+00 2.299138052094871172e-12 3.141592650967389044e+00 3.141592626043168135e+00 3.141592653331512164e+00 2.299138052094871172e-12 3.141592650967389044e+00
1.097846883205898239e-02 3.141592612715490507e+00 4.909284752596281190e-10 -3.233249484197598775e-14 2.038173806244095458e-09 -4.087430290624085094e-08 -3.141592653098864929e+00 3.141592653589760697e+00 -3.141592651551619486e+00
1.168908465292425869e-02 3.141592626967792956e+00 -3.141592653562302218e+00 -1.833141298172225636e-12 3.141592641476925518e+00 3.141592626967792956e+00 -3.141592653562302218e+00 -1.833141298172225636e-12 3.141592641476925518e+00
1.312989516247174693e-02 3.141592350926474264e+00 1.036845459337485645e-09 4.549076397418435326e-12 3.141592615114424003e+00 -3.026633187743603300e-07 -3.141592652552947840e+00 -3.141592653585244310e+00 -3.847536905000589426e-08
1.183285192240872419e-02 3.141592578878607878e+00 1.225899647737909559e-10 -5.678534994134181262e-13 2.087855544134737824e-09 -7.471118519675129703e-08 -3.141592653467203178e+00 3.141592653589225570e+00 -3.141592651501937894e+00
1.273214214480307416e-02 3.141592614625595470e+00 3.141592650868062275e+00 -2.011570752964163869e-12 -1.549225421936737094e-08 3.141592614625595470e+00 3.141592650868062275e+00 -2.011570752964163869e-12 -1.549225421936737094e-08
1.286151369490591556e-02 -3.141592466129331296e+00 9.010163414674088821e-10 -5.680400189659144575e-12 3.141592639957284661e+00 1.874604619464818585e-07 -3.141592652688776965e+00 3.141592653584112771e+00 -1.363250860514244877e-08
1.272528277224643789e-02 3.141592339421323210e+00 2.190346987411699360e-09 5.211305275517038809e-13 2.864027604019795591e-09 -3.141684702299806903e-07 -3.141592651399446101e+00 -3.141592653589272199e+00 -3.141592650725765434e+00
1.272527660258804261e-02 3.141592328594538408e+00 -1.003439242718131133e-09 5.462168094157024812e-12 3.141592639316921343e+00 -3.249952547608788979e-07 3.141592652586354006e+00 -3.141592653584331263e+00 -1.427287185709136430e-08
1.272528281568660602e-02 3.141591639074503117e+00 -1.414627606727204080e-09 -3.165260582733428590e-13 -3.141592653434425841e+00 -1.014515290289102690e-06 3.141592652175165590e+00 3.141592653589476924e+00 1.553672293539547446e-10
1.272527652047902857e-02 3.141592587414891558e+00 -4.042045621956935048e-10 1.109966287256476334e-11 3.141592637275756772e+00 -6.617490169232455675e-08 3.141592653185588890e+00 -3.141592653578693550e+00 -1.631403659522464145e-08
1.183285189291879980e-02 3.141592613049778215e+00 -2.123521659625351729e-10 -2.932798164944141635e-13 3.141592649626593126e+00 -4.054001487118844975e-08 3.141592653377441202e+00 3.141592653589500017e+00 -3.963199975377814038e-09
1.273214080277192128e-02 3.141592629878277698e+00 3.141592653551336323e+00 -4.170932498860429973e-12 3.141592632613750880e+00 3.141592629878277698e+00 3.141592653551336323e+00 -4.170932498860429973e-12 3.141592632613750880e+00
1.286151345225940157e-02 -3.141592504599938440e+00 1.161308446219082238e-09 -4.207350772447842347e-12 -3.141592645760541647e+00 1.489898546579208898e-07 -3.141592652428484733e+00 3.141592653585585815e+00 7.829251557284361032e-09
1.097846871801609614e-02 3.141592603656909954e+00 4.978476945608520479e-10 -6.821293515959481282e-13 3.141592650985024271e+00 -4.993288336097246767e-08 -3.141592653091945575e+00 3.141592653589110995e+00 -2.604768953930564955e-09
1.168908329498775933e-02 3.141592620634090061e+00 -3.141592652741263869e+00 2.227980186755457145e-12 3.141592649543771820e+00 3.141592620634090061e+00 -3.141592652741263869e+00 2.227980186755457145e-12 3.141592649543771820e+00
1.312989476986935189e-02 -3.141592418788987651e+00 -3.201258274664266037e-09 -9.788542557185916364e-13 3.141592642774152289e+00 2.348008053777241189e-07 3.141592650388534746e+00 3.141592653588814343e+00 -1.081564100617127071e-08
1.017207802952302398e-02 3.141592628014750144e+00 3.141592653471909635e+00 3.967604420874546360e-13 3.141592649032946660e+00 -2.557504289744388071e-08 -1.178836742672997174e-10 -3.141592653589396544e+00 -4.556846364801447987e-09
1.069533889255068482e-02 3.141592622607921825e+00 -3.141592653192612161e+00 -1.834748792363247902e-13 4.834347683051040763e-09 3.141592622607921825e+00 -3.141592653192612161e+00 -1.834748792363247902e-13 4.834347683051040763e-09
9.426274421568278661e-03 3.141592636676417083e+00 -3.141592653583940464e+00 2.584647564115150526e-13 3.141592376623390415e+00 -1.691337623874241495e-08 5.852740815678787668e-12 -3.141592653589534656e+00 -2.769664029538878434e-07
9.765661101066136496e-03 3.141592631817843539e+00 7.614636362756391775e-11 -3.446102088839867218e-13 1.758574292126941235e-09 3.141592631817843539e+00 7.614636362756391775e-11 -3.446102088839867218e-13 1.758574292126941235e-09
8.756703448355177000e-03 3.141592638173077656e+00 -3.141592653587306216e+00 1.212478454303251801e-13 4.810231946452507777e-09 -1.541671578186793337e-08 2.487009233995733230e-12 -3.141592653589671880e+00 -3.141592648779561348e+00
8.919548835802440512e-03 3.141592630049966139e+00 3.922809284857311238e-13 -9.337083118403185474e-15 9.313058504189075093e-10 3.141592630049966139e+00 3.922809284857311238e-13 -9.337083118403185474e-15 9.313058504189075093e-10
8.182103004168647664e-03 3.141592640768030797e+00 -3.141592653588082040e+00 1.296755008159144531e-13 2.891132682166003525e-09 -1.282176263054653365e-08 1.711352196207685904e-12 -3.141592653589663442e+00 -3.141592650698660449e+00
8.182103415675517910e-03 3.141592628378919727e+00 -3.009384432558303047e-12 -3.832670109234382404e-14 7.090455602292928302e-10 3.141592628378919727e+00 -3.009384432558303047e-12 -3.832670109234382404e-14 7.090455602292928302e-10
7.723539643728211113e-03 3.141592642153957726e+00 3.141592653585935757e+00 5.003016509480162228e-14 2.679673236031617214e-09 -1.143583533093752874e-08 -3.857608920987217141e-12 -3.141592653589743378e+00 -3.141592650910120188e+00
7.583897249633833604e-03 3.141592629778374057e+00 4.579081617726310918e-12 -8.220748163247896516e-14 7.911018060193371136e-10 3.141592629778374057e+00 4.579081617726310918e-12 -8.220748163247896516e-14 7.911018060193371136e-10
7.402328146508513340e-03 3.141592643142491870e+00 3.141592653589238004e+00 1.249784584383817191e-13 3.007060309315173956e-09 -1.044730152547153738e-08 -5.553758110189634139e-13 -3.141592653589668327e+00 -3.141592650582732738e+00
7.158501768406641541e-03 3.141592628032284118e+00 4.065877036181135178e-12 -4.808464592432237561e-14 1.198986518295258119e-09 3.141592628032284118e+00 4.065877036181135178e-12 -4.808464592432237561e-14 1.198986518295258119e-09
7.236476355018298112e-03 3.141592643653742023e+00 3.141592653588686002e+00 7.987483516839564954e-14 4.244700268617072506e-09 -9.936051397924916789e-09 -1.107140549158299682e-12 -3.141592653589713180e+00 -3.141592649345092969e+00
