4.096832201103797502e+02 -5.470402415291564679e+00 3.439205338606855469e+13
4.134076130204740593e+02 -5.498217048453700961e+00 3.456692212076201953e+13
4.171320059305684822e+02 -5.525636123873232108e+00 3.473930401043601562e+13
4.208563988406627914e+02 -5.552660157205231428e+00 3.490920229697943359e+13
4.245807917507572142e+02 -5.579289680816169827e+00 3.507662032734460156e+13
4.283051846608515234e+02 -5.605525243680322234e+00 3.524156155289599219e+13
4.320295775709458894e+02 -5.631367411275859602e+00 3.540402952875697656e+13
4.357539704810401986e+02 -5.656816765480627396e+00 3.556402791315457031e+13
4.394783633911346215e+02 -5.681873904467621195e+00 3.572156046676231250e+13
4.432027563012289306e+02 -5.706539442600132794e+00 3.587663105204103906e+13
4.469271492113233535e+02 -5.730814010326649388e+00 3.602924363257815625e+13
4.506515421214176627e+02 -5.754698254075413466e+00 3.617940227242468750e+13
4.543759350315120855e+02 -5.778192836148740241e+00 3.632711113543091406e+13
4.581003279416063947e+02 -5.801298434617030431e+00 3.647237448458000000e+13
4.618247208517007607e+02 -5.824015743212539675e+00 3.661519668132014844e+13
4.655491137617950699e+02 -5.846345471222857526e+00 3.675558218489489844e+13
4.692735066718894927e+02 -5.868288343384155503e+00 3.689353555167199219e+13
4.729978995819838019e+02 -5.889845099774167814e+00 3.702906143447055469e+13
4.767222924920782248e+02 -5.911016495704934037e+00 3.716216458188675781e+13
4.804466854021726476e+02 -5.931803301615307333e+00 3.729284983761803906e+13
4.841710783122669568e+02 -5.952206302963223727e+00 3.742112213978581250e+13
4.878954712223613228e+02 -5.972226300117755571e+00 3.754698652025678906e+13
4.916198641324556320e+02 -5.991864108250934962e+00 3.767044810396290625e+13
4.953442570425500548e+02 -6.011120557229386208e+00 3.779151210822002344e+13
4.990686499526443640e+02 -6.029996491505713152e+00 3.791018384204506250e+13
5.027930428627387869e+02 -6.048492770009734620e+00 3.802646870547225000e+13
5.065174357728330961e+02 -6.066610266039488941e+00 3.814037218886780469e+13
5.102418286829275189e+02 -6.084349867152069713e+00 3.825189987224371094e+13
5.139662215930218281e+02 -6.101712475054269724e+00 3.836105742457014844e+13
5.176906145031161941e+02 -6.118699005493057008e+00 3.846785060308692969e+13
5.214150074132105601e+02 -6.135310388145883920e+00 3.857228525261389062e+13
5.251394003233049261e+02 -6.151547566510815912e+00 3.867436730486014844e+13
5.288637932333992921e+02 -6.167411497796535969e+00 3.877410277773254688e+13
5.325881861434936582e+02 -6.182903152812150971e+00 3.887149777464288281e+13
5.363125790535879105e+02 -6.198023515856903920e+00 3.896655848381452344e+13
5.400369719636823902e+02 -6.212773584609710298e+00 3.905929117758796094e+13
5.437613648737766425e+02 -6.227154370018578966e+00 3.914970221172557031e+13
5.474857577838711222e+02 -6.241166896189900726e+00 3.923779802471560938e+13
5.512101506939653746e+02 -6.254812200277615197e+00 3.932358513707539062e+13
5.549345436040598543e+02 -6.268091332372268454e+00 3.940707015065379688e+13
5.586589365141542203e+02 -6.281005355389951639e+00 3.948825974793307031e+13
5.623833294242484726e+02 -6.293555344961146325e+00 3.956716069132995312e+13
5.661077223343429523e+02 -6.305742389319464181e+00 3.964377982249625781e+13
5.698321152444372046e+02 -6.317567589190304922e+00 3.971812406161878125e+13
5.735565081545316843e+02 -6.329032057679414791e+00 3.979020040671877344e+13
5.772809010646259367e+02 -6.340136920161375755e+00 3.986001593295079688e+13
5.810052939747204164e+02 -6.350883314168019211e+00 3.992757779190126562e+13
5.847296868848146687e+02 -6.361272389276765971e+00 3.999289321088636719e+13
5.884540797949090347e+02 -6.371305306998912954e+00 4.005596949224979688e+13
5.921784727050034007e+02 -6.380983240667847056e+00 4.011681401265992188e+13
5.959028656150977667e+02 -6.390307375327223482e+00 4.017543422240678906e+13
5.996272585251921328e+02 -6.399278907619095236e+00 4.023183764469879688e+13
6.033516514352864988e+02 -6.407899045671989313e+00 4.028603187495902344e+13
6.070760443453808648e+02 -6.416169008988966915e+00 4.033802458012149219e+13
6.108004372554752308e+02 -6.424090028335644575e+00 4.038782349792716406e+13
6.145248301655695968e+02 -6.431663345628187756e+00 4.043543643621972656e+13
6.182492230756639628e+02 -6.438890213821305331e+00 4.048087127224148438e+13
6.219736159857582152e+02 -6.445771896796201439e+00 4.052413595192885156e+13
6.256980088958526949e+02 -6.452309669248552204e+00 4.056523848920814062e+13
6.294224018059469472e+02 -6.458504816576458474e+00 4.060418696529105469e+13
6.331467947160414269e+02 -6.464358634768415435e+00 4.064098952797042188e+13
6.368711876261357929e+02 -6.469872430291280452e+00 4.067565439091582031e+13
6.405955805362301589e+02 -6.475047519978271993e+00 4.070818983296943750e+13
6.443199734463245250e+02 -6.479885230916967664e+00 4.073860419744195312e+13
6.480443663564187773e+02 -6.484386900337348436e+00 4.076690589140863281e+13
6.517687592665132570e+02 -6.488553875499857071e+00 4.079310338500559375e+13
6.554931521766075093e+02 -6.492387513583502745e+00 4.081720521072632031e+13
6.592175450867019890e+02 -6.495889181574000304e+00 4.083921996271839844e+13
6.629419379967962414e+02 -6.499060256151968140e+00 4.085915629608060156e+13
6.666663309068906074e+02 -6.501902123581158044e+00 4.087702292616025000e+13
6.703907238169849734e+02 -6.504416179596758774e+00 4.089282862785093750e+13
6.741151167270793394e+02 -6.506603829293754693e+00 4.090658223489066406e+13
6.778395096371737054e+02 -6.508466487015351909e+00 4.091829263916039062e+13
6.815639025472680714e+02 -6.510005576241480796e+00 4.092796878998303906e+13
6.852882954573624374e+02 -6.511222529477364240e+00 4.093561969342295312e+13
6.890126883674568035e+02 -6.512118788142183590e+00 4.094125441158592188e+13
6.927370812775511695e+02 -6.512695802457822758e+00 4.094488206191974219e+13
6.964614741876455355e+02 -6.512955031337702927e+00 4.094651181651533594e+13
7.001858670977399015e+02 -6.512897942275720276e+00 4.094615290140846875e+13
7.039102600078342675e+02 -6.512526011235284962e+00 4.094381459588220312e+13
7.076346529179285199e+02 -6.511840722538458692e+00 4.093950623176985938e+13
7.113590458280229996e+02 -6.510843568755221966e+00 4.093323719275888281e+13
7.150834387381172519e+02 -6.509536050592836354e+00 4.092501691369525781e+13
7.188078316482117316e+02 -6.507919676785345331e+00 4.091485487988881250e+13
7.225322245583060976e+02 -6.505995963983190578e+00 4.090276062641922656e+13
7.262566174684003499e+02 -6.503766436642970383e+00 4.088874373744297656e+13
7.299810103784948296e+02 -6.501232626917316182e+00 4.087281384550097656e+13
7.337054032885890820e+02 -6.498396074544936063e+00 4.085498063082730469e+13
7.374297961986835617e+02 -6.495258326740773747e+00 4.083525382065861719e+13
7.411541891087778140e+02 -6.491820938086338977e+00 4.081364318854469531e+13
7.448785820188722937e+02 -6.488085470420182688e+00 4.079015855365983594e+13
7.486029749289665460e+02 -6.484053492728536483e+00 4.076480978011533594e+13
7.523273678390609120e+02 -6.479726581036108435e+00 4.073760677627290625e+13
7.560517607491552781e+02 -6.475106318297048524e+00 4.070855949405921875e+13
7.597761536592496441e+02 -6.470194294286103265e+00 4.067767792828156250e+13
7.635005465693440101e+02 -6.464992105489914209e+00 4.064497211594446094e+13
7.672249394794383761e+02 -6.459501354998527844e+00 4.061045213556760938e+13
7.709493323895327421e+02 -6.453723652397083121e+00 4.057412810650491406e+13
7.746737252996271081e+02 -6.447660613657676620e+00 4.053601018826464062e+13
7.783981182097214742e+02 -6.441313861031439103e+00 4.049610857983093750e+13
7.821225111198158402e+02 -6.434685022940803911e+00 4.045443351898652344e+13
7.858469040299102062e+02 -6.427775733871970765e+00 4.041099528163658594e+13
7.895712969400045722e+02 -6.420587634267598709e+00 4.036580418113420312e+13
7.932956898500988245e+02 -6.413122370419686469e+00 4.031887056760682812e+13
7.970200827601933042e+02 -6.405381594362675735e+00 4.027020482728430469e+13
8.007444756702876703e+02 -6.397366963766790704e+00 4.021981738182822656e+13
8.044688685803820363e+02 -6.389080141831576576e+00 4.016771868766267969e+13
8.081932614904764023e+02 -6.380522797179684957e+00 4.011391923530646094e+13
8.119176544005706546e+02 -6.371696603750883092e+00 4.005842954870669531e+13
8.156420473106651343e+02 -6.362603240696299345e+00 4.000126018457400000e+13
8.193664402207595003e+02 -6.353244392272918262e+00 3.994242173171917969e+13
8.230908331308537527e+02 -6.343621747738304784e+00 3.988192481039132812e+13
8.268152260409481187e+02 -6.333737001245590470e+00 3.981978007161764844e+13
8.305396189510425984e+02 -6.323591851738695979e+00 3.975599819654472656e+13
8.342640118611369644e+02 -6.313188002847843094e+00 3.969058989578158594e+13
8.379884047712312167e+02 -6.302527162785277248e+00 3.962356590874414062e+13
8.417127976813255827e+02 -6.291611044241295581e+00 3.955493700300151562e+13
8.454371905914199488e+02 -6.280441364280529015e+00 3.948471397362397656e+13
8.491615835015144285e+02 -6.269019844238481021e+00 3.941290764253247656e+13
8.528859764116085671e+02 -6.257348209618370127e+00 3.933952885785011719e+13
8.566103693217030468e+02 -6.245428189988229128e+00 3.926458849325521094e+13
8.603347622317974128e+02 -6.233261518878285834e+00 3.918809744733613281e+13
8.640591551418917788e+02 -6.220849933678656463e+00 3.911006664294810938e+13
8.677835480519860312e+02 -6.208195175537293053e+00 3.903050702657163281e+13
8.715079409620803972e+02 -6.195298989258247957e+00 3.894942956767285156e+13
8.752323338721748769e+02 -6.182163123200230537e+00 3.886684525806579688e+13
8.789567267822692429e+02 -6.168789329175460523e+00 3.878276511127651562e+13
8.826811196923636089e+02 -6.155179362348828676e+00 3.869720016190903906e+13
8.864055126024578612e+02 -6.141334981137361204e+00 3.861016146501337500e+13
8.901299055125523410e+02 -6.127257947109996827e+00 3.852166009545539062e+13
8.938542984226467070e+02 -6.112950024887684464e+00 3.843170714728872656e+13
8.975786913327410730e+02 -6.098412982043789121e+00 3.834031373312868750e+13
9.013030842428353253e+02 -6.083648589004819307e+00 3.824749098352808594e+13
9.050274771529296913e+02 -6.068658618951491057e+00 3.815325004635525000e+13
9.087518700630241710e+02 -6.053444847720098387e+00 3.805760208617395312e+13
9.124762629731185370e+02 -6.038009053704234574e+00 3.796055828362553125e+13
9.162006558832127894e+02 -6.022353017756842952e+00 3.786212983481310156e+13
9.199250487933071554e+02 -6.006478523092589228e+00 3.776232795068777344e+13
9.236494417034015214e+02 -5.990387355190597063e+00 3.766116385643712500e+13
9.273738346134960011e+02 -5.974081301697512281e+00 3.755864879087583594e+13
9.310982275235901398e+02 -5.957562152330917904e+00 3.745479400583840625e+13
9.348226204336846195e+02 -5.940831698783100911e+00 3.734961076557417188e+13
9.385470133437789855e+02 -5.923891734625164496e+00 3.724311034614446094e+13
9.422714062538733515e+02 -5.906744055211506250e+00 3.713530403482206250e+13
9.459957991639676038e+02 -5.889390457584648964e+00 3.702620312949288281e+13
9.497201920740620835e+02 -5.871832740380429350e+00 3.691581893805989844e+13
9.534445849841564495e+02 -5.854072703733562477e+00 3.680416277784942188e+13
9.571689778942508156e+02 -5.836112149183556141e+00 3.669124597501960938e+13
9.608933708043452953e+02 -5.817952879581023140e+00 3.657707986397144531e+13
9.646177637144394339e+02 -5.799596698994330168e+00 3.646167578676185156e+13
9.683421566245339136e+02 -5.781045412616649948e+00 3.634504509251932812e+13
9.720665495346282796e+02 -5.762300826673390830e+00 3.622719913686197656e+13
9.757909424447226456e+02 -5.743364748329986114e+00 3.610814928131776562e+13
9.795153353548168980e+02 -5.724238985600094587e+00 3.598790689274740625e+13
9.832397282649112640e+02 -5.704925347254163448e+00 3.586648334276949219e+13
9.869641211750057437e+02 -5.685425642728398010e+00 3.574389000718817188e+13
9.906885140851001097e+02 -5.665741682034118654e+00 3.562013826542332812e+13
9.944129069951943620e+02 -5.645875275667505022e+00 3.549523949994311719e+13
9.981372999052887280e+02 -5.625828234519739013e+00 3.536920509569903125e+13
1.001861692815383208e+03 -5.605602369787563433e+00 3.524204643956361719e+13
1.005586085725477574e+03 -5.585199492884216355e+00 3.511377491977051562e+13
1.009310478635571826e+03 -5.564621415350787359e+00 3.498440192535715625e+13
1.013034871545666192e+03 -5.543869948767980560e+00 3.485393884561001953e+13
1.016759264455760558e+03 -5.522946904668271095e+00 3.472239706951237891e+13
1.020483657365855038e+03 -5.501854094448495935e+00 3.458978798519475781e+13
1.024208050275949290e+03 -5.480593329282838155e+00 3.445612297938786719e+13
1.027932443186043656e+03 -5.459166420036238421e+00 3.432141343687823828e+13
1.031656836096138022e+03 -5.437575177178221253e+00 3.418567073996643750e+13
1.035381229006232388e+03 -5.415821410697146732e+00 3.404890626792799219e+13
1.039105621916326754e+03 -5.393906930014868095e+00 3.391113139647683594e+13
1.042830014826421120e+03 -5.371833543901841423e+00 3.377235749723160938e+13
1.046554407736515486e+03 -5.349603060392636777e+00 3.363259593718448828e+13
1.050278800646609852e+03 -5.327217286701892540e+00 3.349185807817279688e+13
1.054003193556704218e+03 -5.304678029140700524e+00 3.335015527635331641e+13
1.057727586466798584e+03 -5.281987093033412073e+00 3.320749888167926172e+13
1.061451979376892950e+03 -5.259146282634898917e+00 3.306390023738009766e+13
1.065176372286987316e+03 -5.236157401048233240e+00 3.291937067944400781e+13
1.068900765197081682e+03 -5.213022250142810954e+00 3.277392153610312891e+13
1.072625158107175821e+03 -5.189742630472935048e+00 3.262756412732169922e+13
1.076349551017270414e+03 -5.166320341196804833e+00 3.248030976428675000e+13
1.080073943927364780e+03 -5.142757179995985695e+00 3.233216974890180859e+13
1.083798336837459146e+03 -5.119054942995305169e+00 3.218315537328330078e+13
1.087522729747553285e+03 -5.095215424683203764e+00 3.203327791925979297e+13
1.091247122657647878e+03 -5.071240417832531655e+00 3.188254865787405078e+13
1.094971515567742244e+03 -5.047131713421810773e+00 3.173097884888801953e+13
1.098695908477836610e+03 -5.022891100556926780e+00 3.157857974029050781e+13
1.102420301387930749e+03 -4.998520366393299774e+00 3.142536256780787500e+13
1.106144694298025115e+03 -4.974021296058494634e+00 3.127133855441748828e+13
1.109869087208119709e+03 -4.949395672575308325e+00 3.111651890986418750e+13
1.113593480118214075e+03 -4.924645276785289738e+00 3.096091483017944141e+13
1.117317873028308441e+03 -4.899771887272753368e+00 3.080453749720364844e+13
1.121042265938402579e+03 -4.874777280289232628e+00 3.064739807811116406e+13
1.124766658848496945e+03 -4.849663229678401244e+00 3.048950772493828906e+13
1.128491051758591539e+03 -4.824431506801477809e+00 3.033087757411429297e+13
1.132215444668685905e+03 -4.799083880463072660e+00 3.017151874599523438e+13
1.135939837578780043e+03 -4.773622116837524132e+00 3.001144234440080859e+13
1.139664230488874409e+03 -4.748047979395694007e+00 2.985065945615414844e+13
1.143388623398968775e+03 -4.722363228832239024e+00 2.968918115062457031e+13
1.147113016309063369e+03 -4.696569622993353121e+00 2.952701847927328906e+13
1.150837409219157507e+03 -4.670668916804989301e+00 2.936418247520217188e+13
1.154561802129251873e+03 -4.644662862201546005e+00 2.920068415270536719e+13
1.158286195039346239e+03 -4.618553208055046433e+00 2.903653450682408984e+13
1.162010587949440833e+03 -4.592341700104778823e+00 2.887174451290425000e+13
1.165734980859534971e+03 -4.566030080887430564e+00 2.870632512615723047e+13
1.169459373769629337e+03 -4.539620089667689484e+00 2.854028728122356250e+13
1.173183766679723703e+03 -4.513113462369341633e+00 2.837364189173975781e+13
1.176908159589818069e+03 -4.486511931506836248e+00 2.820639984990805859e+13
1.180632552499912435e+03 -4.459817226117341882e+00 2.803857202606926562e+13
1.184356945410006801e+03 -4.433031071693293690e+00 2.787016926827868750e+13
1.188081338320101167e+03 -4.406155190115410569e+00 2.770120240188500781e+13
1.191805731230195533e+03 -4.379191299586216779e+00 2.753168222911235938e+13
1.195530124140289900e+03 -4.352141114564029856e+00 2.736161952864528906e+13
1.199254517050384266e+03 -4.325006345697467225e+00 2.719102505521700781e+13
1.202978909960478632e+03 -4.297788699760404896e+00 2.701990953920050000e+13
1.206703302870572998e+03 -4.270489879587459292e+00 2.684828368620288672e+13
1.210427695780667364e+03 -4.243111584009947812e+00 2.667615817666280859e+13
1.214152088690761730e+03 -4.215655507792330781e+00 2.650354366545085156e+13
1.217876481600856096e+03 -4.188123341569157887e+00 2.633045078147313672e+13
1.221600874510950462e+03 -4.160516771782520884e+00 2.615689012727807422e+13
1.225325267421044828e+03 -4.132837480619961035e+00 2.598287227866600781e+13
1.229049660331139194e+03 -4.105087145952920125e+00 2.580840778430224609e+13
1.232774053241233560e+03 -4.077267441275645332e+00 2.563350716533297656e+13
1.236498446151327926e+03 -4.049380035644614573e+00 2.545818091500441797e+13
1.240222839061422292e+03 -4.021426593618456558e+00 2.528243949828512109e+13
1.243947231971516430e+03 -3.993408775198361127e+00 2.510629335149132031e+13
1.247671624881611024e+03 -3.965328235768982523e+00 2.492975288191540625e+13
1.251396017791705390e+03 -3.937186626039862247e+00 2.475282846745764062e+13
1.255120410701799756e+03 -3.908985591987327535e+00 2.457553045626088672e+13
1.258844803611893894e+03 -3.880726774796908085e+00 2.439786916634858984e+13
1.262569196521988260e+03 -3.852411810806234183e+00 2.421985488526576562e+13
1.266293589432082854e+03 -3.824042331448454846e+00 2.404149786972329688e+13
1.270017982342177220e+03 -3.795619963196142255e+00 2.386280834524524609e+13
1.273742375252271586e+03 -3.767146327505708658e+00 2.368379650581941406e+13
1.277466768162365724e+03 -3.738623040762310001e+00 2.350447251355095312e+13
1.281191161072460318e+03 -3.710051714225263808e+00 2.332484649831921484e+13
1.284915553982554684e+03 -3.681433953973971107e+00 2.314492855743776562e+13
1.288639946892649050e+03 -3.652771360854330851e+00 2.296472875531748828e+13
1.292364339802743189e+03 -3.624065530425660153e+00 2.278425712313288281e+13
1.296088732712837555e+03 -3.595318052908120787e+00 2.260352365849153906e+13
1.299813125622932148e+03 -3.566530513130648838e+00 2.242253832510676953e+13
1.303537518533026514e+03 -3.537704490479387509e+00 2.224131105247341797e+13
1.307261911443120653e+03 -3.508841558846616859e+00 2.205985173554676953e+13
1.310986304353215019e+03 -3.479943286580191142e+00 2.187817023442468359e+13
1.314710697263309385e+03 -3.451011236433493945e+00 2.169627637403295312e+13
1.318435090173403978e+03 -3.422046965515868955e+00 2.151417994381367578e+13
1.322159483083498117e+03 -3.393052025243578296e+00 2.133189069741692188e+13
1.325883875993592483e+03 -3.364027961291252034e+00 2.114941835239550391e+13
1.329608268903686849e+03 -3.334976313543849269e+00 2.096677258990296875e+13
1.333332661813781215e+03 -3.305898616049121941e+00 2.078396305439472656e+13
1.337057054723875581e+03 -3.276796396970573344e+00 2.060099935333231250e+13
1.340781447633969947e+03 -3.247671178540926462e+00 2.041789105689084766e+13
1.344505840544064313e+03 -3.218524477016110996e+00 2.023464769766974609e+13
1.348230233454158679e+03 -3.189357802629724237e+00 2.005127877040642578e+13
1.351954626364253272e+03 -3.160172659548015961e+00 1.986779373169329688e+13
1.355679019274347411e+03 -3.130970545825372930e+00 1.968420199969789844e+13
1.359403412184441777e+03 -3.101752953360303433e+00 1.950051295388617188e+13
1.363127805094536143e+03 -3.072521367851925422e+00 1.931673593474891016e+13
1.366852198004630509e+03 -3.043277268756960918e+00 1.913288024353137891e+13
1.370576590914724875e+03 -3.014022129247228232e+00 1.894895514196607031e+13
1.374300983824819241e+03 -2.984757416167632460e+00 1.876496985200860156e+13
1.378025376734913607e+03 -2.955484589994673339e+00 1.858093355557686328e+13
1.381749769645007973e+03 -2.926205104795436274e+00 1.839685539429316406e+13
1.385474162555102339e+03 -2.896920408187092733e+00 1.821274446922965625e+13
1.389198555465196705e+03 -2.867631941296906906e+00 1.802860984065687500e+13
1.392922948375291071e+03 -2.838341138722727752e+00 1.784446052779535156e+13
1.396647341285385437e+03 -2.809049428493998413e+00 1.766030550857049609e+13
1.400371734195479803e+03 -2.779758232033251897e+00 1.747615371937051758e+13
1.404096127105574169e+03 -2.750468964118109483e+00 1.729201405480751367e+13
