2.419859182451147839e-01 -5.239180999400412761e-09 3.657823088197087805e-05 4.981259364038352421e-07 -5.047495880285826018e-08 5.239180999400412761e-09 -3.657823088197087805e-05 -4.981259364038352421e-07 5.047495880285826018e-08 4.729432002329416177e-16 8.540209690691483169e-19 1.092672501958047437e-18 3.287843088062292196e-17 -4.729432002329416177e-16 -8.540209690691483169e-19 -1.092672501958047437e-18 -3.287843088062292196e-17
2.557817807121194331e-01 -1.800725130481732063e-08 2.152494459585459826e-05 -1.756705638695622385e-07 -8.307831250194261039e-08 -1.800725130481732063e-08 2.152494459585459826e-05 -1.756705638695622385e-07 -8.307831250194261039e-08 2.770827526119454321e-16 6.231760359292796503e-18 -3.084893993900161835e-18 2.379823768605682233e-17 2.770827526119454321e-16 6.231760359292796503e-18 -3.084893993900161835e-18 2.379823768605682233e-17
2.174926161714589301e-01 -1.531827341182253818e-08 9.313352337305441284e-05 2.271304004802984146e-06 -4.864158021650296022e-07 1.531827341182253818e-08 -9.313352337305441284e-05 -2.271304004802984146e-06 4.864158021650296022e-07 1.181950807945164917e-15 3.886928315831577468e-18 -1.026603932072212011e-18 9.635169181607117217e-17 -1.181950807945164917e-15 -3.886928315831577468e-18 1.026603932072212011e-18 -9.635169181607117217e-17
2.276973166347595334e-01 -5.080283617055105904e-08 6.319191044739996474e-05 -1.278946845474973875e-06 -4.728253423243943192e-07 -5.080283617055105904e-08 6.319191044739996474e-05 -1.278946845474973875e-06 -4.728253423243943192e-07 8.070968418258097072e-16 -1.101791341030832014e-17 -5.223228669243643041e-18 5.070339222264241830e-17 8.070968418258097072e-16 -1.101791341030832014e-17 -5.223228669243643041e-18 5.070339222264241830e-17
1.947928221223489686e-01 -3.924571762599219412e-08 2.176204405050144301e-04 7.118702919391484466e-06 -2.185404285131366817e-06 3.924571762599219412e-08 -2.176204405050144301e-04 -7.118702919391484466e-06 2.185404285131366817e-06 2.743455658263752060e-15 -7.720705314222947591e-19 -5.583641188300347835e-18 2.251887912252392709e-16 -2.743455658263752060e-15 7.720705314222947591e-19 5.583641188300347835e-18 -2.251887912252392709e-16
2.014276943256782249e-01 -1.253425206628367046e-07 1.702819496166088360e-04 -5.208391983313763246e-06 -1.919263383887216440e-06 -1.253425206628367046e-07 1.702819496166088360e-04 -5.208391983313763246e-06 -1.919263383887216440e-06 2.192786012308752318e-15 -5.821339809123585868e-18 -7.702917622330607283e-18 1.606516569080396195e-16 2.192786012308752318e-15 -5.821339809123585868e-18 -7.702917622330607283e-18 1.606516569080396195e-16
1.745780005657684708e-01 -8.335876143279882192e-08 4.486948431755738193e-04 1.700591145267146560e-05 -7.095367314170886023e-06 8.335876143279882192e-08 -4.486948431755738193e-04 -1.700591145267146560e-05 7.095367314170886023e-06 5.656328705854757995e-15 1.197958697301756970e-17 -1.368805242762949348e-18 4.537928192938078809e-16 -5.656328705854757995e-15 -1.197958697301756970e-17 1.368805242762949348e-18 -4.537928192938078809e-16
1.777496600506996149e-01 -2.464851612181363436e-07 4.018293958807842947e-04 -1.488049381771788414e-05 -5.865196001799455506e-06 -2.464851612181363436e-07 4.018293958807842947e-04 -1.488049381771788414e-05 -5.865196001799455506e-06 5.201914348879958091e-15 -4.130132650811968453e-18 -3.192636584790908838e-17 3.757302628748515616e-16 5.201914348879958091e-15 -4.130132650811968453e-18 -3.192636584790908838e-17 3.757302628748515616e-16
1.577818574055922518e-01 -1.382845634030648897e-07 7.815469980516305320e-04 3.175453479354626776e-05 -1.742278869044820973e-05 1.382845634030648897e-07 -7.815469980516305320e-04 -3.175453479354626776e-05 1.742278869044820973e-05 9.883329185341766647e-15 3.140798168418945657e-17 4.208059681959364084e-17 7.994364718821866944e-16 -9.883329185341766647e-15 -3.140798168418945657e-17 -4.208059681959364084e-17 -7.994364718821866944e-16
1.577818630699375502e-01 -3.347091849088780144e-07 7.817491389743463394e-04 -3.153288202176172147e-05 -1.373002984957607728e-05 -3.347091849088780144e-07 7.817491389743463394e-04 -3.153288202176172147e-05 -1.373002984957607728e-05 1.009413502318703719e-14 1.211341817868374915e-17 -5.412201719776077447e-17 7.062492951570575883e-16 1.009413502318703719e-14 1.211341817868374915e-17 -5.412201719776077447e-17 7.062492951570575883e-16
1.455521645846713785e-01 -1.734554244923211617e-07 1.119290182566246841e-03 4.674634180717708126e-05 -3.161282241723015099e-05 1.734554244923211617e-07 -1.119290182566246841e-03 -4.674634180717708126e-05 3.161282241723015099e-05 1.415601099696366971e-14 4.759647537211364465e-17 3.897706810085388440e-17 1.112066168318381898e-15 -1.415601099696366971e-14 -4.759647537211364465e-17 -3.897706810085388440e-17 -1.112066168318381898e-15
1.430073589075506468e-01 -2.544517799737706226e-07 1.198995605898800759e-03 -5.003860049616339848e-05 -2.393337328543527988e-05 -2.544517799737706226e-07 1.198995605898800759e-03 -5.003860049616339848e-05 -2.393337328543527988e-05 1.536397794223994254e-14 2.393376295761751038e-17 -8.176239633256310313e-17 1.111957748101133348e-15 1.536397794223994254e-14 2.393376295761751038e-17 -8.176239633256310313e-17 1.111957748101133348e-15
1.390511127002560243e-01 -1.652237169924504782e-07 1.325657445689856382e-03 5.574295987891540217e-05 -4.221834791975336568e-05 1.652237169924504782e-07 -1.325657445689856382e-03 -5.574295987891540217e-05 4.221834791975336568e-05 1.677052863318166716e-14 1.409395061595375420e-16 5.556536133988210224e-17 1.286080617002305360e-15 -1.677052863318166716e-14 -1.409395061595375420e-16 -5.556536133988210224e-17 -1.286080617002305360e-15
1.350479300855796094e-01 -2.725313611666013019e-08 1.458855140408328414e-03 -6.156616718585442081e-05 -3.075954360146789771e-05 -2.725313611666013019e-08 1.458855140408328414e-03 -6.156616718585442081e-05 -3.075954360146789771e-05 1.871414431685137690e-14 7.531816966985238615e-18 -4.487241741374381476e-17 1.370756806673423256e-15 1.871414431685137690e-14 7.531816966985238615e-18 -4.487241741374381476e-17 1.370756806673423256e-15
1.390511157003269382e-01 -1.151723331598745944e-07 1.325644635588437304e-03 5.559669825913889194e-05 -4.278176930786168643e-05 1.151723331598745944e-07 -1.325644635588437304e-03 -5.559669825913889194e-05 4.278176930786168643e-05 1.684921466465338148e-14 6.501486089945107683e-17 5.725942723439070292e-17 1.360565306252059514e-15 -1.684921466465338148e-14 -6.501486089945107683e-17 -5.725942723439070292e-17 -1.360565306252059514e-15
1.350479356054115898e-01 2.192120872172333146e-07 1.458867250895776353e-03 -6.168710939409439010e-05 -3.017946213004491488e-05 2.192120872172333146e-07 1.458867250895776353e-03 -6.168710939409439010e-05 -3.017946213004491488e-05 1.866788218281537864e-14 -4.543484729072067019e-18 -6.150136823424023902e-17 1.323810852604800914e-15 1.866788218281537864e-14 -4.543484729072067019e-18 -6.150136823424023902e-17 1.323810852604800914e-15
1.455521728101425993e-01 -4.292470971202499985e-08 1.119263161830944160e-03 4.642828007154315654e-05 -3.294184763035842161e-05 4.292470971202499985e-08 -1.119263161830944160e-03 -4.642828007154315654e-05 3.294184763035842161e-05 1.422540419801767184e-14 6.319543412874883970e-17 5.812678897237910647e-17 1.142640669582473123e-15 -1.422540419801767184e-14 -6.319543412874883970e-17 -5.812678897237910647e-17 -1.142640669582473123e-15
1.430073744633872102e-01 4.039107799944487501e-07 1.199023556463769393e-03 -5.030438962175156747e-05 -2.254582076345311458e-05 4.039107799944487501e-07 1.199023556463769393e-03 -5.030438962175156747e-05 -2.254582076345311458e-05 1.541321984255118726e-14 5.148435660001088321e-17 -4.400505567575541122e-17 1.106374106912833000e-15 1.541321984255118726e-14 5.148435660001088321e-17 -4.400505567575541122e-17 1.106374106912833000e-15
1.901857910075826497e-01 -3.793180838809214308e-09 2.575198736989135631e-04 8.766915733202984752e-06 -4.731623939054139231e-06 3.793180838809214308e-09 -2.575198736989135631e-04 -8.766915733202984752e-06 4.731623939054139231e-06 3.264258197760738097e-15 1.549943238533281475e-17 -5.773376568485311111e-18 2.726497413257922275e-16 -3.264258197760738097e-15 -1.549943238533281475e-17 5.773376568485311111e-18 -2.726497413257922275e-16
1.901858148433966389e-01 1.627102298451532647e-07 2.575774468319339114e-04 -8.806643201405931225e-06 -2.902798419971650825e-06 1.627102298451532647e-07 2.575774468319339114e-04 -8.806643201405931225e-06 -2.902798419971650825e-06 3.305709776920178822e-15 -4.491180444579113973e-18 -1.449442779341558740e-17 2.406928822917819843e-16 3.305709776920178822e-15 -4.491180444579113973e-18 -1.449442779341558740e-17 2.406928822917819843e-16
2.063683977996824681e-01 7.465815939252507362e-10 1.415984655824666452e-04 4.085388072735085497e-06 -1.862661433637354323e-06 -7.465815939252507362e-10 -1.415984655824666452e-04 -4.085388072735085497e-06 1.862661433637354323e-06 1.805776241183075817e-15 1.781267936428430898e-17 -6.908400717806073565e-18 1.493759543141903734e-16 -1.805776241183075817e-15 -1.781267936428430898e-17 6.908400717806073565e-18 -1.493759543141903734e-16
2.101683007581272022e-01 9.278926672212693769e-08 1.227969591380499020e-04 -3.391796811220884855e-06 -1.042456284155327207e-06 9.278926672212693769e-08 1.227969591380499020e-04 -3.391796811220884855e-06 -1.042456284155327207e-06 1.585627068406954592e-15 -2.769480100166341746e-18 -2.605473345754227843e-18 1.068210190441343244e-16 1.585627068406954592e-15 -2.769480100166341746e-18 -2.605473345754227843e-18 1.068210190441343244e-16
2.255049767306593345e-01 1.086572847392801549e-09 6.869417759836380722e-05 1.446984491681481247e-06 -5.563612116893893021e-07 -1.086572847392801549e-09 -6.869417759836380722e-05 -1.446984491681481247e-06 5.563612116893893021e-07 8.762027984613285867e-16 1.694807048337448191e-18 -4.819617469876968929e-18 6.638705427400304337e-17 -8.762027984613285867e-16 -1.694807048337448191e-18 4.819617469876968929e-18 -6.638705427400304337e-17
2.334406903396379074e-01 4.217262132086697750e-08 5.074713707826888204e-05 -9.027901632149465302e-07 -2.632604839666496642e-07 4.217262132086697750e-08 5.074713707826888204e-05 -9.027901632149465302e-07 -2.632604839666496642e-07 6.491124116605643052e-16 -5.788570221976685123e-18 1.626303258728256651e-19 3.973092742391021170e-17 6.491124116605643052e-16 -5.788570221976685123e-18 1.626303258728256651e-19 3.973092742391021170e-17
2.469160076089936262e-01 5.177078906218989657e-10 3.026972492997570590e-05 3.502776965427484748e-07 -1.150317919853412285e-07 -5.177078906218989657e-10 -3.026972492997570590e-05 -3.502776965427484748e-07 1.150317919853412285e-07 3.784823997352382142e-16 1.593110155107728756e-18 2.947674656444965180e-19 3.774887032733514891e-17 -3.784823997352382142e-16 -1.593110155107728756e-18 -2.947674656444965180e-19 -3.774887032733514891e-17
2.591428329257726704e-01 1.642017022666312359e-08 1.891198370918798586e-05 -1.314042175911697806e-07 -3.813410965328163916e-08 1.642017022666312359e-08 1.891198370918798586e-05 -1.314042175911697806e-07 -3.813410965328163916e-08 2.451757373028976306e-16 -1.666097263636957706e-18 2.636390048329009805e-18 2.146805004816024209e-17 2.451757373028976306e-16 -1.666097263636957706e-18 2.636390048329009805e-18 2.146805004816024209e-17
2.700617332371174628e-01 1.233157893281775614e-10 1.241382505435491198e-05 3.801540309225270684e-08 -1.019607084316397530e-08 -1.233157893281775614e-10 -1.241382505435491198e-05 -3.801540309225270684e-08 1.019607084316397530e-08 1.725210494862943447e-16 2.877549592835169706e-18 8.741380015664379499e-19 5.296497019181140020e-18 -1.725210494862943447e-16 -2.877549592835169706e-18 -8.741380015664379499e-19 -5.296497019181140020e-18
2.866370041249337586e-01 5.762797716629314867e-09 6.547056679838630850e-06 4.082231178172017865e-09 6.710509697093271331e-11 5.762797716629314867e-09 6.547056679838630850e-06 4.082231178172017865e-09 6.710509697093271331e-11 7.601067325808807365e-17 -2.038170806282763955e-18 -3.957496748249701365e-18 8.154386183217149364e-18 7.601067325808807365e-17 -2.038170806282763955e-18 -3.957496748249701365e-18 8.154386183217149364e-18
2.945298844249127912e-01 -1.834123985375064513e-11 4.826063137378307627e-06 -9.169949635736018161e-09 3.320182185693396266e-09 1.834123985375064513e-11 -4.826063137378307627e-06 9.169949635736018161e-09 -3.320182185693396266e-09 7.851617058962979784e-17 4.662899831022672306e-19 -2.083701050245578834e-19 -1.223962608782463990e-18 -7.851617058962979784e-17 -4.662899831022672306e-19 2.083701050245578834e-19 1.223962608782463990e-18
3.154631878466588324e-01 1.886279760820055269e-09 2.148916599336630851e-06 6.888455250194617967e-09 1.570989335439149986e-09 1.886279760820055269e-09 2.148916599336630851e-06 6.888455250194617967e-09 1.570989335439149986e-09 1.676582145473043896e-17 7.022148288392195214e-18 -4.723532169922809235e-19 1.280184420656468175e-18 1.676582145473043896e-17 7.022148288392195214e-18 -4.723532169922809235e-19 1.280184420656468175e-18
3.200107814319463895e-01 -3.860958230916021514e-11 1.802348574847659227e-06 -5.938374337870855649e-09 2.134522325289773884e-09 3.860958230916021514e-11 -1.802348574847659227e-06 5.938374337870855649e-09 -2.134522325289773884e-09 2.183648197208226073e-17 -3.708284186890031464e-18 8.871611331304728176e-19 7.677433842019073607e-18 -2.183648197208226073e-17 3.708284186890031464e-18 -8.871611331304728176e-19 -7.677433842019073607e-18
3.452913303946614221e-01 5.880837596818424507e-10 6.780907068184105120e-07 1.925102262275425838e-09 5.133459320794360613e-10 5.880837596818424507e-10 6.780907068184105120e-07 1.925102262275425838e-09 5.133459320794360613e-10 3.275987081804426290e-18 4.867275274074058481e-18 -4.802339321241961287e-18 -3.915224510225791439e-18 3.275987081804426290e-18 4.867275274074058481e-18 -4.802339321241961287e-18 -3.915224510225791439e-18
3.462725964282590829e-01 -2.665750468112015721e-11 6.528158647552131698e-07 -1.806583443932297312e-09 8.200363961606991757e-10 2.665750468112015721e-11 -6.528158647552131698e-07 1.806583443932297312e-09 -8.200363961606991757e-10 5.332714330281229279e-18 2.501737659109718334e-18 2.029067425147676462e-18 -2.142887477434973070e-18 -5.332714330281229279e-18 -2.501737659109718334e-18 -2.029067425147676462e-18 2.142887477434973070e-18
3.462725981137030895e-01 1.840259673669292951e-11 6.528168944577855218e-07 -1.828966813735243450e-09 1.397205094259995274e-09 -1.840259673669292951e-11 -6.528168944577855218e-07 1.828966813735243450e-09 -1.397205094259995274e-09 1.184639088211956291e-17 -4.036213219894202292e-18 5.476226822676661873e-18 -3.152153703868073621e-18 -1.184639088211956291e-17 4.036213219894202292e-18 -5.476226822676661873e-18 3.152153703868073621e-18
3.200107811053032880e-01 1.098356632370441556e-11 1.802352225775457512e-06 -5.999876240029644878e-09 4.020655911457041663e-09 -1.098356632370441556e-11 -1.802352225775457512e-06 5.999876240029644878e-09 -4.020655911457041663e-09 3.034917425536845819e-17 -1.799127758470185829e-18 -1.115648270652320334e-18 -3.239947345362001766e-18 -3.034917425536845819e-17 1.799127758470185829e-18 1.115648270652320334e-18 3.239947345362001766e-18
3.452912948741577170e-01 -5.830722658040697983e-10 6.780919463070815486e-07 1.943715081673172540e-09 2.946990175840304276e-11 -5.830722658040697983e-10 6.780919463070815486e-07 1.943715081673172540e-09 2.946990175840304276e-11 1.115999311906707922e-17 -6.560008658164018658e-18 -5.488283807285234805e-18 -2.208241363271562681e-18 1.115999311906707922e-17 -6.560008658164018658e-18 -5.488283807285234805e-18 -2.208241363271562681e-18
2.945298816171987299e-01 -7.723687353416344247e-11 4.826074535573525905e-06 -9.296104495459527419e-09 9.088622643861481930e-09 7.723687353416344247e-11 -4.826074535573525905e-06 9.296104495459527419e-09 -9.088622643861481930e-09 4.589913284780887765e-17 -1.641357118696109202e-18 4.605318134221630944e-18 1.394999736656788586e-17 -4.589913284780887765e-17 1.641357118696109202e-18 -4.605318134221630944e-18 -1.394999736656788586e-17
3.154631515055537627e-01 -1.857289611214426068e-09 2.148919009756866826e-06 6.966252363724601748e-09 -2.425019423624297921e-10 -1.857289611214426068e-09 2.148919009756866826e-06 6.966252363724601748e-09 -2.425019423624297921e-10 2.401519192282748096e-17 1.623957581306209403e-18 -6.694021972811930489e-18 4.416853303457549118e-18 2.401519192282748096e-17 1.623957581306209403e-18 -6.694021972811930489e-18 4.416853303457549118e-18
2.700617277467873278e-01 -4.780409744624885627e-10 1.241385745366252756e-05 3.800228221186894896e-08 6.027344958251399495e-09 4.780409744624885627e-10 -1.241385745366252756e-05 -3.800228221186894896e-08 -6.027344958251399495e-09 1.733583196181890810e-16 -6.704629736987310516e-19 -1.948175778684890780e-19 6.110495681492522646e-18 -1.733583196181890810e-16 6.704629736987310516e-19 1.948175778684890780e-19 -6.110495681492522646e-18
2.866369676727615889e-01 -5.596186545634833929e-09 6.547052444580194947e-06 4.359147105196247788e-09 -6.222690031107684666e-09 -5.596186545634833929e-09 6.547052444580194947e-06 4.359147105196247788e-09 -6.222690031107684666e-09 7.995002528298769577e-17 3.653771330161561834e-18 8.013990472209749083e-19 6.787486764585522192e-18 7.995002528298769577e-17 3.653771330161561834e-18 8.013990472209749083e-19 6.787486764585522192e-18
2.469159995768063498e-01 -1.870375648927333033e-09 3.026982717954372049e-05 3.515771190260139241e-07 -7.334526658902129654e-08 1.870375648927333033e-09 -3.026982717954372049e-05 -3.515771190260139241e-07 7.334526658902129654e-08 3.713486372542501639e-16 1.481460624747771293e-18 7.860465750519907147e-19 3.517219610178756728e-17 -3.713486372542501639e-16 -1.481460624747771293e-18 -7.860465750519907147e-19 -3.517219610178756728e-17
2.591427971899881721e-01 -1.561888799413537528e-08 1.891191333013569214e-05 -1.306272515907101163e-07 -5.815323349566420178e-08 -1.561888799413537528e-08 1.891191333013569214e-05 -1.306272515907101163e-07 -5.815323349566420178e-08 2.460461510215403375e-16 1.126792047864634723e-18 -1.594539523206220388e-18 1.521525283152899699e-17 2.460461510215403375e-16 1.126792047864634723e-18 -1.594539523206220388e-18 1.521525283152899699e-17
2.255049667073288633e-01 -5.818161336971022454e-09 6.869456508842855459e-05 1.454103420332239670e-06 -4.583603276698545174e-07 5.818161336971022454e-09 -6.869456508842855459e-05 -1.454103420332239670e-06 4.583603276698545174e-07 8.810764839793133387e-16 4.745290328755404075e-18 -3.847223646429032140e-18 6.625830526602038972e-17 -8.810764839793133387e-16 -4.745290328755404075e-18 3.847223646429032140e-18 -6.625830526602038972e-17
2.334406563470199369e-01 -3.913280400115129063e-08 5.074672595429491968e-05 -9.005013540056943229e-07 -3.231619368725973793e-07 -3.913280400115129063e-08 5.074672595429491968e-05 -9.005013540056943229e-07 -3.231619368725973793e-07 6.409496197243539165e-16 -7.355104718364310207e-18 -4.382124952620122804e-18 5.065257024580716028e-17 6.409496197243539165e-16 -7.355104718364310207e-18 -4.382124952620122804e-18 5.065257024580716028e-17
2.063683867875385769e-01 -1.475789631989469683e-08 1.415998345180055455e-04 4.109537575105147106e-06 -1.659876011037945693e-06 1.475789631989469683e-08 -1.415998345180055455e-04 -4.109537575105147106e-06 1.659876011037945693e-06 1.791003671089702718e-15 -4.214835945537398487e-18 -6.911788849595090767e-19 1.447680950811269796e-16 -1.791003671089702718e-15 4.214835945537398487e-18 6.911788849595090767e-19 -1.447680950811269796e-16
2.101682698406088234e-01 -8.358826931896469904e-08 1.227953170447820624e-04 -3.384091353254232493e-06 -1.202008965541318328e-06 -8.358826931896469904e-08 1.227953170447820624e-04 -3.384091353254232493e-06 -1.202008965541318328e-06 1.588284868410933340e-15 -1.080697573666239766e-17 -1.950378064347751961e-17 1.147966812754808164e-16 1.588284868410933340e-15 -1.080697573666239766e-17 -1.950378064347751961e-17 1.147966812754808164e-16
1.901857804344830316e-01 -3.017054478975491130e-08 2.575234423435813136e-04 8.822428695771519986e-06 -4.391036483002536299e-06 3.017054478975491130e-08 -2.575234423435813136e-04 -8.822428695771519986e-06 4.391036483002536299e-06 3.285773120358267465e-15 1.401034846405975476e-17 1.382357769919018153e-18 2.510741180933306893e-16 -3.285773120358267465e-15 -1.401034846405975476e-17 -1.382357769919018153e-18 -2.510741180933306893e-16
1.901857887254171098e-01 -1.403100606676608263e-07 2.575729740439783072e-04 -8.786112921273568990e-06 -3.233222638360387085e-06 -1.403100606676608263e-07 2.575729740439783072e-04 -8.786112921273568990e-06 -3.233222638360387085e-06 3.307654200676058972e-15 -6.918565113173125170e-18 -3.255655836066628783e-17 2.490141339656082309e-16 3.307654200676058972e-15 -6.918565113173125170e-18 -3.255655836066628783e-17 2.490141339656082309e-16
1.777496149271273196e-01 -4.844033845411197621e-08 4.017084689040025100e-04 1.496398857300006030e-05 -8.821308937350957359e-06 4.844033845411197621e-08 -4.017084689040025100e-04 -1.496398857300006030e-05 8.821308937350957359e-06 5.040249402319654087e-15 5.251604272976662102e-19 1.016439536705160407e-18 3.932672330148045958e-16 -5.040249402319654087e-15 -5.251604272976662102e-19 -1.016439536705160407e-18 -3.932672330148045958e-16
1.745779697304764566e-01 -1.634410728755075586e-07 4.487510444816174998e-04 -1.693487610996625612e-05 -6.520909962673668211e-06 -1.634410728755075586e-07 4.487510444816174998e-04 -1.693487610996625612e-05 -6.520909962673668211e-06 5.789887890852795993e-15 -6.905436102490683514e-18 -3.879410898424695553e-17 4.238959443875200961e-16 5.789887890852795993e-15 -6.905436102490683514e-18 -3.879410898424695553e-17 4.238959443875200961e-16
1.698637034982144189e-01 -5.960684233963762808e-08 5.270646870772768486e-04 2.038275408083438524e-05 -1.343707648010080018e-05 5.960684233963762808e-08 -5.270646870772768486e-04 -2.038275408083438524e-05 1.343707648010080018e-05 6.683060205729077215e-15 3.344933108707232039e-17 1.187879005229430796e-17 5.238322796363714673e-16 -6.683060205729077215e-15 -3.344933108707232039e-17 -1.187879005229430796e-17 -5.238322796363714673e-16
1.645367509639642511e-01 -9.945279077512971314e-08 6.297033184362610956e-04 -2.481636785118398959e-05 -9.856317273907296223e-06 -9.945279077512971314e-08 6.297033184362610956e-04 -2.481636785118398959e-05 -9.856317273907296223e-06 8.158650566132825610e-15 1.346020056481808669e-17 -6.143360559845989499e-17 5.602614726318844163e-16 8.158650566132825610e-15 1.346020056481808669e-17 -6.143360559845989499e-17 5.602614726318844163e-16
1.671548645572823455e-01 -5.518403089165273973e-08 5.772170351889730324e-04 2.253436600592065452e-05 -1.554897865680754108e-05 5.518403089165273973e-08 -5.772170351889730324e-04 -2.253436600592065452e-05 1.554897865680754108e-05 7.341639057071271936e-15 3.463517721322834086e-17 2.371692252312040949e-18 5.632972387148438287e-16 -7.341639057071271936e-15 -3.463517721322834086e-17 -2.371692252312040949e-18 -5.632972387148438287e-16
1.610571807194541016e-01 3.717083336296527667e-08 7.048794292193599764e-04 -2.811628878802826723e-05 -1.115840684460700712e-05 3.717083336296527667e-08 7.048794292193599764e-04 -2.811628878802826723e-05 -1.115840684460700712e-05 9.175356920148906790e-15 7.487771253728014997e-19 -2.206351421008001523e-17 6.471060666479733214e-16 9.175356920148906790e-15 7.487771253728014997e-19 -2.206351421008001523e-17 6.471060666479733214e-16
1.698637082171544910e-01 -3.719555003791954068e-08 5.270596445674142778e-04 2.031696183852963307e-05 -1.373701515755033231e-05 3.719555003791954068e-08 -5.270596445674142778e-04 -2.031696183852963307e-05 1.373701515755033231e-05 6.707302372036152071e-15 5.635310198082860156e-17 1.630369016875077293e-17 5.447031714567174276e-16 -6.707302372036152071e-15 -5.635310198082860156e-17 -1.630369016875077293e-17 -5.447031714567174276e-16
1.645367612684653924e-01 1.643759438166390169e-07 6.297095094899270249e-04 -2.484451296338167263e-05 -9.504104678590918572e-06 1.643759438166390169e-07 6.297095094899270249e-04 -2.484451296338167263e-05 -9.504104678590918572e-06 8.119711586502087471e-15 1.100380501778061570e-17 -4.016969049058793928e-17 5.462752646068214091e-16 8.119711586502087471e-15 1.100380501778061570e-17 -4.016969049058793928e-17 5.462752646068214091e-16
1.777496233703199369e-01 -1.678344532338825733e-08 4.017025660723758606e-04 1.488171511121363826e-05 -9.236829278645174754e-06 1.678344532338825733e-08 -4.017025660723758606e-04 -1.488171511121363826e-05 9.236829278645174754e-06 5.109238567268537198e-15 1.287744189710712805e-17 -2.059984127722458425e-18 4.041363597939717778e-16 -5.109238567268537198e-15 -1.287744189710712805e-17 2.059984127722458425e-18 -4.041363597939717778e-16
1.745779889763504344e-01 2.067687730851128225e-07 4.487584940746568401e-04 -1.696900130736622258e-05 -6.059186473893401966e-06 2.067687730851128225e-07 4.487584940746568401e-04 -1.696900130736622258e-05 -6.059186473893401966e-06 5.783473817684048926e-15 -1.285372497458400765e-18 -2.801307363159422081e-17 4.093676352762143367e-16 5.783473817684048926e-15 -1.285372497458400765e-18 -2.801307363159422081e-17 4.093676352762143367e-16
2.226463739808711706e-01 -4.550594769914470403e-09 7.658291134508082799e-05 1.721791187741716767e-06 -9.212825250840608227e-07 4.550594769914470403e-09 -7.658291134508082799e-05 -1.721791187741716767e-06 9.212825250840608227e-07 9.726032879168051778e-16 7.882382728030112168e-18 -2.388632911257126956e-18 7.926873133584644293e-17 -9.726032879168051778e-16 -7.882382728030112168e-18 2.388632911257126956e-18 -7.926873133584644293e-17
2.226464044271244391e-01 5.131910206741861855e-08 7.659466978123304493e-05 -1.724701365912447985e-06 -4.962830946886239106e-07 5.131910206741861855e-08 7.659466978123304493e-05 -1.724701365912447985e-06 -4.962830946886239106e-07 9.438693764723649065e-16 4.668051511877652562e-18 -1.893965670060615558e-18 8.653288589149932264e-17 9.438693764723649065e-16 4.668051511877652562e-18 -1.893965670060615558e-18 8.653288589149932264e-17
2.382820484206006895e-01 -2.399648157629405575e-09 4.215786789640453406e-05 6.545718250625409096e-07 -3.207140111865159230e-07 2.399648157629405575e-09 -4.215786789640453406e-05 -6.545718250625409096e-07 3.207140111865159230e-07 5.446659219555131932e-16 2.052466710315576509e-19 -8.834553639862352536e-19 4.029843949857059293e-17 -5.446659219555131932e-16 -2.052466710315576509e-19 8.834553639862352536e-19 -4.029843949857059293e-17
2.427133208443867929e-01 2.738520391072532360e-08 3.557354333755334119e-05 -4.857926442972514627e-07 -1.284711236053847001e-07 2.738520391072532360e-08 3.557354333755334119e-05 -4.857926442972514627e-07 -1.284711236053847001e-07 4.535542019853887348e-16 3.748650187192312938e-19 2.501288293241948901e-18 3.099971180361288381e-17 4.535542019853887348e-16 3.748650187192312938e-19 2.501288293241948901e-18 3.099971180361288381e-17
2.565020015379959051e-01 -1.246187677818872604e-09 2.093490507056015057e-05 1.631950113623526348e-07 -7.751453580553081796e-08 1.246187677818872604e-09 -2.093490507056015057e-05 -1.631950113623526348e-07 7.751453580553081796e-08 2.706647337781095594e-16 -2.751837992061810772e-18 4.461322533188399886e-18 2.185683817094996595e-17 -2.706647337781095594e-16 2.751837992061810772e-18 -4.461322533188399886e-18 -2.185683817094996595e-17
2.657372112224046234e-01 1.221458222406416932e-08 1.466792094851589046e-05 -6.778363651779923101e-08 -1.413417860677257772e-08 1.221458222406416932e-08 1.466792094851589046e-05 -6.778363651779923101e-08 -1.413417860677257772e-08 1.876814784579207786e-16 2.670676684719332802e-18 -1.999209513756962375e-18 1.391886890575629032e-17 1.876814784579207786e-16 2.670676684719332802e-18 -1.999209513756962375e-18 1.391886890575629032e-17
2.767963496037793014e-01 -6.500769298710823158e-10 9.572820779408452999e-06 1.242692725178904956e-08 -8.935301812126058019e-09 6.500769298710823158e-10 -9.572820779408452999e-06 -1.242692725178904956e-08 8.935301812126058019e-09 1.102837066377799608e-16 -3.049681742404392000e-18 6.848261378551018241e-19 5.765753271960022408e-18 -1.102837066377799608e-16 3.049681742404392000e-18 -6.848261378551018241e-19 -5.765753271960022408e-18
2.910350341540668961e-01 4.792266320800222157e-09 5.524128079087296990e-06 7.405761471300739040e-09 3.522481859649312264e-09 4.792266320800222157e-09 5.524128079087296990e-06 7.405761471300739040e-09 3.522481859649312264e-09 6.289054770400529467e-17 1.173829673397462642e-18 -2.944974738925592098e-18 4.724749779784487291e-18 6.289054770400529467e-17 1.173829673397462642e-18 -2.944974738925592098e-18 4.724749779784487291e-18
