9.400262557558884509e+03 1.894069267676393498e+00 2.524003341106876963e+00
9.647637888020959508e+03 1.906028020742291496e+00 2.539939364782942022e+00
9.895013218483036326e+03 1.917209655918647337e+00 2.554839814848732349e+00
1.014238854894511132e+04 1.927626560874525774e+00 2.568721198893828550e+00
1.038976387940718814e+04 1.937291147992382667e+00 2.581600057440440743e+00
1.063713920986926314e+04 1.946215848000552029e+00 2.593492955458172933e+00
1.088451454033133996e+04 1.954413103740777036e+00 2.604416474058745212e+00
1.113188987079341496e+04 1.961895364188393387e+00 2.614387202527394649e+00
1.137926520125548996e+04 1.968675078591252126e+00 2.623421730512508265e+00
1.162664053171756495e+04 1.974764690852544247e+00 2.631536640540272476e+00
1.187401586217964177e+04 1.980176634026582727e+00 2.638748500679849673e+00
1.212139119264171859e+04 1.984923325043735920e+00 2.645073857513918547e+00
1.236876652310379359e+04 1.989017159543416735e+00 2.650529229253204999e+00
1.261614185356587041e+04 1.992470506917874973e+00 2.655131099131928352e+00
1.286351718402794540e+04 1.995295705468836278e+00 2.658895908953621934e+00
1.311089251449002222e+04 1.997505057758874436e+00 2.661840052896456754e+00
1.335826784495209722e+04 1.999110826083342562e+00 2.663979871479212669e+00
1.360564317541417404e+04 2.000125228113132536e+00 2.665331645754900336e+00
1.385301850587624904e+04 2.000560432664150401e+00 2.665911591673236103e+00
1.410039383633832585e+04 2.000428555615655135e+00 2.665735854641492875e+00
1.434776916680040085e+04 1.999741655969546006e+00 2.664820504273176294e+00
1.459514449726247767e+04 1.998511732040439970e+00 2.663181529310988616e+00
1.484251982772455267e+04 1.996750717796713648e+00 2.660834832750965440e+00
1.508989515818662949e+04 1.994470479308110722e+00 2.657796227108620180e+00
1.533727048864870630e+04 1.991682811350063975e+00 2.654081429893923261e+00
1.558464581911077948e+04 1.988399434097777529e+00 2.649706059205895858e+00
1.583202114957285630e+04 1.984631989988282053e+00 2.644685629551036588e+00
1.607939648003493312e+04 1.980392040661000941e+00 2.639035547766377388e+00
1.632677181049700994e+04 1.975691064068524128e+00 2.632771109169349089e+00
1.657414714095908130e+04 1.970540451650488523e+00 2.625907493791746372e+00
1.682152247142115812e+04 1.964951505674237930e+00 2.618459762835936289e+00
1.706889780188323493e+04 1.958935436633707061e+00 2.610442855208657154e+00
1.731627313234530811e+04 1.952503360815684097e+00 2.601871584277864358e+00
1.756364846280738493e+04 1.945666297924924182e+00 2.592760634707996559e+00
1.781102379326946175e+04 1.938435168866716074e+00 2.583124559505064699e+00
1.805839912373153857e+04 1.930820793585051875e+00 2.572977777135833310e+00
1.830577445419361175e+04 1.922833889043886080e+00 2.562334568837683069e+00
1.855314978465569220e+04 1.914485067270960794e+00 2.551209076011847543e+00
1.880052511511776902e+04 1.905784833534990952e+00 2.539615297794360238e+00
1.904790044557984584e+04 1.896743584595476984e+00 2.527567088723787325e+00
1.929527577604191902e+04 1.887371607067351187e+00 2.515078156561983302e+00
1.954265110650399583e+04 1.877679075862933589e+00 2.502162060217870021e+00
1.979002643696607265e+04 1.867676052728988623e+00 2.488832207797942786e+00
2.003740176742814947e+04 1.857372484873138552e+00 2.475101854775853205e+00
2.028477709789022265e+04 1.846778203672199137e+00 2.460984102271162044e+00
2.053215242835229947e+04 1.835902923481440796e+00 2.446491895462579169e+00
2.077952775881437628e+04 1.824756240507161564e+00 2.431638022085575113e+00
2.102690308927644946e+04 1.813347631784370195e+00 2.416435111070060149e+00
2.127427841973852628e+04 1.801686454201455012e+00 2.400895631240673289e+00
2.152165375020060310e+04 1.789781943638123263e+00 2.385031890168018531e+00
2.176902908066267992e+04 1.777643214142142991e+00 2.368856033071602418e+00
2.201640441112475310e+04 1.765279257224147136e+00 2.352380041880104411e+00
2.226377974158682991e+04 1.752698941180484749e+00 2.335615734329020032e+00
2.251115507204890309e+04 1.739911010530792890e+00 2.318574763211178169e+00
2.275853040251097991e+04 1.726924085477075765e+00 2.301268615655920335e+00
2.300590573297305309e+04 1.713746661476094557e+00 2.283708612559274709e+00
2.325328106343512991e+04 1.700387108834630290e+00 2.265905908044610673e+00
2.350065639389720673e+04 1.686853672412505389e+00 2.247871489066890049e+00
2.374803172435928354e+04 1.673154471348238470e+00 2.229616175047079984e+00
2.399540705482136036e+04 1.659297498880168531e+00 2.211150617633785842e+00
2.424278238528343718e+04 1.645290622193774643e+00 2.192485300499792622e+00
2.449015771574551400e+04 1.631141582354172392e+00 2.173630539252110250e+00
2.473753304620758718e+04 1.616857994273853238e+00 2.154596481388984852e+00
2.498490837666966399e+04 1.602447346752667645e+00 2.135393106353177917e+00
2.523228370713174081e+04 1.587917002559559254e+00 2.116030225640884943e+00
2.547965903759381763e+04 1.573274198570004279e+00 2.096517482984884051e+00
2.572703436805589081e+04 1.558526045953295913e+00 2.076864354604108343e+00
2.597440969851796763e+04 1.543679530402484179e+00 2.057080149510059464e+00
2.622178502898004444e+04 1.528741512424271365e+00 2.037174009893118587e+00
2.646916035944212126e+04 1.513718727658369678e+00 2.017154911548113549e+00
2.671653568990419444e+04 1.498617787262799039e+00 1.997031664387763028e+00
2.696391102036627126e+04 1.483445178315216273e+00 1.976812912977479408e+00
2.721128635082834808e+04 1.468207264285351865e+00 1.956507137164929633e+00
2.745866168129042489e+04 1.452910285514907862e+00 1.936122652719539206e+00
2.770603701175249807e+04 1.437560359772826812e+00 1.915667612072432968e+00
2.795341234221457853e+04 1.422163482811232171e+00 1.895150005057272935e+00
2.820078767267665171e+04 1.406725528996139341e+00 1.874577659750730874e+00
2.844816300313872853e+04 1.391252251933858153e+00 1.853958243307222808e+00
2.869553833360080171e+04 1.375749285169632907e+00 1.833299262889903192e+00
2.894291366406287852e+04 1.360222142881781116e+00 1.812608066595663203e+00
2.919028899452495534e+04 1.344676220643580278e+00 1.791891844470406392e+00
2.943766432498702852e+04 1.329116796182413962e+00 1.771157629520674348e+00
2.968503965544910534e+04 1.313549030198279288e+00 1.750412298804374878e+00
2.993241498591118216e+04 1.297977967183189474e+00 1.729662574522703444e+00
3.017979031637325897e+04 1.282408536290316592e+00 1.708915025178347591e+00
3.042716564683533579e+04 1.266845552210645875e+00 1.688176066743701131e+00
3.067454097729741261e+04 1.251293716088658581e+00 1.667451963881086741e+00
3.092191630775948215e+04 1.235757616452657137e+00 1.646748831182490713e+00
3.116929163822155897e+04 1.220241730171887973e+00 1.626072634445008491e+00
3.141666696868363579e+04 1.204750423435812623e+00 1.605429191975804137e+00
3.166404229914571260e+04 1.189287952748607546e+00 1.584824175917362687e+00
3.191141762960778942e+04 1.173858465953632191e+00 1.564263113612678335e+00
3.215879296006986624e+04 1.158466003262249799e+00 1.543751388976243311e+00
3.240616829053194306e+04 1.143114498318953398e+00 1.523294243913416279e+00
3.265354362099401988e+04 1.127807779261029486e+00 1.502896779732510124e+00
3.290091895145608578e+04 1.112549569819533346e+00 1.482563958611933908e+00
3.314829428191816260e+04 1.097343490407364452e+00 1.462300605050142144e+00
3.339566961238023941e+04 1.082193059251828515e+00 1.442111407374867094e+00
3.364304494284231623e+04 1.067101693508858418e+00 1.422000919227909499e+00
3.389042027330439305e+04 1.052072710422229385e+00 1.401973561109889799e+00
3.413779560376646987e+04 1.037109328461500946e+00 1.382033621896648024e+00
3.438517093422854668e+04 1.022214668503462320e+00 1.362185260413617316e+00
3.463254626469061623e+04 1.007391754992202682e+00 1.342432506981713791e+00
3.487992159515269304e+04 9.926435171387285594e-01 1.322779265015925576e+00
3.512729692561476986e+04 9.779727901010120128e-01 1.303229312597823153e+00
3.537467225607684668e+04 9.633823161973027460e-01 1.283786304092398911e+00
3.562204758653892350e+04 9.488747461039703790e-01 1.264453771744289856e+00
3.586942291700100031e+04 9.344526400791293153e-01 1.245235127308359058e+00
3.611679824746307713e+04 9.201184691766475243e-01 1.226133663667462015e+00
3.636417357792515395e+04 9.058746164769551079e-01 1.207152556472600891e+00
3.661154890838722349e+04 8.917233783145731563e-01 1.188294865778707132e+00
3.685892423884930031e+04 8.776669655127652403e-01 1.169563537689917165e+00
3.710629956931138440e+04 8.637075046220430430e-01 1.150961406009982646e+00
3.735367489977346122e+04 8.498470391566841364e-01 1.132491193890031944e+00
3.760105023023553804e+04 8.360875308420847585e-01 1.114155515490771853e+00
3.784842556069761486e+04 8.224308608512103103e-01 1.095956877630157811e+00
3.809580089115969167e+04 8.088788310575442120e-01 1.077897681453052980e+00
3.834317622162176121e+04 7.954331652693626964e-01 1.059980224076000566e+00
3.859055155208383803e+04 7.820955104853531958e-01 1.042206700260438712e+00
3.883792688254591485e+04 7.688674381259269497e-01 1.024579204053526205e+00
3.908530221300799167e+04 7.557504452890275726e-01 1.007099730461610276e+00
3.933267754347006849e+04 7.427459559774369779e-01 9.897701770857137982e-01
3.958005287393214530e+04 7.298553223513151167e-01 9.725923457906467950e-01
3.982742820439422212e+04 7.170798259501963701e-01 9.555679443334177403e-01
4.007480353485629894e+04 7.044206789394263923e-01 9.386985880242135760e-01
4.032217886531836848e+04 6.918790253265947321e-01 9.219858013473957170e-01
4.056955419578044530e+04 6.794559421995909343e-01 9.054310196113122267e-01
4.081692952624252212e+04 6.671524409366736963e-01 8.890355905608149367e-01
4.106430485670459893e+04 6.549694684331732741e-01 8.728007760119407266e-01
4.131168018716667575e+04 6.429079083040047937e-01 8.567277534543601414e-01
4.155905551762875257e+04 6.309685820968987668e-01 8.408176176681069203e-01
4.180643084809082939e+04 6.191522504869353405e-01 8.250713823153933424e-01
4.205380617855289893e+04 6.074596144747946846e-01 8.094899815373770569e-01
4.230118150901497575e+04 5.958913165721744232e-01 7.940742715338283686e-01
4.254855683947705256e+04 5.844479419830891365e-01 7.788250321373082485e-01
4.279593216993912938e+04 5.731300197786308726e-01 7.637429683786342016e-01
4.304330750040120620e+04 5.619380240602505072e-01 7.488287120370481498e-01
4.329068283086328302e+04 5.508723751229006593e-01 7.340828231902002399e-01
4.353805816132535983e+04 5.399334405997687769e-01 7.195057917395999425e-01
4.378543349178743665e+04 5.291215366121638786e-01 7.050980389429351014e-01
4.403280882224950619e+04 5.184369288947909826e-01 6.908599189135925522e-01
4.428018415271158301e+04 5.078798339304783083e-01 6.767917201327756649e-01
4.452755948317365983e+04 4.974504200558439448e-01 6.628936669228964185e-01
4.477493481363573665e+04 4.871488085795081524e-01 6.491659209376852147e-01
4.502231014409780619e+04 4.769750748683126984e-01 6.356085826096677938e-01
4.526968547455988300e+04 4.669292494471921628e-01 6.222216926158343764e-01
4.551706080502195982e+04 4.570113190656900359e-01 6.090052332988598049e-01
4.576443613548402936e+04 4.472212277776377309e-01 5.959591301058655421e-01
4.601181146594610618e+04 4.375588779882070289e-01 5.830832529837025602e-01
4.625918679640818300e+04 4.280241315121415258e-01 5.703774177891324237e-01
4.650656212687025982e+04 4.186168106016317503e-01 5.578413876585553988e-01
4.675393745733233663e+04 4.093366989816251689e-01 5.454748743876461914e-01
4.700131278779441345e+04 4.001835428583357945e-01 5.332775397752763658e-01
4.724868811825649027e+04 3.911570519303591564e-01 5.212489969709080961e-01
4.749606344871856709e+04 3.822569003778691910e-01 5.093888117927807269e-01
4.774343877918064391e+04 3.734827278488745406e-01 4.976965040421782449e-01
4.799081410964272072e+04 3.648341404290188494e-01 4.861715487957684045e-01
4.823818944010479754e+04 3.563107116022772858e-01 4.748133776858098343e-01
4.848556477056687436e+04 3.479119832008207291e-01 4.636213801659243572e-01
4.873294010102895118e+04 3.396374663397527804e-01 4.525949047567108807e-01
4.898031543149102799e+04 3.314866423466138468e-01 4.417332602843865308e-01
4.922769076195310481e+04 3.234589636702587256e-01 4.310357170919404957e-01
4.947506609241517435e+04 3.155538547894094492e-01 4.205015082498559931e-01
4.972244142287725117e+04 3.077707130957796355e-01 4.101298307329457882e-01
4.996981675333932799e+04 3.001089097807750350e-01 3.999198466019538989e-01
5.021719208380140481e+04 2.925677906932099837e-01 3.898706841465335859e-01
5.046456741426348162e+04 2.851466772033874331e-01 3.799814390367050043e-01
5.071194274472555844e+04 2.778448670360445516e-01 3.702511754328237648e-01
5.095931807518763526e+04 2.706616351109704666e-01 3.606789271057735391e-01
5.120669340564971208e+04 2.635962343517452289e-01 3.512636985146772584e-01
5.145406873611178162e+04 2.566478965019788339e-01 3.420044658946028160e-01
5.170144406657385844e+04 2.498158329104908093e-01 3.329001783028796568e-01
5.194881939703593525e+04 2.430992353224743219e-01 3.239497586733899315e-01
5.219619472749801207e+04 2.364972766418131922e-01 3.151521048324190111e-01
5.244357005796008889e+04 2.300091116965491123e-01 3.065060905187033113e-01
5.269094538842216571e+04 2.236338779788545617e-01 2.980105663695055140e-01
5.293832071888424252e+04 2.173706963843120010e-01 2.896643609057645286e-01
5.318569604934631207e+04 2.112186719300073179e-01 2.814662814890147580e-01
5.343307137980838888e+04 2.051768944674113582e-01 2.734151152713588107e-01
5.368044671027046570e+04 1.992444393789354617e-01 2.655096301236857803e-01
5.392782204073254252e+04 1.934203682643671485e-01 2.577485755504029252e-01
5.417519737119461934e+04 1.877037296160189439e-01 2.501306835891271008e-01
5.442257270165669615e+04 1.820935594788959111e-01 2.426546696904126610e-01
5.466994803211877297e+04 1.765888821044727108e-01 2.353192335889630893e-01
5.491732336258084979e+04 1.711887105850170843e-01 2.281230601489192267e-01
5.516469869304291933e+04 1.658920474858668337e-01 2.210648202064205425e-01
5.541207402350499615e+04 1.606978854544672264e-01 2.141431713811976500e-01
5.565944935396707297e+04 1.556052078308889641e-01 2.073567588901377434e-01
5.590682468442915706e+04 1.506129892323234409e-01 2.007042163261727186e-01
5.615420001489122660e+04 1.457201961415551805e-01 1.941841664424671654e-01
5.640157534535330342e+04 1.409257874677717626e-01 1.877952218997437916e-01
5.664895067581538024e+04 1.362287151126207463e-01 1.815359860206009479e-01
5.689632600627745705e+04 1.316279245082054294e-01 1.754050535064362037e-01
5.714370133673952660e+04 1.271223551603747892e-01 1.694010111614250857e-01
5.739107666720160341e+04 1.227109411648442533e-01 1.635224385802944158e-01
5.763845199766368023e+04 1.183926117274644446e-01 1.577679088416233111e-01
5.788582732812575705e+04 1.141662916593508964e-01 1.521359891676443143e-01
5.813320265858782659e+04 1.100309018739101807e-01 1.466252415865717251e-01
5.838057798904991068e+04 1.059853598617504222e-01 1.412342235654588940e-01
5.862795331951198023e+04 1.020285801644025131e-01 1.359614886414707291e-01
5.887532864997405704e+04 9.815947482973644278e-02 1.308055870287636591e-01
5.912270398043612659e+04 9.437695386250519181e-02 1.257650662188723456e-01
5.937007931089821068e+04 9.067992566082545836e-02 1.208384715623561784e-01
5.961745464136028022e+04 8.706729744377302016e-02 1.160243468386054633e-01
5.986482997182236431e+04 8.353797566931499274e-02 1.113212348127704809e-01
6.011220530228443386e+04 8.009086643939783423e-02 1.067276777755746392e-01
6.035958063274651795e+04 7.672487589964231691e-02 1.022422180759409993e-01
6.060695596320858749e+04 7.343891062255186730e-02 9.786339863164890407e-02
6.085433129367067158e+04 7.023187798910633661e-02 9.358976343783916019e-02
6.110170662413274113e+04 6.710268655079715261e-02 8.941985804945563887e-02
6.134908195459482522e+04 6.405024639312835444e-02 8.535223006564043868e-02
6.159645728505689476e+04 6.107346947734233755e-02 8.138542958511155168e-02
6.184383261551896430e+04 5.817126998582256014e-02 7.751800966644038782e-02
6.209120794598103384e+04 5.534256464446737911e-02 7.374852675764151377e-02
6.233858327644311794e+04 5.258627304989933055e-02 7.007554113220600123e-02
6.258595860690518748e+04 4.990131797342357844e-02 6.649761729415104572e-02
6.283333393736727157e+04 4.728662566993416250e-02 6.301332438966300575e-02
6.308070926782934112e+04 4.474112616443494395e-02 5.962123658891017863e-02
6.332808459829142521e+04 4.226375354262343342e-02 5.631993347326970378e-02
6.357545992875350930e+04 3.985344622091964439e-02 5.310800039516321708e-02
6.382283525921557884e+04 3.750914721873317703e-02 4.998402884087521647e-02
6.407021058967766294e+04 3.522980441281640951e-02 4.694661676949960644e-02
6.431758592013973248e+04 3.301437079131321062e-02 4.399436895148055304e-02
6.456496125060181657e+04 3.086180469319367917e-02 4.112589728767900021e-02
6.481233658106388611e+04 2.877107004434968293e-02 3.833982112398942599e-02
6.505971191152597021e+04 2.674113658274784519e-02 3.563476755137475610e-02
6.530708724198803975e+04 2.477098007692872181e-02 3.300937169703448137e-02
6.555446257245010929e+04 2.285958253734171955e-02 3.046227700602590141e-02
6.580183790291217156e+04 2.100593241773805048e-02 2.799213550963677508e-02
6.604921323337426293e+04 1.920902481305840001e-02 2.559760808908697824e-02
6.629658856383632519e+04 1.746786164437536676e-02 2.327736472197953349e-02
6.654396389429841656e+04 1.578145184358347233e-02 2.103008472841524229e-02
6.679133922476047883e+04 1.414881152262117969e-02 1.885445699649499970e-02
6.703871455522257020e+04 1.256896414508008354e-02 1.674918021100314444e-02
6.728608988568463246e+04 1.104094068052488033e-02 1.471296305905156650e-02
6.753346521614672383e+04 9.563779763096372233e-03 1.274452444143124585e-02
6.778084054660878610e+04 8.136527831832092092e-03 1.084259365960106233e-02
6.802821587707087747e+04 6.758239276290232966e-03 9.005910609743678075e-03
6.827559120753293973e+04 5.427976563766959486e-03 7.233225952293076237e-03
6.852296653799503110e+04 4.144810371933382170e-03 5.523301288684268756e-03
6.877034186845709337e+04 2.907819703838732811e-03 3.874909314604494531e-03
6.901771719891917019e+04 1.716092007600028904e-03 2.286833979489558740e-03
6.926509252938123245e+04 5.687232800554932639e-04 7.578706246505547035e-04
6.951246785984332382e+04 -5.351818264062759012e-04 7.131738743674651470e-04
6.975984319030538609e+04 -1.596509910774351415e-03 2.127480983759444735e-03
7.000721852076747746e+04 -2.616138729300827685e-03 3.486220386044800237e-03
7.025459385122953972e+04 -3.594937112331280434e-03 4.790549869237154326e-03
7.050196918169163109e+04 -4.533764882643896363e-03 6.041615218024501410e-03
7.074934451215369336e+04 -5.433472781602292391e-03 7.240550115361753247e-03
7.099671984261578473e+04 -6.294902399588328361e-03 8.388476049766729545e-03
7.124409517307784699e+04 -7.118886111031960152e-03 9.486502228742092063e-03
7.149147050353993836e+04 -7.906247016480691739e-03 1.053572550157810296e-02
7.173884583400200063e+04 -8.657798886171954797e-03 1.153723028415818905e-02
7.198622116446409200e+04 -9.374346113167569480e-03 1.249208849650673518e-02
7.223359649492615426e+04 -1.005668366523402961e-02 1.340135949866560518e-02
7.248097182538824563e+04 -1.070559704838888390e-02 1.426609004211669765e-02
7.272834715585030790e+04 -1.132186226695745465e-02 1.508731421655422171e-02
7.297572248631238472e+04 -1.190624579681591813e-02 1.586605341422890614e-02
7.322309781677444698e+04 -1.245950455355528987e-02 1.660331628752388308e-02
7.347047314723653835e+04 -1.298238587465644703e-02 1.730009872520143696e-02
7.371784847769860062e+04 -1.347562749573053692e-02 1.795738382074139536e-02
7.396522380816069199e+04 -1.393995754085318277e-02 1.857614185946065283e-02
7.421259913862276881e+04 -1.437609450687207108e-02 1.915733029760174552e-02
7.445997446908484562e+04 -1.478474726114409332e-02 1.970189375931741260e-02
7.470734979954692244e+04 -1.516661503388168179e-02 2.021076402647143527e-02
7.495472513000899926e+04 -1.552238742257361186e-02 2.068486004452975077e-02
7.520210046047107608e+04 -1.585274439230320229e-02 2.112508792298445348e-02
7.544947579093315289e+04 -1.615835628620530817e-02 2.153234094928861350e-02
7.569685112139522971e+04 -1.643988383363179789e-02 2.190749959973744762e-02
7.594422645185729198e+04 -1.669797816608100879e-02 2.225143156069562048e-02
7.619160178231938335e+04 -1.693328083300607231e-02 2.256499174966316093e-02
7.643897711278144561e+04 -1.714642382274935914e-02 2.284902234317231010e-02
7.668635244324352243e+04 -1.733802958570600933e-02 2.310435280765485086e-02
7.693372777370559925e+04 -1.750871105990377263e-02 2.333179993352934439e-02
7.718110310416767607e+04 -1.765907170114875552e-02 2.353216787537282251e-02
7.742847843462973833e+04 -1.778970551298890077e-02 2.370624819184960486e-02
7.767585376509182970e+04 -1.790119708338433133e-02 2.385481989457753291e-02
7.792322909555389197e+04 -1.799412161888756453e-02 2.397864949367593118e-02
7.817060442601598334e+04 -1.806904498731399036e-02 2.407849105462753908e-02
7.841797975647804560e+04 -1.812652375605467575e-02 2.415508624933347323e-02
7.866535508694013697e+04 -1.816710524016815903e-02 2.420916442019950890e-02
7.891273041740219924e+04 -1.819132754479771408e-02 2.424144263666056995e-02
7.916010574786429061e+04 -1.819971961807205843e-02 2.425262576567530082e-02
7.940748107832635287e+04 -1.819280129763831827e-02 2.424340653373505128e-02
7.965485640878844424e+04 -1.817108336775512603e-02 2.421446560294514966e-02
7.990223173925050651e+04 -1.813506760996877465e-02 2.416647163855504751e-02
8.014960706971259788e+04 -1.808524686379600968e-02 2.410008138982314141e-02
8.039698240017464559e+04 -1.802210508155559915e-02 2.401593976308434922e-02
8.064435773063673696e+04 -1.794611739207497420e-02 2.391467990664447596e-02
8.089173306109879923e+04 -1.785775015966239998e-02 2.379692328936546669e-02
8.113910839156089060e+04 -1.775746105033370117e-02 2.366327978891798536e-02
8.138648372202295286e+04 -1.764569909486205304e-02 2.351434777580046348e-02
8.163385905248504423e+04 -1.752290475709243622e-02 2.335071420437372092e-02
8.188123438294710650e+04 -1.738951000093869742e-02 2.317295470214009168e-02
8.212860971340919787e+04 -1.724593836043743569e-02 2.298163366309597180e-02
8.237598504387126013e+04 -1.709260501049485528e-02 2.277730434200785775e-02
8.262336037433335150e+04 -1.692991683842567235e-02 2.256050894974380439e-02
8.287073570479541377e+04 -1.675827251818118313e-02 2.233177875218847128e-02
8.311811103525750514e+04 -1.657806258320181081e-02 2.209163416732511445e-02
8.336548636571956740e+04 -1.638966950378716037e-02 2.184058486833757862e-02
8.361286169618165877e+04 -1.619346776117119857e-02 2.157912988232157242e-02
8.386023702664372104e+04 -1.598982392764037794e-02 2.130775769704866193e-02
8.410761235710579786e+04 -1.577909674181206257e-02 2.102694636128098551e-02
8.435498768756786012e+04 -1.556163719106360040e-02 2.073716359461476658e-02
8.460236301802995149e+04 -1.533778858804320418e-02 2.043886688943739524e-02
8.484973834849202831e+04 -1.510788665494352569e-02 2.013250362322887427e-02
8.509711367895410513e+04 -1.487225960130629521e-02 1.981851116224294176e-02
8.534448900941618194e+04 -1.463122820967204495e-02 1.949731697564235575e-02
8.559186433987825876e+04 -1.438510591475498576e-02 1.916933874100596250e-02
8.583923967034033558e+04 -1.413419889001446723e-02 1.883498445969229024e-02
8.608661500080241240e+04 -1.387880612826514030e-02 1.849465256425922993e-02
8.633399033126448921e+04 -1.361921952874645646e-02 1.814873203449132028e-02
8.658136566172656603e+04 -1.335572397920785533e-02 1.779760250678502631e-02
8.682874099218864285e+04 -1.308859744310491256e-02 1.744163439034477139e-02
8.707611632265071967e+04 -1.281811104316050651e-02 1.708118897853510773e-02
8.732349165311279648e+04 -1.254452914837959898e-02 1.671661856483504238e-02
8.757086698357487330e+04 -1.226810945903055242e-02 1.634826655608267662e-02
8.781824231403693557e+04 -1.198910309324075808e-02 1.597646758787100302e-02
8.806561764449901239e+04 -1.170775467328406122e-02 1.560154763953299287e-02
8.831299297496108920e+04 -1.142430241159694999e-02 1.522382414876528173e-02
8.856036830542316602e+04 -1.113897819819944894e-02 1.484360612812369272e-02
8.880774363588524284e+04 -1.085200768604478380e-02 1.446119427875870028e-02
8.905511896634731966e+04 -1.056361037934216811e-02 1.407688110811282367e-02
8.930249429680939647e+04 -1.027399971821874383e-02 1.369095104273963630e-02
8.954986962727147329e+04 -9.983383167664641039e-03 1.330368054683038481e-02
8.979724495773355011e+04 -9.691962301545333988e-03 1.291533823416737142e-02
9.004462028819561237e+04 -9.399932891853866532e-03 1.252618498705990353e-02
9.029199561865770374e+04 -9.107484992154220652e-03 1.213647406753945272e-02
9.053937094911976601e+04 -8.814803026802200611e-03 1.174645123625383397e-02
9.078674627958185738e+04 -8.522065873926122984e-03 1.135635486304581096e-02
9.103412161004391965e+04 -8.229446954273503603e-03 1.096641604534863250e-02
9.128149694050601101e+04 -7.937114313846622624e-03 1.057685871830471580e-02
9.152887227096805873e+04 -7.645230712044847818e-03 1.018789977222257261e-02
9.177624760143015010e+04 -7.353953704064376123e-03 9.799749162381235154e-03
9.202362293189221236e+04 -7.063435728033064243e-03 9.412610025144613896e-03
9.227099826235430373e+04 -6.773824187259807825e-03 9.026678787565555959e-03
9.251837359281636600e+04 -6.485261536101130479e-03 8.642145281810160659e-03
9.276574892327845737e+04 -6.197885362111479023e-03 8.259192854629806430e-03
9.301312425374051963e+04 -5.911828470434164762e-03 7.877998479819039307e-03
9.326049958420261100e+04 -5.627218965857479736e-03 7.498732867562107364e-03
9.350787491466467327e+04 -5.344180335582021830e-03 7.121560574727237025e-03
9.375525024512676464e+04 -5.062831531136705206e-03 6.746640114026466149e-03
9.400262557558882691e+04 -4.783287049437854634e-03 6.374124062033568495e-03
9.425000090605091827e+04 -4.505657014468004637e-03 6.004159168027778555e-03
9.449737623651298054e+04 -4.230047256604331334e-03 5.636886459705466208e-03
9.474475156697507191e+04 -3.956559393913808807e-03 5.272441351512625538e-03
9.499212689743713418e+04 -3.685290909783775146e-03 4.910953748094004298e-03
