8.284801857470985853e-02 1.629850647975840047e-07 7.694643304993562395e-05 8.400906620153260644e-06 2.006143528036192624e-03 -1.629850647975840047e-07 -7.694643304993562395e-05 -8.400906620153260644e-06 -2.006143528036192624e-03 5.389571812996148711e-09 2.544443959498444638e-06 2.777989283001821652e-07 6.633861481495917096e-05 -5.389571812996148711e-09 -2.544443959498444638e-06 -2.777989283001821652e-07 -6.633861481495917096e-05
8.157008726181680380e-02 3.236739581233370467e-08 5.960915184662798867e-05 1.757215589048842879e-05 1.974503696993036919e-03 3.236739581233370467e-08 5.960915184662798867e-05 1.757215589048842879e-05 1.974503696993036919e-03 1.070341465624177316e-09 1.971139406562816623e-06 5.810713314805308026e-07 6.529235738846971384e-05 1.070341465624177316e-09 1.971139406562816623e-06 5.810713314805308026e-07 6.529235738846971384e-05
1.254933774055138340e-01 -1.302876745179286887e-07 5.166422384376496068e-05 1.561612327916197867e-05 1.770186321822059435e-03 1.302876745179286887e-07 -5.166422384376496068e-05 -1.561612327916197867e-05 -1.770186321822059435e-03 -4.308295265823740370e-09 1.708418663044666656e-06 5.163897715019052405e-07 5.853604535907901108e-05 4.308295265823740370e-09 -1.708418663044666656e-06 -5.163897715019052405e-07 -5.853604535907901108e-05
1.254933888791761598e-01 6.018640064107993234e-08 3.942180343583406480e-05 3.737418880069893644e-05 1.770176493715082747e-03 6.018640064107993234e-08 3.942180343583406480e-05 3.737418880069893644e-05 1.770176493715082747e-03 1.990250247653521355e-09 1.303589596789384367e-06 1.235879632182452711e-06 5.853572036561094729e-05 1.990250247653521355e-09 1.303589596789384367e-06 1.235879632182452711e-06 5.853572036561094729e-05
1.430074039771239147e-01 -1.563811868915843811e-07 2.526784102546011739e-05 1.225187268214140979e-05 1.198445797680852166e-03 1.563811868915843811e-07 -2.526784102546011739e-05 -1.225187268214140979e-05 -1.198445797680852166e-03 -5.171155774275404730e-09 8.355501731265946655e-07 4.051416355077726295e-07 3.962988342447761714e-05 5.171155774275404730e-09 -8.355501731265946655e-07 -4.051416355077726295e-07 -3.962988342447761714e-05
1.455522307009169958e-01 5.957467958726358863e-08 2.011557046851126927e-05 2.651125385179393262e-05 1.118962379449626055e-03 5.957467958726358863e-08 2.011557046851126927e-05 2.651125385179393262e-05 1.118962379449626055e-03 1.970013699208867758e-09 6.651762757951297511e-07 8.766670179278937894e-07 3.700154712011568560e-05 1.970013699208867758e-09 6.651762757951297511e-07 8.766670179278937894e-07 3.700154712011568560e-05
1.645368285574778378e-01 -1.122393018770624987e-07 8.786065104329032576e-06 6.118032632257395013e-06 6.294652761636063652e-04 1.122393018770624987e-07 -8.786065104329032576e-06 -6.118032632257395013e-06 -6.294652761636063652e-04 -3.711491006230701857e-09 2.905352384394654063e-07 2.023094601348270679e-07 2.081498851459758452e-05 3.711491006230701857e-09 -2.905352384394654063e-07 -2.023094601348270679e-07 -2.081498851459758452e-05
1.698638095430488881e-01 3.768297083354683712e-08 7.421809352837852668e-06 1.166077892421720848e-05 5.269064230427405408e-04 3.768297083354683712e-08 7.421809352837852668e-06 1.166077892421720848e-05 5.269064230427405408e-04 1.246097049091188613e-09 2.454223961718677953e-07 3.855955039284129655e-07 1.742359993343859959e-05 1.246097049091188613e-09 2.454223961718677953e-07 3.855955039284129655e-07 1.742359993343859959e-05
1.887502353653372766e-01 -5.668082771019544719e-08 2.299876089698751967e-06 2.248813979603097159e-06 2.712455255670358375e-04 5.668082771019544719e-08 -2.299876089698751967e-06 -2.248813979603097159e-06 -2.712455255670358375e-04 -1.874302926489816940e-09 7.605168409777435332e-08 7.436317689827665924e-08 8.969474112583426508e-06 1.874302926489816940e-09 -7.605168409777435332e-08 -7.436317689827665924e-08 -8.969474112583426508e-06
1.969146955158611323e-01 1.704345425905262081e-08 2.111953073199647557e-06 3.656030241849555546e-06 2.011247456022021113e-04 1.704345425905262081e-08 2.111953073199647557e-06 3.656030241849555546e-06 2.011247456022021113e-04 5.635909169312700235e-10 6.983749637225596324e-08 1.208966256750250304e-07 6.650739013306611185e-06 5.635909169312700235e-10 6.983749637225596324e-08 1.208966256750250304e-07 6.650739013306611185e-06
2.147580358477529372e-01 -2.334108911881895183e-08 4.415979859925285708e-07 6.129996167558508894e-07 1.032272024066483736e-04 2.334108911881895183e-08 -4.415979859925285708e-07 -6.129996167558508894e-07 -1.032272024066483736e-04 -7.718355538118053466e-10 1.460264343822116791e-08 2.027050683255375747e-08 3.413489375590173711e-06 7.718355538118053466e-10 -1.460264343822116791e-08 -2.027050683255375747e-08 -3.413489375590173711e-06
2.257507360420627773e-01 6.334910764808125109e-09 4.587236999271591327e-07 8.403224278745927120e-07 6.800740020071604640e-05 6.334910764808125109e-09 4.587236999271591327e-07 8.403224278745927120e-07 6.800740020071604640e-05 2.094819947558074731e-10 1.516895196558283414e-08 2.778755631738000394e-08 2.248850425412779302e-06 2.094819947558074731e-10 1.516895196558283414e-08 2.778755631738000394e-08 2.248850425412779302e-06
2.419859436764181526e-01 -8.608462074464150442e-09 4.096904312781277015e-08 9.322533651384974876e-08 3.655473469231465842e-05 8.608462074464150442e-09 -4.096904312781277015e-08 -9.322533651384974876e-08 -3.655473469231465842e-05 -2.846618456592385217e-10 1.354753291961753612e-09 3.082750474398928873e-09 1.208782138725113541e-06 2.846618456592385217e-10 -1.354753291961753612e-09 -3.082750474398928873e-09 -1.208782138725113541e-06
2.557818307230179666e-01 2.126925480705486982e-09 7.034457445114891393e-08 1.285140042892170141e-07 2.150888656108967948e-05 2.126925480705486982e-09 7.034457445114891393e-08 1.285140042892170141e-07 2.150888656108967948e-05 7.033287496669087444e-11 2.326135470825385089e-09 4.249666606155684165e-09 7.112500779400563630e-07 7.033287496669087444e-11 2.326135470825385089e-09 4.249666606155684165e-09 7.112500779400563630e-07
2.700617669354820061e-01 -2.998610509428114462e-09 -9.681689950606075108e-09 -8.531258410655014461e-09 1.240577308031743285e-05 2.998610509428114462e-09 9.681689950606075108e-09 8.531258410655014461e-09 -1.240577308031743285e-05 -9.915709326369441829e-11 -3.201515228670432869e-10 -2.821093225124802963e-10 4.102307688151340782e-07 9.915709326369441829e-11 3.201515228670432869e-10 2.821093225124802963e-10 -4.102307688151340782e-07
2.866370325572895061e-01 6.802935115063960434e-10 7.164812627008546939e-09 9.401143709345434040e-09 6.542507962921873725e-06 6.802935115063960434e-10 7.164812627008546939e-09 9.401143709345434040e-09 6.542507962921873725e-06 2.249584616730019283e-11 2.369240964981421561e-10 3.108745109536480632e-10 2.163458943038186841e-07 2.249584616730019283e-11 2.369240964981421561e-10 3.108745109536480632e-10 2.163458943038186841e-07
2.987394018320103650e-01 -1.011039665769157938e-09 -5.913321066531322343e-09 -9.877896223418569238e-09 4.099084758474790174e-06 1.011039665769157938e-09 5.913321066531322343e-09 9.877896223418569238e-09 -4.099084758474790174e-06 -3.343272505413111025e-11 -1.955401124956463040e-10 -3.266396087555788788e-10 1.355474327176256307e-07 3.343272505413111025e-11 1.955401124956463040e-10 3.266396087555788788e-10 -1.355474327176256307e-07
3.180762363137681348e-01 2.104408229681931631e-10 4.961571973776492826e-10 -1.017849098045186385e-09 1.941238860417634761e-06 2.104408229681931631e-10 4.961571973776492826e-10 -1.017849098045186385e-09 1.941238860417634761e-06 6.958813279544913365e-12 1.640679458509927430e-11 -3.365795636670146926e-11 6.419236471770084336e-08 6.958813279544913365e-12 1.640679458509927430e-11 -3.365795636670146926e-11 6.419236471770084336e-08
3.572828281084406421e-01 -1.068776148922582484e-10 -7.564505430183383543e-10 1.050286632816122520e-09 4.262097489309092618e-07 1.068776148922582484e-10 7.564505430183383543e-10 -1.050286632816122520e-09 -4.262097489309092618e-07 -3.534204087531176351e-12 -2.501410504449950974e-11 3.473059936994327720e-11 1.409378938735702017e-08 3.534204087531176351e-12 2.501410504449950974e-11 -3.473059936994327720e-11 -1.409378938735702017e-08
3.278518724753403113e-01 -3.329454696653624872e-10 -1.927660366723655606e-09 -3.723116835126479975e-09 1.330234943925741159e-06 3.329454696653624872e-10 1.927660366723655606e-09 3.723116835126479975e-09 -1.330234943925741159e-06 -1.100973371626294669e-11 -6.374335105655103619e-11 -1.231150240851179260e-10 4.398785148022374659e-08 1.100973371626294669e-11 6.374335105655103619e-11 1.231150240851179260e-10 -4.398785148022374659e-08
3.499388900264938096e-01 6.332533972298460664e-11 5.603116485814553638e-11 -5.768376912318180260e-10 5.662127632589289754e-07 6.332533972298460664e-11 5.603116485814553638e-11 -5.768376912318180260e-10 5.662127632589289754e-07 2.094027013733751603e-12 1.852827512591323153e-12 -1.907471467054846966e-11 1.872337142922652533e-08 2.094027013733751603e-12 1.852827512591323153e-12 -1.907471467054846966e-11 1.872337142922652533e-08
3.278518758362147234e-01 -3.307870516535511493e-10 -2.649897431632145271e-09 3.424656767079246272e-09 1.330234830919370109e-06 3.307870516535511493e-10 2.649897431632145271e-09 -3.424656767079246272e-09 -1.330234830919370109e-06 -1.093836573591862488e-11 -8.762609435657230011e-11 1.132456336290687904e-10 4.398784774569099797e-08 1.093836573591862488e-11 8.762609435657230011e-11 -1.132456336290687904e-10 -4.398784774569099797e-08
3.499388594150593668e-01 6.254696895214280149e-11 2.646049068353383430e-10 6.364334655933156344e-10 5.662130218130797235e-07 6.254696895214280149e-11 2.646049068353383430e-10 6.364334655933156344e-10 5.662130218130797235e-07 2.068286637588572083e-12 8.749883292892155902e-12 2.104541188411898403e-11 1.872337997523880861e-08 2.068286637588572083e-12 8.749883292892155902e-12 2.104541188411898403e-11 1.872337997523880861e-08
3.572828231327363491e-01 -1.077710671678927538e-10 -5.660212603950737691e-10 -1.119061348077212542e-09 4.262098276837696866e-07 1.077710671678927538e-10 5.660212603950737691e-10 1.119061348077212542e-09 -4.262098276837696866e-07 -3.563742462548580833e-12 -1.871703965948630415e-11 -3.700481878021314621e-11 1.409379199428364782e-08 3.563742462548580833e-12 1.871703965948630415e-11 3.700481878021314621e-11 -1.409379199428364782e-08
2.987394028809733371e-01 -1.008359075889926951e-09 -8.500477049515150447e-09 8.652168829090715791e-09 4.099085803475550259e-06 1.008359075889926951e-09 8.500477049515150447e-09 -8.652168829090715791e-09 -4.099085803475550259e-06 -3.334410531719294852e-11 -2.810914921684280515e-10 2.861076041252039133e-10 1.355474672718649812e-07 3.334410531719294852e-11 2.810914921684280515e-10 -2.861076041252039133e-10 -1.355474672718649812e-07
3.180762047194438114e-01 2.088494976241077416e-10 1.317393477645049397e-09 1.278180060914951180e-09 1.941239187217258974e-06 2.088494976241077416e-10 1.317393477645049397e-09 1.278180060914951180e-09 1.941239187217258974e-06 6.906200234548260442e-12 4.356321061257173780e-11 4.226652094962144498e-11 6.419237552078529742e-08 6.906200234548260442e-12 4.356321061257173780e-11 4.226652094962144498e-11 6.419237552078529742e-08
2.700617651245211248e-01 -3.007381819930646542e-09 -1.895943804651161664e-08 3.543634262527635699e-09 1.240577848691688180e-05 3.007381819930646542e-09 1.895943804651161664e-08 -3.543634262527635699e-09 -1.240577848691688180e-05 -9.944713010697382789e-11 -6.269456070078001527e-10 1.171799857438711565e-10 4.102309475949087553e-07 9.944713010697382789e-11 6.269456070078001527e-10 -1.171799857438711565e-10 -4.102309475949087553e-07
2.866370004679819616e-01 6.816217189518055991e-10 1.030065201013667056e-08 -8.264182932508629022e-09 6.542505173371922491e-06 6.816217189518055991e-10 1.030065201013667056e-08 -8.264182932508629022e-09 6.542505173371922491e-06 2.253976579076304958e-11 3.406191886792199523e-10 -2.732777607496887412e-10 2.163458020590346695e-07 2.253976579076304958e-11 3.406191886792199523e-10 -2.732777607496887412e-10 2.163458020590346695e-07
2.419859386748247909e-01 -8.661282601387851592e-09 7.826471786580359324e-09 -1.122773767576173510e-07 3.655474428141766181e-05 8.661282601387851592e-09 -7.826471786580359324e-09 1.122773767576173510e-07 -3.655474428141766181e-05 -2.864084997287438860e-10 2.588036542662240251e-10 -3.712757995475544242e-09 1.208782455814440139e-06 2.864084997287438860e-10 -2.588036542662240251e-10 3.712757995475544242e-09 -1.208782455814440139e-06
2.557817986177939318e-01 2.150264427895164963e-09 8.223514419149502604e-08 -1.237621948994494196e-07 2.150886468051300021e-05 2.150264427895164963e-09 8.223514419149502604e-08 -1.237621948994494196e-07 2.150886468051300021e-05 7.110463739680045282e-11 2.719329635462025541e-09 -4.092534922450126477e-09 7.112493543986068812e-07 7.110463739680045282e-11 2.719329635462025541e-09 -4.092534922450126477e-09 7.112493543986068812e-07
2.147580276210264705e-01 -2.350535940666171209e-08 3.265773102050493516e-07 -6.796766830800732474e-07 1.032272493099451583e-04 2.350535940666171209e-08 -3.265773102050493516e-07 6.796766830800732474e-07 -1.032272493099451583e-04 -7.772675885001449072e-10 1.079917065597717262e-08 -2.247536550461701459e-08 3.413490926575045082e-06 7.772675885001449072e-10 -1.079917065597717262e-08 2.247536550461701459e-08 -3.413490926575045082e-06
2.257507044249636996e-01 6.417220293843195012e-09 5.005664865796150107e-07 -8.211723037979582704e-07 6.800731939654461409e-05 6.417220293843195012e-09 5.005664865796150107e-07 -8.211723037979582704e-07 6.800731939654461409e-05 2.122037735225550426e-10 1.655259798479763824e-08 -2.715430475692110607e-08 2.248847753404983683e-06 2.122037735225550426e-10 1.655259798479763824e-08 -2.715430475692110607e-08 2.248847753404983683e-06
1.887502242737565672e-01 -5.736515682272383745e-08 1.940564651483730660e-06 -2.450841416213429217e-06 2.712463512165468917e-04 5.736515682272383745e-08 -1.940564651483730660e-06 2.450841416213429217e-06 -2.712463512165468917e-04 -1.896932122257584256e-09 6.417007006418330023e-08 -8.104376419588196594e-08 8.969501414939723440e-06 1.896932122257584256e-09 -6.417007006418330023e-08 8.104376419588196594e-08 -8.969501414939723440e-06
1.969146649973819996e-01 1.741589044372315919e-08 2.233778940009035249e-06 -3.575722825613400108e-06 2.011249056088885599e-04 1.741589044372315919e-08 2.233778940009035249e-06 -3.575722825613400108e-06 2.011249056088885599e-04 5.759065462888116502e-10 7.386600138011456974e-08 -1.182410404351578754e-07 6.650744304384405049e-06 5.759065462888116502e-10 7.386600138011456974e-08 -1.182410404351578754e-07 6.650744304384405049e-06
1.645368154857011767e-01 -1.152775043687355797e-07 7.873250512401252761e-06 -6.595687157167769393e-06 6.294719212380497572e-04 1.152775043687355797e-07 -7.873250512401252761e-06 6.595687157167769393e-06 -6.294719212380497572e-04 -3.811957461169560588e-09 2.603505309323249188e-07 -2.181044076881601384e-07 2.081520825216979460e-05 3.811957461169560588e-09 -2.603505309323249188e-07 2.181044076881601384e-07 -2.081520825216979460e-05
1.698637809971903778e-01 3.984494954530575341e-08 7.683762218171304767e-06 -1.133394323371071617e-05 5.269101937591252893e-04 3.984494954530575341e-08 7.683762218171304767e-06 -1.133394323371071617e-05 5.269101937591252893e-04 1.317588795464469674e-09 2.540845830762620931e-07 -3.747877860484517126e-07 1.742372462255344402e-05 1.317588795464469674e-09 2.540845830762620931e-07 -3.747877860484517126e-07 1.742372462255344402e-05
1.430073904901309478e-01 -1.664054216858178864e-07 2.356720731202383690e-05 -1.303687770549673101e-05 1.198472721503914679e-03 1.664054216858178864e-07 -2.356720731202383690e-05 1.303687770549673101e-05 -1.198472721503914679e-03 -5.502634454434250384e-09 7.793140747209973199e-07 -4.310999631943347298e-07 3.963077373427810961e-05 5.502634454434250384e-09 -7.793140747209973199e-07 4.310999631943347298e-07 -3.963077373427810961e-05
1.455522055227374267e-01 6.837308820040275542e-08 2.047571666780331154e-05 -2.542721464417175585e-05 1.118982746384568870e-03 6.837308820040275542e-08 2.047571666780331154e-05 -2.542721464417175585e-05 1.118982746384568870e-03 2.260957135114989038e-09 6.770854934899802301e-07 -8.408202941516678026e-07 3.700222060860132878e-05 2.260957135114989038e-09 6.770854934899802301e-07 -8.408202941516678026e-07 3.700222060860132878e-05
1.254933658381447159e-01 -1.505656581106060155e-07 4.957446464698417451e-05 -1.643107183986838339e-05 1.770242273129928826e-03 1.505656581106060155e-07 -4.957446464698417451e-05 1.643107183986838339e-05 -1.770242273129928826e-03 -4.978842132730132691e-09 1.639315067766475287e-06 -5.433382605226852197e-07 5.853789554200398277e-05 4.978842132730132691e-09 -1.639315067766475287e-06 5.433382605226852197e-07 -5.853789554200398277e-05
1.254933692834546144e-01 8.107330447012074757e-08 3.966403481263985008e-05 -3.482997010510270245e-05 1.770227668368978520e-03 8.107330447012074757e-08 3.966403481263985008e-05 -3.482997010510270245e-05 1.770227668368978520e-03 2.680932766095416237e-09 1.311599638844263178e-06 -1.151748081741968410e-06 5.853741259552528971e-05 2.680932766095416237e-09 1.311599638844263178e-06 -1.151748081741968410e-06 5.853741259552528971e-05
1.137673175735682690e-01 -8.237758566010267708e-08 7.245676734214300462e-05 -1.081189301717434327e-05 2.084527001915731977e-03 8.237758566010267708e-08 -7.245676734214300462e-05 1.081189301717434327e-05 -2.084527001915731977e-03 -2.724013343548687934e-09 2.395980901068140920e-06 -3.575247649821160787e-07 6.893057845513517017e-05 2.724013343548687934e-09 -2.395980901068140920e-06 3.575247649821160787e-07 -6.893057845513517017e-05
1.118514337800579905e-01 7.136243151515829410e-08 5.456894438873076067e-05 -2.283250173163440985e-05 2.123220619684916544e-03 7.136243151515829410e-08 5.456894438873076067e-05 -2.283250173163440985e-05 2.123220619684916544e-03 2.359820748576072326e-09 1.804471181326050729e-06 -7.550190221224887394e-07 7.021008860416285931e-05 2.359820748576072326e-09 1.804471181326050729e-06 -7.550190221224887394e-07 7.021008860416285931e-05
1.095961429351411248e-01 -3.995890416415206342e-08 8.064236769173330731e-05 -2.133220213980380198e-07 2.160270275248828663e-03 3.995890416415206342e-08 -8.064236769173330731e-05 2.133220213980380198e-07 -2.160270275248828663e-03 -1.321322833650189778e-09 2.666660132619050674e-06 -7.054068595285583557e-09 7.143523665342765838e-05 1.321322833650189778e-09 -2.666660132619050674e-06 7.054068595285583557e-09 -7.143523665342765838e-05
1.069435467084125235e-01 5.399252318627261946e-08 5.898006494105980757e-05 2.286290829603101126e-06 2.196994472353228870e-03 5.399252318627261946e-08 5.898006494105980757e-05 2.286290829603101126e-06 2.196994472353228870e-03 1.785438171164645802e-09 1.950336929779561065e-06 7.560245707346791326e-08 7.264962252936524453e-05 1.785438171164645802e-09 1.950336929779561065e-06 7.560245707346791326e-08 7.264962252936524453e-05
1.137673244199478850e-01 -6.332243384466829453e-08 7.390342402466634503e-05 1.024508494449445292e-05 2.084475166334785919e-03 6.332243384466829453e-08 -7.390342402466634503e-05 -1.024508494449445292e-05 -2.084475166334785919e-03 -2.093902764535810011e-09 2.443818555294269279e-06 3.387817209132436194e-07 6.892886437002953279e-05 2.093902764535810011e-09 -2.443818555294269279e-06 -3.387817209132436194e-07 -6.892886437002953279e-05
1.118514448205399220e-01 4.837376357047843117e-08 5.452993082971782169e-05 2.685108803361155989e-05 2.123169823608509789e-03 4.837376357047843117e-08 5.452993082971782169e-05 2.685108803361155989e-05 2.123169823608509789e-03 1.599637608036640052e-09 1.803181091450194694e-06 8.879045663303481925e-07 7.020840889302362308e-05 1.599637608036640052e-09 1.803181091450194694e-06 8.879045663303481925e-07 7.020840889302362308e-05
1.577818689613019465e-01 -1.290043694555606003e-07 1.858848473952529913e-05 4.348475393462219053e-06 7.813076577000458659e-04 1.290043694555606003e-07 -1.858848473952529913e-05 -4.348475393462219053e-06 -7.813076577000458659e-04 -4.265871814290546414e-09 6.146790154185630475e-07 1.437942175688494239e-07 2.583607156302924649e-05 4.265871814290546414e-09 -6.146790154185630475e-07 -1.437942175688494239e-07 -2.583607156302924649e-05
1.577818863374888525e-01 4.896024948488399706e-08 1.307975327990272297e-05 1.405972576614463333e-05 7.813058148321138253e-04 4.896024948488399706e-08 1.307975327990272297e-05 1.405972576614463333e-05 7.813058148321138253e-04 1.619014287552710945e-09 4.325177647017982956e-07 4.649232338828856136e-07 2.583601062349235542e-05 1.619014287552710945e-09 4.325177647017982956e-07 4.649232338828856136e-07 2.583601062349235542e-05
1.745780132783518734e-01 -8.632604843499458100e-08 7.837280275047158595e-06 2.741168107556744317e-06 4.485368695249862775e-04 8.632604843499458100e-08 -7.837280275047158595e-06 -2.741168107556744317e-06 -4.485368695249862775e-04 -2.854600806029842152e-09 2.591610768608461866e-07 9.064421136236323461e-08 1.483209660815057644e-05 2.854600806029842152e-09 -2.591610768608461866e-07 -9.064421136236323461e-08 -1.483209660815057644e-05
1.777496885775385893e-01 3.040629801868505394e-08 5.465594778301693795e-06 7.544582064764601283e-06 4.015724256709002175e-04 3.040629801868505394e-08 5.465594778301693795e-06 7.544582064764601283e-06 4.015724256709002175e-04 1.005472403256735579e-09 1.807348185842779387e-07 2.494822124855355493e-07 1.327908900557172636e-05 1.005472403256735579e-09 1.807348185842779387e-07 2.494822124855355493e-07 1.327908900557172636e-05
1.947928341467849433e-01 -4.646095127239712949e-08 2.534264175892473499e-06 1.227325849525381658e-06 2.175230897453973768e-04 4.646095127239712949e-08 -2.534264175892473499e-06 -1.227325849525381658e-06 -2.175230897453973768e-04 -1.536355481440568934e-09 8.380236633276393673e-08 4.058488187958503974e-08 7.192995048600526274e-06 1.536355481440568934e-09 -8.380236633276393673e-08 -4.058488187958503974e-08 -7.192995048600526274e-06
2.014277261642111738e-01 1.472740337400361553e-08 1.749625895589816744e-06 2.797683081297374476e-06 1.701622793944409747e-04 1.472740337400361553e-08 1.749625895589816744e-06 2.797683081297374476e-06 1.701622793944409747e-04 4.870039743713879182e-10 5.785615868101565704e-08 9.251303245364904827e-08 5.626880505295575724e-06 4.870039743713879182e-10 5.785615868101565704e-08 9.251303245364904827e-08 5.626880505295575724e-06
2.174926262145751299e-01 -2.117183296708398431e-08 6.210686875457360127e-07 3.859889728356187620e-07 9.308108963094693673e-05 2.117183296708398431e-08 -6.210686875457360127e-07 -3.859889728356187620e-07 -9.308108963094693673e-05 -7.001032966676808882e-10 2.053733235164441166e-08 1.276377986443027611e-08 3.077980446199723183e-06 7.001032966676808882e-10 -2.053733235164441166e-08 -1.276377986443027611e-08 -3.077980446199723183e-06
2.276973503991744918e-01 5.937634076883651095e-09 4.161056344216941117e-07 7.423706489474584616e-07 6.314465132434292003e-05 5.937634076883651095e-09 4.161056344216941117e-07 7.423706489474584616e-07 6.314465132434292003e-05 1.963448901839432897e-10 1.375966923155414042e-08 2.454851321242532548e-08 2.088050352963452404e-06 1.963448901839432897e-10 1.375966923155414042e-08 2.454851321242532548e-08 2.088050352963452404e-06
2.419859255639940088e-01 -8.620344660216771064e-09 9.722560040463971385e-08 6.000773822051080653e-08 3.655472572000939883e-05 8.620344660216771064e-09 -9.722560040463971385e-08 -6.000773822051080653e-08 -3.655472572000939883e-05 -2.850547712393964689e-10 3.215030003053470035e-09 1.984319863249094128e-09 1.208781842030102029e-06 2.850547712393964689e-10 -3.215030003053470035e-09 -1.984319863249094128e-09 -1.208781842030102029e-06
2.557818154196772054e-01 2.130409544148399183e-09 6.620796178070113257e-08 1.326552157683694521e-07 2.150887994878483586e-05 2.130409544148399183e-09 6.620796178070113257e-08 1.326552157683694521e-07 2.150887994878483586e-05 7.044808394735471549e-11 2.189347074347637383e-09 4.386607075397501551e-09 7.112498592853884660e-07 7.044808394735471549e-11 2.189347074347637383e-09 4.386607075397501551e-09 7.112498592853884660e-07
2.677805891800822957e-01 -3.269663313565029862e-09 -3.266080579376700026e-11 -1.312180643322584125e-08 1.354675999666759049e-05 3.269663313565029862e-09 3.266080579376700026e-11 1.312180643322584125e-08 -1.354675999666759049e-05 -1.081201788451588887e-10 -1.080021912213115719e-12 -4.339083275542047818e-10 4.479606173995569396e-07 1.081201788451588887e-10 1.080021912213115719e-12 4.339083275542047818e-10 -4.479606173995569396e-07
2.851557633138355752e-01 7.162156393659890663e-10 5.671641333658448209e-09 1.309848633418365941e-08 6.927703378334455135e-06 7.162156393659890663e-10 5.671641333658448209e-09 1.309848633418365941e-08 6.927703378334455135e-06 2.368371398346923586e-11 1.875483098901301049e-10 4.331372477341169358e-10 2.290834327373878072e-07 2.368371398346923586e-11 1.875483098901301049e-10 4.331372477341169358e-10 2.290834327373878072e-07
2.945298998469491614e-01 -1.185696923710476299e-09 -5.773430059832693049e-09 -1.218251425814706280e-08 4.823121549907493907e-06 1.185696923710476299e-09 5.773430059832693049e-09 1.218251425814706280e-08 -4.823121549907493907e-06 -3.920824638182491153e-11 -1.909142383794075782e-10 -4.028480883948610679e-10 1.594896866756859442e-07 3.920824638182491153e-11 1.909142383794075782e-10 4.028480883948610679e-10 -1.594896866756859442e-07
3.154632009583321350e-01 2.307601975610912568e-10 -1.118778509534774100e-10 -3.374222703437475583e-10 2.147593256228564728e-06 2.307601975610912568e-10 -1.118778509534774100e-10 -3.374222703437475583e-10 2.147593256228564728e-06 7.630743235085065698e-12 -3.699547725991738484e-12 -1.115778284418136092e-11 7.101603639935383013e-08 7.630743235085065698e-12 -3.699547725991738484e-12 -1.115778284418136092e-11 7.101603639935383013e-08
3.219883314704019006e-01 -4.162329020321098088e-10 -2.421668638318768344e-09 -4.920937424896003724e-09 1.668747371786987632e-06 4.162329020321098088e-10 2.421668638318768344e-09 4.920937424896003724e-09 -1.668747371786987632e-06 -1.376386376306214681e-11 -8.007908429688443812e-11 -1.627242336151056582e-10 5.518168943556482332e-08 1.376386376306214681e-11 8.007908429688443812e-11 1.627242336151056582e-10 -5.518168943556482332e-08
3.464592612254974169e-01 7.180585377211637446e-11 -1.236696012388573654e-10 -5.030753417810668976e-10 6.477755559319055594e-07 7.180585377211637446e-11 -1.236696012388573654e-10 -5.030753417810668976e-10 6.477755559319055594e-07 2.374465361696096189e-12 -4.089475253467548946e-12 -1.663555690684384448e-11 2.142046792135768215e-08 2.374465361696096189e-12 -4.089475253467548946e-12 -1.663555690684384448e-11 2.142046792135768215e-08
3.499798007528905908e-01 -1.418615052154228002e-10 -1.051578994693844710e-09 1.481604863567644944e-09 5.653168127835538749e-07 1.418615052154228002e-10 1.051578994693844710e-09 -1.481604863567644944e-09 -5.653168127835538749e-07 -4.691030665017797667e-12 -3.477333323828308020e-11 4.899331206173807513e-11 1.869374437184475363e-08 4.691030665017797667e-12 3.477333323828308020e-11 -4.899331206173807513e-11 -1.869374437184475363e-08
3.499797977816705430e-01 -1.425088573149664021e-10 -7.868387705898685383e-10 -1.599788180522586317e-09 5.653168020958896110e-07 1.425088573149664021e-10 7.868387705898685383e-10 1.599788180522586317e-09 -5.653168020958896110e-07 -4.712445082886920928e-12 -2.601897263161684557e-11 -5.290136248997199987e-11 1.869374401947997732e-08 4.712445082886920928e-12 2.601897263161684557e-11 5.290136248997199987e-11 -1.869374401947997732e-08
3.219883325442433608e-01 -4.153301803165326838e-10 -3.342690352678809805e-09 4.463242925785977182e-09 1.668747856000704906e-06 4.153301803165326838e-10 3.342690352678809805e-09 -4.463242925785977182e-09 -1.668747856000704906e-06 -1.373401096777690391e-11 -1.105351843526983609e-10 1.475893223283564404e-10 5.518170544412467869e-08 1.373401096777690391e-11 1.105351843526983609e-10 -1.475893223283564404e-10 -5.518170544412467869e-08
3.464592277520625596e-01 7.149216441008017713e-11 1.060482146530511591e-10 5.990318377680719845e-10 6.477760229722624442e-07 7.149216441008017713e-11 1.060482146530511591e-10 5.990318377680719845e-10 6.477760229722624442e-07 2.364094559194337558e-12 3.506773246728577689e-12 1.980862628744058644e-11 2.142048336700775020e-08 2.364094559194337558e-12 3.506773246728577689e-12 1.980862628744058644e-11 2.142048336700775020e-08
