2.257507044249636996e-01 -5.515940889154203599e-08 6.805793727494228573e-05 -1.432783320593530090e-06 -5.317676960951762846e-07 -5.515940889154203599e-08 6.805793727494228573e-05 -1.432783320593530090e-06 -5.317676960951762846e-07 -1.760461051378882342e-16 2.669212575035113943e-19 -1.479766558853262692e-18 -2.578198884852639372e-16 -1.760461051378882342e-16 2.669212575035113943e-19 -1.479766558853262692e-18 -2.578198884852639372e-16
1.887502242737565672e-01 -7.192584595305155995e-08 2.713652171413984235e-04 9.300773992636613503e-06 -1.818907418394353213e-06 7.192584595305155995e-08 -2.713652171413984235e-04 -9.300773992636613503e-06 1.818907418394353213e-06 -6.762933034139501722e-16 -4.571013299857831780e-17 4.006127027333938884e-17 -1.091981323073087928e-15 6.762933034139501722e-16 4.571013299857831780e-17 -4.006127027333938884e-17 1.091981323073087928e-15
1.969146649973819996e-01 -1.541125055390770490e-07 2.012681214922598812e-04 -6.431702154485264070e-06 -2.367402975238664108e-06 -1.541125055390770490e-07 2.012681214922598812e-04 -6.431702154485264070e-06 -2.367402975238664108e-06 -5.045653341117614395e-16 4.131297321114443116e-18 -6.242632821264193499e-19 -8.116134175319145161e-16 -5.045653341117614395e-16 4.131297321114443116e-18 -6.242632821264193499e-19 -8.116134175319145161e-16
1.645368154857011767e-01 -1.634456755046577621e-07 6.296940214236086339e-04 2.489294241858467684e-05 -7.545650031834670634e-06 1.634456755046577621e-07 -6.296940214236086339e-04 -2.489294241858467684e-05 7.545650031834670634e-06 -1.561296505553374868e-15 -1.467992800886427918e-16 4.122678760876130610e-17 -2.505509905451064334e-15 1.561296505553374868e-15 1.467992800886427918e-16 -4.122678760876130610e-17 2.505509905451064334e-15
1.698637809971903778e-01 -3.463455267043889438e-07 5.272790990119298037e-04 -2.025098163571240398e-05 -8.149198012797408499e-06 -3.463455267043889438e-07 5.272790990119298037e-04 -2.025098163571240398e-05 -8.149198012797408499e-06 -1.426626222443519493e-15 3.766247296671521028e-17 1.324420716326824010e-17 -2.089582847031312696e-15 -1.426626222443519493e-15 3.766247296671521028e-17 1.324420716326824010e-17 -2.089582847031312696e-15
1.430073904901309478e-01 -2.712282234329749069e-07 1.198887766451779474e-03 5.038470266850925876e-05 -2.289146902900061019e-05 2.712282234329749069e-07 -1.198887766451779474e-03 -5.038470266850925876e-05 2.289146902900061019e-05 -2.943099972977207248e-15 -3.076931884195971412e-16 3.095397202446115159e-17 -4.672044001674535707e-15 2.943099972977207248e-15 3.076931884195971412e-16 -3.095397202446115159e-17 4.672044001674535707e-15
1.455522055227374267e-01 -5.078156610783526523e-07 1.119799864051859457e-03 -4.630610628555942819e-05 -2.159502039926866520e-05 -5.078156610783526523e-07 1.119799864051859457e-03 -4.630610628555942819e-05 -2.159502039926866520e-05 -3.018806237511867749e-15 7.579928438389282874e-17 4.380515590020339634e-17 -4.439536845785019281e-15 -3.018806237511867749e-15 7.579928438389282874e-17 4.380515590020339634e-17 -4.439536845785019281e-15
1.254933658381447159e-01 -3.082809479621308538e-07 1.770897984746945021e-03 7.535716190600950416e-05 -4.869702212609588901e-05 3.082809479621308538e-07 -1.770897984746945021e-03 -7.535716190600950416e-05 4.869702212609588901e-05 -4.419851924273728771e-15 -5.070000409085340110e-16 7.754756038702570464e-17 -6.870155486171647397e-15 4.419851924273728771e-15 5.070000409085340110e-16 -7.754756038702570464e-17 6.870155486171647397e-15
1.254933692834546144e-01 -3.401035503333878218e-07 1.771455370270285041e-03 -7.444998660072286306e-05 -4.121641258386517069e-05 -3.401035503333878218e-07 1.771455370270285041e-03 -7.444998660072286306e-05 -4.121641258386517069e-05 -4.710454890339399279e-15 8.692252104723630080e-17 1.066583887182614987e-16 -7.037014200517166529e-15 -4.710454890339399279e-15 8.692252104723630080e-17 1.066583887182614987e-16 -7.037014200517166529e-15
1.137673175735682690e-01 -2.746476770647894756e-07 2.085305961675308802e-03 8.759256862118167261e-05 -7.184038921357875532e-05 2.746476770647894756e-07 -2.085305961675308802e-03 -8.759256862118167261e-05 7.184038921357875532e-05 -5.033885789658924359e-15 -6.360743095429333138e-16 1.179611963664228824e-16 -8.075788301975528327e-15 5.033885789658924359e-15 6.360743095429333138e-16 -1.179611963664228824e-16 8.075788301975528327e-15
1.118514337800579905e-01 5.136428631166353731e-09 2.124362815227783148e-03 -8.840256218317480742e-05 -5.552501981790408707e-05 5.136428631166353731e-09 2.124362815227783148e-03 -8.840256218317480742e-05 -5.552501981790408707e-05 -5.555294378755548642e-15 1.034023940690159682e-16 7.983116121282329836e-17 -8.306723364714940772e-15 -5.555294378755548642e-15 1.034023940690159682e-16 7.983116121282329836e-17 -8.306723364714940772e-15
1.095961429351411248e-01 -2.359190440515552796e-07 2.161068874828035030e-03 8.981170960223199310e-05 -8.052393797008939019e-05 2.359190440515552796e-07 -2.161068874828035030e-03 -8.981170960223199310e-05 8.052393797008939019e-05 -5.320347385683339163e-15 -6.207667301201535981e-16 9.020562075079396891e-17 -8.384569080699399990e-15 5.320347385683339163e-15 6.207667301201535981e-16 -9.020562075079396891e-17 8.384569080699399990e-15
1.069435467084125235e-01 1.683490637948662372e-07 2.198018161001892307e-03 -9.117494424743638991e-05 -5.877447668169879613e-05 1.683490637948662372e-07 2.198018161001892307e-03 -9.117494424743638991e-05 -5.877447668169879613e-05 -5.811049231059433658e-15 4.597694837696342240e-17 6.627863405675449293e-17 -8.568666609587438643e-15 -5.811049231059433658e-15 4.597694837696342240e-17 6.627863405675449293e-17 -8.568666609587438643e-15
1.137673244199478850e-01 -1.591530501580062061e-07 2.085243360684142788e-03 8.685277764635441643e-05 -7.428234528081979597e-05 1.591530501580062061e-07 -2.085243360684142788e-03 -8.685277764635441643e-05 7.428234528081979597e-05 -5.102369908877737422e-15 -6.082916288729922627e-16 -1.883801274693563954e-17 -8.079474589361979042e-15 5.102369908877737422e-15 6.082916288729922627e-16 1.883801274693563954e-17 8.079474589361979042e-15
1.118514448205399220e-01 3.121143897729695971e-07 2.124421532597277514e-03 -8.917586152083724002e-05 -5.319277246381122015e-05 3.121143897729695971e-07 2.124421532597277514e-03 -8.917586152083724002e-05 -5.319277246381122015e-05 -5.536001654904821294e-15 1.094705381031457758e-16 -8.554355140910629984e-17 -8.366679744853389167e-15 -5.536001654904821294e-15 1.094705381031457758e-16 -8.554355140910629984e-17 -8.366679744853389167e-15
1.577818689613019465e-01 1.400047226737040785e-08 7.815260051942607639e-04 3.149061533113965743e-05 -1.875243008182438115e-05 -1.400047226737040785e-08 -7.815260051942607639e-04 -3.149061533113965743e-05 1.875243008182438115e-05 -1.897959587199839466e-15 -2.221665776694359273e-16 -2.894819800536296839e-17 -3.066882685309746392e-15 1.897959587199839466e-15 2.221665776694359273e-16 2.894819800536296839e-17 3.066882685309746392e-15
1.577818863374888525e-01 4.229744096328732009e-07 7.817729989817572564e-04 -3.174148771617048910e-05 -1.241388757798271407e-05 4.229744096328732009e-07 7.817729989817572564e-04 -3.174148771617048910e-05 -1.241388757798271407e-05 -2.146694312238669111e-15 6.611854482972343017e-17 -8.085437701310649317e-17 -3.102173466024149562e-15 -2.146694312238669111e-15 6.611854482972343017e-17 -8.085437701310649317e-17 -3.102173466024149562e-15
1.745780132783518734e-01 2.973022645598585520e-08 4.486860090191363017e-04 1.688026289740974834e-05 -7.941475523057486800e-06 -2.973022645598585520e-08 -4.486860090191363017e-04 -1.688026289740974834e-05 7.941475523057486800e-06 -1.131654616029451960e-15 -1.107952976326515016e-16 1.883801274693563954e-18 -1.764322195285661365e-15 1.131654616029451960e-15 1.107952976326515016e-16 -1.883801274693563954e-18 1.764322195285661365e-15
1.777496885775385893e-01 2.859549627850523600e-07 4.018401470549576087e-04 -1.497281051352332697e-05 -5.130295968182397976e-06 2.859549627850523600e-07 4.018401470549576087e-04 -1.497281051352332697e-05 -5.130295968182397976e-06 -1.075518850165358638e-15 2.054732523449481763e-17 -5.165884538714526908e-17 -1.597422823358674027e-15 -1.075518850165358638e-15 2.054732523449481763e-17 -5.165884538714526908e-17 -1.597422823358674027e-15
1.947928341467849433e-01 2.123903360807768330e-08 2.176180531874515294e-04 7.080274722674788156e-06 -2.584335392053311862e-06 -2.123903360807768330e-08 -2.176180531874515294e-04 -7.080274722674788156e-06 2.584335392053311862e-06 -5.529612834048494729e-16 -3.165870343657672947e-17 2.648841432653648020e-17 -8.772415302851777064e-16 5.529612834048494729e-16 3.165870343657672947e-17 -2.648841432653648020e-17 8.772415302851777064e-16
2.014277261642111738e-01 1.393138397885957183e-07 1.702850812365370829e-04 -5.236267925182598029e-06 -1.632779397128733308e-06 1.393138397885957183e-07 1.702850812365370829e-04 -5.236267925182598029e-06 -1.632779397128733308e-06 -4.125713642319182506e-16 1.793295804279441963e-17 -2.718128727739049788e-17 -6.816379058416366377e-16 -4.125713642319182506e-16 1.793295804279441963e-17 -2.718128727739049788e-17 -6.816379058416366377e-16
2.174926262145751299e-01 1.034415414064940330e-08 9.313305208523670845e-05 2.264031914014954565e-06 -6.433163125303274690e-07 -1.034415414064940330e-08 -9.313305208523670845e-05 -2.264031914014954565e-06 6.433163125303274690e-07 -2.337790762160632463e-16 -1.426901115032753672e-17 9.232659125071873696e-18 -3.683170305204819250e-16 2.337790762160632463e-16 1.426901115032753672e-17 -9.232659125071873696e-18 3.683170305204819250e-16
2.276973503991744918e-01 5.482633762820963074e-08 6.319257798692202326e-05 -1.285728504083748992e-06 -3.833812875075107943e-07 5.482633762820963074e-08 6.319257798692202326e-05 -1.285728504083748992e-06 -3.833812875075107943e-07 -1.910617280694835459e-16 3.209699004722162650e-18 -2.415314449095637417e-18 -2.365932428270711707e-16 -1.910617280694835459e-16 3.209699004722162650e-18 -2.415314449095637417e-18 -2.365932428270711707e-16
2.419859255639940088e-01 4.047183567596816215e-09 3.657814437025266516e-05 4.977802752426586798e-07 -1.068842322037691947e-07 -4.047183567596816215e-09 -3.657814437025266516e-05 -4.977802752426586798e-07 1.068842322037691947e-07 -7.892750548519555648e-17 -3.794945831715680791e-18 1.321371397716708529e-18 -1.479664914899592176e-16 7.892750548519555648e-17 3.794945831715680791e-18 -1.321371397716708529e-18 1.479664914899592176e-16
2.557818154196772054e-01 1.892998759645559141e-08 2.152505225522548788e-05 -1.773945203062919979e-07 -5.740798603484072410e-08 1.892998759645559141e-08 2.152505225522548788e-05 -1.773945203062919979e-07 -5.740798603484072410e-08 -6.221209004810011335e-17 -1.576407724179058022e-18 -7.452831144653775108e-19 -8.529113559082451834e-17 -6.221209004810011335e-17 -1.576407724179058022e-18 -7.452831144653775108e-19 -8.529113559082451834e-17
2.677805891800822957e-01 1.354414466546296299e-09 1.355563537757676779e-05 5.063477455019981032e-08 -3.818101295203459917e-09 -1.354414466546296299e-09 -1.355563537757676779e-05 -5.063477455019981032e-08 3.818101295203459917e-09 -2.315000600805553117e-17 1.676926712216501945e-18 3.811648262644351526e-20 -5.922496718849430686e-17 2.315000600805553117e-17 -1.676926712216501945e-18 -3.811648262644351526e-20 5.922496718849430686e-17
2.851557633138355752e-01 6.035252806101775835e-09 6.932505325260889382e-06 2.373406443509053020e-09 -3.240200154853880619e-09 6.035252806101775835e-09 6.932505325260889382e-06 2.373406443509053020e-09 -3.240200154853880619e-09 -1.121870944960189798e-17 -4.974328161770058769e-19 7.143664118905955485e-19 -1.947201690795548334e-17 -1.121870944960189798e-17 -4.974328161770058769e-19 7.143664118905955485e-19 -1.947201690795548334e-17
2.945298998469491614e-01 3.982156193784567211e-10 4.826079644275867308e-06 -9.123993584409505736e-09 4.474300571134378538e-09 -3.982156193784567211e-10 -4.826079644275867308e-06 9.123993584409505736e-09 -4.474300571134378538e-09 -2.485379349942337225e-17 6.973984559852952918e-19 -4.743384504624081899e-19 -1.399023143156246513e-17 2.485379349942337225e-17 -6.973984559852952918e-19 4.743384504624081899e-19 1.399023143156246513e-17
3.154632009583321350e-01 1.832346254365632449e-09 2.148906299345105322e-06 6.869704336099066549e-09 7.438733072038672069e-10 1.832346254365632449e-09 2.148906299345105322e-06 6.869704336099066549e-09 7.438733072038672069e-10 -1.246958391352059825e-17 2.982007925142320854e-18 4.543392084843461080e-18 -9.875451252919480866e-18 -1.246958391352059825e-17 2.982007925142320854e-18 4.543392084843461080e-18 -9.875451252919480866e-18
3.219883314704019006e-01 1.037666331318861508e-10 1.669678971313853162e-06 -5.501687501802615030e-09 2.052785604642438427e-09 -1.037666331318861508e-10 -1.669678971313853162e-06 5.501687501802615030e-09 -2.052785604642438427e-09 -6.020098456979596104e-19 2.591367848358667339e-18 -1.997727206099267350e-18 -2.946509986142490517e-18 6.020098456979596104e-19 -2.591367848358667339e-18 1.997727206099267350e-18 2.946509986142490517e-18
3.464592612254974169e-01 5.386470403573536501e-10 6.481411371157527969e-07 1.807480484742640575e-09 2.781664572336599091e-10 5.386470403573536501e-10 6.481411371157527969e-07 1.807480484742640575e-09 2.781664572336599091e-10 -2.399704165364102996e-19 6.482215345932521052e-19 -3.665104945324457143e-19 -7.105971152753139120e-18 -2.399704165364102996e-19 6.482215345932521052e-19 -3.665104945324457143e-19 -7.105971152753139120e-18
3.499798007528905908e-01 -2.963231618277077591e-11 5.656203329315003352e-07 -1.502111391568632314e-09 1.197071191773629513e-09 2.963231618277077591e-11 -5.656203329315003352e-07 1.502111391568632314e-09 -1.197071191773629513e-09 2.227796471018679359e-18 -1.598285436459560916e-18 -3.486599369135513771e-19 1.741420330216036406e-18 -2.227796471018679359e-18 1.598285436459560916e-18 3.486599369135513771e-19 -1.741420330216036406e-18
3.499797977816705430e-01 2.306519041794032612e-11 5.656194503765086549e-07 -1.476472467796491776e-09 6.920768637543519686e-10 -2.306519041794032612e-11 -5.656194503765086549e-07 1.476472467796491776e-09 -6.920768637543519686e-10 -1.729335672596064711e-18 -2.092579851844358179e-18 2.160384001751694712e-18 -6.243321035533837618e-18 1.729335672596064711e-18 2.092579851844358179e-18 -2.160384001751694712e-18 6.243321035533837618e-18
3.219883325442433608e-01 -1.264717506225440060e-10 1.669682252268673633e-06 -5.584728320363887473e-09 3.858781328159577024e-09 1.264717506225440060e-10 -1.669682252268673633e-06 5.584728320363887473e-09 -3.858781328159577024e-09 7.279357459139217520e-18 -2.293176888953966977e-18 9.864757461960395324e-19 -7.817637647124361586e-18 -7.279357459139217520e-18 2.293176888953966977e-18 -9.864757461960395324e-19 7.817637647124361586e-18
3.464592277520625596e-01 -5.353684725159624683e-10 6.481420421372210593e-07 1.831675972723291228e-09 -2.036890203945481170e-10 -5.353684725159624683e-10 6.481420421372210593e-07 1.831675972723291228e-09 -2.036890203945481170e-10 4.694798885969450063e-18 -2.140823277296915400e-18 -1.242140729923929326e-18 2.799205662659047349e-18 4.694798885969450063e-18 -2.140823277296915400e-18 -1.242140729923929326e-18 2.799205662659047349e-18
2.945298984195762748e-01 -4.757573066905949498e-10 4.826090053053787087e-06 -9.358859675782938838e-09 1.057022549484399673e-08 4.757573066905949498e-10 -4.826090053053787087e-06 9.358859675782938838e-09 -1.057022549484399673e-08 -3.147550723559547240e-17 -4.302761935929335117e-19 -7.877406409464993153e-19 -1.191304194709890373e-17 3.147550723559547240e-17 4.302761935929335117e-19 7.877406409464993153e-19 1.191304194709890373e-17
3.154631664827514670e-01 -1.809194789621929730e-09 2.148907395348528346e-06 6.981277951551942902e-09 -1.186093348278442570e-09 -1.809194789621929730e-09 2.148907395348528346e-06 6.981277951551942902e-09 -1.186093348278442570e-09 -1.260837268181439366e-17 -4.085191800500578882e-18 -1.290560574260333354e-18 -9.787359826405033630e-18 -1.260837268181439366e-17 -4.085191800500578882e-18 -1.290560574260333354e-18 -9.787359826405033630e-18
2.677805848586173321e-01 -1.638222345127878150e-09 1.355566334659932271e-05 5.021795015909053286e-08 1.527914913834689569e-08 1.638222345127878150e-09 -1.355566334659932271e-05 -5.021795015909053286e-08 -1.527914913834689569e-08 -4.402573067866844043e-17 1.074702830330945464e-18 2.655448289642231563e-18 -4.899111511976785016e-17 4.402573067866844043e-17 -1.074702830330945464e-18 -2.655448289642231563e-18 4.899111511976785016e-17
2.851557284092190447e-01 -5.871686736247192374e-09 6.932494071911022367e-06 2.842470224683857854e-09 -1.052749813277591395e-08 -5.871686736247192374e-09 6.932494071911022367e-06 2.842470224683857854e-09 -1.052749813277591395e-08 -1.600322289474917735e-17 -4.572725977316122824e-18 3.824512575530776212e-18 -3.509299852121929020e-17 -1.600322289474917735e-17 -4.572725977316122824e-18 3.824512575530776212e-18 -3.509299852121929020e-17
2.419859182451208068e-01 -5.236828972517219545e-09 3.657823647837129633e-05 4.981105607870580628e-07 -5.113450709511941700e-08 5.236828972517219545e-09 -3.657823647837129633e-05 -4.981105607870580628e-07 5.113450709511941700e-08 -8.792204354354765244e-17 -1.464069979549456439e-18 3.384743657228184155e-18 -1.454389451753523854e-16 8.792204354354765244e-17 1.464069979549456439e-18 -3.384743657228184155e-18 1.454389451753523854e-16
2.557817807121122167e-01 -1.800003925652002203e-08 2.152493792507537384e-05 -1.756707446390707247e-07 -8.341913520054508305e-08 -1.800003925652002203e-08 2.152493792507537384e-05 -1.756707446390707247e-07 -8.341913520054508305e-08 -5.926231085331856094e-17 3.763969572136795011e-19 -3.260123934863395218e-18 -8.356996464200378005e-17 -5.926231085331856094e-17 3.763969572136795011e-19 -3.260123934863395218e-18 -8.356996464200378005e-17
2.174926161714619277e-01 -1.529695778237168038e-08 9.313351845699060030e-05 2.271254705386096338e-06 -4.886085788473974452e-07 1.529695778237168038e-08 -9.313351845699060030e-05 -2.271254705386096338e-06 4.886085788473974452e-07 -2.369797997083141381e-16 -1.078114123177114150e-17 1.317305639569887887e-17 -3.673751298831351431e-16 2.369797997083141381e-16 1.078114123177114150e-17 -1.317305639569887887e-17 3.673751298831351431e-16
2.276973166347504574e-01 -5.077088036529379782e-08 6.319188732351917063e-05 -1.278943698874463749e-06 -4.743410429024016570e-07 -5.077088036529379782e-08 6.319188732351917063e-05 -1.278943698874463749e-06 -4.743410429024016570e-07 -1.679622265741262964e-16 -4.818717497370511235e-18 8.411884199182456667e-18 -2.515077989623248911e-16 -1.679622265741262964e-16 -4.818717497370511235e-18 8.411884199182456667e-18 -2.515077989623248911e-16
1.947928221223527434e-01 -3.915567277163400309e-08 2.176203711259707958e-04 7.118547067093742263e-06 -2.191342800637339697e-06 3.915567277163400309e-08 -2.176203711259707958e-04 -7.118547067093742263e-06 2.191342800637339697e-06 -5.657641773738531386e-16 -4.038144872740151436e-17 3.414559216971535527e-17 -8.576852335989704201e-16 5.657641773738531386e-16 4.038144872740151436e-17 -3.414559216971535527e-17 8.576852335989704201e-16
2.014276943256751995e-01 -1.252337891347423456e-07 1.702818608833816085e-04 -5.208380288252509457e-06 -1.924673737656770175e-06 -1.252337891347423456e-07 1.702818608833816085e-04 -5.208380288252509457e-06 -1.924673737656770175e-06 -4.237770529868400779e-16 -3.917527381051139068e-20 -3.309357724922551425e-18 -6.724899500112901940e-16 -4.237770529868400779e-16 -3.917527381051139068e-20 -3.309357724922551425e-18 -6.724899500112901940e-16
1.745780005657764089e-01 -8.308131063752301464e-08 4.486945637673524874e-04 1.700547982587941167e-05 -7.108469757469421514e-06 8.308131063752301464e-08 -4.486945637673524874e-04 -1.700547982587941167e-05 7.108469757469421514e-06 -1.157033133660317181e-15 -1.244774208296502149e-16 4.285309086748956275e-17 -1.763644568927857925e-15 1.157033133660317181e-15 1.244774208296502149e-16 -4.285309086748956275e-17 1.763644568927857925e-15
1.777496600506939251e-01 -2.461900736943842261e-07 4.018290882104339976e-04 -1.488046941950290909e-05 -5.879969962989931340e-06 -2.461900736943842261e-07 4.018290882104339976e-04 -1.488046941950290909e-05 -5.879969962989931340e-06 -1.060013964766999201e-15 2.079465885509307332e-17 6.217221832846564489e-19 -1.591690104371656922e-15 -1.060013964766999201e-15 2.079465885509307332e-17 6.217221832846564489e-19 -1.591690104371656922e-15
1.577818574055998291e-01 -1.376575565253316917e-07 7.815462836357337569e-04 3.175352520565424147e-05 -1.744564790832584683e-05 1.376575565253316917e-07 -7.815462836357337569e-04 -3.175352520565424147e-05 1.744564790832584683e-05 -1.959625597204390013e-15 -1.829370937503002614e-16 1.530080315920168132e-17 -3.073875789322277896e-15 1.959625597204390013e-15 1.829370937503002614e-16 -1.530080315920168132e-17 3.073875789322277896e-15
1.577818630699333868e-01 -3.341011997370132297e-07 7.817484008287086273e-04 -3.153292646132337118e-05 -1.375916756295909983e-05 -3.341011997370132297e-07 7.817484008287086273e-04 -3.153292646132337118e-05 -1.375916756295909983e-05 -2.078159688507157933e-15 6.835979400815830886e-17 -2.212450058228232486e-18 -3.083633608874647436e-15 -2.078159688507157933e-15 6.835979400815830886e-17 -2.212450058228232486e-18 -3.083633608874647436e-15
1.455521645846793166e-01 -1.724404932647728272e-07 1.119289000884219872e-03 4.674443678502628426e-05 -3.164257937831211091e-05 1.724404932647728272e-07 -1.119289000884219872e-03 -4.674443678502628426e-05 3.164257937831211091e-05 -2.800576238142775037e-15 -3.306714982127118008e-16 1.450120405699362180e-17 -4.389609335742061802e-15 2.800576238142775037e-15 3.306714982127118008e-16 -1.450120405699362180e-17 4.389609335742061802e-15
1.430073589075442075e-01 -2.535843937408362170e-07 1.198994646550365431e-03 -5.003911665398951426e-05 -2.397043134219408876e-05 -2.535843937408362170e-07 1.198994646550365431e-03 -5.003911665398951426e-05 -2.397043134219408876e-05 -3.201683077992193028e-15 8.201481215084488463e-17 1.124859753953710850e-17 -4.750973919831480430e-15 -3.201683077992193028e-15 8.201481215084488463e-17 1.124859753953710850e-17 -4.750973919831480430e-15
1.390511127002654612e-01 -1.639751787337355091e-07 1.325656159037978676e-03 5.574030636686927030e-05 -4.224713319925284673e-05 1.639751787337355091e-07 -1.325656159037978676e-03 -5.574030636686927030e-05 4.224713319925284673e-05 -3.259056204417393131e-15 -3.938601560778826061e-16 1.135701775678565895e-17 -5.203303066192432880e-15 3.259056204417393131e-15 3.938601560778826061e-16 -1.135701775678565895e-17 5.203303066192432880e-15
1.350479300855735587e-01 -2.636915143855965427e-08 1.458854694141949746e-03 -6.156736479079045858e-05 -3.078736551451875965e-05 -2.636915143855965427e-08 1.458854694141949746e-03 -6.156736479079045858e-05 -3.078736551451875965e-05 -3.986018160195852438e-15 1.328079898658962588e-16 -2.014583161749627926e-17 -5.821298304509170407e-15 -3.986018160195852438e-15 1.328079898658962588e-16 -2.014583161749627926e-17 -5.821298304509170407e-15
1.390511157003314624e-01 -1.138722692445019616e-07 1.325643618976596804e-03 5.559395529164285621e-05 -4.280329279185375374e-05 1.138722692445019616e-07 -1.325643618976596804e-03 -5.559395529164285621e-05 4.280329279185375374e-05 -3.253702726071379901e-15 -4.382345181186408922e-16 -5.502326025363935003e-18 -5.229757599201079188e-15 3.253702726071379901e-15 4.382345181186408922e-16 5.502326025363935003e-18 5.229757599201079188e-15
1.350479356054029023e-01 2.199796773262206392e-07 1.458867588695676818e-03 -6.168843649433848630e-05 -3.018933876455717272e-05 2.199796773262206392e-07 1.458867588695676818e-03 -6.168843649433848630e-05 -3.018933876455717272e-05 -3.907332129411994856e-15 1.166669300230183115e-16 -8.169463369678275910e-17 -5.764486110670929975e-15 -3.907332129411994856e-15 1.166669300230183115e-16 -8.169463369678275910e-17 -5.764486110670929975e-15
1.455521728101531742e-01 -4.178385655588491218e-08 1.119262582949524798e-03 4.642616568923523272e-05 -3.295403737592380428e-05 4.178385655588491218e-08 -1.119262582949524798e-03 -4.642616568923523272e-05 3.295403737592380428e-05 -2.744112192946143375e-15 -3.416659858680726192e-16 -2.705084420351333563e-17 -4.397307171166708883e-15 2.744112192946143375e-15 3.416659858680726192e-16 2.705084420351333563e-17 4.397307171166708883e-15
1.430073744633796606e-01 4.045089234118405194e-07 1.199024405728252784e-03 -5.030522388666625955e-05 -2.254085275559285559e-05 4.045089234118405194e-07 1.199024405728252784e-03 -5.030522388666625955e-05 -2.254085275559285559e-05 -3.221834378558790702e-15 8.435262308526675357e-17 -1.235448375547232303e-16 -4.786318910654507874e-15 -3.221834378558790702e-15 8.435262308526675357e-17 -1.235448375547232303e-16 -4.786318910654507874e-15
1.901857910075909763e-01 -3.564278780990285289e-09 2.575197549833836978e-04 8.766622529944159611e-06 -4.734484171591732575e-06 3.564278780990285289e-09 -2.575197549833836978e-04 -8.766622529944159611e-06 4.734484171591732575e-06 -6.516597273453839255e-16 -5.818989292694955184e-17 1.800453232683740801e-17 -1.042162233247379000e-15 6.516597273453839255e-16 5.818989292694955184e-17 -1.800453232683740801e-17 1.042162233247379000e-15
1.901858148433936135e-01 1.628208858973456512e-07 2.575775514198060199e-04 -8.806775450634711218e-06 -2.902771752861717529e-06 1.628208858973456512e-07 2.575775514198060199e-04 -8.806775450634711218e-06 -2.902771752861717529e-06 -6.827957594238484820e-16 2.575170742066205248e-17 -2.612419015921713106e-17 -1.022050282947772892e-15 -6.827957594238484820e-16 2.575170742066205248e-17 -2.612419015921713106e-17 -1.022050282947772892e-15
2.063683977996896568e-01 8.469253997384854765e-10 1.415984050351560717e-04 4.085264215954067397e-06 -1.864254588784340969e-06 -8.469253997384854765e-10 -1.415984050351560717e-04 -4.085264215954067397e-06 1.864254588784340969e-06 -3.548447062178305028e-16 -2.331627593906912543e-17 1.328825287652546372e-17 -5.673765493888205391e-16 3.548447062178305028e-16 2.331627593906912543e-17 -1.328825287652546372e-17 5.673765493888205391e-16
2.101683007581222895e-01 9.283364673794321231e-08 1.227969988033008307e-04 -3.391842515253501325e-06 -1.042838737527488720e-06 9.283364673794321231e-08 1.227969988033008307e-04 -3.391842515253501325e-06 -1.042838737527488720e-06 -3.323070674262411657e-16 5.776658821155921525e-18 3.441494864694222278e-18 -4.854108651489164039e-16 -3.323070674262411657e-16 5.776658821155921525e-18 3.441494864694222278e-18 -4.854108651489164039e-16
2.255049767306649966e-01 1.122205642302388177e-09 6.869415094073430712e-05 1.446940008020156778e-06 -5.572889860109536286e-07 -1.122205642302388177e-09 -6.869415094073430712e-05 -1.446940008020156778e-06 5.572889860109536286e-07 -1.405224935187640706e-16 -3.422754260736220883e-18 5.905513708256981964e-18 -2.875947906471471027e-16 1.405224935187640706e-16 3.422754260736220883e-18 -5.905513708256981964e-18 2.875947906471471027e-16
2.334406903396326338e-01 4.218577354052322446e-08 5.074714907573789964e-05 -9.028025295609105378e-07 -2.637329705490349710e-07 4.218577354052322446e-08 5.074714907573789964e-05 -9.028025295609105378e-07 -2.637329705490349710e-07 -9.447026926807876475e-17 -6.813585967272795321e-19 1.081110502228026238e-17 -2.104707467337485483e-16 -9.447026926807876475e-17 -6.813585967272795321e-19 1.081110502228026238e-17 -2.104707467337485483e-16
2.469160076089981504e-01 5.277466374967904625e-10 3.026971524940954615e-05 3.502631634103014363e-07 -1.155599515862057656e-07 -5.277466374967904625e-10 -3.026971524940954615e-05 -3.502631634103014363e-07 1.155599515862057656e-07 -8.337348086866244560e-17 -3.093152565135891263e-18 5.363412622014229747e-18 -1.176240772534156709e-16 8.337348086866244560e-17 3.093152565135891263e-18 -5.363412622014229747e-18 1.176240772534156709e-16
2.591428329257685070e-01 1.642237333669910662e-08 1.891198726713389899e-05 -1.314071398720681522e-07 -3.843710363274127965e-08 1.642237333669910662e-08 1.891198726713389899e-05 -1.314071398720681522e-07 -3.843710363274127965e-08 -5.762643812170215418e-17 -3.627450029479818217e-18 -6.305736775834638874e-18 -7.676829007555174833e-17 -5.762643812170215418e-17 -3.627450029479818217e-18 -6.305736775834638874e-18 -7.676829007555174833e-17
