5.798376735935750759e-03 3.141592642394399615e+00 3.141592653587852446e+00 -4.976515628742516287e-14 -3.141592651785574564e+00 -1.119539346454004599e-08 -1.940967325907949901e-12 3.141592653589743378e+00 1.804218876286936958e-09
5.798377374498842052e-03 3.141592632226476667e+00 -1.003589713568211434e-11 -1.115145530775756634e-13 -3.141592653155354409e+00 3.141592632226476667e+00 -1.003589713568211434e-11 -1.115145530775756634e-13 -3.141592653155354409e+00
6.415623654751803628e-03 3.141592641170981359e+00 3.141592653587343520e+00 -1.248457066131552173e-14 -3.141592652072899838e+00 -1.241881192026124630e-08 -2.449589436725008450e-12 3.141592653589780682e+00 1.516893394527447482e-09
6.532180572158180487e-03 3.141592634225676139e+00 -8.277866277726130034e-12 -1.141090407692497238e-13 -3.141592653170268257e+00 3.141592634225676139e+00 -8.277866277726130034e-12 -1.141090407692497238e-13 -3.141592653170268257e+00
7.158504619568989424e-03 3.141592638120551229e+00 3.141592653584722505e+00 -2.887511881971170361e-14 -3.141592652007244357e+00 -1.546924201642308092e-08 -5.070874158387578850e-12 3.141592653589764250e+00 1.582548792188852319e-09
7.402332403918063242e-03 3.141592635911091502e+00 -9.944583987271748537e-12 -1.345327428708693520e-13 -3.141592653108204125e+00 3.141592635911091502e+00 -9.944583987271748537e-12 -1.345327428708693520e-13 -3.141592653108204125e+00
7.992706591588571996e-03 3.141592631737400332e+00 3.141592653586161799e+00 1.707662605052023945e-14 -3.141592651451831308e+00 -2.185239288234014778e-08 -3.631516869455663690e-12 -3.141592653589776241e+00 2.137961866666734464e-09
8.367723288362105549e-03 3.141592636818969719e+00 -5.084514787305571407e-12 -1.875947049917062231e-13 -3.141592652896641358e+00 3.141592636818969719e+00 -5.084514787305571407e-12 -1.875947049917062231e-13 -3.141592652896641358e+00
8.892818740525110233e-03 3.141592617891836969e+00 3.141592653587003792e+00 -9.639894573297256066e-15 -3.141592647920983694e+00 -3.569795648900356761e-08 -2.789321519916189299e-12 3.141592653589783790e+00 5.668809633099543566e-09
9.399808341531451505e-03 3.141592637710571179e+00 1.272931688956582739e-13 2.852893810770860798e-14 -3.141592652304950661e+00 3.141592637710571179e+00 1.272931688956582739e-13 2.852893810770860798e-14 -3.141592652304950661e+00
9.840755144165366786e-03 3.141592564209878979e+00 -3.141592653566765314e+00 -4.396302219936753689e-14 -7.028531736806300552e-09 -8.937991440462295642e-08 2.302802717294557049e-11 3.141592653589749151e+00 3.141592646561261581e+00
1.047928101626476038e-02 3.141592637952339562e+00 3.141592652244226347e+00 -1.217654171170282156e-12 -3.141592649063668752e+00 3.141592637952339562e+00 3.141592652244226347e+00 -1.217654171170282156e-12 -3.141592649063668752e+00
1.082377417983872159e-02 6.410160536528512607e-08 -4.715395084364820205e-10 2.760740739240396205e-14 -2.166855193742670476e-09 -3.141592589488187759e+00 3.141592653118253864e+00 -3.141592653589765582e+00 3.141592651422937976e+00
1.159305880658091648e-02 3.141592640826876615e+00 -3.141592652684101594e+00 9.056015119954943081e-13 -6.358665008659996543e-07 3.141592640826876615e+00 -3.141592652684101594e+00 9.056015119954943081e-13 -6.358665008659996543e-07
1.183285293000715943e-02 8.885398410407307637e-08 -5.263018143044258411e-10 1.878112525699970700e-12 -2.617275846338345435e-09 -3.141592564735808946e+00 3.141592653063491447e+00 -3.141592653587915063e+00 3.141592650972517387e+00
1.273214301151497085e-02 3.141592604685307766e+00 -3.141592647371668878e+00 2.989729474102542382e-13 -1.549493424527575033e-08 3.141592604685307766e+00 -3.141592647371668878e+00 2.989729474102542382e-13 -1.549493424527575033e-08
1.286152045283926737e-02 -5.708164203638807839e-08 1.633967941398632775e-09 5.909284050765318928e-12 -3.141592646513824416e+00 3.141592596508151036e+00 -3.141592651955825488e+00 -3.141592653583884065e+00 7.075968742949315049e-09
1.286152034364894392e-02 -1.666312341809190379e-08 -1.938756360414355397e-09 -1.014843174581720008e-12 -6.375574935756183597e-09 3.141592636926669790e+00 3.141592651651036849e+00 3.141592653588778372e+00 3.141592647214218381e+00
1.183285296947010623e-02 9.044672365346355539e-08 7.006239810502177187e-10 1.579111930274588690e-12 -3.141592649238488910e+00 -3.141592563143069672e+00 -3.141592652889169113e+00 -3.141592653588213935e+00 4.351304160824213082e-09
1.273214178138892816e-02 3.141592646995017724e+00 -3.141592652264238339e+00 -4.861440239291148614e-12 -3.141592641247156870e+00 3.141592646995017724e+00 -3.141592652264238339e+00 -4.861440239291148614e-12 -3.141592641247156870e+00
1.082377412738373679e-02 1.602631344669276204e-07 -7.239826749902046727e-10 5.168985012946182271e-13 -3.141592648928236642e+00 -3.141592493326658797e+00 3.141592652865810464e+00 -3.141592653589276196e+00 4.661556443147553796e-09
1.159305753962669439e-02 3.141592638875908783e+00 3.141592652796094676e+00 9.055025216657383205e-13 -3.141592635431268210e+00 3.141592638875908783e+00 3.141592652796094676e+00 9.055025216657383205e-13 -3.141592635431268210e+00
9.840754985354457918e-03 3.141592465630151487e+00 -3.141592653551147141e+00 3.094870915600938826e-14 -3.141592627563028817e+00 -1.879596418122247023e-07 3.864601890810216576e-11 -3.141592653589762474e+00 2.602676426523549280e-08
1.047927973354376152e-02 3.141592639491320504e+00 3.141592653430141269e+00 -7.362105218869059165e-13 -6.387089539259618896e-09 3.141592639491320504e+00 3.141592653430141269e+00 -7.362105218869059165e-13 -6.387089539259618896e-09
8.892818471561481086e-03 3.141592610260127039e+00 3.141592653588870299e+00 4.264371901221989208e-14 -3.316080145461482113e-09 -4.332966598595803764e-08 -9.231053162795814952e-13 -3.141592653589750483e+00 3.141592650273713261e+00
9.399807066051965587e-03 3.141592639940152143e+00 1.920326632433403552e-11 -7.193866755867712519e-14 -1.430448868121397234e-09 3.141592639940152143e+00 1.920326632433403552e-11 -7.193866755867712519e-14 -1.430448868121397234e-09
7.992706222510970182e-03 3.141592629001723314e+00 3.141592653589511563e+00 6.883778569121425207e-14 -1.606461873928129468e-09 -2.458806973644275108e-08 -2.814956541900885680e-13 -3.141592653589724282e+00 3.141592651983331486e+00
8.367722047542408559e-03 3.141592639929433606e+00 -4.904011134448194348e-12 3.046949173506532962e-14 -7.474141356214752922e-10 3.141592639929433606e+00 -4.904011134448194348e-12 3.046949173506532962e-14 -7.474141356214752922e-10
7.158504177679256286e-03 3.141592636843828501e+00 3.141592653587184092e+00 4.194129546070233173e-14 -1.193893700731606345e-09 -1.674596458024667733e-08 -2.609263898753821671e-12 -3.141592653589751372e+00 3.141592652395899687e+00
7.402331233873446492e-03 3.141592640209412757e+00 -7.242559131431216665e-12 6.844737588227958112e-14 -5.227319917764758172e-10 3.141592640209412757e+00 -7.242559131431216665e-12 6.844737588227958112e-14 -5.227319917764758172e-10
6.415623187573271657e-03 3.141592640328270569e+00 3.141592653587672590e+00 5.647873712670740946e-14 -1.081175748670245822e-09 -1.326152259902394996e-08 -2.120665427691243305e-12 -3.141592653589736717e+00 3.141592652508617522e+00
6.532179523815975775e-03 3.141592639664584130e+00 -8.916386459802692577e-12 1.763698284735273928e-13 -4.700305521914484065e-10 3.141592639664584130e+00 -8.916386459802692577e-12 1.763698284735273928e-13 -4.700305521914484065e-10
5.798376311271530303e-03 3.141592641747060100e+00 3.141592653587832906e+00 7.404405090606190269e-14 -1.131096287179399899e-09 -1.184273322131551122e-08 -1.960325880294087621e-12 -3.141592653589719397e+00 3.141592652458697010e+00
5.798376519431949760e-03 3.141592638135707105e+00 -9.674939433829062156e-12 2.029460286710517530e-13 -5.136426731678736507e-10 3.141592638135707105e+00 -9.674939433829062156e-12 2.029460286710517530e-13 -5.136426731678736507e-10
5.348943389686236505e-03 3.141592642099037658e+00 3.141592653588357376e+00 5.244895473603411417e-14 -1.449046484954502824e-09 -1.149075552224974229e-08 -1.436027503521356196e-12 -3.141592653589740713e+00 3.141592652140746900e+00
5.255423505982764754e-03 3.141592635484641516e+00 -1.031125320227852306e-11 1.484025333952619962e-13 -7.664920615679468889e-10 3.141592635484641516e+00 -1.031125320227852306e-11 1.484025333952619962e-13 -7.664920615679468889e-10
5.110034139505267858e-03 3.141592641988725454e+00 3.141592653589530215e+00 2.867399316613644146e-14 -2.625325138825117670e-09 -1.160106792508701578e-08 -2.631405731481438564e-13 -3.141592653589764694e+00 3.141592650964468270e+00
4.962919891869976841e-03 3.141592631496582744e+00 -1.079245309362328878e-11 8.279026950993389057e-14 -3.403532867182099122e-09 3.141592631496582744e+00 -1.079245309362328878e-11 8.279026950993389057e-14 -3.403532867182099122e-09
5.110034249755660007e-03 3.141592642055565765e+00 3.141592653589051043e+00 1.451023887944020566e-15 -3.322457924370786582e-08 -1.153422744888734095e-08 -7.423062824043494962e-13 -3.141592653589791784e+00 3.141592620365214028e+00
4.962920094719963648e-03 3.141592628762903683e+00 -1.109760650136496313e-11 6.878798386795687993e-16 -3.141592652319611378e+00 3.141592628762903683e+00 -1.109760650136496313e-11 6.878798386795687993e-16 -3.141592652319611378e+00
5.348943691966825953e-03 3.141592642575172789e+00 3.141592653588658024e+00 -1.812626859304695203e-14 -3.141592650348375315e+00 -1.101462047109917743e-08 -1.135111076253972095e-12 3.141592653589774908e+00 3.241417832718892020e-09
5.255424077649173409e-03 3.141592629882616006e+00 -1.062780494149239332e-11 -7.806507067265840575e-14 -3.141592653017923453e+00 3.141592629882616006e+00 -1.062780494149239332e-11 -7.806507067265840575e-14 -3.141592653017923453e+00
6.989198906969612546e-03 3.141592643839148824e+00 3.141592653587826689e+00 -1.031993155622099985e-14 -3.141592650254438013e+00 -9.750644572215201712e-09 -1.966676160143696117e-12 3.141592653589782902e+00 3.335355346765487350e-09
6.989199782919203185e-03 3.141592633468301532e+00 -9.651294405671453486e-12 -9.329346837249006591e-14 -3.141592653045105710e+00 3.141592633468301532e+00 -9.651294405671453486e-12 -9.329346837249006591e-14 -3.141592653045105710e+00
7.583898737614377938e-03 3.141592642074938269e+00 3.141592653588913819e+00 -5.385006407583423390e-15 -3.141592650455630409e+00 -1.151485505842854047e-08 -8.793438073588201048e-13 3.141592653589787787e+00 3.134162699825647587e-09
7.723542595670040978e-03 3.141592634193591138e+00 -5.620994105645259897e-12 3.201527883755009785e-14 -3.141592653001650692e+00 3.141592634193591138e+00 -5.620994105645259897e-12 3.201527883755009785e-14 -3.141592653001650692e+00
8.287155042088628631e-03 3.141592639406475929e+00 3.141592653587446549e+00 1.118076673855707393e-13 -3.141592649167706419e+00 -1.418331743573922405e-08 -2.346572154141923746e-12 -3.141592653589681650e+00 4.422086894055175590e-09
8.578787138198304407e-03 3.141592633917352106e+00 -4.239209848002828938e-12 -1.310339579419509494e-13 -3.141592652791788787e+00 3.141592633917352106e+00 -4.239209848002828938e-12 -1.310339579419509494e-13 -3.141592652791788787e+00
9.073995913949375880e-03 3.141592631501897603e+00 3.141592653582944372e+00 -1.752594196875794068e-14 -3.141592581794370620e+00 -2.208789561831773811e-08 -6.848884401060566623e-12 3.141592653589775797e+00 7.179542269916108277e-08
9.523323456700816259e-03 3.141592637337348837e+00 5.680487036461006693e-12 4.538979881412969266e-14 -3.141592652193573976e+00 3.141592637337348837e+00 5.680487036461006693e-12 4.538979881412969266e-14 -3.141592652193573976e+00
9.924585642046679368e-03 3.141592629357705668e+00 -3.141592653543669122e+00 3.125107994220881300e-13 -4.193244222508545633e-09 -2.423208756788869939e-08 4.612399294629420918e-11 -3.141592653589480921e+00 3.141592649396549142e+00
1.053371561205126983e-02 3.141592639897275330e+00 3.141592653282574421e+00 2.838846745450016611e-13 -3.141592650023216748e+00 3.141592639897275330e+00 3.141592653282574421e+00 2.838846745450016611e-13 -3.141592650023216748e+00
1.082377361308953234e-02 3.141592622386051747e+00 -2.578055977987533333e-10 1.361630001632564254e-12 -2.190433866566492729e-09 -3.120374165449241185e-08 3.141592653331987783e+00 -3.141592653588431538e+00 3.141592651399359504e+00
1.159305832473572773e-02 3.141592630896643534e+00 3.141592653579734495e+00 7.745681685933254624e-13 -3.141592607978237250e+00 3.141592630896643534e+00 3.141592653579734495e+00 7.745681685933254624e-13 -3.141592607978237250e+00
1.176017930652557830e-02 3.141591386756342086e+00 -3.251819618314473617e-10 -1.148261560657330472e-12 -2.634488455893633317e-09 -1.266833451071344520e-06 3.141592653264611457e+00 3.141592653588645145e+00 3.141592650955304933e+00
1.268922234513347735e-02 3.141592601421701048e+00 3.141592650980629120e+00 1.034804549792174379e-11 -2.548821192497349198e-08 3.141592601421701048e+00 3.141592650980629120e+00 1.034804549792174379e-11 -2.548821192497349198e-08
1.272528320674247426e-02 1.501950400810099883e-08 -8.955747612357254764e-10 4.055922354878998112e-12 1.480921619742409412e-09 -3.141592638570289253e+00 3.141592652694218391e+00 -3.141592653585737249e+00 -3.141592652108871508e+00
1.272528326868158088e-02 -1.214051937870984108e-07 6.986468815744493945e-10 -1.013760026669922650e-11 -3.141592652254873386e+00 3.141592532184599662e+00 -3.141592652891146198e+00 3.141592653579655448e+00 1.334919784939027640e-09
1.176017929452184696e-02 7.471787479174922236e-07 3.707525071197001874e-10 8.076614568144497396e-13 -3.141592650757901950e+00 -3.141591906411045354e+00 -3.141592653219040798e+00 -3.141592653588985762e+00 2.831891468422312175e-09
1.268922103977913884e-02 -3.141592647096988156e+00 -3.141592653466317664e+00 -4.979916912688285658e-12 3.141592649114681723e+00 -3.141592647096988156e+00 -3.141592653466317664e+00 -4.979916912688285658e-12 3.141592649114681723e+00
1.082377350990802733e-02 3.141592543115572678e+00 2.367824621202521263e-10 -5.413485851911949242e-13 -3.141592649194647979e+00 -1.104742207053330349e-07 -3.141592653353010967e+00 3.141592653589251771e+00 4.395145351664656142e-09
1.159305698922465100e-02 3.141592645968499742e+00 3.141592652690258447e+00 -1.235217392383861712e-12 -3.141592635539429690e+00 3.141592645968499742e+00 3.141592652690258447e+00 -1.235217392383861712e-12 -3.141592635539429690e+00
9.924585440280825344e-03 3.141592626423094003e+00 -3.141592653494986287e+00 2.533047159288733980e-13 -3.141592644779776844e+00 -2.716669925718544196e-08 9.480700510505395716e-11 -3.141592653589539985e+00 8.810016609628936018e-09
1.053371427245879122e-02 3.141592642240089273e+00 3.141592653172993188e+00 -2.187741985395647283e-13 -5.845084926014921413e-09 3.141592642240089273e+00 3.141592653172993188e+00 -2.187741985395647283e-13 -5.845084926014921413e-09
9.073995618771951710e-03 3.141592630856110624e+00 -3.141592653581552597e+00 8.084893118769844689e-14 -6.694313482153278115e-09 -2.273368270897335460e-08 8.240440404271073788e-12 -3.141592653589712292e+00 3.141592646895479568e+00
9.523322143434861942e-03 3.141592638047790320e+00 -1.024332899356575457e-12 1.275859145296853937e-13 -1.556489489075312238e-09 3.141592638047790320e+00 -1.024332899356575457e-12 1.275859145296853937e-13 -1.556489489075312238e-09
8.287154673738139632e-03 3.141592638268767335e+00 -3.141592653587986117e+00 2.357267164220805896e-14 -2.585140387416208618e-09 -1.532102586802517328e-08 1.806955196347798538e-12 -3.141592653589769579e+00 3.141592651004653014e+00
8.578785888992662700e-03 3.141592637479861949e+00 7.517056212935656112e-12 8.273486625893837860e-14 -8.842976225255893944e-10 3.141592637479861949e+00 7.517056212935656112e-12 8.273486625893837860e-14 -8.842976225255893944e-10
7.583898332925623209e-03 3.141592641783174766e+00 3.141592653588741957e+00 8.471341495754520686e-14 -1.893016309994347923e-09 -1.180661867959879489e-08 -1.051292063714808470e-12 -3.141592653589708739e+00 3.141592651696777150e+00
7.723541459472085813e-03 3.141592638601276910e+00 -6.625555279619917207e-12 9.277688530675232039e-14 -6.693336308578943898e-10 3.141592638601276910e+00 -6.625555279619917207e-12 9.277688530675232039e-14 -6.693336308578943898e-10
6.989198518415229433e-03 3.141592643514444116e+00 3.141592653589207362e+00 -4.621575245280410586e-15 -1.782240292787210809e-09 -1.007534934315714730e-08 -5.860352575010886469e-13 3.141592653589788675e+00 3.141592651807552983e+00
6.989198823101033797e-03 3.141592638186201825e+00 -8.686509594676365019e-12 1.065595074652109748e-13 -6.405164895178173489e-10 3.141592638186201825e+00 -8.686509594676365019e-12 1.065595074652109748e-13 -6.405164895178173489e-10
6.532177865555835461e-03 3.141592644449423766e+00 3.141592653586879003e+00 3.152912014403390949e-14 -2.050385154327548087e-09 -9.140369581762144653e-09 -2.914230819018730767e-12 -3.141592653589761586e+00 3.141592651539407921e+00
6.415622054396677432e-03 3.141592637201796823e+00 -8.543178798916643883e-12 1.154900871280437232e-13 -8.151658442468050969e-10 3.141592637201796823e+00 -8.543178798916643883e-12 1.154900871280437232e-13 -8.151658442468050969e-10
6.242375965805957438e-03 3.141592645022304175e+00 3.141592653588975548e+00 1.190142222036832786e-15 -2.821689818287339528e-09 -8.567488865474386389e-09 -8.177340751708102922e-13 -3.141592653589792228e+00 3.141592650768103567e+00
6.046614070909991923e-03 3.141592635707843861e+00 -9.404754416977076706e-12 7.600994733967499815e-14 -1.715590091946564901e-09 3.141592635707843861e+00 -9.404754416977076706e-12 7.600994733967499815e-14 -1.715590091946564901e-09
6.142827970843728336e-03 3.141592645399081896e+00 -3.141592653589052819e+00 -4.626488986766840632e-14 -5.646403429788619412e-09 -8.190711215059078762e-09 7.402819251338273143e-13 3.141592653589746931e+00 3.141592647943389771e+00
5.918742222961667632e-03 3.141592634123940631e+00 -8.489612300974052353e-12 5.139933581831365863e-15 -3.141592648770940688e+00 3.141592634123940631e+00 -8.489612300974052353e-12 5.139933581831365863e-15 -3.141592648770940688e+00
6.242376139223737574e-03 3.141592645115691251e+00 3.141592653589312167e+00 2.583444661408490929e-14 -3.141592589121700030e+00 -8.474101837803316682e-09 -4.808679426864258442e-13 -3.141592653589767359e+00 6.446809333620726732e-08
6.046614449593271101e-03 3.141592633328229578e+00 -8.778135057388540774e-12 -3.289063184293188579e-14 -3.141592652571967292e+00 3.141592633328229578e+00 -8.778135057388540774e-12 -3.289063184293188579e-14 -3.141592652571967292e+00
6.532178175837372036e-03 3.141592644628802500e+00 3.141592653589256212e+00 -2.932635800093722897e-14 -3.141592648179514224e+00 -8.960990805771414844e-09 -5.369069171965321104e-13 3.141592653589763806e+00 5.410278868254440651e-09
6.415622761669403928e-03 3.141592632971558441e+00 -8.770551742623050851e-12 -7.549701025449099818e-14 -3.141592652954494191e+00 3.141592632971558441e+00 -8.770551742623050851e-12 -7.549701025449099818e-14 -3.141592652954494191e+00
8.182103328664536157e-03 3.141592643759114623e+00 -3.141592653587990558e+00 5.995526550630178823e-14 -3.141592639282709154e+00 -9.830678474235802720e-09 1.802468677551452872e-12 -3.141592653589733164e+00 1.430708400848500595e-08
8.182104447543178671e-03 3.141592629711902784e+00 -1.500462942284644105e-11 -1.337205688232313688e-13 -3.141592652763201876e+00 3.141592629711902784e+00 -1.500462942284644105e-11 -1.337205688232313688e-13 -3.141592652763201876e+00
8.756703766083590024e-03 3.141592642286962000e+00 3.141592653589699857e+00 -3.768903110192483559e-14 -4.469845587496071250e-07 -1.130283135297281304e-08 -9.351260288514320477e-14 3.141592653589755368e+00 3.141592206605234416e+00
8.919550024033079394e-03 3.141592632144390773e+00 -4.005334878339830829e-12 -7.197736090719550166e-14 -3.141592652576238986e+00 3.141592632144390773e+00 -4.005334878339830829e-12 -7.197736090719550166e-14 -3.141592652576238986e+00
9.426274693220174083e-03 3.141592639460033087e+00 -3.141592653577368388e+00 -7.167169948890934688e-14 -6.588439808830272553e-09 -1.412976034395331833e-08 1.242467148347909267e-11 3.141592653589721618e+00 3.141592647001353544e+00
9.765662389271845267e-03 3.141592635126033262e+00 -3.347386228827098465e-11 -3.581549428740539702e-13 -3.141592651861503160e+00 3.141592635126033262e+00 -3.347386228827098465e-11 -3.581549428740539702e-13 -3.141592651861503160e+00
1.017207822863465394e-02 3.141592635232136832e+00 -3.141592652813701481e+00 -4.557213337575383128e-13 -3.216867366115605283e-09 -1.835765628901334670e-08 7.760916394702320946e-10 3.141592653589337480e+00 3.141592650372925899e+00
1.069534023453017069e-02 3.141592638428811313e+00 3.141592653026560988e+00 1.780546956448904203e-12 -3.141592649727971143e+00 3.141592638428811313e+00 3.141592653026560988e+00 1.780546956448904203e-12 -3.141592649727971143e+00
1.097846883205916280e-02 3.141592649297652695e+00 -4.111574436800616768e-11 1.483331023922540795e-12 -2.063448796666376491e-09 -4.292140396531810932e-09 3.141592653548677561e+00 -3.141592653588309858e+00 3.141592651526344593e+00
1.168908465292400889e-02 3.141592645130577566e+00 -3.141592653122735168e+00 2.734590555873750841e-12 -3.141592635145120660e+00 3.141592645130577566e+00 -3.141592653122735168e+00 2.734590555873750841e-12 -3.141592635145120660e+00
1.312989516247196897e-02 -3.141592319175113612e+00 5.034453622217863042e-10 7.181620550859156679e-13 -3.141592603393113858e+00 3.344146797389698279e-07 -3.141592653086347831e+00 -3.141592653589075024e+00 5.019667938782690882e-08
1.183285192240898787e-02 3.141592611139143898e+00 6.770734767462390616e-10 -5.594325409002720387e-13 -2.699120664252069956e-09 -4.245064931506429878e-08 -3.141592652912719608e+00 3.141592653589234008e+00 3.141592650890672633e+00
1.273214214480292150e-02 3.141592584778396979e+00 3.141592651320050944e+00 -1.981874908403789968e-13 -2.770934617665631594e-08 3.141592584778396979e+00 3.141592651320050944e+00 -1.981874908403789968e-13 -2.770934617665631594e-08
1.286151369490601271e-02 3.141592068943829918e+00 8.244735597768183834e-10 -5.318862709153185809e-12 -3.141592628777837959e+00 -5.846459634189935867e-07 -3.141592652765319738e+00 3.141592653584474260e+00 2.481195547848956006e-08
1.272528277224663218e-02 -3.141592076309903447e+00 -1.015169402483678585e-09 -4.626559953118256844e-12 -4.421527929802161780e-09 5.772798899468301170e-07 3.141592652574623834e+00 3.141592653585166595e+00 3.141592649168265527e+00
1.272527660258823690e-02 3.141592424156698371e+00 -2.856670328521129942e-09 1.216644296776128198e-12 -3.141592637343314731e+00 -2.294330948837553036e-07 3.141592650733123104e+00 -3.141592653588576756e+00 1.624647828772712849e-08
1.272528281568678643e-02 3.141591033018820589e+00 -4.189980496740696933e-10 7.972452426444063084e-13 -3.141592653047158734e+00 -1.620570972810885119e-06 3.141592653170795391e+00 -3.141592653588995976e+00 5.426343756181825384e-10
1.272527652047918123e-02 3.141592619860027025e+00 -1.821355047898939664e-10 5.774326592442164390e-12 -3.141592637393241461e+00 -3.372976607688120003e-08 3.141592653407657920e+00 -3.141592653584019068e+00 1.619655158646819410e-08
1.183285189291900796e-02 3.141592504215364734e+00 2.016112207464546047e-10 -2.742498209626147517e-13 -3.141592649403697646e+00 -1.493744286015086574e-07 -3.141592653388181944e+00 3.141592653589519113e+00 4.186095569466819812e-09
1.273214080277174087e-02 3.141592651799356428e+00 3.141592653349827735e+00 -1.864208506814635926e-12 -3.141592637431151580e+00 3.141592651799356428e+00 3.141592653349827735e+00 -1.864208506814635926e-12 -3.141592637431151580e+00
1.286151345225955422e-02 3.141592498404069289e+00 -1.116049708375287656e-09 -4.460274801769950306e-12 -3.141592631613049580e+00 -1.551857238985783681e-07 3.141592652473743641e+00 3.141592653585333128e+00 2.197674348613582575e-08
1.097846871801624880e-02 3.141592617198004866e+00 -2.790566084321531928e-10 5.067396368296033465e-13 -3.141592649595533970e+00 -3.639178818967464972e-08 3.141592653310736782e+00 -3.141592653589286410e+00 3.994259488065186725e-09
1.168908329498762055e-02 -3.141592650099146233e+00 3.141592652747003722e+00 -2.415304635452207027e-13 -3.141592627476079702e+00 -3.141592650099146233e+00 3.141592652747003722e+00 -2.415304635452207027e-13 -3.141592627476079702e+00
1.312989476986949067e-02 3.141592109150021184e+00 4.212806838278734793e-09 3.743892799753026522e-12 3.141592652932370999e+00 -5.444397722593674080e-07 -3.141592649376986568e+00 -3.141592653586049444e+00 -6.574220349545040921e-10
1.017207802952321827e-02 3.141592631217731579e+00 3.141592653131762614e+00 -6.997385649995408751e-13 -3.141592648013704192e+00 -2.237206144430525918e-08 -4.580305466868010953e-10 3.141592653589093675e+00 5.576089251703289054e-09
1.069533889255060155e-02 3.141592644965714776e+00 3.141592652374909811e+00 -4.636089109428674934e-13 -6.125407902630778867e-09 3.141592644965714776e+00 3.141592652374909811e+00 -4.636089109428674934e-13 -6.125407902630778867e-09
9.426274421568431316e-03 3.141592639428802070e+00 -3.141592653586177342e+00 -5.038526492083866102e-14 -3.141591871994564134e+00 -1.416099123004060487e-08 3.615870587255736510e-12 3.141592653589742934e+00 7.815952292740518079e-07
9.765661101065928329e-03 3.141592635887827445e+00 1.105453992225006074e-10 8.588836673099452914e-14 -2.143755912305502322e-09 3.141592635887827445e+00 1.105453992225006074e-10 8.588836673099452914e-14 -2.143755912305502322e-09
8.756703448355371289e-03 3.141592642341491270e+00 3.141592653587913730e+00 5.339156700933125470e-14 -5.924713405654859530e-09 -1.124830186778891146e-08 -1.879377645747850467e-12 -3.141592653589739825e+00 3.141592647665079951e+00
8.919548835802232345e-03 3.141592635989894688e+00 -8.641487836706502895e-12 -1.179134896785423798e-14 -1.214750764245566576e-09 3.141592635989894688e+00 -8.641487836706502895e-12 -1.179134896785423798e-14 -1.214750764245566576e-09
8.182103004168966853e-03 3.141592643817177510e+00 3.141592653589046602e+00 4.570477868649236447e-14 -3.713080327598832599e-09 -9.772615764923168737e-09 -7.467079659849942057e-13 -3.141592653589747375e+00 3.141592649876713050e+00
8.182103415675365254e-03 3.141592635216436058e+00 -1.329550434001995255e-11 1.926502764695321240e-13 -9.794854833807833462e-10 3.141592635216436058e+00 -1.329550434001995255e-11 1.926502764695321240e-13 -9.794854833807833462e-10
7.723539643728460913e-03 3.141592645044775534e+00 -3.141592653588502593e+00 4.071819706356951533e-14 -3.402694344268251817e-09 -8.545017677749786595e-09 1.290700420661680415e-12 -3.141592653589752704e+00 3.141592650187098990e+00
7.583897249633611559e-03 3.141592635519706356e+00 -5.365761414996319973e-12 1.169650740117965338e-13 -1.013792571721059841e-09 3.141592635519706356e+00 -5.365761414996319973e-12 1.169650740117965338e-13 -1.013792571721059841e-09
7.402328146508735385e-03 3.141592645743508161e+00 3.141592653588565653e+00 6.189891512004728089e-15 -3.875674245174384465e-09 -7.846284971022678062e-09 -1.227405783136850177e-12 -3.141592653589786899e+00 3.141592649714119112e+00
7.158501768406405619e-03 3.141592634675208107e+00 -8.864633453665965859e-12 1.057992278646301446e-13 -1.520844624566330421e-09 3.141592634675208107e+00 -8.864633453665965859e-12 1.057992278646301446e-13 -1.520844624566330421e-09
7.236476355018631179e-03 3.141592646082810969e+00 3.141592653589176720e+00 9.920316056415856391e-15 -5.460623296808733812e-09 -7.506982427317646349e-09 -6.165372272121208018e-13 -3.141592653589783346e+00 3.141592648129170051e+00
6.936439351622414318e-03 3.141592633422779723e+00 -1.084644421962414188e-11 6.796708975684200030e-14 -8.174512160893716786e-09 3.141592633422779723e+00 -1.084644421962414188e-11 6.796708975684200030e-14 -8.174512160893716786e-09
7.236476424384435946e-03 3.141592646094538921e+00 -3.141592653589691420e+00 -2.369300324512344967e-14 -1.080913097838224658e-08 -7.495254213149204061e-09 1.019072335763054560e-13 3.141592653589769579e+00 3.141592642780662192e+00
6.936439532277474673e-03 3.141592632229320614e+00 -9.396838642422684904e-12 -1.711572221828288092e-14 -3.141592651403060543e+00 3.141592632229320614e+00 -9.396838642422684904e-12 -1.711572221828288092e-14 -3.141592651403060543e+00
7.402328341012870405e-03 3.141592645872253620e+00 3.141592653589051931e+00 9.105620184159561440e-14 -4.489333065489954171e-07 -7.717539735122580687e-09 -7.412212198234757027e-13 -3.141592653589702078e+00 3.141592204656486587e+00
7.158502290073295860e-03 3.141592631371364686e+00 -7.508111109047937650e-12 -2.737909730061051918e-14 -3.141592652542738229e+00 3.141592631371364686e+00 -7.508111109047937650e-12 -2.737909730061051918e-14 -3.141592652542738229e+00
