7.690665618148100293e+03 -3.565677494448026952e+00 6.672853743224049783e-01
7.733871604766909513e+03 -3.555949301832625142e+00 6.654648281117742092e-01
7.777077591385718733e+03 -3.546230958387191823e+00 6.636461250872082163e-01
7.820283578004527953e+03 -3.536522558637490210e+00 6.618292829383771725e-01
7.863489564623338993e+03 -3.526824196502926334e+00 6.600143192414771320e-01
7.906695551242146394e+03 -3.517135965296810163e+00 6.582012514592783248e-01
7.949901537860957433e+03 -3.507457957726621167e+00 6.563900969411750053e-01
7.993107524479766653e+03 -3.497790265894315631e+00 6.545808729232434064e-01
8.036313511098575873e+03 -3.488132981296629964e+00 6.527735965282978059e-01
8.079519497717385093e+03 -3.478486194825429756e+00 6.509682847659563620e-01
8.122725484336194313e+03 -3.468849996768062383e+00 6.491649545327069504e-01
8.165931470955003533e+03 -3.459224476807734039e+00 6.473636226119775516e-01
8.209137457573815482e+03 -3.449609724023910751e+00 6.455643056742117469e-01
8.252343444192621973e+03 -3.440005826892733598e+00 6.437670202769457672e-01
8.295549430811433922e+03 -3.430412873287460140e+00 6.419717828648916491e-01
8.338755417430242233e+03 -3.420830950478917831e+00 6.401786097700219447e-01
8.381961404049052362e+03 -3.411260145135984523e+00 6.383875172116595387e-01
8.425167390667862492e+03 -3.401700543326080517e+00 6.365985212965697970e-01
8.468373377286672621e+03 -3.392152230515689482e+00 6.348116380190580443e-01
8.511579363905480932e+03 -3.382615291570886029e+00 6.330268832610683738e-01
8.554785350524291061e+03 -3.373089810757892604e+00 6.312442727922875640e-01
8.597991337143099372e+03 -3.363575871743654133e+00 6.294638222702529928e-01
8.641197323761909502e+03 -3.354073557596418453e+00 6.276855472404613279e-01
8.684403310380719631e+03 -3.344582950786352704e+00 6.259094631364832129e-01
8.727609296999527942e+03 -3.335104133186167719e+00 6.241355852800809512e-01
8.770815283618338071e+03 -3.325637186071760176e+00 6.223639288813281878e-01
8.814021270237148201e+03 -3.316182190122877849e+00 6.205945090387342544e-01
8.857227256855956512e+03 -3.306739225423794615e+00 6.188273407393711789e-01
8.900433243474766641e+03 -3.297308371464013010e+00 6.170624388590043585e-01
8.943639230093576771e+03 -3.287889707138975215e+00 6.152998181622263418e-01
8.986845216712386900e+03 -3.278483310750796242e+00 6.135394933025932751e-01
9.030051203331195211e+03 -3.269089260009007791e+00 6.117814788227647904e-01
9.073257189950007159e+03 -3.259707632031331404e+00 6.100257891546484457e-01
9.116463176568813651e+03 -3.250338503344454288e+00 6.082724386195448307e-01
9.159669163187625600e+03 -3.240981949884831792e+00 6.065214414282976696e-01
9.202875149806432091e+03 -3.231638046999497416e+00 6.047728116814455879e-01
9.246081136425244040e+03 -3.222306869446899036e+00 6.030265633693788763e-01
9.289287123044052350e+03 -3.212988491397742230e+00 6.012827103724964761e-01
9.332493109662862480e+03 -3.203682986435856250e+00 5.995412664613688491e-01
9.375699096281670791e+03 -3.194390427559069323e+00 5.978022452969016243e-01
9.418905082900482739e+03 -3.185110887180106598e+00 5.960656604305031303e-01
9.462111069519289231e+03 -3.175844437127495201e+00 5.943315253042544821e-01
9.505317056138101179e+03 -3.166591148646495046e+00 5.925998532510832195e-01
9.548523042756909490e+03 -3.157351092400033643e+00 5.908706574949385004e-01
9.591729029375719620e+03 -3.148124338469663996e+00 5.891439511509705129e-01
9.634935015994529749e+03 -3.138910956356533610e+00 5.874197472257113306e-01
9.678141002613339879e+03 -3.129711014982369477e+00 5.856980586172597647e-01
9.721346989232148189e+03 -3.120524582690477278e+00 5.839788981154681036e-01
9.764552975850958319e+03 -3.111351727246752574e+00 5.822622784021311837e-01
9.807758962469768448e+03 -3.102192515840712872e+00 5.805482120511800126e-01
9.850964949088576759e+03 -3.093047015086533236e+00 5.788367115288751696e-01
9.894170935707386889e+03 -3.083915291024108996e+00 5.771277891940056470e-01
9.937376922326195199e+03 -3.074797409120120673e+00 5.754214572980885789e-01
9.980582908945007148e+03 -3.065693434269117557e+00 5.737177279855715240e-01
1.002378889556381546e+04 -3.056603430794616827e+00 5.720166132940385229e-01
1.006699488218262559e+04 -3.047527462450207558e+00 5.703181251544163777e-01
1.011020086880143390e+04 -3.038465592420683148e+00 5.686222753911870376e-01
1.015340685542024585e+04 -3.029417883323168414e+00 5.669290757225977639e-01
1.019661284203905234e+04 -3.020384397208276450e+00 5.652385377608786232e-01
1.023981882865786429e+04 -3.011365195561262809e+00 5.635506730124577590e-01
1.028302481527667078e+04 -3.002360339303209447e+00 5.618654928781828817e-01
1.032623080189548273e+04 -2.993369888792202449e+00 5.601830086535424247e-01
1.036943678851429104e+04 -2.984393903824538619e+00 5.585032315288905869e-01
1.041264277513310117e+04 -2.975432443635932067e+00 5.568261725896733738e-01
1.045584876175191130e+04 -2.966485566902745674e+00 5.551518428166593022e-01
1.049905474837072143e+04 -2.957553331743214997e+00 5.534802530861679948e-01
1.054226073498952974e+04 -2.948635795718709041e+00 5.518114141703065467e-01
1.058546672160833987e+04 -2.939733015834980367e+00 5.501453367372033387e-01
1.062867270822715000e+04 -2.930845048543436970e+00 5.484820313512458467e-01
1.067187869484595831e+04 -2.921971949742431907e+00 5.468215084733222264e-01
1.071508468146476844e+04 -2.913113774778546272e+00 5.451637784610613435e-01
1.075829066808357857e+04 -2.904270578447904150e+00 5.435088515690787991e-01
1.080149665470238688e+04 -2.895442414997478231e+00 5.418567379492212899e-01
1.084470264132119701e+04 -2.886629338126426969e+00 5.402074476508170742e-01
1.088790862794000532e+04 -2.877831400987423294e+00 5.385609906209241071e-01
1.093111461455881545e+04 -2.869048656188007307e+00 5.369173767045837264e-01
1.097432060117762558e+04 -2.860281155791945640e+00 5.352766156450747825e-01
1.101752658779643389e+04 -2.851528951320594807e+00 5.336387170841686567e-01
1.106073257441524402e+04 -2.842792093754286320e+00 5.320036905623889423e-01
1.110393856103405415e+04 -2.834070633533711359e+00 5.303715455192699046e-01
1.114714454765286246e+04 -2.825364620561327200e+00 5.287422912936203812e-01
1.119035053427167441e+04 -2.816674104202755657e+00 5.271159371237847946e-01
1.123355652089048272e+04 -2.807999133288212157e+00 5.254924921479111610e-01
1.127676250750929285e+04 -2.799339756113925937e+00 5.238719654042167662e-01
1.131996849412810116e+04 -2.790696020443583336e+00 5.222543658312577275e-01
1.136317448074691129e+04 -2.782067973509774639e+00 5.206397022682007769e-01
1.140638046736571960e+04 -2.773455662015448908e+00 5.190279834550942661e-01
1.144958645398453154e+04 -2.764859132135376818e+00 5.174192180331430579e-01
1.149279244060333804e+04 -2.756278429517633022e+00 5.158134145449851937e-01
1.153599842722214999e+04 -2.747713599285073194e+00 5.142105814349687831e-01
1.157920441384095830e+04 -2.739164686036826613e+00 5.126107270494311141e-01
1.162241040045976843e+04 -2.730631733849801623e+00 5.110138596369799835e-01
1.166561638707857674e+04 -2.722114786280188437e+00 5.094199873487759156e-01
1.170882237369738868e+04 -2.713613886364984573e+00 5.078291182388167124e-01
1.175202836031619699e+04 -2.705129076623513207e+00 5.062412602642220039e-01
1.179523434693500712e+04 -2.696660399058960156e+00 5.046564212855209064e-01
1.183844033355381725e+04 -2.688207895159919758e+00 5.030746090669412363e-01
1.188164632017262556e+04 -2.679771605901940301e+00 5.014958312766985005e-01
1.192485230679143569e+04 -2.671351571749082332e+00 4.999200954872879410e-01
1.196805829341024400e+04 -2.662947832655487623e+00 4.983474091757781332e-01
1.201126428002905413e+04 -2.654560428066947253e+00 4.967777797241038629e-01
1.205447026664786426e+04 -2.646189396922487003e+00 4.952112144193635546e-01
1.209767625326667257e+04 -2.637834777655952312e+00 4.936477204541153685e-01
1.214088223988548270e+04 -2.629496608197605223e+00 4.920873049266762944e-01
1.218408822650429283e+04 -2.621174925975723990e+00 4.905299748414214123e-01
1.222729421312310114e+04 -2.612869767918216901e+00 4.889757371090859839e-01
1.227050019974191309e+04 -2.604581170454232542e+00 4.874245985470667120e-01
1.231370618636072140e+04 -2.596309169515788717e+00 4.858765658797266629e-01
1.235691217297953153e+04 -2.588053800539398708e+00 4.843316457386995233e-01
1.240011815959833984e+04 -2.579815098467706846e+00 4.827898446631957441e-01
1.244332414621714997e+04 -2.571593097751133428e+00 4.812511691003102943e-01
1.248653013283596010e+04 -2.563387832349521833e+00 4.797156254053310254e-01
1.252973611945477023e+04 -2.555199335733795873e+00 4.781832198420488123e-01
1.257294210607357854e+04 -2.547027640887618904e+00 4.766539585830678050e-01
1.261614809269238867e+04 -2.538872780309063160e+00 4.751278477101182895e-01
1.265935407931119880e+04 -2.530734786012279969e+00 4.736048932143687717e-01
1.270256006593000711e+04 -2.522613689529183301e+00 4.720851009967412804e-01
1.274576605254881724e+04 -2.514509521911131973e+00 4.705684768682262820e-01
1.278897203916762737e+04 -2.506422313730619411e+00 4.690550265501985949e-01
1.283217802578643568e+04 -2.498352095082972291e+00 4.675447556747355238e-01
1.287538401240524581e+04 -2.490298895588046957e+00 4.660376697849343275e-01
1.291858999902405594e+04 -2.482262744391944054e+00 4.645337743352329629e-01
1.296179598564286425e+04 -2.474243670168712939e+00 4.630330746917291074e-01
1.300500197226167438e+04 -2.466241701122069863e+00 4.615355761325016792e-01
1.304820795888048269e+04 -2.458256864987125923e+00 4.600412838479343569e-01
1.309141394549929282e+04 -2.450289189032105241e+00 4.585502029410368219e-01
1.313461993211810295e+04 -2.442338700060082690e+00 4.570623384277703316e-01
1.317782591873691126e+04 -2.434405424410718943e+00 4.555776952373721267e-01
1.322103190535572321e+04 -2.426489387961998645e+00 4.540962782126807262e-01
1.326423789197453152e+04 -2.418590616131981008e+00 4.526180921104638877e-01
1.330744387859334165e+04 -2.410709133880543753e+00 4.511431416017444018e-01
1.335064986521214996e+04 -2.402844965711143033e+00 4.496714312721299400e-01
1.339385585183096191e+04 -2.394998135672566697e+00 4.482029656221409586e-01
1.343706183844976840e+04 -2.387168667360700436e+00 4.467377490675412122e-01
1.348026782506858035e+04 -2.379356583920291701e+00 4.452757859396678231e-01
1.352347381168738866e+04 -2.371561908046724287e+00 4.438170804857634599e-01
1.356667979830619879e+04 -2.363784661987787139e+00 4.423616368693074619e-01
1.360988578492500710e+04 -2.356024867545456036e+00 4.409094591703489052e-01
1.365309177154381723e+04 -2.348282546077675281e+00 4.394605513858403922e-01
1.369629775816262554e+04 -2.340557718500140716e+00 4.380149174299716175e-01
1.373950374478143749e+04 -2.332850405288090734e+00 4.365725611345044332e-01
1.378270973140024398e+04 -2.325160626478098180e+00 4.351334862491083033e-01
1.382591571801905593e+04 -2.317488401669863585e+00 4.336976964416958125e-01
1.386912170463786424e+04 -2.309833750028017274e+00 4.322651952987601187e-01
1.391232769125667437e+04 -2.302196690283917491e+00 4.308359863257110733e-01
1.395553367787548268e+04 -2.294577240737457835e+00 4.294100729472137834e-01
1.399873966449429463e+04 -2.286975419258874709e+00 4.279874585075268967e-01
1.404194565111310294e+04 -2.279391243290557423e+00 4.265681462708409977e-01
1.408515163773191125e+04 -2.271824729848859636e+00 4.251521394216179472e-01
1.412835762435072320e+04 -2.264275895525919235e+00 4.237394410649313325e-01
1.417156361096953151e+04 -2.256744756491474213e+00 4.223300542268063063e-01
1.421476959758833982e+04 -2.249231328494684323e+00 4.209239818545604250e-01
1.425797558420715177e+04 -2.241735626865954956e+00 4.195212268171449876e-01
1.430118157082596008e+04 -2.234257666518763674e+00 4.181217919054870391e-01
1.434438755744476839e+04 -2.226797461951486756e+00 4.167256798328309308e-01
1.438759354406358034e+04 -2.219355027249231505e+00 4.153328932350813796e-01
1.443079953068238865e+04 -2.211930376085666339e+00 4.139434346711458601e-01
1.447400551730119878e+04 -2.204523521724858881e+00 4.125573066232787744e-01
1.451721150392000891e+04 -2.197134477023107380e+00 4.111745114974238446e-01
1.456041749053881722e+04 -2.189763254430783679e+00 4.097950516235594476e-01
1.460362347715762735e+04 -2.182409865994172193e+00 4.084189292560423401e-01
1.464682946377643748e+04 -2.175074323357307549e+00 4.070461465739517726e-01
1.469003545039524761e+04 -2.167756637763824656e+00 4.056767056814358230e-01
1.473324143701405592e+04 -2.160456820058797689e+00 4.043106086080553441e-01
1.477644742363286787e+04 -2.153174880690590154e+00 4.029478573091301308e-01
1.481965341025167618e+04 -2.145910829712701418e+00 4.015884536660847548e-01
1.486285939687048449e+04 -2.138664676785615892e+00 4.002323994867944545e-01
1.490606538348929644e+04 -2.131436431178651780e+00 3.988796965059310806e-01
1.494927137010810475e+04 -2.124226101771816033e+00 3.975303463853102626e-01
1.499247735672691306e+04 -2.117033697057653541e+00 3.961843507142376319e-01
1.503568334334571955e+04 -2.109859225143103423e+00 3.948417110098559335e-01
1.507888932996453514e+04 -2.102702693751348217e+00 3.935024287174913038e-01
1.512209531658334163e+04 -2.095564110223678611e+00 3.921665052110020477e-01
1.516530130320214994e+04 -2.088443481521339962e+00 3.908339417931244730e-01
1.520850728982096007e+04 -2.081340814227395253e+00 3.895047396958211672e-01
1.525171327643977202e+04 -2.074256114548580499e+00 3.881789000806286083e-01
1.529491926305857851e+04 -2.067189388317161480e+00 3.868564240390043318e-01
1.533812524967739046e+04 -2.060140640992795369e+00 3.855373125926754851e-01
1.538133123629620059e+04 -2.053109877664387906e+00 3.842215666939862162e-01
1.542453722291500890e+04 -2.046097103051953248e+00 3.829091872262459506e-01
1.546774320953381903e+04 -2.039102321508472482e+00 3.816001750040770579e-01
1.551094919615262734e+04 -2.032125537021756134e+00 3.802945307737634062e-01
1.555415518277143747e+04 -2.025166753216300908e+00 3.789922552135979172e-01
1.559736116939024942e+04 -2.018225973355153524e+00 3.776933489342311767e-01
1.564056715600905591e+04 -2.011303200341767905e+00 3.763978124790192670e-01
1.568377314262786422e+04 -2.004398436721866794e+00 3.751056463243719330e-01
1.572697912924667799e+04 -1.997511684685301159e+00 3.738168508801006373e-01
1.577018511586548630e+04 -1.990642946067911812e+00 3.725314264897669481e-01
1.581339110248429279e+04 -1.983792222353385482e+00 3.712493734310298721e-01
1.585659708910310474e+04 -1.976959514675117546e+00 3.699706919159944096e-01
1.589980307572191487e+04 -1.970144823818070545e+00 3.686953820915594981e-01
1.594300906234072318e+04 -1.963348150220631139e+00 3.674234440397653456e-01
1.598621504895953331e+04 -1.956569493976468621e+00 3.661548777781413189e-01
1.602942103557834525e+04 -1.949808854836394101e+00 3.648896832600538875e-01
1.607262702219715175e+04 -1.943066232210215460e+00 3.636278603750537908e-01
1.611583300881596006e+04 -1.936341625168593206e+00 3.623694089492232595e-01
1.615903899543477019e+04 -1.929635032444899867e+00 3.611143287455240158e-01
1.620224498205358213e+04 -1.922946452437068965e+00 3.598626194641433296e-01
1.624545096867238863e+04 -1.916275883209452857e+00 3.586142807428416845e-01
1.628865695529120057e+04 -1.909623322494674369e+00 3.573693121572992237e-01
