6.041234893885868349e-12 3.935552252176198751e-01
1.696083927006539533e-11 3.934571563210356171e-01
1.696083927240495937e-11 3.934571563209144918e-01
3.376719367344725570e-12 3.934161556385218916e-01
3.376719364603306848e-12 3.934161556385119551e-01
2.720117682163811424e-13 3.932434673882821419e-01
2.720117682122516007e-13 3.932434673882206910e-01
2.852396345476174530e-13 3.932424611779385959e-01
2.852396345440118665e-13 3.932424611778552181e-01
1.694808189033209849e-11 3.930987689855285905e-01
1.694808188754603787e-11 3.930987689853853717e-01
4.307159159364982972e-13 3.929502921094544243e-01
4.307159159830337699e-13 3.929502921092712930e-01
2.296997434501337743e-13 3.928244136968638278e-01
2.296997434437711377e-13 3.928244136967139477e-01
2.807346427740684381e-11 3.926119364149200375e-01
2.807346428488183267e-11 3.926119364148507596e-01
3.043743982814456416e-09 3.925053738488616939e-01
5.038925574468886691e-09 3.924858099797134958e-01
4.481638796583158813e-12 3.924464544412109013e-01
4.481638798478026841e-12 3.924464544412055722e-01
5.992004021093793029e-10 3.924376752380109301e-01
5.275769981061741321e-12 3.921410373946496164e-01
5.275769977961627521e-12 3.921410373945246053e-01
5.966871621026559960e-09 3.921044813042553479e-01
4.470474915924430036e-12 3.919845449770748003e-01
4.470474917209469658e-12 3.919845449770681944e-01
4.480368278325176030e-13 3.919701239788325742e-01
4.480368278219133939e-13 3.919701239788285774e-01
3.090864797709935795e-13 3.918988158692662815e-01
3.090864797597166804e-13 3.918988158692170432e-01
1.478168399068754812e-12 3.918333084928086740e-01
1.478168398997399983e-12 3.918333084927997922e-01
1.209287856675695663e-12 3.917920578669006337e-01
1.209287856472309196e-12 3.917920578668782072e-01
1.050405001224857156e-08 3.912429021735128742e-01
1.050405001234773067e-08 3.912429021735122081e-01
1.074132260442801226e-08 3.911345813083592082e-01
1.074132260483424232e-08 3.911345813083575429e-01
6.425363293168266698e-15 3.897481707188122924e-01
6.425363291192465165e-15 3.897481707187487321e-01
1.290617923410477306e-13 3.897467210631493928e-01
1.290617923251030721e-13 3.897467210631056500e-01
2.248807006455211020e-15 3.897361912672163142e-01
2.248807003786971444e-15 3.897361912671724604e-01
1.410441932169615067e-13 3.897112328411072024e-01
1.410441932707431403e-13 3.897112328410242688e-01
1.163318182608242072e-13 3.896036351045174539e-01
1.163318182465843465e-13 3.896036351044174784e-01
1.054292150173337427e-13 3.895669796830107390e-01
1.054292149868194417e-13 3.895669796829989706e-01
2.673160489078519098e-15 3.895563831185761550e-01
2.673160485930122766e-15 3.895563831185626658e-01
3.980991004929327376e-15 3.895450803749179181e-01
3.980991008941681410e-15 3.895450803749033741e-01
3.758758908342828696e-09 3.894018180519130956e-01
1.361657275758571016e-08 3.890823319936633218e-01
3.270839296597223529e-10 3.882855263490185282e-01
5.243512537394761743e-10 3.882345467924287474e-01
1.248149623966638787e-13 3.881030975900011115e-01
1.248149624020568095e-13 3.881030975899836810e-01
4.245254533980734990e-15 3.880931557961074252e-01
4.245254531415547864e-15 3.880931557960362044e-01
5.787910658695185104e-15 3.880811821991380639e-01
5.787910662144970873e-15 3.880811821991110855e-01
3.144281798072866614e-13 3.880759386853913639e-01
3.144281792050370763e-13 3.880759386853240289e-01
1.409036073724676043e-13 3.879567827120224965e-01
1.409036074498682886e-13 3.879567827120059542e-01
8.482969517594388978e-14 3.879207922787289986e-01
8.482969519677612856e-14 3.879207922786563345e-01
8.012822023994962354e-15 3.879039442984035801e-01
8.012822019017458301e-15 3.879039442982892827e-01
7.498079354986787240e-15 3.878927577807762539e-01
7.498079358580013953e-15 3.878927577807382288e-01
1.055465729795634524e-08 3.875255560331044569e-01
1.055465729791362963e-08 3.875255560331030691e-01
1.065378720333104042e-08 3.874332670427275138e-01
1.065378720316728016e-08 3.874332670427266812e-01
1.791146122850519602e-11 3.873726832236705220e-01
1.791146122573826071e-11 3.873726832236587536e-01
8.267340439315564146e-13 3.868610173437012079e-01
8.267340432485563515e-13 3.868610173435683697e-01
1.208005308401094333e-14 3.867993914819766177e-01
1.208005308928301751e-14 3.867993914819459755e-01
4.142742505375097332e-15 3.867883041062857297e-01
4.142742499472939435e-15 3.867883041062266658e-01
2.558452905387813785e-12 3.867474353819586042e-01
2.558452901275678028e-12 3.867474353818414201e-01
8.994965259851152283e-13 3.866688189787084173e-01
8.994965265647179168e-13 3.866688189786268715e-01
1.589659375737492612e-13 3.866529818890818704e-01
1.589659374139082956e-13 3.866529818890359627e-01
5.867436691976486609e-15 3.866117775555592551e-01
5.867436691118407892e-15 3.866117775553784552e-01
7.154893420799591746e-15 3.866002623610288458e-01
7.154893425135814992e-15 3.866002623610018674e-01
8.133091200384258835e-12 3.864116892190828101e-01
8.133091198653236385e-12 3.864116892190778696e-01
5.801294959345070342e-09 3.858699196912253604e-01
1.452149619763521717e-08 3.856401561505752862e-01
4.148248866500280954e-12 3.853918711201607117e-01
4.148248866615894793e-12 3.853918711199855740e-01
6.286609002195720075e-12 3.852994654701979993e-01
6.286609002339947577e-12 3.852994654701656363e-01
3.050876488392776275e-10 3.848052503530642876e-01
7.432158919745763199e-10 3.847370204749847034e-01
2.234725238995681232e-08 3.838554553938930414e-01
2.234725238966651825e-08 3.838554553938919867e-01
2.494517793521290480e-08 3.837187359498392403e-01
2.494517793543646194e-08 3.837187359498354100e-01
2.242957905303550212e-10 3.830038144107706932e-01
2.242957904881303202e-10 3.830038144107696385e-01
2.532034010105811981e-10 3.829959969588782043e-01
2.532034009623837620e-10 3.829959969588782043e-01
6.210060064155017569e-10 3.829612445182067337e-01
6.837821632786025255e-11 3.829474134001256136e-01
7.598776881110590324e-09 3.827689659507881870e-01
1.235249565235733276e-08 3.823574866937518024e-01
4.965000914181680066e-12 3.820639007365024264e-01
4.965000914314844028e-12 3.820639007363658135e-01
2.660748886512850718e-08 3.820303019125096400e-01
2.660748886488253013e-08 3.820303019125089738e-01
4.871270373020807934e-12 3.820162253500421490e-01
4.871270373016439387e-12 3.820162253500095084e-01
4.291550175840533768e-12 3.819383095867893152e-01
4.291550176622196829e-12 3.819383095867868172e-01
3.838005678711674568e-12 3.819109130187969270e-01
3.838005678805415780e-12 3.819109130187486878e-01
9.138825831924434485e-13 3.815991862218692798e-01
9.138825832174953485e-13 3.815991862217391062e-01
1.035340593028052926e-12 3.815697415536685733e-01
1.035340593150942965e-12 3.815697415536410397e-01
1.743891758334046506e-08 3.814950343526296028e-01
1.743891758297191970e-08 3.814950343526294363e-01
8.531905510781073832e-13 3.814624612992943420e-01
8.531905510081894168e-13 3.814624612992369990e-01
2.942377136645137708e-12 3.814297268228920013e-01
2.942377136340821273e-12 3.814297268228356019e-01
1.228340826872610877e-11 3.814276979366317821e-01
1.228340828243058028e-11 3.814276979365489040e-01
1.628732971174403171e-11 3.813826373274946668e-01
1.628732972457734471e-11 3.813826373274673553e-01
7.154339682840103271e-13 3.813249582703227003e-01
7.154339680386357610e-13 3.813249582702296636e-01
1.023118229440687344e-11 3.811702406337937332e-01
1.023118229360315923e-11 3.811702406337795779e-01
4.976886460844585199e-12 3.810982431302184503e-01
4.976886461751764031e-12 3.810982431302092355e-01
3.662686563952002122e-12 3.810445491328900425e-01
3.662686563748010013e-12 3.810445491328798839e-01
4.929662289342833527e-12 3.810271607310018460e-01
4.929662288771780828e-12 3.810271607309812514e-01
3.085352675682516805e-12 3.808932438177283220e-01
3.085352675709339994e-12 3.808932438176658719e-01
3.535480699301169098e-12 3.807954339351872219e-01
3.535480699391067636e-12 3.807954339351808937e-01
5.812055860763817577e-12 3.806752846899699172e-01
5.812055861151615034e-12 3.806752846898917020e-01
1.340090899127713672e-08 3.806654374778659644e-01
2.637190957895146664e-12 3.806393184264724727e-01
2.637190957914316413e-12 3.806393184263650031e-01
1.401938691791805637e-12 3.806355661713818339e-01
1.401938691923792240e-12 3.806355661712562677e-01
1.673967636338133059e-11 3.806212839897665234e-01
1.673967636322403056e-11 3.806212839896632172e-01
4.033724586493801554e-12 3.806046131242425967e-01
4.033724587167838238e-12 3.806046131240120034e-01
1.599667628803711076e-11 3.805952396162301521e-01
1.599667628561056997e-11 3.805952396161136342e-01
1.937432507285670060e-11 3.804966513302499576e-01
1.937432507518603151e-11 3.804966513301391018e-01
2.466968552351578828e-11 3.803306635006236114e-01
2.466968552527746004e-11 3.803306635005621050e-01
2.148070488922368452e-09 3.802669972401417908e-01
5.238141096448958627e-13 3.801879509784192313e-01
5.238141100610859516e-13 3.801879509783899214e-01
2.209376799167545169e-09 3.801788938226056125e-01
1.980327185279602622e-13 3.801717910528624178e-01
1.980327187856228831e-13 3.801717910528191191e-01
7.396069239609468393e-10 3.800518762173776266e-01
7.396069239416436491e-10 3.800518762173721865e-01
5.747781727441027059e-14 3.800196450665392356e-01
5.747781742596790640e-14 3.800196450664563574e-01
1.008365971988622952e-13 3.800067563692589023e-01
1.008365970767761998e-13 3.800067563692378081e-01
3.662327662388332465e-11 3.799238189753738060e-01
3.662327662717391375e-11 3.799238189753373351e-01
1.406677402167088864e-09 3.797465957634830747e-01
3.197353537400207191e-10 3.795574783662165053e-01
3.197353536173140587e-10 3.795574783662156726e-01
3.033506563878680996e-10 3.795517280926634096e-01
3.033506563753981450e-10 3.795517280926625769e-01
1.640354606040334682e-10 3.793424975977808256e-01
1.124586233136040664e-12 3.792944384176861194e-01
4.070792467657933402e-14 3.781627139284072792e-01
4.070792467225975258e-14 3.781627139283552652e-01
2.448920511707345618e-13 3.781593848025350812e-01
2.448920512339977228e-13 3.781593848025018856e-01
1.018182551496369903e-14 3.781395191761190433e-01
1.018182551701962675e-14 3.781395191760340002e-01
1.232409001146219969e-13 3.780994601461628579e-01
1.232409001074299836e-13 3.780994601460457849e-01
5.877734185019569466e-14 3.780886621100905121e-01
5.877734188170411187e-14 3.780886621100007505e-01
2.086074884072932697e-14 3.780391519460133964e-01
2.086074883099069710e-14 3.780391519459006533e-01
1.100885974032707887e-13 3.780349613559493283e-01
1.100885973706598216e-13 3.780349613558257049e-01
3.235066633307756789e-14 3.780198076474744484e-01
3.235066633763134635e-14 3.780198076474697300e-01
1.803594599456432399e-13 3.766973079042299499e-01
1.803594599305390400e-13 3.766973079041653349e-01
4.686331102732330074e-14 3.766862902407465685e-01
4.686331102551005661e-14 3.766862902406525881e-01
3.910702463417421423e-14 3.766642122120847369e-01
3.910702462185158842e-14 3.766642122119208125e-01
1.043247728090329145e-13 3.766357730373775525e-01
1.043247728008575766e-13 3.766357730373471879e-01
4.606208026944758989e-14 3.766275865429007386e-01
4.606208028609798235e-14 3.766275865428371228e-01
8.513147160121831614e-14 3.765753950289854601e-01
8.513147154554867974e-14 3.765753950289707497e-01
3.746257019402789698e-14 3.765643035915424708e-01
3.746257018913206843e-14 3.765643035914990611e-01
3.951970449521971551e-14 3.765452723937837143e-01
3.951970449589447557e-14 3.765452723937474100e-01
3.465036343184124587e-11 3.761444327494095630e-01
3.712935960933446563e-11 3.761338342893738584e-01
4.005454664879433023e-12 3.760687554017291823e-01
9.378451263204907940e-12 3.760195915808217104e-01
5.128474730269309491e-12 3.758881984178330526e-01
5.128474730062725980e-12 3.758881984177890323e-01
1.288213070642978727e-10 3.758402205053230083e-01
1.288213070718420442e-10 3.758402205053230083e-01
4.817741926283978512e-12 3.758366709494797009e-01
4.817741926078096974e-12 3.758366709494192492e-01
1.192850990801472652e-10 3.758228971314762079e-01
1.192850990660492125e-10 3.758228971314759859e-01
8.534652804177803709e-13 3.755740926848273875e-01
8.534652804211490720e-13 3.755740926847498939e-01
2.262699156191396908e-13 3.755690133357835747e-01
2.262699155887995956e-13 3.755690133357402205e-01
6.393211465332635392e-13 3.755445607912077377e-01
6.393211464278523352e-13 3.755445607911024886e-01
3.302368867955261333e-12 3.755264755154256173e-01
3.302368865141393222e-12 3.755264755153746581e-01
1.413411495111759318e-11 3.754809075791321060e-01
1.413411495097418720e-11 3.754809075790951911e-01
1.378035169038561766e-11 3.754745752261272052e-01
1.378035169084480952e-11 3.754745752261233749e-01
3.258398620891534397e-13 3.754730737220381975e-01
3.258398621085454835e-13 3.754730737220305925e-01
4.768830973447753948e-14 3.754240137223500140e-01
4.768830974442414149e-14 3.754240137223328055e-01
6.881699381274488308e-14 3.754158162993607717e-01
6.881699377882370008e-14 3.754158162993050940e-01
6.652430207853700932e-12 3.753581120112827185e-01
6.652430207710521946e-12 3.753581120112620129e-01
1.554843016082261132e-12 3.752688209979565537e-01
1.554843015865365732e-12 3.752688209979421208e-01
1.926124382757519077e-12 3.751983195775905888e-01
1.926124382805809381e-12 3.751983195775308588e-01
2.391008437917214077e-14 3.751630976659003913e-01
2.391008436693180578e-14 3.751630976658514860e-01
1.633148386129761561e-14 3.751429134803593857e-01
1.633148386719625046e-14 3.751429134803386245e-01
4.209397224836323787e-13 3.751278926430902660e-01
4.209397223687754426e-13 3.751278926428772698e-01
2.583096571106895461e-13 3.750802557445521157e-01
2.583096570728781934e-13 3.750802557445312990e-01
2.228638911744136464e-13 3.750729452907674011e-01
2.228638911355372683e-13 3.750729452907440864e-01
3.244405840734534892e-14 3.750442030682883954e-01
3.244405839663225811e-14 3.750442030681571115e-01
4.190322479386049443e-14 3.750241645668762613e-01
4.190322480137642035e-14 3.750241645667909407e-01
3.869239487844623706e-13 3.750088440006285051e-01
3.869239489353850680e-13 3.750088440005340251e-01
2.524573192798311137e-11 3.747216548667712255e-01
2.524573192801933930e-11 3.747216548667282043e-01
3.486156738132925057e-11 3.745324944749162110e-01
3.486156737825973195e-11 3.745324944749017226e-01
1.163083614453829519e-11 3.740874437407135100e-01
1.163083614488594369e-11 3.740874437407073483e-01
1.154560161178382812e-11 3.740843769596841617e-01
1.154560161211363246e-11 3.740843769596808865e-01
1.265038066353526262e-11 3.735137227720428665e-01
1.265038066292676304e-11 3.735137227719949049e-01
1.647062860584799898e-11 3.733618056961616749e-01
1.647062860582082157e-11 3.733618056961360843e-01
2.571665571281742702e-14 3.729009592245636218e-01
2.571665571441092921e-14 3.729009592245600690e-01
8.715116397743371589e-13 3.728077193901858100e-01
8.715116397637149764e-13 3.728077193901220832e-01
3.508515776315959196e-13 3.727084396034932579e-01
3.508515781080862332e-13 3.727084396034447411e-01
9.526210267212966359e-13 3.726910562722813292e-01
9.526210260522115237e-13 3.726910562722296483e-01
1.718228852857619960e-13 3.726724025428977960e-01
1.718228853452911817e-13 3.726724025428193587e-01
2.475457001912877527e-10 3.726308463318656061e-01
1.396229512365682479e-13 3.726036991922575536e-01
1.396229512526846636e-13 3.726036991922235808e-01
1.917391868829991580e-10 3.725513815901864145e-01
1.917391877265634526e-10 3.725513815901837500e-01
2.614769915849771717e-13 3.725003988295475521e-01
2.614769914826756700e-13 3.725003988295337298e-01
8.213312141647029161e-10 3.724684422042154330e-01
8.213312141849281024e-10 3.724684422042139342e-01
9.849469082026433209e-10 3.724510263069332194e-01
9.849469082198420602e-10 3.724510263069295002e-01
4.530661611222634656e-10 3.724388962636437372e-01
3.686540373067792700e-13 3.723313138174855763e-01
3.686540372757071875e-13 3.723313138174414449e-01
2.106712914778694858e-12 3.719906681714010288e-01
2.106712914902729541e-12 3.719906681713338603e-01
2.061581018195066992e-12 3.719346195438937852e-01
2.061581018101175127e-12 3.719346195438340552e-01
5.939211061072935791e-11 3.711311046832450611e-01
1.523311332904498610e-11 3.711074526895785652e-01
9.154698648732388745e-10 3.707424982372585220e-01
7.024384476609562369e-12 3.707242180288159439e-01
7.024384476805280249e-12 3.707242180286975941e-01
1.094870393380629953e-11 3.705456134438694371e-01
1.094870393350981344e-11 3.705456134437982163e-01
1.395529309935106301e-09 3.705314044608770674e-01
1.395529310001584325e-09 3.705314044608757351e-01
1.356022884473589048e-09 3.704679621058207251e-01
1.356022884408817911e-09 3.704679621058172834e-01
2.148819921434809794e-09 3.704208303795828994e-01
4.509851602618987841e-12 3.703206728213635501e-01
4.509851600689606834e-12 3.703206728213385146e-01
2.488961446690685394e-09 3.700855663306797383e-01
2.488961446916336957e-09 3.700855663306769627e-01
6.521089378511642696e-12 3.700650906921358896e-01
6.521089375814932924e-12 3.700650906920807115e-01
2.738984669090869266e-09 3.700401863730776730e-01
2.738984668777383531e-09 3.700401863730713448e-01
2.492604679045240445e-09 3.699924073471299035e-01
6.302079217105206580e-12 3.699845757407457247e-01
6.302079215882816196e-12 3.699845757405948454e-01
4.219867174818453502e-12 3.699773347291869796e-01
4.219867174846240792e-12 3.699773347290995495e-01
3.369668170889408216e-12 3.698384381317793568e-01
3.369668170861921424e-12 3.698384381316224268e-01
4.086001089281770040e-12 3.697887899106531706e-01
4.086001089207011977e-12 3.697887899105315457e-01
1.205067947323224745e-09 3.696886611527840927e-01
2.763610759584855016e-10 3.694539143806750414e-01
2.221108137588189624e-10 3.694087669860918743e-01
8.394588108636346593e-13 3.692956868564239437e-01
8.394588102787262816e-13 3.692956868562576322e-01
3.386195100440341147e-13 3.692875989573562445e-01
3.386195094508229823e-13 3.692875989573116136e-01
8.089469746557233456e-11 3.663346930576447669e-01
1.133339135407381525e-10 3.663013156561086281e-01
1.471991338283440763e-09 3.659930985421194216e-01
1.471991338271255565e-09 3.659930985421158689e-01
1.529589553506756468e-09 3.659518500618867964e-01
2.092490518391426860e-09 3.658686864188619992e-01
2.092490518268189357e-09 3.658686864188615551e-01
2.231668081966355281e-09 3.656849889305551216e-01
2.636323631621890344e-09 3.653292049858589130e-01
2.636323631608073532e-09 3.653292049858584689e-01
2.587234484909898102e-09 3.651870226606074854e-01
1.846838217539701541e-09 3.651177442081779412e-01
1.846838218240663698e-09 3.651177442081737223e-01
1.034760363314161993e-09 3.648090440267148238e-01
2.498367628139783626e-10 3.645017299268122346e-01
4.832444746524386703e-11 3.644593259805557484e-01
2.246920034833437033e-09 3.638795487976974607e-01
2.246920034822052960e-09 3.638795487976962395e-01
1.937871444498250619e-09 3.638407878575221632e-01
1.937871444405983998e-09 3.638407878575211640e-01
1.163828775172192042e-09 3.636294425231140215e-01
4.461852347359031588e-10 3.634497698233764562e-01
2.343300503462523469e-10 3.634113922356124737e-01
2.828175146846935419e-10 3.633557137543476090e-01
1.369124821687251390e-12 3.605891400213555587e-01
1.369124814127942213e-12 3.605891400213483422e-01
1.731862119456298208e-12 3.605811235020485728e-01
1.731862111846860593e-12 3.605811235020223715e-01
3.141095844649848347e-12 3.603807203308534990e-01
3.141095844595318243e-12 3.603807203308371787e-01
3.549058884308724261e-12 3.603793980761080262e-01
3.549058884175337752e-12 3.603793980760800486e-01
3.492486181773225879e-12 3.603153708300444458e-01
3.492486181728798848e-12 3.603153708300342317e-01
3.536907776763775298e-12 3.603129665813443738e-01
3.536907776669850717e-12 3.603129665812899729e-01
1.486663115366644322e-12 3.602322142108755898e-01
1.486663114874665122e-12 3.602322142108442260e-01
1.150625498693530567e-12 3.601956642444594237e-01
1.150625498138120185e-12 3.601956642444231749e-01
2.444934335207770889e-12 3.583379031225293332e-01
2.444934334707520893e-12 3.583379031225180644e-01
3.042681004563520591e-12 3.583378619025797129e-01
3.042681004376551115e-12 3.583378619025128775e-01
3.641156894149754247e-12 3.578617310113611505e-01
3.641156893946258123e-12 3.578617310112791050e-01
3.554981298111940670e-12 3.578569983878496785e-01
3.554981298178250021e-12 3.578569983878213123e-01
3.198216790377620231e-12 3.578044826483216534e-01
3.198216790593509120e-12 3.578044826482997265e-01
3.192917895499501825e-12 3.577855023214996932e-01
3.192917895473061933e-12 3.577855023214718821e-01
4.748478185617385536e-13 3.575339102977779238e-01
4.748478182497140510e-13 3.575339102977613259e-01
2.077102448097341011e-13 3.575198540632704147e-01
2.077102450217965480e-13 3.575198540632089084e-01
1.442791651994099419e-14 3.574453403092384129e-01
1.442791651686850718e-14 3.574453403092147652e-01
2.823738210536642446e-14 3.573631316080971843e-01
2.823738211203829129e-14 3.573631316080790321e-01
6.190717209483029722e-15 3.561115660952911544e-01
6.190717205116359601e-15 3.561115660952570705e-01
1.153187267775668753e-14 3.560628856551169008e-01
1.153187267946012379e-14 3.560628856550810406e-01
1.602312013472868319e-13 3.560039786304610154e-01
1.602312013186655951e-13 3.560039786304607379e-01
2.003563412861368015e-13 3.559458204533901271e-01
2.003563412904688722e-13 3.559458204533776926e-01
1.214092861041569272e-13 3.558541437829262910e-01
1.214092861110134033e-13 3.558541437829212395e-01
2.566180111185552998e-13 3.557955438897235090e-01
2.566180111265819406e-13 3.557955438897054123e-01
5.488345243414668245e-15 3.557600686748007002e-01
5.488345248654001543e-15 3.557600686747756646e-01
1.633224920508232200e-14 3.556858955210429052e-01
1.633224920946777648e-14 3.556858955209832307e-01
4.363381678209512946e-15 3.552699916936468139e-01
4.363381685677438254e-15 3.552699916936033486e-01
4.552650947108052644e-14 3.550611554952943782e-01
4.552650948256196778e-14 3.550611554952746163e-01
3.974761756386709006e-15 3.549923423606596296e-01
3.974761758527856574e-15 3.549923423606344275e-01
2.577489028946716596e-13 3.548395633890228384e-01
2.577489028812050846e-13 3.548395633890137901e-01
6.584017008941226659e-14 3.547365250981949769e-01
6.584017007942210684e-14 3.547365250981550644e-01
2.652040282528776836e-13 3.544695658856613085e-01
2.652040282354081885e-13 3.544695658856161224e-01
4.720075194874749417e-13 3.544310270250800587e-01
4.720075194888777762e-13 3.544310270250436989e-01
4.331299952588485127e-13 3.543891311743215256e-01
4.331299952428010876e-13 3.543891311742920491e-01
2.514936956800442838e-14 3.543447917007793713e-01
2.514936953537709085e-14 3.543447917007579995e-01
2.082517632966143705e-14 3.542673183468363907e-01
2.082517633933114256e-14 3.542673183467568432e-01
2.404586508567200032e-14 3.535416281478853673e-01
2.404586508340806418e-14 3.535416281478255818e-01
1.980890891031709572e-14 3.535228314552938955e-01
1.980890891494607787e-14 3.535228314552775752e-01
4.266845022248821966e-14 3.533888623703677623e-01
4.266845023417449977e-14 3.533888623703181353e-01
4.592471109471760016e-14 3.533555324089865390e-01
4.592471108359266716e-14 3.533555324089333038e-01
9.167810764905047266e-11 3.521697468381081997e-01
8.468939505774193734e-11 3.521514011383668485e-01
3.343106462916324508e-09 3.520456868158222674e-01
1.875997800298599231e-09 3.518705201880205635e-01
1.239002262309579362e-09 3.515460575363213436e-01
1.239002262366402328e-09 3.515460575363192897e-01
1.282567594498436126e-09 3.515053529041216596e-01
1.282567594490229667e-09 3.515053529041195501e-01
2.094540097499362302e-10 3.510391466777462166e-01
1.171909263318285073e-10 3.510173988456161687e-01
1.069331365807808879e-08 3.503736748458965433e-01
1.069331365813295568e-08 3.503736748458964323e-01
1.121914029294763127e-08 3.503103088437128920e-01
1.121914029216400337e-08 3.503103088437098389e-01
9.464764071256375301e-09 3.502254614764123142e-01
6.550395225558394653e-09 3.497169656195472931e-01
6.550395224662570458e-09 3.497169656195449061e-01
6.588180939246375214e-13 3.495319157408119382e-01
6.588180937551684895e-13 3.495319157407935640e-01
9.679810316060811303e-14 3.495200731173669362e-01
9.679810315169878108e-14 3.495200731173056519e-01
6.594461545530555177e-13 3.494998268397922492e-01
6.594461545980448736e-13 3.494998268397686569e-01
4.291209789102177334e-14 3.494858796688686264e-01
4.291209789753192684e-14 3.494858796688281588e-01
6.790142357398439439e-13 3.494634167212951614e-01
6.790142355741395329e-13 3.494634167212116727e-01
6.903244120122995348e-13 3.494168496995730400e-01
6.903244119979990643e-13 3.494168496995102013e-01
1.648281044034130070e-14 3.493885468710183351e-01
1.648281043580721852e-14 3.493885468709822528e-01
1.462837339975609927e-14 3.493750637732551123e-01
1.462837342155837191e-14 3.493750637732164210e-01
2.645926146824723905e-09 3.492664166538907988e-01
2.645926144925078813e-09 3.492664166538869130e-01
5.349269341321524253e-10 3.491930241746377117e-01
4.976929914411940998e-09 3.490946115150622697e-01
4.976929914421618184e-09 3.490946115150621032e-01
5.982691441432424479e-09 3.490076468688715350e-01
5.982691441619273826e-09 3.490076468688705913e-01
4.765323687747464346e-14 3.483071387340753722e-01
4.765323690723416867e-14 3.483071387340742620e-01
4.197407487643207838e-14 3.482677854995053779e-01
4.197407486671719953e-14 3.482677854995044897e-01
5.180100362305270549e-14 3.482099381343705669e-01
5.180100362306226017e-14 3.482099381343169431e-01
9.061945603337167748e-13 3.481788760292433005e-01
9.061945604491078644e-13 3.481788760291655849e-01
4.172114303486114588e-14 3.481713592708470806e-01
4.172114303310285697e-14 3.481713592707401661e-01
6.141019708083741330e-13 3.481123451670300462e-01
6.141019710274203844e-13 3.481123451669536628e-01
1.500784104725399644e-12 3.480331516824441418e-01
1.500784108434565762e-12 3.480331516823573224e-01
1.059461884069697641e-12 3.480084690621673693e-01
1.059461884103252578e-12 3.480084690620598442e-01
1.512506346600891809e-12 3.478238031522012386e-01
1.512506342945664490e-12 3.478238031517285611e-01
7.181762030399730675e-13 3.477065358911988202e-01
7.181762030342340981e-13 3.477065358911702875e-01
7.500507125394012694e-13 3.475590516906793548e-01
7.500507123813145537e-13 3.475590516906675309e-01
1.974090508937564108e-14 3.475518207537360293e-01
1.974090508894131951e-14 3.475518207537059423e-01
3.175467895909850918e-14 3.474600243945897837e-01
3.175467896686881434e-14 3.474600243945325517e-01
8.172810636780228621e-13 3.474215595913467403e-01
8.172810638054754204e-13 3.474215595912015231e-01
7.598304853336482648e-14 3.473776124225906869e-01
7.598304859754956634e-14 3.473776124225403383e-01
1.531778392629704821e-13 3.472537804130864658e-01
1.531778392885135710e-13 3.472537804130511052e-01
3.242902959218157526e-13 3.471382215174552699e-01
3.242902958528011014e-13 3.471382215173855479e-01
4.105805164371485822e-13 3.469648767965404779e-01
4.105805165264724763e-13 3.469648767965264335e-01
5.602813423903716281e-13 3.469072533659365853e-01
5.602813423252000548e-13 3.469072533659301460e-01
4.763810900351057783e-13 3.469011539913470776e-01
4.763810900213222957e-13 3.469011539912354447e-01
5.006363535540874123e-13 3.467001268597291741e-01
5.006363534940876364e-13 3.467001268596462960e-01
6.726021149484385475e-13 3.466035221680176526e-01
6.726021149121246926e-13 3.466035221680147660e-01
2.009587026951901988e-08 3.465132052879950630e-01
2.009587027011241609e-08 3.465132052879938418e-01
2.041865474251556132e-08 3.463766417329051661e-01
1.419008627648132063e-08 3.463649655112499559e-01
1.419008627630494422e-08 3.463649655112471804e-01
8.869419764446494165e-13 3.463206782585707133e-01
8.869419766215469180e-13 3.463206782585254717e-01
1.346300429498643442e-12 3.461051070129568252e-01
1.346300429460478629e-12 3.461051070129206320e-01
8.845645621856017229e-12 3.460543360354182973e-01
8.845645624135533127e-12 3.460543360353196540e-01
8.532267463888852508e-12 3.460114616054469905e-01
8.532267465151897527e-12 3.460114616053737158e-01
1.538008048858313102e-08 3.460106821075319417e-01
1.538008048861042137e-08 3.460106821075316641e-01
3.523241605573543814e-09 3.459793617424687939e-01
6.100886772578819753e-12 3.457844858885750772e-01
6.100886771298705249e-12 3.457844858885208428e-01
1.037702495023586014e-11 3.454803318084245789e-01
1.037702494985477545e-11 3.454803318084108676e-01
6.980882699217919695e-12 3.450351762489798357e-01
6.980882699821761542e-12 3.450351762489261565e-01
6.182411841408870215e-12 3.449707641713850581e-01
6.182411841789377336e-12 3.449707641712169703e-01
1.225664513837025042e-09 3.446243826368720065e-01
1.225664513822641198e-09 3.446243826368707297e-01
1.590964487529228053e-09 3.445781652052379296e-01
1.590964487512098176e-09 3.445781652052368194e-01
1.859860302388915062e-08 3.445556900440646664e-01
9.860220914124937352e-09 3.445258543991451261e-01
1.530472419217468868e-11 3.443009878946055591e-01
1.530472419039390130e-11 3.443009878945374469e-01
4.696499094292941435e-11 3.442368672313065869e-01
4.834537786274330560e-10 3.442248159385751793e-01
2.288526572111784533e-11 3.438921412277852752e-01
2.288526572438559003e-11 3.438921412277773926e-01
1.421280737706147378e-14 3.428223373806462138e-01
1.421280741082491616e-14 3.428223373806402186e-01
2.215261088181280621e-15 3.428142132239583861e-01
2.215261084397807084e-15 3.428142132239480611e-01
