9.197350430026237053e-14 4.050089387339507185e-01
9.427575917447279866e-14 4.049351164082908849e-01
9.427575915571377469e-14 4.049351164082090615e-01
2.979596055863465040e-14 4.049225980093807409e-01
2.979596055273482279e-14 4.049225980093617561e-01
5.248897134743106143e-14 4.049090900557966166e-01
5.248897135479752661e-14 4.049090900556320816e-01
2.321550056031201042e-14 4.035616984786918326e-01
2.321550056068008346e-14 4.035616984786465355e-01
2.949621966467806779e-14 4.035279889620960181e-01
2.949621967510848134e-14 4.035279889619564631e-01
3.453110548754402393e-14 4.035117525808540329e-01
3.453110548285163945e-14 4.035117525807489502e-01
3.261417519232450197e-14 4.034564492881434483e-01
3.261417519171980538e-14 4.034564492881125286e-01
1.001062768493073189e-13 4.034501808548708324e-01
1.001062768498531475e-13 4.034501808547051871e-01
3.242821590943007142e-14 4.033941946692677361e-01
3.242821590956688514e-14 4.033941946691484426e-01
4.523505318168426449e-14 4.033795186463589588e-01
4.523505316197415825e-14 4.033795186463373095e-01
1.147085827874604065e-13 4.033630352819198017e-01
1.147085827940127231e-13 4.033630352818512455e-01
1.257550676054471920e-14 4.018220359628897898e-01
1.257550675466740884e-14 4.018220359628494331e-01
1.692748470157435045e-14 4.017974834424596353e-01
1.692748470710151701e-14 4.017974834424412056e-01
2.813827036264876410e-14 4.017449463668151255e-01
2.813827036537941559e-14 4.017449463667288057e-01
2.605029482617757669e-14 4.016961452381156428e-01
2.605029483696529059e-14 4.016961452380924946e-01
7.186423474191719762e-14 4.016918621743167939e-01
7.186423471850667110e-14 4.016918621742808226e-01
2.527731511755993134e-14 4.016641914317066187e-01
2.527731511385846029e-14 4.016641914316831374e-01
3.660516901451251645e-14 4.016424530557148875e-01
3.660516901914485915e-14 4.016424530556907402e-01
8.091849188736159714e-14 4.016005549107694028e-01
8.091849191111191445e-14 4.016005549107552475e-01
9.977149822450579322e-13 3.952284291415367190e-01
9.977149823014451543e-13 3.952284291415319450e-01
1.127296554091334750e-12 3.950628677028859559e-01
1.127296554067243720e-12 3.950628677028492630e-01
1.065544447003998336e-12 3.950169265197830404e-01
1.065544446863111262e-12 3.950169265196988300e-01
5.851103036325580553e-12 3.948951020161430292e-01
5.851103035572040018e-12 3.948951020160555991e-01
6.191886679334744966e-12 3.947010013619191016e-01
6.191886679874728308e-12 3.947010013618382773e-01
9.882097040346969446e-13 3.946724843740009869e-01
9.882097040010507270e-13 3.946724843739310429e-01
3.391703394557174714e-12 3.942895794554717726e-01
3.391703394255252175e-12 3.942895794554033828e-01
2.410849016056594681e-11 3.942834501222733934e-01
2.410849015861052092e-11 3.942834501222610144e-01
8.339238628480607321e-13 3.942731542574173242e-01
8.339238628487748216e-13 3.942731542572684988e-01
4.134337887318482246e-12 3.942661081882363749e-01
4.134337887636242386e-12 3.942661081881742025e-01
2.524626152770158115e-11 3.941822202392408769e-01
2.524626152575199076e-11 3.941822202392314400e-01
1.408162654884835181e-12 3.941732395548265822e-01
1.408162654955159467e-12 3.941732395547941636e-01
2.278792719224100568e-11 3.937251521903937235e-01
2.278792719142086257e-11 3.937251521903530893e-01
5.806420407973067545e-12 3.936418785048613200e-01
5.806420407986220848e-12 3.936418785048001467e-01
5.966380294895845720e-12 3.935552252177124677e-01
5.966380288415459154e-12 3.935552252176198751e-01
1.699530925907408184e-11 3.934571563210356171e-01
1.699530925854077006e-11 3.934571563209144918e-01
3.381924271070464199e-12 3.934161556385218916e-01
3.381924268771137568e-12 3.934161556385119551e-01
2.718209733192263530e-13 3.932434673882821419e-01
2.718209733296082674e-13 3.932434673882206910e-01
2.852888294175638849e-13 3.932424611779385959e-01
2.852888294296104599e-13 3.932424611778552181e-01
1.691775196324269086e-11 3.930987689855285905e-01
1.691775196265956084e-11 3.930987689853853717e-01
4.306255365113393356e-13 3.929502921094544243e-01
4.306255365808542129e-13 3.929502921092712930e-01
2.295737230567684428e-13 3.928244136968638278e-01
2.295737230743182124e-13 3.928244136967139477e-01
2.800840467239362453e-11 3.926119364149200375e-01
2.800840467433954430e-11 3.926119364148507596e-01
1.326560614978503896e-04 3.925053738488616939e-01
7.680787524952747513e-05 3.924858099797134958e-01
4.485000369851502445e-12 3.924464544412109013e-01
4.485000372111508513e-12 3.924464544412055722e-01
1.869408032820130255e-05 3.924376752380109301e-01
5.310502374222411246e-12 3.921410373946496164e-01
5.310502371797830972e-12 3.921410373945246053e-01
4.026072422346602575e-05 3.921044813042553479e-01
4.430062694503739604e-12 3.919845449770748003e-01
4.430062693767155463e-12 3.919845449770681944e-01
4.480700798695961820e-13 3.919701239788325742e-01
4.480700798558375390e-13 3.919701239788285774e-01
3.088172038507788837e-13 3.918988158692662815e-01
3.088172039257198114e-13 3.918988158692170432e-01
1.477411123556604875e-12 3.918333084928086740e-01
1.477411123530184573e-12 3.918333084927997922e-01
1.209620037200391861e-12 3.917920578669006337e-01
1.209620037306177679e-12 3.917920578668782072e-01
2.887580189555566498e-05 3.912429021735128742e-01
2.887580189556400657e-05 3.912429021735122081e-01
2.661754301973382614e-05 3.911345813083592082e-01
2.661754301972171018e-05 3.911345813083575429e-01
6.427904727999967145e-15 3.897481707188122924e-01
6.427904733533836650e-15 3.897481707187487321e-01
1.290088100742653066e-13 3.897467210631493928e-01
1.290088100612519794e-13 3.897467210631056500e-01
2.249622909044127704e-15 3.897361912672163142e-01
2.249622907635287602e-15 3.897361912671724604e-01
1.410220832887506812e-13 3.897112328411072024e-01
1.410220832801518954e-13 3.897112328410242688e-01
1.163808722115376076e-13 3.896036351045174539e-01
1.163808722486822025e-13 3.896036351044174784e-01
1.054264948906707244e-13 3.895669796830107390e-01
1.054264949140093320e-13 3.895669796829989706e-01
2.672245113523672925e-15 3.895563831185761550e-01
2.672245114100617392e-15 3.895563831185626658e-01
3.979525362145089750e-15 3.895450803749179181e-01
3.979525360002196432e-15 3.895450803749033741e-01
1.008702342110721147e-04 3.894018180519130956e-01
5.910031756364372986e-05 3.890823319936633218e-01
5.876685862380042250e-05 3.882855263490185282e-01
1.335151456376048522e-05 3.882345467924287474e-01
1.249701968213009222e-13 3.881030975900011115e-01
1.249701967465246329e-13 3.881030975899836810e-01
4.244714775467626716e-15 3.880931557961074252e-01
4.244714776686218022e-15 3.880931557960362044e-01
5.787096431960329956e-15 3.880811821991380639e-01
5.787096436611460953e-15 3.880811821991110855e-01
3.164355470762734467e-13 3.880759386853913639e-01
3.164355467656329974e-13 3.880759386853240289e-01
1.411199085826238364e-13 3.879567827120224965e-01
1.411199085683834203e-13 3.879567827120059542e-01
8.490953512870351784e-14 3.879207922787289986e-01
8.490953508790845334e-14 3.879207922786563345e-01
8.011985366568487701e-15 3.879039442984035801e-01
8.011985362764958559e-15 3.879039442982892827e-01
7.497317591322179545e-15 3.878927577807762539e-01
7.497317593266087432e-15 3.878927577807382288e-01
4.392727056801965744e-05 3.875255560331044569e-01
4.392727056803123807e-05 3.875255560331030691e-01
3.707134520512345659e-05 3.874332670427275138e-01
3.707134520513353289e-05 3.874332670427266812e-01
1.791951276940750805e-11 3.873726832236705220e-01
1.791951276479991817e-11 3.873726832236587536e-01
8.226461717470415054e-13 3.868610173437012079e-01
8.226461708892301686e-13 3.868610173435683697e-01
1.207814402604266540e-14 3.867993914819766177e-01
1.207814405255502140e-14 3.867993914819459755e-01
4.141326822976631303e-15 3.867883041062857297e-01
4.141326813127159377e-15 3.867883041062266658e-01
2.583987142439869044e-12 3.867474353819586042e-01
2.583987139670505915e-12 3.867474353818414201e-01
8.964734065203845247e-13 3.866688189787084173e-01
8.964734063474881257e-13 3.866688189786268715e-01
1.694838220831924702e-13 3.866529818890818704e-01
1.694838223540358839e-13 3.866529818890359627e-01
5.865742500488601591e-15 3.866117775555592551e-01
5.865742502784727195e-15 3.866117775553784552e-01
7.153315010853772480e-15 3.866002623610288458e-01
7.153315011425527820e-15 3.866002623610018674e-01
8.203253763927171262e-12 3.864116892190828101e-01
8.203253764872538536e-12 3.864116892190778696e-01
1.961073893406130514e-04 3.858699196912253604e-01
2.902764945679751324e-05 3.856401561505752862e-01
4.173872235696595151e-12 3.853918711201607117e-01
4.173872236828904436e-12 3.853918711199855740e-01
6.363503670849356520e-12 3.852994654701979993e-01
6.363503672696068741e-12 3.852994654701656363e-01
6.920680864888398005e-05 3.848052503530642876e-01
2.005618696484225491e-05 3.847370204749847034e-01
1.133178430065413496e-04 3.838554553938930414e-01
1.133178430069109541e-04 3.838554553938919867e-01
1.771583464965412983e-04 3.837187359498392403e-01
1.771583464964401964e-04 3.837187359498354100e-01
8.471635864589923925e-07 3.830038144107706932e-01
8.471635864651780624e-07 3.830038144107696385e-01
6.760261870614092382e-07 3.829959969588782043e-01
6.760261870605789341e-07 3.829959969588782043e-01
1.871207687950626698e-05 3.829612445182067337e-01
3.266779337713496626e-06 3.829474134001256136e-01
6.372683107836066383e-05 3.827689659507881870e-01
1.144290179182179195e-04 3.823574866937518024e-01
4.965481402768306900e-12 3.820639007365024264e-01
4.965481402896392264e-12 3.820639007363658135e-01
1.660243610100752356e-04 3.820303019125096400e-01
1.660243610100125959e-04 3.820303019125089738e-01
4.871776731408596937e-12 3.820162253500421490e-01
4.871776731507275384e-12 3.820162253500095084e-01
4.289197020612352756e-12 3.819383095867893152e-01
4.289197021178836574e-12 3.819383095867868172e-01
3.839130596781747565e-12 3.819109130187969270e-01
3.839130596843754607e-12 3.819109130187486878e-01
9.141305204989503783e-13 3.815991862218692798e-01
9.141305205883321306e-13 3.815991862217391062e-01
1.035169291985789065e-12 3.815697415536685733e-01
1.035169292073976293e-12 3.815697415536410397e-01
1.301413803876127790e-04 3.814950343526296028e-01
1.301413803876998675e-04 3.814950343526294363e-01
8.528083367855534701e-13 3.814624612992943420e-01
8.528083367556874234e-13 3.814624612992369990e-01
2.900132039755948972e-12 3.814297268228920013e-01
2.900132040152199182e-12 3.814297268228356019e-01
1.197417043346931438e-11 3.814276979366317821e-01
1.197417042414998418e-11 3.814276979365489040e-01
1.676798862486313911e-11 3.813826373274946668e-01
1.676798861047906925e-11 3.813826373274673553e-01
7.154245532243618379e-13 3.813249582703227003e-01
7.154245529538403551e-13 3.813249582702296636e-01
1.023292508300296686e-11 3.811702406337937332e-01
1.023292508306307801e-11 3.811702406337795779e-01
5.002326150069191508e-12 3.810982431302184503e-01
5.002326150449386820e-12 3.810982431302092355e-01
3.664373178253875974e-12 3.810445491328900425e-01
3.664373178155662816e-12 3.810445491328798839e-01
4.932522079324268866e-12 3.810271607310018460e-01
4.932522078745232743e-12 3.810271607309812514e-01
3.085046263943180894e-12 3.808932438177283220e-01
3.085046264027341674e-12 3.808932438176658719e-01
3.535649638969542073e-12 3.807954339351872219e-01
3.535649639032455460e-12 3.807954339351808937e-01
5.808687513642800239e-12 3.806752846899699172e-01
5.808687515203005046e-12 3.806752846898917020e-01
1.463117187340510507e-04 3.806654374778659644e-01
2.637824238182287271e-12 3.806393184264724727e-01
2.637824238361856954e-12 3.806393184263650031e-01
1.401703467526067294e-12 3.806355661713818339e-01
1.401703467521868989e-12 3.806355661712562677e-01
1.676041477966239706e-11 3.806212839897665234e-01
1.676041477968845002e-11 3.806212839896632172e-01
4.035429907951202395e-12 3.806046131242425967e-01
4.035429908652999714e-12 3.806046131240120034e-01
1.602477381018853826e-11 3.805952396162301521e-01
1.602477380844850244e-11 3.805952396161136342e-01
1.940355849927049265e-11 3.804966513302499576e-01
1.940355850004957723e-11 3.804966513301391018e-01
2.463489579213707835e-11 3.803306635006236114e-01
2.463489579644814983e-11 3.803306635005621050e-01
9.955880248760189382e-05 3.802669972401417908e-01
5.716090479592020270e-13 3.801879509784192313e-01
5.716090475319760644e-13 3.801879509783899214e-01
4.764785650064807436e-05 3.801788938226056125e-01
1.739899324363352598e-13 3.801717910528624178e-01
1.739899321524371447e-13 3.801717910528191191e-01
2.820469334704521974e-05 3.800518762173776266e-01
2.820469334516703599e-05 3.800518762173721865e-01
6.211646219631179523e-14 3.800196450665392356e-01
6.211646206985060161e-14 3.800196450664563574e-01
1.028299301962414206e-13 3.800067563692589023e-01
1.028299303169209959e-13 3.800067563692378081e-01
3.653477608699145691e-11 3.799238189753738060e-01
3.653477608993192243e-11 3.799238189753373351e-01
3.648984134644819464e-05 3.797465957634830747e-01
5.735830636300851235e-07 3.795574783662165053e-01
5.735830636300689240e-07 3.795574783662156726e-01
3.504592145842606528e-07 3.795517280926634096e-01
3.504592145750456225e-07 3.795517280926625769e-01
7.843604597681669299e-05 3.793424975977808256e-01
9.912314863784361161e-07 3.792944384176861194e-01
4.068820656575089932e-14 3.781627139284072792e-01
4.068820657453437956e-14 3.781627139283552652e-01
2.445047818038609345e-13 3.781593848025350812e-01
2.445047818674327736e-13 3.781593848025018856e-01
1.017788797081259356e-14 3.781395191761190433e-01
1.017788796870184002e-14 3.781395191760340002e-01
1.230648444209296601e-13 3.780994601461628579e-01
1.230648443333393920e-13 3.780994601460457849e-01
5.874972298104928431e-14 3.780886621100905121e-01
5.874972294040830643e-14 3.780886621100007505e-01
2.085207652174202501e-14 3.780391519460133964e-01
2.085207652383054688e-14 3.780391519459006533e-01
1.099010815585320544e-13 3.780349613559493283e-01
1.099010815195119017e-13 3.780349613558257049e-01
3.233405396263303012e-14 3.780198076474744484e-01
3.233405396472000267e-14 3.780198076474697300e-01
1.801201552928591181e-13 3.766973079042299499e-01
1.801201552754179967e-13 3.766973079041653349e-01
4.684363047977087870e-14 3.766862902407465685e-01
4.684363047144486206e-14 3.766862902406525881e-01
3.911345739315825909e-14 3.766642122120847369e-01
3.911345738471272055e-14 3.766642122119208125e-01
1.041808818282598404e-13 3.766357730373775525e-01
1.041808818476442481e-13 3.766357730373471879e-01
4.605021157515993427e-14 3.766275865429007386e-01
4.605021160287601313e-14 3.766275865428371228e-01
8.494326281326383939e-14 3.765753950289854601e-01
8.494326277743681893e-14 3.765753950289707497e-01
3.745845420061832134e-14 3.765643035915424708e-01
3.745845419491530507e-14 3.765643035914990611e-01
3.950093316060444232e-14 3.765452723937837143e-01
3.950093316251572607e-14 3.765452723937474100e-01
6.516586740217291025e-07 3.761444327494095630e-01
3.830078415202086943e-06 3.761338342893738584e-01
7.367754259058966397e-07 3.760687554017291823e-01
1.395463623622226264e-06 3.760195915808217104e-01
5.100184167833778289e-12 3.758881984178330526e-01
5.100184167815571429e-12 3.758881984177890323e-01
2.944313064189067048e-07 3.758402205053230083e-01
2.944313064191103632e-07 3.758402205053230083e-01
4.754402573028805870e-12 3.758366709494797009e-01
4.754402573272479223e-12 3.758366709494192492e-01
2.582241168684157586e-07 3.758228971314762079e-01
2.582241168680849393e-07 3.758228971314759859e-01
9.033052839419304781e-13 3.755740926848273875e-01
9.033052839129013055e-13 3.755740926847498939e-01
2.421398662276994144e-13 3.755690133357835747e-01
2.421398662678889114e-13 3.755690133357402205e-01
6.826268471027933306e-13 3.755445607912077377e-01
6.826268472473129514e-13 3.755445607911024886e-01
3.322186826463326315e-12 3.755264755154256173e-01
3.322186823271234311e-12 3.755264755153746581e-01
1.419267283042300010e-11 3.754809075791321060e-01
1.419267283063972950e-11 3.754809075790951911e-01
1.389392552435531469e-11 3.754745752261272052e-01
1.389392552413017777e-11 3.754745752261233749e-01
3.498869539529498285e-13 3.754730737220381975e-01
3.498869539529086311e-13 3.754730737220305925e-01
4.041949761730412012e-14 3.754240137223500140e-01
4.041949761835997573e-14 3.754240137223328055e-01
5.635716351634288368e-14 3.754158162993607717e-01
5.635716351250071455e-14 3.754158162993050940e-01
6.619120348146488552e-12 3.753581120112827185e-01
6.619120348097061279e-12 3.753581120112620129e-01
1.482804083587646779e-12 3.752688209979565537e-01
1.482804083555284347e-12 3.752688209979421208e-01
1.840386885689743722e-12 3.751983195775905888e-01
1.840386885624309615e-12 3.751983195775308588e-01
2.389589656926554827e-14 3.751630976659003913e-01
2.389589656165542921e-14 3.751630976658514860e-01
1.633251102557341020e-14 3.751429134803593857e-01
1.633251102841924169e-14 3.751429134803386245e-01
4.209574680921316150e-13 3.751278926430902660e-01
4.209574682270499024e-13 3.751278926428772698e-01
2.574746831763246080e-13 3.750802557445521157e-01
2.574746830900445810e-13 3.750802557445312990e-01
2.230216258094692053e-13 3.750729452907674011e-01
2.230216259253683466e-13 3.750729452907440864e-01
3.243509615238099001e-14 3.750442030682883954e-01
3.243509614726899464e-14 3.750442030681571115e-01
4.188850369187395002e-14 3.750241645668762613e-01
4.188850370329480053e-14 3.750241645667909407e-01
3.860428671295245326e-13 3.750088440006285051e-01
3.860428670991717903e-13 3.750088440005340251e-01
2.532319390350185124e-11 3.747216548667712255e-01
2.532319390330190295e-11 3.747216548667282043e-01
3.488663528876061374e-11 3.745324944749162110e-01
3.488663528637176136e-11 3.745324944749017226e-01
1.170371433326130167e-11 3.740874437407135100e-01
1.170371433420558004e-11 3.740874437407073483e-01
1.163113136692090507e-11 3.740843769596841617e-01
1.163113136650902082e-11 3.740843769596808865e-01
1.270217357877860045e-11 3.735137227720428665e-01
1.270217357805616481e-11 3.735137227719949049e-01
1.653523742736439709e-11 3.733618056961616749e-01
1.653523742755665842e-11 3.733618056961360843e-01
2.575164678747358702e-14 3.729009592245636218e-01
2.575164678004244156e-14 3.729009592245600690e-01
8.061351935955722746e-13 3.728077193901858100e-01
8.061351936246023559e-13 3.728077193901220832e-01
3.413662842302258377e-13 3.727084396034932579e-01
3.413662845653840839e-13 3.727084396034447411e-01
8.831027076019744980e-13 3.726910562722813292e-01
8.831027069895717556e-13 3.726910562722296483e-01
1.930801471663829588e-13 3.726724025428977960e-01
1.930801471759630876e-13 3.726724025428193587e-01
1.594744835547875928e-05 3.726308463318656061e-01
1.548503937064510831e-13 3.726036991922575536e-01
1.548503937062138947e-13 3.726036991922235808e-01
8.432716750741752414e-06 3.725513815901864145e-01
8.432716732126738031e-06 3.725513815901837500e-01
2.918658216092306241e-13 3.725003988295475521e-01
2.918658216639610617e-13 3.725003988295337298e-01
6.376254920027129827e-06 3.724684422042154330e-01
6.376254920051925023e-06 3.724684422042139342e-01
6.429595555595663530e-06 3.724510263069332194e-01
6.429595555598981358e-06 3.724510263069295002e-01
1.045777149179888345e-05 3.724388962636437372e-01
4.047235731563316052e-13 3.723313138174855763e-01
4.047235731448683581e-13 3.723313138174414449e-01
2.065068657800529496e-12 3.719906681714010288e-01
2.065068657686376956e-12 3.719906681713338603e-01
2.011213540127320195e-12 3.719346195438937852e-01
2.011213540198422589e-12 3.719346195438340552e-01
8.312861919448283815e-07 3.711311046832450611e-01
5.310050485675911379e-07 3.711074526895785652e-01
1.014210443292454307e-05 3.707424982372585220e-01
6.997727072630504622e-12 3.707242180288159439e-01
6.997727072885413576e-12 3.707242180286975941e-01
1.090476361116834639e-11 3.705456134438694371e-01
1.090476361027512865e-11 3.705456134437982163e-01
1.020087505746893488e-05 3.705314044608770674e-01
1.020087505733910675e-05 3.705314044608757351e-01
9.302896351371624172e-06 3.704679621058207251e-01
9.302896351370704294e-06 3.704679621058172834e-01
1.413969150369568733e-05 3.704208303795828994e-01
4.406385018455072065e-12 3.703206728213635501e-01
4.406385020185872372e-12 3.703206728213385146e-01
1.839873777346766662e-05 3.700855663306797383e-01
1.839873777349168509e-05 3.700855663306769627e-01
6.587514982040023639e-12 3.700650906921358896e-01
6.587514982284007993e-12 3.700650906920807115e-01
1.932714979723175764e-05 3.700401863730776730e-01
1.932714979712650872e-05 3.700401863730713448e-01
1.982886051466401848e-05 3.699924073471299035e-01
6.303871966265863128e-12 3.699845757407457247e-01
6.303871964977578600e-12 3.699845757405948454e-01
4.223304130211516897e-12 3.699773347291869796e-01
4.223304129942398047e-12 3.699773347290995495e-01
3.369739202382314577e-12 3.698384381317793568e-01
3.369739202360468204e-12 3.698384381316224268e-01
4.085967063428865795e-12 3.697887899106531706e-01
4.085967063431491124e-12 3.697887899105315457e-01
1.746116475711610339e-05 3.696886611527840927e-01
2.709729795216889999e-05 3.694539143806750414e-01
1.198543597350157267e-05 3.694087669860918743e-01
9.064481662727267384e-13 3.692956868564239437e-01
9.064481674129106974e-13 3.692956868562576322e-01
3.228889678876288309e-13 3.692875989573562445e-01
3.228889666792917831e-13 3.692875989573116136e-01
1.753641389957431127e-06 3.663346930576447669e-01
1.783549108844611492e-06 3.663013156561086281e-01
3.943389881629803136e-06 3.659930985421194216e-01
3.943389881796802458e-06 3.659930985421158689e-01
2.031098661944098893e-05 3.659518500618867964e-01
7.338592927644363156e-06 3.658686864188619992e-01
7.338592927725630885e-06 3.658686864188615551e-01
1.996493168799673873e-05 3.656849889305551216e-01
2.683988426297246769e-05 3.653292049858589130e-01
2.683988426307371862e-05 3.653292049858584689e-01
3.665646047185821708e-05 3.651870226606074854e-01
2.535601642943850745e-05 3.651177442081779412e-01
2.535601642934876939e-05 3.651177442081737223e-01
2.858220909324810227e-05 3.648090440267148238e-01
7.405193221156778564e-05 3.645017299268122346e-01
6.489130352901401702e-06 3.644593259805557484e-01
1.229194498480147752e-05 3.638795487976974607e-01
1.229194498479202633e-05 3.638795487976962395e-01
1.375336771702563206e-05 3.638407878575221632e-01
1.375336771700757332e-05 3.638407878575211640e-01
2.682550916168930329e-05 3.636294425231140215e-01
2.917989324978405551e-05 3.634497698233764562e-01
3.191620390155011481e-05 3.634113922356124737e-01
1.752722631222214988e-05 3.633557137543476090e-01
1.132452014047465334e-12 3.605891400213555587e-01
1.132452019144679294e-12 3.605891400213483422e-01
1.209694295182596974e-12 3.605811235020485728e-01
1.209694300162251928e-12 3.605811235020223715e-01
3.212473671938796852e-12 3.603807203308534990e-01
3.212473671896006007e-12 3.603807203308371787e-01
3.677972852569983074e-12 3.603793980761080262e-01
3.677972852403786817e-12 3.603793980760800486e-01
3.513966578890290058e-12 3.603153708300444458e-01
3.513966578959740514e-12 3.603153708300342317e-01
3.553646385706583013e-12 3.603129665813443738e-01
3.553646385759709576e-12 3.603129665812899729e-01
2.164229096050458794e-12 3.602322142108755898e-01
2.164229096755218696e-12 3.602322142108442260e-01
1.725146951925877032e-12 3.601956642444594237e-01
1.725146952578578072e-12 3.601956642444231749e-01
2.249386785162737095e-12 3.583379031225293332e-01
2.249386785980097361e-12 3.583379031225180644e-01
2.405563561583497753e-12 3.583378619025797129e-01
2.405563562584934382e-12 3.583378619025128775e-01
3.669908476773878311e-12 3.578617310113611505e-01
3.669908476355672272e-12 3.578617310112791050e-01
3.586174385995441632e-12 3.578569983878496785e-01
3.586174385897701438e-12 3.578569983878213123e-01
3.275481260795133921e-12 3.578044826483216534e-01
3.275481260819466279e-12 3.578044826482997265e-01
3.257823286348936804e-12 3.577855023214996932e-01
3.257823286258903768e-12 3.577855023214718821e-01
7.173452175746517111e-13 3.575339102977779238e-01
7.173452174968776494e-13 3.575339102977613259e-01
6.744223906185400089e-13 3.575198540632704147e-01
6.744223904564028144e-13 3.575198540632089084e-01
1.487084897881316116e-14 3.574453403092384129e-01
1.487084896284159613e-14 3.574453403092147652e-01
2.883343858242256468e-14 3.573631316080971843e-01
2.883343855080678665e-14 3.573631316080790321e-01
6.228318095592148727e-15 3.561115660952911544e-01
6.228318103198585389e-15 3.561115660952570705e-01
1.141732755173606526e-14 3.560628856551169008e-01
1.141732754938132650e-14 3.560628856550810406e-01
1.603917189626126237e-13 3.560039786304610154e-01
1.603917189686011760e-13 3.560039786304607379e-01
2.003301153291496014e-13 3.559458204533901271e-01
2.003301153644302883e-13 3.559458204533776926e-01
1.215562558451515082e-13 3.558541437829262910e-01
1.215562558388679850e-13 3.558541437829212395e-01
2.565700287826317630e-13 3.557955438897235090e-01
2.565700288041927325e-13 3.557955438897054123e-01
5.527754978648162822e-15 3.557600686748007002e-01
5.527754991313663076e-15 3.557600686747756646e-01
1.613646147812211429e-14 3.556858955210429052e-01
1.613646148378882403e-14 3.556858955209832307e-01
4.387502294320407356e-15 3.552699916936468139e-01
4.387502290442039769e-15 3.552699916936033486e-01
4.601084385625284810e-14 3.550611554952943782e-01
4.601084385649939553e-14 3.550611554952746163e-01
4.011102799438697389e-15 3.549923423606596296e-01
4.011102799127211717e-15 3.549923423606344275e-01
2.582455900114070893e-13 3.548395633890228384e-01
2.582455899919401226e-13 3.548395633890137901e-01
6.641595293932782331e-14 3.547365250981949769e-01
6.641595293353696579e-14 3.547365250981550644e-01
2.655510066141140001e-13 3.544695658856613085e-01
2.655510066468575589e-13 3.544695658856161224e-01
4.719072531501264040e-13 3.544310270250800587e-01
4.719072532392703621e-13 3.544310270250436989e-01
4.329296361344141172e-13 3.543891311743215256e-01
4.329296361123543351e-13 3.543891311742920491e-01
2.515872340920573509e-14 3.543447917007793713e-01
2.515872339301921493e-14 3.543447917007579995e-01
2.081543420239530823e-14 3.542673183468363907e-01
2.081543422555166377e-14 3.542673183467568432e-01
2.454122046550332398e-14 3.535416281478853673e-01
2.454122045959724544e-14 3.535416281478255818e-01
2.023000331754128657e-14 3.535228314552938955e-01
2.023000332443775158e-14 3.535228314552775752e-01
4.216235020260733048e-14 3.533888623703677623e-01
4.216235021506640398e-14 3.533888623703181353e-01
4.539905325814345471e-14 3.533555324089865390e-01
4.539905329572936363e-14 3.533555324089333038e-01
6.509710648930105059e-06 3.521697468381081997e-01
9.784081387869407305e-07 3.521514011383668485e-01
3.534792573245573565e-06 3.520456868158222674e-01
2.890729977735440083e-06 3.518705201880205635e-01
1.578326733135191415e-06 3.515460575363213436e-01
1.578326733129898306e-06 3.515460575363192897e-01
1.557364182746330676e-06 3.515053529041216596e-01
1.557364182738224359e-06 3.515053529041195501e-01
8.112498212918866969e-06 3.510391466777462166e-01
1.478969963486177363e-06 3.510173988456161687e-01
8.858448449911235988e-06 3.503736748458965433e-01
8.858448449900177126e-06 3.503736748458964323e-01
9.154064844386500396e-06 3.503103088437128920e-01
9.154064844343818406e-06 3.503103088437098389e-01
1.293930552816897850e-05 3.502254614764123142e-01
8.439085290842734274e-06 3.497169656195472931e-01
8.439085290843716832e-06 3.497169656195449061e-01
6.593225857535813487e-13 3.495319157408119382e-01
6.593225857820231544e-13 3.495319157407935640e-01
9.677430088326439102e-14 3.495200731173669362e-01
9.677430087217988555e-14 3.495200731173056519e-01
6.589537098356610987e-13 3.494998268397922492e-01
6.589537097790239654e-13 3.494998268397686569e-01
4.293843435033208901e-14 3.494858796688686264e-01
4.293843434706782676e-14 3.494858796688281588e-01
6.798454125832179375e-13 3.494634167212951614e-01
6.798454127317575429e-13 3.494634167212116727e-01
6.895531459447456596e-13 3.494168496995730400e-01
6.895531461114137682e-13 3.494168496995102013e-01
1.647732461205779421e-14 3.493885468710183351e-01
1.647732459656844092e-14 3.493885468709822528e-01
1.463203289679520515e-14 3.493750637732551123e-01
1.463203289191215299e-14 3.493750637732164210e-01
4.175505391224635522e-06 3.492664166538907988e-01
4.175505391000375079e-06 3.492664166538869130e-01
2.537715083793000338e-06 3.491930241746377117e-01
5.006440647197394887e-06 3.490946115150622697e-01
5.006440647200879581e-06 3.490946115150621032e-01
5.961970327627553460e-06 3.490076468688715350e-01
5.961970327617275562e-06 3.490076468688705913e-01
4.766945993915654967e-14 3.483071387340753722e-01
4.766945996483719700e-14 3.483071387340742620e-01
4.195841204811749920e-14 3.482677854995053779e-01
4.195841203120711711e-14 3.482677854995044897e-01
5.178111589981450954e-14 3.482099381343705669e-01
5.178111592451810531e-14 3.482099381343169431e-01
9.057513339369149852e-13 3.481788760292433005e-01
9.057513341308738947e-13 3.481788760291655849e-01
4.175728130671112740e-14 3.481713592708470806e-01
4.175728133240175224e-14 3.481713592707401661e-01
6.130027815298596806e-13 3.481123451670300462e-01
6.130027816412821814e-13 3.481123451669536628e-01
1.503369512742834465e-12 3.480331516824441418e-01
1.503369516590727618e-12 3.480331516823573224e-01
1.059874274151732997e-12 3.480084690621673693e-01
1.059874273785596322e-12 3.480084690620598442e-01
