5.255424666621419383e-03 -3.108537059243261513e+00 3.305568611417388641e-02 -3.108536967740602730e+00 3.305568613166117581e-02 3.305559434653177614e-02 -3.108536967475619139e+00 3.305568584919053171e-02 -3.108536967458132239e+00
5.348944894132123817e-03 3.305589413289192202e-02 3.305568612208947821e-02 -3.108536967590180389e+00 3.305568613162446212e-02 3.305589413289192202e-02 3.305568612208947821e-02 -3.108536967590180389e+00 3.305568613162446212e-02
4.611796132093226586e-03 -3.108537117187216925e+00 3.305568611898204029e-02 -3.108536967788443572e+00 3.305568613169461434e-02 3.305553640257613557e-02 -3.108536967470810986e+00 3.305568580134981421e-02 -3.108536967458098488e+00
4.611796258706030160e-03 3.305596373932204873e-02 3.305568612411678708e-02 -3.108536967611159607e+00 3.305568613159856617e-02 3.305596373932204873e-02 3.305568612411678708e-02 -3.108536967611159607e+00 3.305568613159856617e-02
4.180871806571034854e-03 -3.108537288930661280e+00 3.305568612154798080e-02 -3.108536968052468819e+00 3.305568613168095166e-02 3.305536465913203048e-02 -3.108536967468245038e+00 3.305568553732440157e-02 -3.108536967458112255e+00
4.110464375792211023e-03 3.305606476411654393e-02 3.305568612510897952e-02 -3.108536967738614543e+00 3.305568613157298941e-02 3.305606476411654393e-02 3.305568612510897952e-02 -3.108536967738614543e+00 3.305568613157298941e-02
4.027583965932557408e-03 -3.108537654061826583e+00 3.305568612213594104e-02 -3.108536998619699787e+00 3.305568613167530340e-02 3.305499952796651930e-02 -3.108536967467657508e+00 3.305565497009359949e-02 -3.108536967458118028e+00
3.930102852594583029e-03 3.305620287577650668e-02 3.305568612558923425e-02 3.305568901985378449e-02 3.305568613155113189e-02 3.305620287577650668e-02 3.305568612558923425e-02 3.305568901985378449e-02 3.305568613155113189e-02
4.180872058170845285e-03 -3.108537384753008670e+00 3.305568612168377496e-02 3.305568676093474656e-02 3.305568613165633246e-02 3.305526883678449462e-02 -3.108536967468109591e+00 -3.108536966828858272e+00 -3.108536967458137124e+00
4.110464781522438216e-03 3.305624367618943682e-02 3.305568612518543919e-02 3.305568636963503171e-02 3.305568613150636215e-02 3.305624367618943682e-02 3.305568612518543919e-02 3.305568636963503171e-02 3.305568613150636215e-02
5.798376735935750759e-03 -3.108537044819402961e+00 3.305568611752904978e-02 3.305568667963184465e-02 3.305568613160168173e-02 3.305560877039021017e-02 -3.108536967472264045e+00 -3.108536966910161237e+00 -3.108536967458191747e+00
5.798377374498842052e-03 3.305588854409665517e-02 3.305568612050624466e-02 3.305568629752800303e-02 3.305568613150504376e-02 3.305588854409665517e-02 3.305568612050624466e-02 3.305568629752800303e-02 3.305568613150504376e-02
6.415623654751803628e-03 -3.108537034040369740e+00 3.305568611260229633e-02 3.305568663087764258e-02 3.305568613157392616e-02 3.305561954942357050e-02 -3.108536967477190771e+00 -3.108536966958915571e+00 -3.108536967458219280e+00
6.532180572158180487e-03 3.305585418238056461e-02 3.305568611901761600e-02 3.305568629030023603e-02 3.305568613147769064e-02 3.305585418238056461e-02 3.305568611901761600e-02 3.305568629030023603e-02 3.305568613147769064e-02
7.158504619568989424e-03 -3.108537026879261589e+00 3.305568610193456575e-02 3.305568667315972320e-02 3.305568613158278019e-02 3.305562671053178386e-02 -3.108536967487858682e+00 -3.108536966916633393e+00 -3.108536967458210398e+00
7.402332403918063242e-03 3.305583258240774730e-02 3.305568611377100036e-02 3.305568631166121846e-02 3.305568613150838136e-02 3.305583258240774730e-02 3.305568611377100036e-02 3.305568631166121846e-02 3.305568613150838136e-02
7.992706591588571996e-03 -3.108537023303696856e+00 3.305568608648293966e-02 3.305568687539577055e-02 3.305568613155996510e-02 3.305563028609617704e-02 -3.108536967503310322e+00 -3.108536966714397387e+00 -3.108536967458233491e+00
8.367723288362105549e-03 3.305582120904370508e-02 3.305568609883097198e-02 3.305568638221501043e-02 3.305568613150805524e-02 3.305582120904370508e-02 3.305568609883097198e-02 3.305568638221501043e-02 3.305568613150805524e-02
8.892818740525110233e-03 -3.108537021726747174e+00 3.305568601730691364e-02 3.305568795286035338e-02 3.305568613152534002e-02 3.305563186304592144e-02 -3.108536967572486542e+00 -3.108536965636933047e+00 -3.108536967458267686e+00
9.399808341531451505e-03 3.305581456821213987e-02 3.305568605324942649e-02 3.305568662822513937e-02 3.305568613162213759e-02 3.305581456821213987e-02 3.305568605324942649e-02 3.305568662822513937e-02 3.305568613162213759e-02
9.840755144165366786e-03 -3.108537018944985686e+00 -3.108536870585961065e+00 -3.108536970477384642e+00 3.305568613171762371e-02 3.305563464480746477e-02 3.305578300383211349e-02 3.305568311240864726e-02 -3.108536967458075395e+00
1.047928101626476038e-02 3.305580856153907121e-02 3.305568598048515272e-02 3.305568790731786000e-02 3.305568613157326002e-02 3.305580856153907121e-02 3.305568598048515272e-02 3.305568790731786000e-02 3.305568613157326002e-02
1.082377417983872159e-02 -3.108537018600714408e+00 -3.108536966523725464e+00 -3.108536968910475817e+00 3.305568613247533705e-02 3.305563498907868047e-02 3.305568706606757529e-02 3.305568467931729870e-02 -3.108536967457317779e+00
1.159305880658091648e-02 3.305580328607009288e-02 -3.108536958261260974e+00 -3.108536985435108591e+00 3.305568613286383878e-02 3.305580328607009288e-02 -3.108536958261260974e+00 -3.108536985435108591e+00 3.305568613286383878e-02
1.183285293000715943e-02 -3.108537000896317348e+00 -3.108536968756293817e+00 -3.108536967886864399e+00 3.305568613369091330e-02 3.305565269347595508e-02 3.305568483349929920e-02 3.305568570292891084e-02 -3.108536967456102307e+00
1.273214301151497085e-02 3.305580708735278428e-02 -3.108536950258393716e+00 -3.108536973888982757e+00 3.305568612891188890e-02 3.305580708735278428e-02 -3.108536950258393716e+00 -3.108536973888982757e+00 3.305568612891188890e-02
1.286152045283926737e-02 -3.108537019907451793e+00 -3.108536965778277761e+00 3.305568665509953791e-02 3.305568612696530018e-02 3.305563368234162858e-02 3.305568781151531355e-02 -3.108536966934693613e+00 -3.108536967462828038e+00
1.286152034364894392e-02 -3.108536963925284891e+00 -3.108536967820464625e+00 -3.108536969297479136e+00 3.305568612882422985e-02 3.305568966450831564e-02 3.305568576932865071e-02 3.305568429231395960e-02 -3.108536967460969080e+00
1.183285296947010623e-02 -3.108537005385466401e+00 -3.108536967911355031e+00 3.305568730494437557e-02 3.305568613172202991e-02 3.305564820432662504e-02 3.305568567843809868e-02 -3.108536966284848990e+00 -3.108536967458071398e+00
1.273214178138892816e-02 3.305583825903352785e-02 3.305568044819313239e-02 3.305569035277208800e-02 3.305568613151042834e-02 3.305583825903352785e-02 3.305568044819313239e-02 3.305569035277208800e-02 3.305568613151042834e-02
1.082377412738373679e-02 -3.108537012490093066e+00 -3.108536967255674632e+00 3.305568738850506866e-02 3.305568613086885127e-02 3.305564109970014069e-02 3.305568633411847673e-02 -3.108536966201288276e+00 -3.108536967458924494e+00
1.159305753962669439e-02 3.305576585630724817e-02 3.305568804491835350e-02 3.305568994857040199e-02 3.305568613260805727e-02 3.305576585630724817e-02 3.305568804491835350e-02 3.305568994857040199e-02 3.305568613260805727e-02
9.840754985354457918e-03 -3.108537020153505193e+00 -3.108536967075859359e+00 3.305569186454552361e-02 3.305568613148307522e-02 3.305563343628796502e-02 3.305568651393373664e-02 -3.108536961725247849e+00 -3.108536967458310318e+00
1.047927973354376152e-02 3.305580963126767552e-02 3.305568627963230421e-02 -3.108536969145200946e+00 3.305568613164788783e-02 3.305580963126767552e-02 3.305568627963230421e-02 -3.108536969145200946e+00 3.305568613164788783e-02
8.892818471561481086e-03 -3.108537021376624576e+00 3.305568595511085978e-02 -3.108536968833960135e+00 3.305568613154138968e-02 3.305563221316863698e-02 -3.108536967634682568e+00 3.305568475583302995e-02 -3.108536967458251699e+00
9.399807066051965587e-03 3.305581283964322686e-02 3.305568606590352648e-02 -3.108536967965089826e+00 3.305568613166266073e-02 3.305581283964322686e-02 3.305568606590352648e-02 -3.108536967965089826e+00 3.305568613166266073e-02
7.992706222510970182e-03 -3.108537022901139757e+00 3.305568607545811971e-02 -3.108536968102731279e+00 3.305568613158269692e-02 3.305563068865328968e-02 -3.108536967514335281e+00 3.305568548706194765e-02 -3.108536967458210398e+00
8.367722047542408559e-03 3.305582075158512018e-02 3.305568610649530642e-02 -3.108536967722136612e+00 3.305568613161845998e-02 3.305582075158512018e-02 3.305568610649530642e-02 -3.108536967722136612e+00 3.305568613161845998e-02
7.158504177679256286e-03 -3.108537026300638662e+00 3.305568610180753542e-02 -3.108536967940868312e+00 3.305568613161436603e-02 3.305562728915462101e-02 -3.108536967487985692e+00 3.305568564892505390e-02 -3.108536967458178868e+00
7.402331233873446492e-03 3.305583045352649546e-02 3.305568611589425332e-02 -3.108536967646087223e+00 3.305568613158208630e-02 3.305583045352649546e-02 3.305568611589425332e-02 -3.108536967646087223e+00 3.305568613158208630e-02
6.415623187573271657e-03 -3.108537032075651130e+00 3.305568611212547636e-02 -3.108536967904420134e+00 3.305568613161033453e-02 3.305562151414229849e-02 -3.108536967477667723e+00 3.305568568537288476e-02 -3.108536967458182865e+00
6.532179523815975775e-03 3.305584478062970066e-02 3.305568611842846921e-02 -3.108536967624634162e+00 3.305568613159853841e-02 3.305584478062970066e-02 3.305568611842846921e-02 -3.108536967624634162e+00 3.305568613159853841e-02
5.798376311271530303e-03 -3.108537041609412466e+00 3.305568611662865197e-02 -3.108536967954418806e+00 3.305568613163206715e-02 3.305561198038084458e-02 -3.108536967473164658e+00 3.305568563537462923e-02 -3.108536967458161104e+00
5.798376519431949760e-03 3.305586789024340250e-02 3.305568612101442844e-02 -3.108536967638169113e+00 3.305568613159778207e-02 3.305586789024340250e-02 3.305568612101442844e-02 -3.108536967638169113e+00 3.305568613159778207e-02
5.348943389686236505e-03 -3.108537055355041101e+00 3.305568611997768830e-02 -3.108536968170668047e+00 3.305568613164014402e-02 3.305559823475193865e-02 -3.108536967469815337e+00 3.305568541912522196e-02 -3.108536967458153111e+00
5.255423505982764754e-03 3.305590254927230631e-02 3.305568612208504425e-02 -3.108536967718046107e+00 3.305568613159008684e-02 3.305590254927230631e-02 3.305568612208504425e-02 -3.108536967718046107e+00 3.305568613159008684e-02
5.110034139505267858e-03 -3.108537069243743733e+00 3.305568612067338180e-02 -3.108536969342469813e+00 3.305568613163176878e-02 3.305558434604936868e-02 -3.108536967469119894e+00 3.305568424732357319e-02 -3.108536967458161548e+00
4.962919891869976841e-03 3.305594302698279530e-02 3.305568612260226247e-02 -3.108536968342342277e+00 3.305568613155293600e-02 3.305594302698279530e-02 3.305568612260226247e-02 -3.108536968342342277e+00 3.305568613155293600e-02
5.110034249755660007e-03 -3.108537071498239879e+00 3.305568612099386155e-02 3.305568859744306004e-02 3.305568613163357983e-02 3.305558209155316091e-02 -3.108536967468799261e+00 -3.108536964992349994e+00 -3.108536967458159772e+00
4.962920094719963648e-03 3.305596266385733145e-02 3.305568612366109604e-02 3.305568668692932671e-02 3.305568613150727808e-02 3.305596266385733145e-02 3.305568612366109604e-02 3.305568668692932671e-02 3.305568613150727808e-02
5.348943691966825953e-03 -3.108537059576842232e+00 3.305568611994472161e-02 3.305568692637526895e-02 3.305568613163386432e-02 3.305559401295107835e-02 -3.108536967469848644e+00 -3.108536966663418166e+00 -3.108536967458159328e+00
5.255424077649173409e-03 3.305593489624212428e-02 3.305568612228209496e-02 3.305568635733493327e-02 3.305568613151194796e-02 3.305593489624212428e-02 3.305568612228209496e-02 3.305568635733493327e-02 3.305568613151194796e-02
6.989198906969612546e-03 -3.108537028367437394e+00 3.305568611370002241e-02 3.305568710062536247e-02 3.305568613159887842e-02 3.305562522235576395e-02 -3.108536967476093427e+00 -3.108536966489167774e+00 -3.108536967458194411e+00
6.989199782919203185e-03 3.305583994602547676e-02 3.305568611742335655e-02 3.305568633805200385e-02 3.305568613150036000e-02 3.305583994602547676e-02 3.305568611742335655e-02 3.305568633805200385e-02 3.305568613150036000e-02
7.583898737614377938e-03 -3.108537024659787207e+00 3.305568610750966863e-02 3.305568711708228163e-02 3.305568613160401320e-02 3.305562893000608266e-02 -3.108536967482283586e+00 -3.108536966472711160e+00 -3.108536967458189082e+00
7.723542595670040978e-03 3.305582722111846672e-02 3.305568611479840074e-02 3.305568635311598169e-02 3.305568613149265089e-02 3.305582722111846672e-02 3.305568611479840074e-02 3.305568635311598169e-02 3.305568613149265089e-02
8.287155042088628631e-03 -3.108537022551192130e+00 3.305568609621221260e-02 3.305568753941743460e-02 3.305568613154746815e-02 3.305563103860124918e-02 -3.108536967493581216e+00 -3.108536966050375661e+00 -3.108536967458245925e+00
8.578787138198304407e-03 3.305581787060083571e-02 3.305568609584214057e-02 3.305568643241595800e-02 3.305568613152105178e-02 3.305581787060083571e-02 3.305568609584214057e-02 3.305568643241595800e-02 3.305568613152105178e-02
9.073995913949375880e-03 -3.108537021975344761e+00 3.305568604625774842e-02 3.305569375450385233e-02 3.305568613148642670e-02 3.305563161444846632e-02 -3.108536967543535479e+00 -3.108536959835289437e+00 -3.108536967458306766e+00
9.523323456700816259e-03 3.305581483273743737e-02 3.305568603717499998e-02 3.305568667519964698e-02 3.305568613159697716e-02 3.305581483273743737e-02 3.305568603717499998e-02 3.305568667519964698e-02 3.305568613159697716e-02
9.924585642046679368e-03 -3.108537018711362343e+00 3.305568595893604994e-02 -3.108536969414076090e+00 3.305568613173158476e-02 3.305563487843077297e-02 -3.108536967630857184e+00 3.305568417571699835e-02 -3.108536967458061628e+00
1.053371561205126983e-02 3.305580674352072423e-02 3.305568422323127559e-02 3.305568769003923435e-02 3.305568613152964214e-02 3.305580674352072423e-02 3.305568422323127559e-02 3.305568769003923435e-02 3.305568613152964214e-02
1.082377361308953234e-02 -3.108537010151212865e+00 -3.108536967093788572e+00 -3.108536968722745097e+00 3.305568613245808696e-02 3.305564343858041071e-02 3.305568649600454378e-02 3.305568486704807407e-02 -3.108536967457335098e+00
1.159305832473572773e-02 3.305579750065704842e-02 -3.108536969348714152e+00 3.305571459884591029e-02 3.305568613070859058e-02 3.305579750065704842e-02 -3.108536969348714152e+00 3.305571459884591029e-02 3.305568613070859058e-02
1.176017930652557830e-02 -3.108537002216495537e+00 -3.108536967804454321e+00 -3.108536968172491033e+00 3.305568613248597437e-02 3.305565137329775915e-02 3.305568578533870511e-02 3.305568541730223575e-02 -3.108536967457307121e+00
1.268922234513347735e-02 3.305582679685787478e-02 -3.108536960151123463e+00 -3.108536976625059012e+00 3.305568612560701169e-02 3.305582679685787478e-02 -3.108536960151123463e+00 -3.108536976625059012e+00 3.305568612560701169e-02
1.272528320674247426e-02 -3.108537019764574527e+00 -3.108536967126165784e+00 -3.108536969162523977e+00 3.305568612984711996e-02 3.305563382521869292e-02 3.305568646362734564e-02 3.305568442726943695e-02 -3.108536967459945899e+00
1.272528326868158088e-02 -3.108537009641760385e+00 -3.108536968092955100e+00 3.305568673351434728e-02 3.305568613907747255e-02 3.305564394803264111e-02 3.305568549683821078e-02 -3.108536966856279005e+00 -3.108536967450715949e+00
1.176017929452184696e-02 -3.108537019620175368e+00 -3.108536968087347141e+00 3.305568751925974658e-02 3.305568613091969948e-02 3.305563396961782446e-02 3.305568550244620402e-02 -3.108536966070533314e+00 -3.108536967458873423e+00
1.268922103977913884e-02 3.305577393620592191e-02 -3.108536980371460423e+00 3.305569009971325023e-02 3.305568612884816904e-02 3.305577393620592191e-02 -3.108536980371460423e+00 3.305569009971325023e-02 3.305568612884816904e-02
1.082377350990802733e-02 -3.108537028541749958e+00 -3.108536967329698530e+00 3.305568732519032632e-02 3.305568613062726674e-02 3.305562504804346324e-02 3.305568626009472433e-02 -3.108536966264602963e+00 -3.108536967459166078e+00
1.159305698922465100e-02 3.305578585605837422e-02 -3.108536968243234888e+00 3.305569661984057717e-02 3.305568613052820709e-02 3.305578585605837422e-02 -3.108536968243234888e+00 3.305569661984057717e-02 3.305568613052820709e-02
9.924585440280825344e-03 -3.108537017961077176e+00 -3.108536965366971661e+00 3.305568920756018353e-02 3.305568613168690523e-02 3.305563562871597499e-02 3.305568822282149710e-02 -3.108536964382233148e+00 -3.108536967458106481e+00
1.053371427245879122e-02 3.305580725766237016e-02 3.305568574629406953e-02 -3.108536969349014356e+00 3.305568613132363331e-02 3.305580725766237016e-02 3.305568574629406953e-02 -3.108536969349014356e+00 3.305568613132363331e-02
9.073995618771951710e-03 -3.108537020554284602e+00 3.305568602055262289e-02 -3.108536970719186332e+00 3.305568613155945856e-02 3.305563303550841658e-02 -3.108536967569240694e+00 3.305568287060701993e-02 -3.108536967458233935e+00
9.523322143434861942e-03 3.305581170017412446e-02 3.305568605032114388e-02 -3.108536968021533120e+00 3.305568613154562241e-02 3.305581170017412446e-02 3.305568605032114388e-02 -3.108536968021533120e+00 3.305568613154562241e-02
8.287154673738139632e-03 -3.108537022271798733e+00 3.305568608839486167e-02 -3.108536968546041113e+00 3.305568613159097502e-02 3.305563131799436893e-02 -3.108536967501398518e+00 3.305568504375214212e-02 -3.108536967458202405e+00
8.578785888992662700e-03 3.305581902972012237e-02 3.305568609862744728e-02 -3.108536967773797510e+00 3.305568613155722424e-02 3.305581902972012237e-02 3.305568609862744728e-02 -3.108536967773797510e+00 3.305568613155722424e-02
7.583898332925623209e-03 -3.108537024618720501e+00 3.305568610623597914e-02 -3.108536968259419719e+00 3.305568613156562724e-02 3.305562897107267029e-02 -3.108536967483557234e+00 3.305568533037338969e-02 -3.108536967458227718e+00
7.723541459472085813e-03 3.305582567408875405e-02 3.305568611427706083e-02 -3.108536967692281383e+00 3.305568613159513142e-02 3.305582567408875405e-02 3.305568611427706083e-02 -3.108536967692281383e+00 3.305568613159513142e-02
6.989198518415229433e-03 -3.108537027935686314e+00 3.305568611180511457e-02 -3.108536968252614940e+00 3.305568613161210395e-02 3.305562565410682940e-02 -3.108536967477987911e+00 3.305568533717843926e-02 -3.108536967458181088e+00
6.989198823101033797e-03 3.305583465037489205e-02 3.305568611774600818e-02 -3.108536967683658059e+00 3.305568613157970626e-02 3.305583465037489205e-02 3.305568611774600818e-02 -3.108536967683658059e+00 3.305568613157970626e-02
6.532177865555835461e-03 -3.108537031464985390e+00 3.305568611611917063e-02 -3.108536968460875016e+00 3.305568613159025337e-02 3.305562212480774725e-02 -3.108536967473674029e+00 3.305568512891836341e-02 -3.108536967458202849e+00
6.415622054396677432e-03 3.305584674167754561e-02 3.305568611895431247e-02 -3.108536967738883217e+00 3.305568613157106039e-02 3.305584674167754561e-02 3.305568611895431247e-02 -3.108536967738883217e+00 3.305568613157106039e-02
6.242375965805957438e-03 -3.108537034975772606e+00 3.305568611914008748e-02 -3.108536969180165865e+00 3.305568613160726754e-02 3.305561861402060014e-02 -3.108536967470653334e+00 3.305568440962751431e-02 -3.108536967458185973e+00
6.046614070909991923e-03 3.305586105724251517e-02 3.305568612016229063e-02 -3.108536968006948342e+00 3.305568613157505026e-02 3.305586105724251517e-02 3.305568612016229063e-02 -3.108536968006948342e+00 3.305568613157505026e-02
6.142827970843728336e-03 -3.108537037017115701e+00 3.305568611912852728e-02 -3.108536979362014563e+00 3.305568613159873270e-02 3.305561657267732517e-02 -3.108536967470664880e+00 3.305567422777859476e-02 -3.108536967458194411e+00
5.918742222961667632e-03 3.305587071982749037e-02 3.305568612082138841e-02 3.305568921888377837e-02 3.305568613151203122e-02 3.305587071982749037e-02 3.305568612082138841e-02 3.305568921888377837e-02 3.305568613151203122e-02
6.242376139223737574e-03 -3.108537036134880083e+00 3.305568611879793062e-02 3.305568858604868154e-02 3.305568613160419361e-02 3.305561745491323450e-02 -3.108536967470995283e+00 -3.108536965003744434e+00 -3.108536967458189082e+00
6.046614449593271101e-03 3.305586929273009178e-02 3.305568612005140711e-02 3.305568654151853913e-02 3.305568613149663382e-02 3.305586929273009178e-02 3.305568612005140711e-02 3.305568654151853913e-02 3.305568613149663382e-02
6.532178175837372036e-03 -3.108537032523191357e+00 3.305568611778574029e-02 3.305568736600855706e-02 3.305568613158452879e-02 3.305562106660197425e-02 -3.108536967472007362e+00 -3.108536966223784503e+00 -3.108536967458208622e+00
6.415622761669403928e-03 3.305585573552421996e-02 3.305568611837535892e-02 3.305568637510193641e-02 3.305568613151337737e-02 3.305585573552421996e-02 3.305568611837535892e-02 3.305568637510193641e-02 3.305568613151337737e-02
8.182103328664536157e-03 -3.108537022867689625e+00 3.305568610524251688e-02 3.305568902227445927e-02 3.305568613158592350e-02 3.305563072210382369e-02 -3.108536967484550662e+00 -3.108536964567518712e+00 -3.108536967458207290e+00
8.182104447543178671e-03 3.305582086767238498e-02 3.305568610815712294e-02 3.305568643596891454e-02 3.305568613149973550e-02 3.305582086767238498e-02 3.305568610815712294e-02 3.305568643596891454e-02 3.305568613149973550e-02
8.756703766083590024e-03 -3.108537021587372440e+00 3.305568609490287107e-02 3.305569455767409792e-02 3.305568613160925900e-02 3.305563200242094685e-02 -3.108536967494890391e+00 -3.108536959032119018e+00 -3.108536967458184197e+00
8.919550024033079394e-03 3.305581488675504026e-02 3.305568607842698792e-02 3.305568651829192406e-02 3.305568613160076580e-02 3.305581488675504026e-02 3.305568607842698792e-02 3.305568651829192406e-02 3.305568613160076580e-02
9.426274693220174083e-03 -3.108537020816192875e+00 3.305568604601169524e-02 -3.108536970902102681e+00 3.305568613145725559e-02 3.305563277360015761e-02 -3.108536967543781504e+00 3.305568268769075446e-02 -3.108536967458336076e+00
9.765662389271845267e-03 3.305581435032084459e-02 3.305568594665061338e-02 3.305568678761369034e-02 3.305568613152591595e-02 3.305581435032084459e-02 3.305568594665061338e-02 3.305568678761369034e-02 3.305568613152591595e-02
1.017207822863465394e-02 -3.108537022248242021e+00 3.305568519523927745e-02 -3.108536968996086891e+00 3.305568613134352018e-02 3.305563134155140720e-02 -3.108536968394553845e+00 3.305568459370634288e-02 -3.108536967458449762e+00
1.069534023453017069e-02 3.305580620976610734e-02 -3.108536966344584762e+00 3.305568804562179774e-02 3.305568613133019057e-02 3.305580620976610734e-02 -3.108536966344584762e+00 3.305568804562179774e-02 3.305568613133019057e-02
1.097846883205916280e-02 -3.108537028090778698e+00 -3.108536966845814487e+00 -3.108536968011077484e+00 3.305568613161040392e-02 3.305562549901452929e-02 3.305568674397894174e-02 3.305568557871570862e-02 -3.108536967458182865e+00
1.168908465292400889e-02 3.305586368703865296e-02 -3.108536966983975081e+00 3.305570342900539249e-02 3.305568613216881141e-02 3.305586368703865296e-02 -3.108536966983975081e+00 3.305570342900539249e-02 3.305568613216881141e-02
1.312989516247196897e-02 -3.108537090740724373e+00 3.305568761450650150e-02 3.305570679459848837e-02 3.305568613192755995e-02 3.305556284906872172e-02 -3.108536965975286837e+00 -3.108536946795194655e+00 -3.108536967457865785e+00
1.183285192240898787e-02 -3.108537027246237816e+00 -3.108536967545852736e+00 -3.108536968432617176e+00 3.305568613112304377e-02 3.305562634355547341e-02 3.305568604394044235e-02 3.305568515717614841e-02 -3.108536967458670031e+00
1.273214214480292150e-02 3.305584888818290101e-02 -3.108536966453914197e+00 -3.108536977381906041e+00 3.305568612774107545e-02 3.305584888818290101e-02 -3.108536966453914197e+00 -3.108536977381906041e+00 3.305568612774107545e-02
1.286151369490601271e-02 -3.108536955878664632e+00 3.305568366578387485e-02 3.305566167579614828e-02 3.305568612678825430e-02 3.305569771112858157e-02 -3.108536969924009519e+00 -3.108536991913997127e+00 -3.108536967463004785e+00
1.272528277224663218e-02 -3.108537038236363514e+00 -3.108536969254478866e+00 -3.108536966965925075e+00 3.305568612966593850e-02 3.305561535342959462e-02 3.305568433531416717e-02 3.305568662386836054e-02 -3.108536967460127087e+00
1.272527660258823690e-02 -3.108537003027115109e+00 3.305568546744248881e-02 3.305569974319230719e-02 3.305568613049045951e-02 3.305565056267807666e-02 -3.108536968122350697e+00 -3.108536953846600781e+00 -3.108536967459302858e+00
1.272528281568678643e-02 -3.108537054280137824e+00 -3.108536968314919768e+00 3.305568828098639361e-02 3.305568613363372293e-02 3.305559930965530635e-02 3.305568527487368763e-02 -3.108536965308806632e+00 -3.108536967456159594e+00
1.272527652047918123e-02 -3.108537069340206127e+00 3.305568662399530067e-02 3.305570909591615258e-02 3.305568613394297556e-02 3.305558424958730812e-02 -3.108536966965798065e+00 -3.108536944493877296e+00 -3.108536967455850064e+00
1.183285189291900796e-02 -3.108537042733202416e+00 -3.108536967691414521e+00 3.305568689962124634e-02 3.305568613361043601e-02 3.305561085659070725e-02 3.305568589837863669e-02 -3.108536966690171877e+00 -3.108536967456182687e+00
1.273214080277174087e-02 3.305570733999228100e-02 -3.108536975669649483e+00 3.305569398880901788e-02 3.305568613502662262e-02 3.305570733999228100e-02 -3.108536975669649483e+00 3.305569398880901788e-02 3.305568613502662262e-02
1.286151345225955422e-02 -3.108537048858599050e+00 3.305568680590464242e-02 3.305569845331786383e-02 3.305568612821577212e-02 3.305560473119410064e-02 -3.108536966783888467e+00 -3.108536955136475211e+00 -3.108536967461577483e+00
1.097846871801624880e-02 -3.108537025457167591e+00 -3.108536967416019259e+00 3.305568693720740969e-02 3.305568613116070115e-02 3.305562813262578198e-02 3.305568617377394741e-02 -3.108536966652585942e+00 -3.108536967458632727e+00
1.168908329498762055e-02 3.305583891484318443e-02 -3.108536968793158994e+00 3.305576500312713134e-02 3.305568613161039004e-02 3.305583891484318443e-02 -3.108536968793158994e+00 3.305576500312713134e-02 3.305568613161039004e-02
1.312989476986949067e-02 -3.108536991505367109e+00 3.305568611695725717e-02 3.305570473050885999e-02 3.305568614040547276e-02 3.305566208442597270e-02 -3.108536967472836032e+00 -3.108536948859284443e+00 -3.108536967449387678e+00
1.017207802952321827e-02 -3.108537019818333746e+00 3.305568746264246627e-02 3.305568800380946637e-02 3.305568613166086356e-02 3.305563377145948056e-02 -3.108536966127150691e+00 -3.108536965585983580e+00 -3.108536967458132239e+00
1.069533889255060155e-02 3.305580383182661619e-02 3.305571055201825953e-02 -3.108536970465301863e+00 3.305568613192364641e-02 3.305580383182661619e-02 3.305571055201825953e-02 -3.108536970465301863e+00 3.305568613192364641e-02
9.426274421568431316e-03 -3.108537019923188094e+00 3.305568604920001291e-02 3.305569622873110597e-02 3.305568613160096009e-02 3.305563366660509844e-02 -3.108536967540593388e+00 -3.108536957361061948e+00 -3.108536967458192191e+00
9.765661101065928329e-03 3.305581077787390909e-02 3.305568598398779534e-02 -3.108536968196985217e+00 3.305568613156902730e-02 3.305581077787390909e-02 3.305568598398779534e-02 -3.108536968196985217e+00 3.305568613156902730e-02
8.756703448355371289e-03 -3.108537022066118372e+00 3.305568608462094993e-02 -3.108536970575548786e+00 3.305568613155282498e-02 3.305563152367482077e-02 -3.108536967505172388e+00 3.305568301424449684e-02 -3.108536967458240596e+00
8.919548835802232345e-03 3.305581616027227637e-02 3.305568608412179366e-02 -3.108536967883626101e+00 3.305568613159329261e-02 3.305581616027227637e-02 3.305568608412179366e-02 -3.108536967883626101e+00 3.305568613159329261e-02
8.182103004168966853e-03 -3.108537023067233562e+00 3.305568610550895653e-02 -3.108536969251380455e+00 3.305568613158183650e-02 3.305563052255976880e-02 -3.108536967484284208e+00 3.305568433841291759e-02 -3.108536967458211286e+00
8.182103415675365254e-03 3.305582149048520713e-02 3.305568610623526443e-02 -3.108536967794979233e+00 3.305568613156803504e-02 3.305582149048520713e-02 3.305568610623526443e-02 -3.108536967794979233e+00 3.305568613156803504e-02
7.723539643728460913e-03 -3.108537024274337757e+00 3.305568611118704647e-02 -3.108536969221316948e+00 3.305568613163197694e-02 3.305562931545526217e-02 -3.108536967478606083e+00 3.305568436847609870e-02 -3.108536967458161104e+00
7.583897249633611559e-03 3.305582644861707053e-02 3.305568611214888819e-02 -3.108536967808734897e+00 3.305568613157246205e-02 3.305582644861707053e-02 3.305568611214888819e-02 -3.108536967808734897e+00 3.305568613157246205e-02
