-8.728722635159252841e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158906062651e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560419861438e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194055061303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466200959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624334676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342607322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071437947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160676784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179508706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115186547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117616784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119463420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411757564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566827899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429612171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564009659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560129066272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509629765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948837822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127738669310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718234225067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145217765671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335832579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137530854335e-03 -5.727747723457336619e-07 3.141592645717659504e+00 1.064930140005858057e-10 -3.141592643703720711e+00 3.141592080815021060e+00 -7.872133823897274945e-09 -3.141592653483300079e+00 9.886072421333614901e-09
-5.157267938827814202e-03 -3.141592387316205492e+00 -9.028387635181679877e-09 -2.739462155398858086e-15 3.141592653392151657e+00 -3.141592387316205492e+00 -9.028387635181679877e-09 -2.739462155398858086e-15 3.141592653392151657e+00
-3.979358767748214509e-03 -2.555409805760869386e-07 -3.141592633789609401e+00 -2.694335521854272772e-11 -3.141592650652683005e+00 3.141592398048812740e+00 1.980018365453376876e-08 3.141592653562849780e+00 2.937110454504469248e-09
-3.979358652781581074e-03 3.141592615214074957e+00 -4.075395320729685845e-09 -8.058765841767595651e-12 -3.141592646600467553e+00 3.141592615214074957e+00 -4.075395320729685845e-09 -8.058765841767595651e-12 -3.141592646600467553e+00
-2.823909086002315827e-03 9.382516284105067128e-08 2.927702914859437454e-07 3.352876951806950525e-11 3.141592498471022843e+00 -3.141592559764630366e+00 -3.141592360819501550e+00 -3.141592653556264381e+00 -1.551187705017517060e-07
-2.823909033666027746e-03 3.141592480215221084e+00 -3.141592361124995847e+00 1.699637041114544574e-11 3.141592496774614052e+00 3.141592480215221084e+00 -3.141592361124995847e+00 1.699637041114544574e-11 3.141592496774614052e+00
-1.745684611399553332e-03 1.914041788540949736e-07 2.726757074892943212e-06 -7.985215308746318706e-10 3.141591327428341351e+00 -3.141592462185614387e+00 -3.141589926832718316e+00 3.141592652791271867e+00 -1.326161452003648208e-06
-1.745684597473137756e-03 -3.141592517874161938e+00 -3.141589915274531908e+00 -8.177120257599382593e-10 3.141591326639192161e+00 -3.141592517874161938e+00 -3.141589915274531908e+00 -8.177120257599382593e-10 3.141591326639192161e+00
-1.745684166843772256e-03 3.141592644172753079e+00 2.248897142367874651e-06 -7.607886645116836081e-10 1.088486993591627499e-05 -9.417040342890569257e-09 -3.141590404692650829e+00 3.141592652829004795e+00 -3.141581768719857504e+00
-1.745684222740961911e-03 3.141592634940893802e+00 -3.141590197423098640e+00 1.310431403088110511e-10 -8.554830063299897228e-06 3.141592634940893802e+00 -3.141590197423098640e+00 1.310431403088110511e-10 -8.554830063299897228e-06
-2.511514556397143050e-03 -3.141592642958013215e+00 6.047372557397517205e-08 -1.629075073506375172e-10 1.327098499730640800e-06 1.063178001085492891e-08 -3.141592593116067533e+00 3.141592653426885651e+00 -3.141591326491293579e+00
-2.533766879626850321e-03 3.141592641158877264e+00 -3.141592548405388818e+00 1.759715726084899208e-11 -8.521562424065951395e-07 3.141592641158877264e+00 -3.141592548405388818e+00 1.759715726084899208e-11 -8.521562424065951395e-07
-3.543466299323838609e-03 -3.141592603751744761e+00 1.184303079679129374e-07 -1.785358770450629090e-11 2.532269309848992649e-08 4.983804848156697809e-08 -3.141592535159485333e+00 3.141592653571939842e+00 -3.141592628267100284e+00
-3.588808533810147749e-03 3.141592646504611785e+00 1.049731136270155397e-08 -1.589706579041696138e-11 -1.780629124878797043e-08 3.141592646504611785e+00 1.049731136270155397e-08 -1.589706579041696138e-11 -1.780629124878797043e-08
-4.657411201590563876e-03 3.141590403308231583e+00 3.141592649929377146e+00 2.602149076001908426e-12 9.957741417962873047e-09 -2.250281561851909106e-06 -3.660416230436161603e-09 -3.141592653587191197e+00 -3.141592643632051818e+00
-4.724576072794528514e-03 3.141592510765562007e+00 1.610978188687417764e-09 8.848196594609396080e-13 4.213347915608314465e-09 3.141592510765562007e+00 1.610978188687417764e-09 8.848196594609396080e-13 4.213347915608314465e-09
-5.803828314371303754e-03 -1.233398154081594127e-05 -3.141592625137271444e+00 -8.601271797752262127e-11 8.742855677903172759e-10 3.141580319608252569e+00 2.845252166593290873e-08 3.141592653503780586e+00 -3.141592652715507583e+00
-5.891942528409147006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890490195e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314067040220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231354571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446680868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074179384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244824482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550154077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183212097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289174198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771084359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069919910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932978577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860263720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215810488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381673441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429780191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801246464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651263869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942175265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628962558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205866632971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715474052657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549429780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000399925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117635176e-03 1.304305490906672705e-06 3.141592644743058660e+00 1.808444438431630136e-10 -3.141592637950633815e+00 -3.141591349284302392e+00 -8.846734620497606232e-09 -3.141592653408948888e+00 1.563915948239084495e-08
-5.891941785553744815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516193135e-03 3.141591638900033345e+00 -3.141592649363488032e+00 5.830759414045918161e-11 3.141592645322724309e+00 -1.014689760030579919e-06 4.226305116618279929e-09 -3.141592653531485535e+00 -8.267068708362777040e-09
-4.724575443360204408e-03 3.141592274073355728e+00 1.066093408295405666e-08 -1.248478455646156538e-10 3.141592633077787244e+00 3.141592274073355728e+00 1.066093408295405666e-08 -1.248478455646156538e-10 3.141592633077787244e+00
-3.543465960887642874e-03 3.141592402656093963e+00 6.146425130871690477e-08 4.154048439076626808e-12 3.141592594315397058e+00 -2.509336994241691213e-07 -3.141592592125542094e+00 -3.141592653585639106e+00 -5.927439632938436457e-08
-3.588808011674424203e-03 3.141592611137253410e+00 8.740758557410957886e-09 1.097272077802488294e-11 -3.141592646071769135e+00 3.141592611137253410e+00 8.740758557410957886e-09 1.097272077802488294e-11 -3.141592646071769135e+00
-2.511514232569733718e-03 3.141592634023147923e+00 7.409953691323024575e-08 -4.812145131680087051e-11 3.141590359767290064e+00 -1.956664517331869229e-08 -3.141592579490256387e+00 3.141592653541671609e+00 -2.293822502962699590e-06
-2.533766474857576667e-03 3.141592611060551654e+00 -3.141592543766900114e+00 -2.788250721201264840e-10 -3.141592454731669370e+00 3.141592611060551654e+00 -3.141592543766900114e+00 -2.788250721201264840e-10 -3.141592454731669370e+00
-1.745683997955285727e-03 3.141592643835167120e+00 -2.051814651678059070e-06 -2.903176594408960663e-10 3.141580186723271773e+00 -9.754625964638048891e-09 3.141590601775141600e+00 3.141592653299475568e+00 -1.246686652159688126e-05
-1.745684032150945919e-03 3.141592630983582879e+00 3.141590158903132313e+00 -1.774307208056303226e-09 -3.141585341326881498e+00 3.141592630983582879e+00 3.141590158903132313e+00 -1.774307208056303226e-09 -3.141585341326881498e+00
-2.823908097092986402e-03 -3.141592647094935575e+00 2.540559424436414835e-07 -6.546529377652017964e-11 1.499572516292861266e-06 6.494857635567364793e-09 -3.141592399533850610e+00 3.141592653524328149e+00 -3.141591154017276732e+00
-2.823908269644639923e-03 3.141592615090613716e+00 -3.141592409046848555e+00 7.340713208651852359e-11 -4.616219513186849863e-07 3.141592615090613716e+00 -3.141592409046848555e+00 7.340713208651852359e-11 -4.616219513186849863e-07
-3.543465781795290814e-03 3.141592530821990970e+00 2.915560576326907192e-07 1.638706230532127708e-11 1.061569996070353850e-07 -1.227678022220150127e-07 -3.141592362033735597e+00 -3.141592653573406224e+00 -3.141592547432793481e+00
-3.588808102241020093e-03 -3.141592579084234504e+00 -7.997351374045553514e-08 2.543821212511287070e-11 -3.455422419239988595e-08 -3.141592579084234504e+00 -7.997351374045553514e-08 2.543821212511287070e-11 -3.455422419239988595e-08
-4.477539350839165877e-03 -3.141592603630642966e+00 -3.141592653179390737e+00 -6.148673128437977578e-11 4.723634547335743018e-09 4.995915034466438230e-08 4.104023672889844155e-10 3.141592653528306300e+00 -3.141592648866158743e+00
-4.570697191833200668e-03 3.141592620945587999e+00 8.736383643632904933e-10 -2.323387713733639869e-12 3.621713844241823996e-09 3.141592620945587999e+00 8.736383643632904933e-10 -2.323387713733639869e-12 3.621713844241823996e-09
-5.512586777473363342e-03 3.141592597177452095e+00 3.141592623625663272e+00 -5.448163969501678157e-11 -4.799405259039121826e-08 -5.641234120164952262e-08 -2.996412983821823364e-08 3.141592653535311808e+00 3.141592605595740828e+00
-5.651592862903107028e-03 -3.141592283495126203e+00 7.167068626383053140e-09 -1.927696648142051055e-10 7.668619936895051504e-09 -3.141592283495126203e+00 7.167068626383053140e-09 -1.927696648142051055e-10 7.668619936895051504e-09
-6.599093446698664489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103434431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777110545e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643596321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797044920361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360830283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782297637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949914375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181937853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183933942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422520708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996068146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024830388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202182916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878135687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839899505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517738335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086350370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067306621665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122809550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376418692069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597918264283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251382551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101722969e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925358386e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620611383e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124283944122e-03 3.141592376840230294e+00 3.141592643657109996e+00 -1.500782182344967395e-10 -3.141592650924566854e+00 -2.767495630267644838e-07 -9.932683201926166423e-09 3.141592653439714944e+00 2.665226360013929541e-09
-5.651591723815851953e-03 3.141592571895216679e+00 3.160492876253870356e-09 1.765490868281693028e-11 -3.141592639051166813e+00 3.141592571895216679e+00 3.160492876253870356e-09 1.765490868281693028e-11 -3.141592639051166813e+00
