1.082377417983872159e-02 1.417680570749937468e-10 9.570760163734674592e-09 4.826322558151644040e-06 1.288855354233539368e-08 1.417680570749937468e-10 9.570760163734674592e-09 4.826322558151644040e-06 1.288855354233539368e-08
1.159305880658091648e-02 1.086356044615271701e-09 7.038974494793263172e-09 2.148820981610695355e-06 3.433518171361760471e-11 1.086356044615271701e-09 7.038974494793263172e-09 2.148820981610695355e-06 3.433518171361760471e-11
1.183285293000715943e-02 2.185772269375554811e-10 5.635131601459854101e-09 1.669746368565389979e-06 5.101241754771433160e-09 2.185772269375554811e-10 5.635131601459854101e-09 1.669746368565389979e-06 5.101241754771433160e-09
1.273214301151497085e-02 3.453956699905655517e-10 1.847799976023058389e-09 6.481238729618022848e-07 4.376218802807592489e-10 3.453956699905655517e-10 1.847799976023058389e-09 6.481238729618022848e-07 4.376218802807592489e-10
1.286152045283926737e-02 1.388931540226790916e-10 1.464176884457306946e-09 5.656363831350318581e-07 1.433389225466927647e-09 1.388931540226790916e-10 1.464176884457306946e-09 5.656363831350318581e-07 1.433389225466927647e-09
1.286152034364894392e-02 1.263638943321443480e-10 1.513349645204220059e-09 5.656369941723340174e-07 1.642808224900563677e-09 1.263638943321443480e-10 1.513349645204220059e-09 5.656369941723340174e-07 1.642808224900563677e-09
1.183285296947010623e-02 2.629383463476907272e-10 5.447616073042053401e-09 1.669744509808133243e-06 4.265984174883307433e-09 2.629383463476907272e-10 5.447616073042053401e-09 1.669744509808133243e-06 4.265984174883307433e-09
1.273214178138892816e-02 3.545536659640627403e-10 1.790956759578640222e-09 6.481248097551685023e-07 6.593899395774851142e-10 3.545536659640627403e-10 1.790956759578640222e-09 6.481248097551685023e-07 6.593899395774851142e-10
1.082377412738373679e-02 2.943293552750478181e-10 8.899323610716246994e-09 4.826317617534150537e-06 9.729427034672824943e-09 2.943293552750478181e-10 8.899323610716246994e-09 4.826317617534150537e-06 9.729427034672824943e-09
1.159305753962669439e-02 1.133643819200970705e-09 6.808217304346333112e-09 2.148825061440881744e-06 1.032201167733858324e-09 1.133643819200970705e-09 6.808217304346333112e-09 2.148825061440881744e-06 1.032201167733858324e-09
9.840754985354457918e-03 6.227976211424496527e-10 5.152857953442047521e-08 1.355638524427214890e-05 4.500653851223491685e-09 6.227976211424496527e-10 5.152857953442047521e-08 1.355638524427214890e-05 4.500653851223491685e-09
1.047927973354376152e-02 3.579806680723607223e-09 2.139773183918290502e-09 6.932121643604374878e-06 1.008295900923864976e-08 3.579806680723607223e-09 2.139773183918290502e-09 6.932121643604374878e-06 1.008295900923864976e-08
8.892818471561481086e-03 5.991722175295024239e-09 5.010045777493674340e-07 3.658023004607535456e-05 8.804996092981835900e-08 5.991722175295024239e-09 5.010045777493674340e-07 3.658023004607535456e-05 8.804996092981835900e-08
9.399807066051965587e-03 1.107139736762256061e-08 1.785468905892449436e-07 2.152328403891044114e-05 1.202018540660953372e-07 1.107139736762256061e-08 1.785468905892449436e-07 2.152328403891044114e-05 1.202018540660953372e-07
7.992706222510970182e-03 2.706653953046877159e-08 2.274837634586821620e-06 9.313939939734754180e-05 4.725316942689466331e-07 2.706653953046877159e-08 2.274837634586821620e-06 9.313939939734754180e-05 4.725316942689466331e-07
8.367722047542408559e-03 3.260779223239175734e-08 1.291877761958100542e-06 6.318451343824131486e-05 6.925321008406608399e-07 3.260779223239175734e-08 1.291877761958100542e-06 6.318451343824131486e-05 6.925321008406608399e-07
7.158504177679256286e-03 9.117547983229432051e-08 7.113188493161052737e-06 2.176437855353245893e-04 1.475943719732326486e-06 9.117547983229432051e-08 7.113188493161052737e-06 2.176437855353245893e-04 1.475943719732326486e-06
7.402331233873446492e-03 8.744810623507537697e-08 5.262730328024833664e-06 1.702545808091621312e-04 2.607515682295004581e-06 8.744810623507537697e-08 5.262730328024833664e-06 1.702545808091621312e-04 2.607515682295004581e-06
6.415623187573271657e-03 2.379657462471779054e-07 1.696090604512056954e-05 4.487965247827530643e-04 3.361871772652097251e-06 2.379657462471779054e-07 1.696090604512056954e-05 4.487965247827530643e-04 3.361871772652097251e-06
6.532179523815975775e-03 1.998426033907767848e-07 1.505555756447338905e-05 4.017635291269098987e-04 6.909897915803992518e-06 1.998426033907767848e-07 1.505555756447338905e-05 4.017635291269098987e-04 6.909897915803992518e-06
5.798376311271530303e-03 4.686753581730276896e-07 3.162882884029115561e-05 7.818953884395276211e-04 5.605859326276435160e-06 4.686753581730276896e-07 3.162882884029115561e-05 7.818953884395276211e-04 5.605859326276435160e-06
5.798376519431949760e-03 3.557389282190202839e-07 3.190992261261756612e-05 7.816896035368759831e-04 1.238528414691930911e-05 3.557389282190202839e-07 3.190992261261756612e-05 7.816896035368759831e-04 1.238528414691930911e-05
5.348943389686236505e-03 6.911193646552422215e-07 4.656468544235583201e-05 1.120092181405380350e-03 6.289639248565817966e-06 6.911193646552422215e-07 4.656468544235583201e-05 1.120092181405380350e-03 6.289639248565817966e-06
5.255423505982764754e-03 4.635303419470333808e-07 5.048787139966975403e-05 1.199113342282355152e-03 1.271655722178214183e-05 4.635303419470333808e-07 5.048787139966975403e-05 1.199113342282355152e-03 1.271655722178214183e-05
5.110034139505267858e-03 8.099745387305824773e-07 5.562323268298906623e-05 1.326853175676744436e-03 4.110116957735339199e-06 8.099745387305824773e-07 5.562323268298906623e-05 1.326853175676744436e-03 4.110116957735339199e-06
4.962919891869976841e-03 4.656394104556299905e-07 6.173348929476980785e-05 1.459190847762951819e-03 3.499444937238489501e-06 4.656394104556299905e-07 6.173348929476980785e-05 1.459190847762951819e-03 3.499444937238489501e-06
5.110034249755660007e-03 8.207765540720318026e-07 5.561181239592281130e-05 1.326860229597613293e-03 3.243654386396142261e-07 8.207765540720318026e-07 5.561181239592281130e-05 1.326860229597613293e-03 3.243654386396142261e-07
4.962920094719963648e-03 4.193550424973388151e-07 6.142756026986472928e-05 1.459170608086261551e-03 9.365161509119747331e-06 4.193550424973388151e-07 6.142756026986472928e-05 1.459170608086261551e-03 9.365161509119747331e-06
5.348943691966825953e-03 7.166663074109364678e-07 4.653971929222582092e-05 1.120108070862071720e-03 2.805228911182528189e-06 7.166663074109364678e-07 4.653971929222582092e-05 1.120108070862071720e-03 2.805228911182528189e-06
5.255424077649173409e-03 3.565221978503582872e-07 4.980721652678182136e-05 1.199071623128079205e-03 1.703741075108206252e-05 3.565221978503582872e-07 4.980721652678182136e-05 1.199071623128079205e-03 1.703741075108206252e-05
6.989198906969612546e-03 1.853827479333762518e-07 8.772347689624221295e-06 2.575998581458704560e-04 6.241904245935531322e-07 1.853827479333762518e-07 8.772347689624221295e-06 2.575998581458704560e-04 6.241904245935531322e-07
6.989199782919203185e-03 8.875412518358109555e-08 8.734239716199325302e-06 2.575414656670694863e-04 3.830276540617176594e-06 8.875412518358109555e-08 8.734239716199325302e-06 2.575414656670694863e-04 3.830276540617176594e-06
7.583898737614377938e-03 8.672940750710338154e-08 4.084204228543271992e-06 1.416242121476576747e-04 3.681826486952241844e-07 8.672940750710338154e-08 4.084204228543271992e-06 1.416242121476576747e-04 3.681826486952241844e-07
7.723542595670040978e-03 4.392964261227975314e-08 3.364024789763470107e-06 1.227776990729086853e-04 1.705383885084011162e-06 4.392964261227975314e-08 3.364024789763470107e-06 1.227776990729086853e-04 1.705383885084011162e-06
8.287155042088628631e-03 3.350806407030479861e-08 1.443864312050590722e-06 6.870164990783217298e-05 1.244157193333260799e-07 3.350806407030479861e-08 1.443864312050590722e-06 6.870164990783217298e-05 1.244157193333260799e-07
8.578787138198304407e-03 1.919132908616438214e-08 8.948453108697941284e-07 5.074052775585750799e-05 5.280869415100666511e-07 1.919132908616438214e-08 8.948453108697941284e-07 5.074052775585750799e-05 5.280869415100666511e-07
9.073995913949375880e-03 1.086195912759020744e-08 3.480202868082431734e-07 3.027209769337215432e-05 3.543778815554072182e-09 1.086195912759020744e-08 3.480202868082431734e-07 3.027209769337215432e-05 3.543778815554072182e-09
9.523323456700816259e-03 7.671746651330798228e-09 1.293180177670025240e-07 1.891017250845645041e-05 1.109948394341605483e-07 7.671746651330798228e-09 1.293180177670025240e-07 1.891017250845645041e-05 1.109948394341605483e-07
9.924585642046679368e-03 2.902436448076567121e-09 3.691216035791914983e-08 1.241465993515966396e-05 2.162642521355729943e-08 2.902436448076567121e-09 3.691216035791914983e-08 1.241465993515966396e-05 2.162642521355729943e-08
1.053371561205126983e-02 2.856753761451425990e-09 4.662601120637081307e-09 6.546603658479969167e-06 1.438333990579566211e-08 2.856753761451425990e-09 4.662601120637081307e-09 6.546603658479969167e-06 1.438333990579566211e-08
1.082377361308953234e-02 5.580851969533068645e-10 9.597088891999906220e-09 4.826344298543526038e-06 1.392914663942786393e-08 5.580851969533068645e-10 9.597088891999906220e-09 4.826344298543526038e-06 1.392914663942786393e-08
1.159305832473572773e-02 9.999024114095515534e-10 7.045937759682441764e-09 2.148811741192561716e-06 5.725866243200751598e-10 9.999024114095515534e-10 7.045937759682441764e-09 2.148811741192561716e-06 5.725866243200751598e-10
1.176017930652557830e-02 9.257548288493473895e-12 6.079595829230739618e-09 1.802433441067798597e-06 5.742492885958482732e-09 9.257548288493473895e-12 6.079595829230739618e-09 1.802433441067798597e-06 5.742492885958482732e-09
1.268922234513347735e-02 3.336373093805463165e-10 1.965018987721034024e-09 6.780679041298303016e-07 2.885543388880754373e-10 3.336373093805463165e-10 1.965018987721034024e-09 6.780679041298303016e-07 2.885543388880754373e-10
1.272528320674247426e-02 6.335078940034016810e-11 1.849330934017064991e-09 6.528397113280483151e-07 1.989516555746454019e-09 6.335078940034016810e-11 1.849330934017064991e-09 6.528397113280483151e-07 1.989516555746454019e-09
1.272528326868158088e-02 7.803382226877133453e-11 1.785699879423613135e-09 6.528391199591645933e-07 1.695288014492828469e-09 7.803382226877133453e-11 1.785699879423613135e-09 6.528391199591645933e-07 1.695288014492828469e-09
1.176017929452184696e-02 3.798018139861159252e-11 5.856653477963822780e-09 1.802431865677364799e-06 4.676654164549608242e-09 3.798018139861159252e-11 5.856653477963822780e-09 1.802431865677364799e-06 4.676654164549608242e-09
1.268922103977913884e-02 3.424759476332966721e-10 1.902878149879271933e-09 6.780691065748339027e-07 5.767606688523856120e-10 3.424759476332966721e-10 1.902878149879271933e-09 6.780691065748339027e-07 5.767606688523856120e-10
1.082377350990802733e-02 4.160448322030929411e-10 8.862667057481539536e-09 4.826340650520443016e-06 1.028762443694822427e-08 4.160448322030929411e-10 8.862667057481539536e-09 4.826340650520443016e-06 1.028762443694822427e-08
1.159305698922465100e-02 1.043819175346299955e-09 6.804251906706838450e-09 2.148816819739523074e-06 6.564666424655758380e-10 1.043819175346299955e-09 6.804251906706838450e-09 2.148816819739523074e-06 6.564666424655758380e-10
9.924585440280825344e-03 2.525293620263310272e-09 3.911430636344027835e-08 1.241464934629723547e-05 1.016575226939945111e-08 2.525293620263310272e-09 3.911430636344027835e-08 1.241464934629723547e-05 1.016575226939945111e-08
1.053371427245879122e-02 3.104121038772974248e-09 3.755560269786150618e-09 6.546628723562663908e-06 9.414319229728014223e-09 3.104121038772974248e-09 3.755560269786150618e-09 6.546628723562663908e-06 9.414319229728014223e-09
9.073995618771951710e-03 9.972188620700053010e-09 3.538023772295210984e-07 3.027203898020474265e-05 3.680609055126267507e-08 9.972188620700053010e-09 3.538023772295210984e-07 3.027203898020474265e-05 3.680609055126267507e-08
9.523322143434861942e-03 8.898184100958079091e-09 1.328227056244931585e-07 1.891029532816343418e-05 9.243795830062830181e-08 8.898184100958079091e-09 1.328227056244931585e-07 1.891029532816343418e-05 9.243795830062830181e-08
8.287154673738139632e-03 3.160946996405328453e-08 1.456914042687560240e-06 6.870133687737238416e-05 2.163116200212022501e-07 3.160946996405328453e-08 1.456914042687560240e-06 6.870133687737238416e-05 2.163116200212022501e-07
8.578785888992662700e-03 2.383947014960964626e-08 9.088323996198426037e-07 5.074105144657050856e-05 4.631327686840874466e-07 2.383947014960964626e-08 9.088323996198426037e-07 5.074105144657050856e-05 4.631327686840874466e-07
7.583898332925623209e-03 8.320742309031979589e-08 4.109103626001321788e-06 1.416230790710360237e-04 6.061866806778747280e-07 8.320742309031979589e-08 4.109103626001321788e-06 1.416230790710360237e-04 6.061866806778747280e-07
7.723541459472085813e-03 5.718165560932681694e-08 3.412649436879105342e-06 1.227796211874295092e-04 1.495835897506073200e-06 5.718165560932681694e-08 3.412649436879105342e-06 1.227796211874295092e-04 1.495835897506073200e-06
6.989198518415229433e-03 1.799935294465114088e-07 8.810925247876613450e-06 2.575971923386235238e-04 1.163530430361846984e-06 1.799935294465114088e-07 8.810925247876613450e-06 2.575971923386235238e-04 1.163530430361846984e-06
6.989198823101033797e-03 1.166177702085341699e-07 8.858122604461585723e-06 2.575469791678227684e-04 3.251697590860966295e-06 1.166177702085341699e-07 8.858122604461585723e-06 2.575469791678227684e-04 3.251697590860966295e-06
6.532177865555835461e-03 3.135864623082904208e-07 1.493729218056602312e-05 4.018884547543711888e-04 1.604395460322176911e-06 3.135864623082904208e-07 1.493729218056602312e-05 4.018884547543711888e-04 1.604395460322176911e-06
6.415622054396677432e-03 1.916787193044174921e-07 1.704896981630895563e-05 4.487423003138105160e-04 4.483760181526807520e-06 1.916787193044174921e-07 1.704896981630895563e-05 4.487423003138105160e-04 4.483760181526807520e-06
6.242375965805957438e-03 4.361536708815012819e-07 2.035197486930719632e-05 5.273751340753726150e-04 1.517711288510993129e-06 4.361536708815012819e-07 2.035197486930719632e-05 5.273751340753726150e-04 1.517711288510993129e-06
6.046614070909991923e-03 2.471048800129719419e-07 2.490458976280677801e-05 6.297478695104442772e-04 2.990815760960792663e-06 2.471048800129719419e-07 2.490458976280677801e-05 6.297478695104442772e-04 2.990815760960792663e-06
6.142827970843728336e-03 4.875175341288034980e-07 2.251791896573878646e-05 5.775912467621178124e-04 8.213211340778371226e-07 4.875175341288034980e-07 2.251791896573878646e-05 5.775912467621178124e-04 8.213211340778371226e-07
5.918742222961667632e-03 2.544639610219330039e-07 2.810242442143818628e-05 7.049498077027801634e-04 1.193650211030410199e-06 2.544639610219330039e-07 2.810242442143818628e-05 7.049498077027801634e-04 1.193650211030410199e-06
6.242376139223737574e-03 4.405787776116552520e-07 2.032028174915690506e-05 5.273782388339352725e-04 6.650444566890718333e-08 4.405787776116552520e-07 2.032028174915690506e-05 5.273782388339352725e-04 6.650444566890718333e-08
6.046614449593271101e-03 2.159574989155739660e-07 2.473552894907864240e-05 6.297384847491298548e-04 5.026370394316108278e-06 2.159574989155739660e-07 2.473552894907864240e-05 6.297384847491298548e-04 5.026370394316108278e-06
6.532178175837372036e-03 3.198299380371126023e-07 1.489269511339467934e-05 4.018923844615583402e-04 6.060150426003514733e-07 3.198299380371126023e-07 1.489269511339467934e-05 4.018923844615583402e-04 6.060150426003514733e-07
6.415622761669403928e-03 1.520274830375551848e-07 1.684726568942604993e-05 4.487320709016784349e-04 5.743823520549102391e-06 1.520274830375551848e-07 1.684726568942604993e-05 4.487320709016784349e-04 5.743823520549102391e-06
8.182103328664536157e-03 5.657317736924285731e-08 1.719001589123472119e-06 7.659712358864134046e-05 4.377752808307033936e-08 5.657317736924285731e-08 1.719001589123472119e-06 7.659712358864134046e-05 4.377752808307033936e-08
8.182104447543178671e-03 2.419825900215004345e-08 1.713809286521855751e-06 7.658506839554917920e-05 7.840415114076135890e-07 2.419825900215004345e-08 1.713809286521855751e-06 7.658506839554917920e-05 7.840415114076135890e-07
8.756703766083590024e-03 2.635407915324122470e-08 6.521727587586894705e-07 4.216310958779499773e-05 7.564957193084012009e-10 2.635407915324122470e-08 6.521727587586894705e-07 4.216310958779499773e-05 7.564957193084012009e-10
8.919550024033079394e-03 1.184152357468771551e-08 4.817956227625022226e-07 3.556928901792765732e-05 2.857811704577190994e-07 1.184152357468771551e-08 4.817956227625022226e-07 3.556928901792765732e-05 2.857811704577190994e-07
9.426274693220174083e-03 1.053365570857350006e-08 1.616392932891927049e-07 2.093683327960291904e-05 2.442672942099825188e-08 1.053365570857350006e-08 1.616392932891927049e-07 2.093683327960291904e-05 2.442672942099825188e-08
9.765662389271845267e-03 5.250001193646953700e-09 6.647125611490260240e-08 1.466646854794302342e-05 7.009002074035500469e-08 5.250001193646953700e-09 6.647125611490260240e-08 1.466646854794302342e-05 7.009002074035500469e-08
1.017207822863465394e-02 3.638063599826342175e-09 1.163168519831601258e-08 9.573552960292553061e-06 2.267078284049587285e-08 3.638063599826342175e-09 1.163168519831601258e-08 9.573552960292553061e-06 2.267078284049587285e-08
1.069534023453017069e-02 2.136793880790920671e-09 7.831355087982453525e-09 5.523704667232635308e-06 1.102586395131383520e-08 2.136793880790920671e-09 7.831355087982453525e-09 5.523704667232635308e-06 1.102586395131383520e-08
1.097846883205916280e-02 1.064844616046883711e-09 9.940070484731899569e-09 4.101801539272163571e-06 1.263489668382880975e-08 1.064844616046883711e-09 9.940070484731899569e-09 4.101801539272163571e-06 1.263489668382880975e-08
1.168908465292400889e-02 8.060563753668910890e-10 6.467427541391763714e-09 1.942323945006500933e-06 8.154530221871876755e-10 8.060563753668910890e-10 6.467427541391763714e-09 1.942323945006500933e-06 8.154530221871876755e-10
1.312989516247196897e-02 2.646151331206019265e-11 9.644773265378097585e-10 4.264340205360685294e-07 1.518448128075788633e-10 2.646151331206019265e-11 9.644773265378097585e-10 4.264340205360685294e-07 1.518448128075788633e-10
1.183285192240898787e-02 2.405983121942219913e-10 5.648984053706012869e-09 1.669757834035577735e-06 5.414441158354989604e-09 2.405983121942219913e-10 5.648984053706012869e-09 1.669757834035577735e-06 5.414441158354989604e-09
1.273214214480292150e-02 2.863087348058061854e-10 1.850013267604416903e-09 6.481200388223667539e-07 1.359762978022963637e-10 2.863087348058061854e-10 1.850013267604416903e-09 6.481200388223667539e-07 1.359762978022963637e-10
1.286151369490601271e-02 4.308269336550997291e-11 1.482290984008226162e-09 5.656121730067999159e-07 2.390840299419000518e-10 4.308269336550997291e-11 1.482290984008226162e-09 5.656121730067999159e-07 2.390840299419000518e-10
1.272528277224663218e-02 2.298556293692080649e-11 1.851688854682879436e-09 6.528414248343461327e-07 2.025693125852478717e-09 2.298556293692080649e-11 1.851688854682879436e-09 6.528414248343461327e-07 2.025693125852478717e-09
1.272527660258823690e-02 5.462783719951129943e-11 1.817443006566246977e-09 6.528082681402302724e-07 3.167897485323239492e-10 5.462783719951129943e-11 1.817443006566246977e-09 6.528082681402302724e-07 3.167897485323239492e-10
1.272528281568678643e-02 8.602843689205796908e-12 1.783275457195858663e-09 6.528409551916546887e-07 1.690817135403159472e-09 8.602843689205796908e-12 1.783275457195858663e-09 6.528409551916546887e-07 1.690817135403159472e-09
1.272527652047918123e-02 5.493615181563648083e-11 1.824765319986898218e-09 6.528082109516739671e-07 3.496029560740912786e-10 5.493615181563648083e-11 1.824765319986898218e-09 6.528082109516739671e-07 3.496029560740912786e-10
1.183285189291900796e-02 1.992054033632225989e-10 5.431254463460971505e-09 1.669756772217658438e-06 4.317662496533007426e-09 1.992054033632225989e-10 5.431254463460971505e-09 1.669756772217658438e-06 4.317662496533007426e-09
1.273214080277174087e-02 2.938143209909467128e-10 1.789366306669543687e-09 6.481213616544236602e-07 4.593482569230553922e-10 2.938143209909467128e-10 1.789366306669543687e-09 6.481213616544236602e-07 4.593482569230553922e-10
1.286151345225955422e-02 4.383569459000026206e-11 1.500266848259330811e-09 5.656120482525983652e-07 3.148070035326050835e-10 4.383569459000026206e-11 1.500266848259330811e-09 5.656120482525983652e-07 3.148070035326050835e-10
1.097846871801624880e-02 9.559788130870950330e-10 9.291948412727363064e-09 4.101799534197195682e-06 9.271813103297138833e-09 9.559788130870950330e-10 9.291948412727363064e-09 4.101799534197195682e-06 9.271813103297138833e-09
1.168908329498762055e-02 8.404746476517925712e-10 6.245600204713960122e-09 1.942329144792466523e-06 4.729703016824018867e-10 8.404746476517925712e-10 6.245600204713960122e-09 1.942329144792466523e-06 4.729703016824018867e-10
1.312989476986949067e-02 2.732273071609164069e-11 9.834731121563652639e-10 4.264339165309149095e-07 2.317135318080836713e-10 2.732273071609164069e-11 9.834731121563652639e-10 4.264339165309149095e-07 2.317135318080836713e-10
1.017207802952321827e-02 3.392422458846725304e-09 1.339628265908180248e-08 9.573548258825181450e-06 1.320930991282827483e-08 3.392422458846725304e-09 1.339628265908180248e-08 9.573548258825181450e-06 1.320930991282827483e-08
1.069533889255060155e-02 2.312201611982643438e-09 7.062247413129371423e-09 5.523726915538316182e-06 6.235406729597049914e-09 2.312201611982643438e-09 7.062247413129371423e-09 5.523726915538316182e-06 6.235406729597049914e-09
9.426274421568431316e-03 1.006172006863949135e-08 1.658519883896581096e-07 2.093681050538708676e-05 2.133466420971373757e-10 1.006172006863949135e-08 1.658519883896581096e-07 2.093681050538708676e-05 2.133466420971373757e-10
9.765661101065928329e-03 6.029289335958118760e-09 6.906038611554544016e-08 1.466656001298509985e-05 5.394404583375340388e-08 6.029289335958118760e-09 6.906038611554544016e-08 1.466656001298509985e-05 5.394404583375340388e-08
8.756703448355371289e-03 2.556111407128416500e-08 6.607242048900083349e-07 4.216300442376001961e-05 5.638333102843382964e-08 2.556111407128416500e-08 6.607242048900083349e-07 4.216300442376001961e-05 5.638333102843382964e-08
8.919548835802232345e-03 1.443906991833573072e-08 4.901702219598698678e-07 3.556960776347975885e-05 2.366265847917867767e-07 1.443906991833573072e-08 4.901702219598698678e-07 3.556960776347975885e-05 2.366265847917867767e-07
8.182103004168966853e-03 5.541608077690054861e-08 1.733296552819392967e-06 7.659680696793021864e-05 1.668943452156945772e-07 5.541608077690054861e-08 1.733296552819392967e-06 7.659680696793021864e-05 1.668943452156945772e-07
8.182103415675365254e-03 3.050608849284784446e-08 1.736686142296244430e-06 7.658596893775264998e-05 6.507938357447659556e-07 3.050608849284784446e-08 1.736686142296244430e-06 7.658596893775264998e-05 6.507938357447659556e-07
7.723539643728460913e-03 1.010195616771254268e-07 3.396793295178959592e-06 1.228038932369910968e-04 2.928985280880168243e-07 1.010195616771254268e-07 3.396793295178959592e-06 1.228038932369910968e-04 2.928985280880168243e-07
7.583897249633611559e-03 5.453282027203067758e-08 4.118853215871947444e-06 1.416062723822885034e-04 1.142274659008663172e-06 5.453282027203067758e-08 4.118853215871947444e-06 1.416062723822885034e-04 1.142274659008663172e-06
7.402328146508735385e-03 1.523030220936178510e-07 5.228198935154519382e-06 1.702990271822346570e-04 3.567830643577021127e-07 1.523030220936178510e-07 5.228198935154519382e-06 1.702990271822346570e-04 3.567830643577021127e-07
7.158501768406405619e-03 7.963349142587175805e-08 7.126646089567154085e-06 2.176302117526890748e-04 1.150817109285748443e-06 7.963349142587175805e-08 7.126646089567154085e-06 2.176302117526890748e-04 1.150817109285748443e-06
7.236476355018631179e-03 1.877172363675641987e-07 6.457119986244597547e-06 2.012919912829342175e-04 3.007583131582592349e-07 1.877172363675641987e-07 6.457119986244597547e-06 2.012919912829342175e-04 3.007583131582592349e-07
6.936439351622414318e-03 9.334140803346363754e-08 9.299644145897469755e-06 2.713718396754287573e-04 2.686876317899024693e-07 9.334140803346363754e-08 9.299644145897469755e-06 2.713718396754287573e-04 2.686876317899024693e-07
7.236476424384435946e-03 1.881971100933896735e-07 6.449959870387119877e-06 2.012922954584472012e-04 1.506442654788267099e-07 1.881971100933896735e-07 6.449959870387119877e-06 2.012922954584472012e-04 1.506442654788267099e-07
6.936439532277474673e-03 8.809813061396236313e-08 9.275066376813715264e-06 2.713706793691427008e-04 1.006461622413580282e-06 8.809813061396236313e-08 9.275066376813715264e-06 2.713706793691427008e-04 1.006461622413580282e-06
7.402328341012870405e-03 1.534932221635202081e-07 5.210954754370725719e-06 1.702997007342510103e-04 3.080135371981246798e-09 1.534932221635202081e-07 5.210954754370725719e-06 1.702997007342510103e-04 3.080135371981246798e-09
7.158502290073295860e-03 6.794896701027630421e-08 7.073771163926449528e-06 2.176278203053652149e-04 1.696487934581775517e-06 6.794896701027630421e-08 7.073771163926449528e-06 2.176278203053652149e-04 1.696487934581775517e-06
7.723539927164152497e-03 1.023980921110675436e-07 3.378030752381670772e-06 1.228044933956108111e-04 6.176519802630222700e-08 1.023980921110675436e-07 3.378030752381670772e-06 1.228044933956108111e-04 6.176519802630222700e-08
7.583898059769708655e-03 4.376071184482029314e-08 4.074191193963908693e-06 1.416043954933263833e-04 1.446105502387046476e-06 4.376071184482029314e-08 4.074191193963908693e-06 1.416043954933263833e-04 1.446105502387046476e-06
9.375945924762096872e-03 1.627506474227564362e-08 1.850194465157919787e-07 2.207045802945742401e-05 2.964830931043578623e-08 1.627506474227564362e-08 1.850194465157919787e-07 2.207045802945742401e-05 2.964830931043578623e-08
9.375947276857254931e-03 6.119237753688266583e-09 1.842573447419774995e-07 2.206782730250555840e-05 1.216079239528719091e-07 6.119237753688266583e-09 1.842573447419774995e-07 2.206782730250555840e-05 1.216079239528719091e-07
9.932068018274523014e-03 7.740377525883984904e-09 3.793916638556280638e-08 1.231767033818855505e-05 2.578084602027331826e-08 7.740377525883984904e-09 3.793916638556280638e-08 1.231767033818855505e-05 2.578084602027331826e-08
1.011826607961457958e-02 3.045227209506468083e-09 1.728910595233968369e-08 1.012926768864255098e-05 3.516969971381487096e-08 3.045227209506468083e-09 1.728910595233968369e-08 1.012926768864255098e-05 3.516969971381487096e-08
1.057212971058482665e-02 3.225367954665885712e-09 6.044815550545650152e-09 6.288035773139939838e-06 1.743512797420084357e-08 3.225367954665885712e-09 6.044815550545650152e-09 6.288035773139939838e-06 1.743512797420084357e-08
1.095935826302252281e-02 1.372335450141490315e-09 9.609764997282439602e-09 4.184756079357022445e-06 6.746776488062563527e-09 1.372335450141490315e-09 9.609764997282439602e-09 4.184756079357022445e-06 6.746776488062563527e-09
1.287540481704999018e-02 2.097845449713270877e-11 1.446643957512351234e-09 5.574050993499278617e-07 1.871430531305415965e-10 2.097845449713270877e-11 1.446643957512351234e-09 5.574050993499278617e-07 1.871430531305415965e-10
1.128171412093709192e-02 1.179479041262658334e-09 8.970535871495353464e-09 2.981699020841362925e-06 9.358470032360769100e-09 1.179479041262658334e-09 8.970535871495353464e-09 2.981699020841362925e-06 9.358470032360769100e-09
1.187875933293718045e-02 5.657146044580385453e-10 5.356744142467220124e-09 1.590932332182082922e-06 7.459490617542331965e-10 5.657146044580385453e-10 5.356744142467220124e-09 1.590932332182082922e-06 7.459490617542331965e-10
1.239942416843220485e-02 1.464881314481758165e-11 2.823260521560886372e-09 9.198373913183397263e-07 3.295157160526530949e-10 1.464881314481758165e-11 2.823260521560886372e-09 9.198373913183397263e-07 3.295157160526530949e-10
1.307026037426273213e-02 4.133819088215895061e-10 1.074616459206463000e-09 4.540849799668559842e-07 3.256455196839276252e-10 4.133819088215895061e-10 1.074616459206463000e-09 4.540849799668559842e-07 3.256455196839276252e-10
1.204833207923110272e-02 3.722432258426279448e-10 4.459792732172647289e-09 1.331030661334823009e-06 4.246319776991200136e-09 3.722432258426279448e-10 4.459792732172647289e-09 1.331030661334823009e-06 4.246319776991200136e-09
1.286001529981817271e-02 2.168958415636530366e-10 1.536159251274774625e-09 5.665125719196509521e-07 1.909772572312338771e-11 2.168958415636530366e-10 1.536159251274774625e-09 5.665125719196509521e-07 1.909772572312338771e-11
1.204832772242382666e-02 8.660856406038955913e-13 4.352025102007249299e-09 1.330945095194492355e-06 5.324836182777547521e-10 8.660856406038955913e-13 4.352025102007249299e-09 1.330945095194492355e-06 5.324836182777547521e-10
1.286000730169974127e-02 5.421146929100308128e-10 1.496704859247772859e-09 5.665486692239163791e-07 2.063218310483056887e-10 5.421146929100308128e-10 1.496704859247772859e-09 5.665486692239163791e-07 2.063218310483056887e-10
