1.901858148433936135e-01 -2.402303071329407388e-08 -2.345544081449650272e-05 6.819095455419370028e-04 8.637255784947898469e-06 -2.402303071329407388e-08 -2.345544081449650272e-05 6.819095455419370028e-04 8.637255784947898469e-06 9.687358861698250989e-16 8.810497904160330407e-17 -9.374621847031694433e-17 2.079987657804815981e-15 9.687358861698250989e-16 8.810497904160330407e-17 -9.374621847031694433e-17 2.079987657804815981e-15
2.063683977996896568e-01 7.767833852599485833e-09 1.978543450083271440e-05 6.820234140706143023e-04 2.882231517483126409e-06 -7.767833852599485833e-09 -1.978543450083271440e-05 -6.820234140706143023e-04 -2.882231517483126409e-06 1.071949901731297856e-15 -1.406752318799942003e-16 4.817499887508833178e-17 2.057700526896660831e-15 -1.071949901731297856e-15 1.406752318799942003e-16 -4.817499887508833178e-17 -2.057700526896660831e-15
2.101683007581222895e-01 -2.405232262886686581e-08 -1.895720702834040902e-05 6.818930893258927503e-04 8.314110325502740122e-06 -2.405232262886686581e-08 -1.895720702834040902e-05 6.818930893258927503e-04 8.314110325502740122e-06 9.534001330921253524e-16 6.416443982040775929e-17 -8.539870877512581449e-17 2.079228716284076128e-15 9.534001330921253524e-16 6.416443982040775929e-17 -8.539870877512581449e-17 2.079228716284076128e-15
2.255049767306649966e-01 8.804242010353874326e-09 1.445508640153043067e-05 6.819915253354876319e-04 2.121395929748353271e-06 -8.804242010353874326e-09 -1.445508640153043067e-05 -6.819915253354876319e-04 -2.121395929748353271e-06 1.021806386515771964e-15 -8.885036803518708837e-17 3.128346784094307442e-17 2.064348041466712580e-15 -1.021806386515771964e-15 8.885036803518708837e-17 -3.128346784094307442e-17 -2.064348041466712580e-15
2.334406903396326338e-01 -2.214924599926084564e-08 -1.222267990986204635e-05 6.818839305758460801e-04 6.227594944463882434e-06 -2.214924599926084564e-08 -1.222267990986204635e-05 6.818839305758460801e-04 6.227594944463882434e-06 9.711544278738352715e-16 2.455717920679667543e-17 -5.391703522452523378e-17 2.082860793561902568e-15 9.711544278738352715e-16 2.455717920679667543e-17 -5.391703522452523378e-17 2.082860793561902568e-15
2.469160076089981504e-01 9.457610730266748089e-09 7.958621407345380821e-06 6.819534785290361743e-04 8.108909406456820974e-07 -9.457610730266748089e-09 -7.958621407345380821e-06 -6.819534785290361743e-04 -8.108909406456820974e-07 9.927564026391975047e-16 -3.683576881019501315e-17 8.288217388883328818e-18 2.067051770634348307e-15 -9.927564026391975047e-16 3.683576881019501315e-17 -8.288217388883328818e-18 -2.067051770634348307e-15
2.591428329257685070e-01 -1.854666191312319759e-08 -4.802432651122568981e-06 6.818709814761463430e-04 3.343084549060095273e-06 -1.854666191312319759e-08 -4.802432651122568981e-06 6.818709814761463430e-04 3.343084549060095273e-06 1.020239831093856441e-15 -7.396291695424550561e-18 -7.611861580500769997e-18 2.087251812360468861e-15 1.020239831093856441e-15 -7.396291695424550561e-18 -7.611861580500769997e-18 2.087251812360468861e-15
2.700617332371242352e-01 9.712221763424292581e-09 2.136041845617318066e-06 6.819209736081571251e-04 -5.691759120066012048e-07 -9.712221763424292581e-09 -2.136041845617318066e-06 -6.819209736081571251e-04 5.691759120066012048e-07 9.855694860983040722e-16 1.680513367352531873e-18 -8.637936116980948070e-18 2.066242007136773196e-15 -9.855694860983040722e-16 -1.680513367352531873e-18 8.637936116980948070e-18 -2.066242007136773196e-15
2.866370041249265421e-01 -1.350602394587776742e-08 3.796291516511914217e-07 6.818658067597668793e-04 9.921019406562625386e-07 -1.350602394587776742e-08 3.796291516511914217e-07 6.818658067597668793e-04 9.921019406562625386e-07 1.030573600192808100e-15 -1.631046643232880733e-17 5.629275088333673266e-18 2.072181402162920349e-15 1.030573600192808100e-15 -1.631046643232880733e-17 5.629275088333673266e-18 2.072181402162920349e-15
2.945298844249180648e-01 9.270292027671166862e-09 -1.261899244827380460e-06 6.819087959537384162e-04 -1.455252332534565617e-06 -9.270292027671166862e-09 1.261899244827380460e-06 -6.819087959537384162e-04 1.455252332534565617e-06 1.005817902012273754e-15 9.974659986866640793e-18 -7.440125650444960603e-19 2.075891406471894185e-15 -1.005817902012273754e-15 -9.974659986866640793e-18 7.440125650444960603e-19 -2.075891406471894185e-15
3.154631878466566119e-01 -8.983689777166976170e-09 2.151576882647405565e-06 6.818861235280714896e-04 -1.995491638418771550e-07 -8.983689777166976170e-09 2.151576882647405565e-06 6.818861235280714896e-04 -1.995491638418771550e-07 1.016666985394750693e-15 -1.521609986447625129e-17 7.424084964006332291e-18 2.074024545856145707e-15 1.016666985394750693e-15 -1.521609986447625129e-17 7.424084964006332291e-18 2.074024545856145707e-15
3.200107814319490540e-01 8.125630993229123952e-09 -2.222169521072995984e-06 6.819207583764910850e-04 -1.764056483725708589e-06 -8.125630993229123952e-09 2.222169521072995984e-06 -6.819207583764910850e-04 1.764056483725708589e-06 1.015107300829948464e-15 5.692061405548898279e-18 6.829203137237796484e-18 2.071432625037547548e-15 -1.015107300829948464e-15 -5.692061405548898279e-18 -6.829203137237796484e-18 -2.071432625037547548e-15
3.452913303946554269e-01 -6.150341353610214168e-09 1.908927460262895871e-06 6.819214208939801966e-04 -5.719393491034471734e-07 -6.150341353610214168e-09 1.908927460262895871e-06 6.819214208939801966e-04 -5.719393491034471734e-07 1.009081559141264888e-15 -2.199236344251065400e-17 1.689433683078303723e-17 2.074024545856145707e-15 1.009081559141264888e-15 -2.199236344251065400e-17 1.689433683078303723e-17 2.074024545856145707e-15
3.462725964282609703e-01 6.901862286713949385e-09 -1.869312546800301741e-06 6.819442870258517371e-04 -1.762954193363917605e-06 -6.901862286713949385e-09 1.869312546800301741e-06 -6.819442870258517371e-04 1.762954193363917605e-06 1.013334619694623263e-15 4.716279450311944288e-18 8.461329747478426450e-18 2.069674184639047620e-15 -1.013334619694623263e-15 -4.716279450311944288e-18 -8.461329747478426450e-18 -2.069674184639047620e-15
3.462725981137099174e-01 -7.278183050381595298e-09 -1.932552290304807637e-06 6.819453426510997587e-04 2.087024180431835746e-06 7.278183050381595298e-09 1.932552290304807637e-06 -6.819453426510997587e-04 -2.087024180431835746e-06 1.006003415154342957e-15 7.264154555652879708e-18 -8.872034847778355326e-18 2.073292709389717992e-15 -1.006003415154342957e-15 -7.264154555652879708e-18 8.872034847778355326e-18 -2.073292709389717992e-15
3.200107811053108375e-01 -8.633567330266312756e-09 -2.298073963308268919e-06 6.819221219976170402e-04 2.178703638162567496e-06 8.633567330266312756e-09 2.298073963308268919e-06 -6.819221219976170402e-04 -2.178703638162567496e-06 1.004034914591278119e-15 9.703609443745264684e-18 -2.394350383651093483e-18 2.077382184459061754e-15 -1.004034914591278119e-15 -9.703609443745264684e-18 2.394350383651093483e-18 -2.077382184459061754e-15
3.452912948741543309e-01 6.021282740367294578e-09 1.974711162420095690e-06 6.819205778457490368e-04 2.977962931754517901e-07 6.021282740367294578e-09 1.974711162420095690e-06 6.819205778457490368e-04 2.977962931754517901e-07 1.012269636842005247e-15 -2.160272828677367585e-17 8.169156320234896226e-18 2.075759269332122514e-15 1.012269636842005247e-15 -2.160272828677367585e-17 8.169156320234896226e-18 2.075759269332122514e-15
2.945298816172062795e-01 -9.907921728229737018e-09 -1.350225698129098462e-06 6.819104385604411993e-04 1.966975197277532564e-06 9.907921728229737018e-09 1.350225698129098462e-06 -6.819104385604411993e-04 -1.966975197277532564e-06 9.930587203521980367e-16 9.866239769618090349e-18 -2.558674775418427749e-18 2.079788605062211221e-15 -9.930587203521980367e-16 -9.866239769618090349e-18 2.558674775418427749e-18 -2.079788605062211221e-15
3.154631515055488222e-01 8.783030718624747213e-09 2.237297743763874344e-06 6.818845189108197011e-04 -1.736087832344982226e-07 8.783030718624747213e-09 2.237297743763874344e-06 6.818845189108197011e-04 -1.736087832344982226e-07 1.010950432276181732e-15 -1.724559080609755490e-17 1.299108327838211321e-17 2.068332484450596809e-15 1.010950432276181732e-15 -1.724559080609755490e-17 1.299108327838211321e-17 2.068332484450596809e-15
2.700617277467956545e-01 -1.044747891752175958e-08 2.036478829424482166e-06 6.819228156280279611e-04 1.177499445022549447e-06 1.044747891752175958e-08 -2.036478829424482166e-06 -6.819228156280279611e-04 -1.177499445022549447e-06 1.009727419709949662e-15 -3.144186300207962859e-18 2.676200596849961921e-18 2.069165964870695040e-15 -1.009727419709949662e-15 3.144186300207962859e-18 -2.676200596849961921e-18 -2.069165964870695040e-15
2.866369676727582028e-01 1.323329942311659083e-08 4.908915480830982475e-07 6.818628195114004569e-04 -1.487425665485216653e-06 1.323329942311659083e-08 4.908915480830982475e-07 6.818628195114004569e-04 -1.487425665485216653e-06 1.026615986495337357e-15 -1.942077141464659817e-17 6.147871010290118649e-18 2.075379798571752588e-15 1.026615986495337357e-15 -1.942077141464659817e-17 6.147871010290118649e-18 2.075379798571752588e-15
2.469159995768112625e-01 -1.020583287303887532e-08 7.848851358243784008e-06 6.819558249244837963e-04 -9.817524934929147337e-08 1.020583287303887532e-08 -7.848851358243784008e-06 -6.819558249244837963e-04 9.817524934929147337e-08 1.002664178597101839e-15 -3.510104533421820605e-17 1.102074567672570171e-17 2.071219172734839464e-15 -1.002664178597101839e-15 3.510104533421820605e-17 -1.102074567672570171e-17 -2.071219172734839464e-15
2.591427971899813998e-01 1.826149606819248497e-08 -4.656176727150157296e-06 6.818660056355353802e-04 -3.993496464820096297e-06 1.826149606819248497e-08 -4.656176727150157296e-06 6.818660056355353802e-04 -3.993496464820096297e-06 1.032827241326090333e-15 -4.424900116456464971e-18 -4.218224077326415689e-19 2.076138740092492441e-15 1.032827241326090333e-15 -4.424900116456464971e-18 -4.218224077326415689e-19 2.076138740092492441e-15
2.255049667073375508e-01 -9.463409939036195040e-09 1.433885580741540311e-05 6.819951102815787012e-04 -1.261889863169763943e-06 9.463409939036195040e-09 -1.433885580741540311e-05 -6.819951102815787012e-04 1.261889863169763943e-06 1.036427570453650640e-15 -8.473039977974217152e-17 3.656429475060000989e-17 2.072272881721223814e-15 -1.036427570453650640e-15 8.473039977974217152e-17 -3.656429475060000989e-17 -2.072272881721223814e-15
2.334406563470154128e-01 2.189545093936881917e-08 -1.202211218095467155e-05 6.818763272461590870e-04 -7.094650607643350425e-06 2.189545093936881917e-08 -1.202211218095467155e-05 6.818763272461590870e-04 -7.094650607643350425e-06 1.001990834599962901e-15 2.896513866430805439e-17 -1.229595377881705087e-17 2.080909229651428660e-15 1.001990834599962901e-15 2.896513866430805439e-17 -1.229595377881705087e-17 2.080909229651428660e-15
2.063683867875476252e-01 -8.199122246920452495e-09 1.967124806902546054e-05 6.820286551507885424e-04 -1.812247261152906820e-06 8.199122246920452495e-09 -1.967124806902546054e-05 -6.820286551507885424e-04 1.812247261152906820e-06 1.079301718842919030e-15 -1.528996113747682628e-16 5.732846041959192840e-17 2.068573041807617030e-15 -1.079301718842919030e-15 1.528996113747682628e-16 -5.732846041959192840e-17 -2.068573041807617030e-15
2.101682698406008853e-01 2.372915330363638969e-08 -1.868488730494589369e-05 6.818822034173068446e-04 -9.467459783938596258e-06 2.372915330363638969e-08 -1.868488730494589369e-05 6.818822034173068446e-04 -9.467459783938596258e-06 9.652180073276290579e-16 6.926696629466766453e-17 -2.929294041489546863e-17 2.077656623133972147e-15 9.652180073276290579e-16 6.926696629466766453e-17 -2.929294041489546863e-17 2.077656623133972147e-15
1.901857804344875835e-01 -6.510730463224131959e-09 2.322786256399423608e-05 6.820499181659111414e-04 -1.705490958349060201e-06 6.510730463224131959e-09 -2.322786256399423608e-05 -6.820499181659111414e-04 1.705490958349060201e-06 1.088810985088230795e-15 -1.837587157091369328e-16 7.312731895177913832e-17 2.052975777116876344e-15 -1.088810985088230795e-15 1.837587157091369328e-16 -7.312731895177913832e-17 -2.052975777116876344e-15
1.901857887254106705e-01 2.348465448932107735e-08 -2.313042680334088290e-05 6.818958632808711211e-04 -1.011717582290071118e-05 2.348465448932107735e-08 -2.313042680334088290e-05 6.818958632808711211e-04 -1.011717582290071118e-05 9.698352233080117561e-16 9.020562075079396891e-17 -4.585751673140056606e-17 2.077710833242596422e-15 9.698352233080117561e-16 9.020562075079396891e-17 -4.585751673140056606e-17 2.077710833242596422e-15
1.777496149271367565e-01 -4.454191353860798008e-09 2.527579129486215532e-05 6.820601137002271427e-04 -1.091443649902385372e-06 4.454191353860798008e-09 -2.527579129486215532e-05 -6.820601137002271427e-04 1.091443649902385372e-06 1.026973271065247991e-15 -2.359223927328457648e-16 7.889053112489739783e-17 2.073349460597184030e-15 -1.026973271065247991e-15 2.359223927328457648e-16 -7.889053112489739783e-17 -2.073349460597184030e-15
1.745779697304704059e-01 1.950653949592305939e-08 -2.560840979314528876e-05 6.819328112262787542e-04 -8.672479870031800592e-06 1.950653949592305939e-08 -2.560840979314528876e-05 6.819328112262787542e-04 -8.672479870031800592e-06 9.790696552687771524e-16 9.798477133837746322e-17 -5.158515352073414495e-17 2.079282926392700404e-15 9.790696552687771524e-16 9.798477133837746322e-17 -5.158515352073414495e-17 2.079282926392700404e-15
1.698637034982215799e-01 -2.019320554953046853e-09 2.628202002158443727e-05 6.820637629214312218e-04 -1.538261019681466278e-07 2.019320554953046853e-09 -2.628202002158443727e-05 -6.820637629214312218e-04 1.538261019681466278e-07 1.076855693710454300e-15 -1.956442820250092751e-16 6.531174594746370909e-17 2.042361607254832706e-15 -1.076855693710454300e-15 1.956442820250092751e-16 -6.531174594746370909e-17 -2.042361607254832706e-15
1.645367509639608650e-01 1.092145677171994789e-08 -2.679360957961443232e-05 6.819820316333909246e-04 -5.360357511876551293e-06 1.092145677171994789e-08 -2.679360957961443232e-05 6.819820316333909246e-04 -5.360357511876551293e-06 9.760739615672192905e-16 1.054454375377933406e-16 -5.535487365248940861e-17 2.078388459600399862e-15 9.760739615672192905e-16 1.054454375377933406e-16 -5.535487365248940861e-17 2.078388459600399862e-15
1.671548645572906444e-01 5.951489523642675139e-10 2.659312567864473834e-05 6.820634320250055106e-04 9.014250366350893542e-07 -5.951489523642675139e-10 -2.659312567864473834e-05 -6.820634320250055106e-04 -9.014250366350893542e-07 1.123398879798419490e-15 -1.831624045142699053e-16 6.859526916749500436e-17 2.020563214357243287e-15 -1.123398879798419490e-15 1.831624045142699053e-16 -6.859526916749500436e-17 -2.020563214357243287e-15
1.610571807194506877e-01 -5.528429163027467896e-10 -2.719305506298004972e-05 6.820071098951586107e-04 -1.061823383431418819e-06 -5.528429163027467896e-10 -2.719305506298004972e-05 6.820071098951586107e-04 -1.061823383431418819e-06 9.160501538222436227e-16 1.047339298620997283e-16 -6.121485933983147193e-17 2.099006935602464041e-15 9.160501538222436227e-16 1.047339298620997283e-16 -6.121485933983147193e-17 2.099006935602464041e-15
1.698637082171597923e-01 3.029355917375312068e-09 2.632399930897610585e-05 6.820602468477337263e-04 1.897020087371177805e-06 -3.029355917375312068e-09 -2.632399930897610585e-05 -6.820602468477337263e-04 -1.897020087371177805e-06 1.073337814868257865e-15 -2.054698642131591590e-16 7.047187066213690676e-17 2.054746075976637831e-15 -1.073337814868257865e-15 2.054698642131591590e-16 -7.047187066213690676e-17 -2.054746075976637831e-15
1.645367612684578429e-01 -1.194727250301581140e-08 -2.697442454241327152e-05 6.819904630742648546e-04 3.323918813660567124e-06 -1.194727250301581140e-08 -2.697442454241327152e-05 6.819904630742648546e-04 3.323918813660567124e-06 9.763762792802204142e-16 1.035751887902558455e-16 -7.828447905113694594e-17 2.081153175140237899e-15 9.763762792802204142e-16 1.035751887902558455e-16 -7.828447905113694594e-17 2.081153175140237899e-15
1.777496233703274864e-01 4.997325173789445019e-09 2.535238437834612182e-05 6.820542610209232720e-04 2.663071596131893885e-06 -4.997325173789445019e-09 -2.535238437834612182e-05 -6.820542610209232720e-04 -2.663071596131893885e-06 1.055899579513776644e-15 -2.259341802188230552e-16 6.059589001362539196e-17 2.072655740613382758e-15 -1.055899579513776644e-15 2.259341802188230552e-16 -6.059589001362539196e-17 -2.072655740613382758e-15
1.745779889763417470e-01 -2.031603002543508688e-08 -2.591126192969846068e-05 6.819463001442739158e-04 6.873527752119302267e-06 -2.031603002543508688e-08 -2.591126192969846068e-05 6.819463001442739158e-04 6.873527752119302267e-06 9.685709855990973567e-16 1.034193347279610542e-16 -8.296221850234881956e-17 2.076653736124423055e-15 9.685709855990973567e-16 1.034193347279610542e-16 -8.296221850234881956e-17 2.076653736124423055e-15
2.226463739808791087e-01 5.297068878039150330e-09 1.542659741272678239e-05 6.820039130419759373e-04 1.454221372706559741e-06 -5.297068878039150330e-09 -1.542659741272678239e-05 -6.820039130419759373e-04 -1.454221372706559741e-06 1.041951739573037301e-15 -9.928581394536006854e-17 3.679002903104328093e-17 2.067421076999351182e-15 -1.041951739573037301e-15 9.928581394536006854e-17 -3.679002903104328093e-17 -2.067421076999351182e-15
2.226464044271180276e-01 -1.908967480081626492e-08 -1.547053231655703032e-05 6.819075422439714465e-04 5.815820461975171958e-06 -1.908967480081626492e-08 -1.547053231655703032e-05 6.819075422439714465e-04 5.815820461975171958e-06 1.001056398032504380e-15 4.968356455414824069e-17 -6.672163228816849201e-17 2.060526228808701177e-15 1.001056398032504380e-15 4.968356455414824069e-17 -6.672163228816849201e-17 2.060526228808701177e-15
2.382820484206029377e-01 6.408881880054506652e-09 1.067693654373520035e-05 6.819742667930077298e-04 8.881370937425359753e-07 -6.408881880054506652e-09 -1.067693654373520035e-05 -6.819742667930077298e-04 -8.881370937425359753e-07 1.022053737371863775e-15 -6.117610758249458769e-17 1.428266955660201232e-17 2.059762205090277798e-15 -1.022053737371863775e-15 6.117610758249458769e-17 -1.428266955660201232e-17 -2.059762205090277798e-15
2.427133208443803813e-01 -1.862413626199958469e-08 -9.407719692318638983e-06 6.818833025427813990e-04 4.549920597262794000e-06 -1.862413626199958469e-08 -9.407719692318638983e-06 6.818833025427813990e-04 4.549920597262794000e-06 9.963842151952123692e-16 2.085056302961185715e-17 -2.955721469443881033e-17 2.081397120629047137e-15 9.963842151952123692e-16 2.085056302961185715e-17 -2.955721469443881033e-17 2.081397120629047137e-15
2.565020015380011786e-01 7.381988369864998789e-09 5.390008655194929187e-06 6.819427599322954196e-04 -2.337022007948348808e-08 -7.381988369864998789e-09 -5.390008655194929187e-06 -6.819427599322954196e-04 2.337022007948348808e-08 9.918631912144207225e-16 -1.900064307280846521e-17 3.127669157736504002e-18 2.063694132031432260e-15 -9.918631912144207225e-16 1.900064307280846521e-17 -3.127669157736504002e-18 -2.063694132031432260e-15
2.657372112223993499e-01 -1.602081851871054591e-08 -3.223152597220944101e-06 6.818656852705707889e-04 2.521094215038965390e-06 -1.602081851871054591e-08 -3.223152597220944101e-06 6.818656852705707889e-04 2.521094215038965390e-06 1.017491488248390390e-15 -9.019206822363790010e-18 -3.997783752803484025e-18 2.084541306929255100e-15 1.017491488248390390e-15 -9.019206822363790010e-18 -3.997783752803484025e-18 2.084541306929255100e-15
2.767963496037883497e-01 8.077223809829607581e-09 9.430489782376246270e-07 6.819185877665328178e-04 -9.491242932172460310e-07 -8.077223809829607581e-09 -9.430489782376246270e-07 -6.819185877665328178e-04 9.491242932172460310e-07 9.927701443534244879e-16 1.382357769919018153e-18 -2.327170083021986788e-18 2.065581321437914841e-15 -9.927701443534244879e-16 -1.382357769919018153e-18 2.327170083021986788e-18 -2.065581321437914841e-15
2.910350341540620112e-01 -1.189659256848295266e-08 8.615227187495281928e-07 6.818637331356333653e-04 7.810796388871730584e-07 -1.189659256848295266e-08 8.615227187495281928e-07 6.818637331356333653e-04 7.810796388871730584e-07 1.024417312218964634e-15 -1.613089544751089566e-17 2.731257738421491443e-18 2.077656623133972147e-15 1.024417312218964634e-15 -1.613089544751089566e-17 2.731257738421491443e-18 2.077656623133972147e-15
2.987393557787084708e-01 8.120701421097768768e-09 -1.553062754680843173e-06 6.819121223371076880e-04 -1.541086335011708150e-06 -8.120701421097768768e-09 1.553062754680843173e-06 -6.819121223371076880e-04 1.541086335011708150e-06 1.008655566000217760e-15 5.908901840045999165e-18 4.312138855353236239e-18 2.074837697485509835e-15 -1.008655566000217760e-15 -5.908901840045999165e-18 -4.312138855353236239e-18 -2.074837697485509835e-15
3.180761973527719833e-01 -8.139946065495798355e-09 2.185670091958572068e-06 6.818860959796882101e-04 -1.576705334055389764e-07 -8.139946065495798355e-09 2.185670091958572068e-06 6.818860959796882101e-04 -1.576705334055389764e-07 1.014798112259834046e-15 -1.660862202976232105e-17 6.919729783475599832e-18 2.073645075095775780e-15 1.014798112259834046e-15 -1.660862202976232105e-17 6.919729783475599832e-18 2.073645075095775780e-15
3.572826486353610220e-01 -1.050416907155769103e-09 -1.575734745466966878e-06 6.819196851608037586e-04 -3.637078065670023208e-07 1.050416907155769103e-09 1.575734745466966878e-06 -6.819196851608037586e-04 3.637078065670023208e-07 1.005398779728340513e-15 -5.122855264994008451e-18 -2.373121620410532581e-18 2.073590864987151505e-15 -1.005398779728340513e-15 5.122855264994008451e-18 2.373121620410532581e-18 -2.073590864987151505e-15
3.219883040522588669e-01 7.450255061697882292e-09 -2.223739741288341496e-06 6.819245574577797921e-04 -1.757054158302575014e-06 -7.450255061697882292e-09 2.223739741288341496e-06 -6.819245574577797921e-04 1.757054158302575014e-06 1.013217815123691145e-15 7.860465750519907147e-18 4.995906202024270187e-18 2.075284930881660106e-15 -1.013217815123691145e-15 -7.860465750519907147e-18 -4.995906202024270187e-18 -2.075284930881660106e-15
3.464592376410611241e-01 -5.698759263528946351e-09 1.878187091107144527e-06 6.819205183884460234e-04 -4.753256070619610502e-07 -5.698759263528946351e-09 1.878187091107144527e-06 6.819205183884460234e-04 -4.753256070619610502e-07 1.011335200274546924e-15 -2.190766014778522397e-17 8.997501603090398564e-18 2.078523984871960550e-15 1.011335200274546924e-15 -2.190766014778522397e-17 8.997501603090398564e-18 2.078523984871960550e-15
3.499796168601585489e-01 -6.018312460800284702e-10 -1.811753884775000592e-06 6.819117181624577764e-04 -3.725167425333683786e-07 6.018312460800284702e-10 1.811753884775000592e-06 -6.819117181624577764e-04 3.725167425333683786e-07 1.020102413951583060e-15 -3.035766082959412415e-18 -5.541713057411259968e-19 2.070094312980885753e-15 -1.020102413951583060e-15 3.035766082959412415e-18 5.541713057411259968e-19 -2.070094312980885753e-15
3.462725846050268008e-01 6.581872990972178778e-09 -1.866467737877987773e-06 6.819458984258686303e-04 -1.757774424132779089e-06 -6.581872990972178778e-09 1.866467737877987773e-06 -6.819458984258686303e-04 1.757774424132779089e-06 1.015650098541928104e-15 4.987329993433320396e-18 6.047603485158890846e-18 2.067600647984169093e-15 -1.015650098541928104e-15 -4.987329993433320396e-18 -6.047603485158890846e-18 -2.067600647984169093e-15
3.462724167200691983e-01 -1.884079529760121496e-11 -1.909245389231780060e-06 6.819073919529785796e-04 -3.580924338518855828e-07 1.884079529760121496e-11 1.909245389231780060e-06 -6.819073919529785796e-04 3.580924338518855828e-07 1.013520132836692466e-15 -6.613633252161577047e-18 1.374416836038509088e-18 2.073536654878527230e-15 -1.013520132836692466e-15 6.613633252161577047e-18 -1.374416836038509088e-18 -2.073536654878527230e-15
3.462725857870935786e-01 -6.980368399863963805e-09 -1.934833362028465589e-06 6.819468072469141769e-04 2.125410045893538367e-06 6.980368399863963805e-09 1.934833362028465589e-06 -6.819468072469141769e-04 -2.125410045893538367e-06 1.010043479137177966e-15 5.149960319306146062e-18 -7.114759119580902486e-18 2.072072981945671799e-15 -1.010043479137177966e-15 -5.149960319306146062e-18 7.114759119580902486e-18 -2.072072981945671799e-15
3.462724144857679542e-01 6.012080797936601717e-10 -1.901768810378882377e-06 6.819074785050997355e-04 -3.237849233542086603e-07 -6.012080797936601717e-10 1.901768810378882377e-06 -6.819074785050997355e-04 3.237849233542086603e-07 1.016295959110612681e-15 -4.282598581317742514e-18 3.137198278393114881e-19 2.071124305044746983e-15 -1.016295959110612681e-15 4.282598581317742514e-18 -3.137198278393114881e-19 -2.071124305044746983e-15
3.219883032497956044e-01 -7.981277779683156742e-09 -2.305182079683422045e-06 6.819256844301930772e-04 2.218440845131434578e-06 7.981277779683156742e-09 2.305182079683422045e-06 -6.819256844301930772e-04 -2.218440845131434578e-06 1.006209540867753030e-15 8.619407271259760250e-18 -4.898603292208432436e-18 2.076572420961486642e-15 -1.006209540867753030e-15 -8.619407271259760250e-18 4.898603292208432436e-18 -2.076572420961486642e-15
3.464592011225323120e-01 5.529255666931846835e-09 1.944932043952414102e-06 6.819195574853172560e-04 1.507846716519090422e-07 5.529255666931846835e-09 1.944932043952414102e-06 6.819195574853172560e-04 1.507846716519090422e-07 1.005288846014521887e-15 -2.023392304401072650e-17 5.742751033486147814e-18 2.070555098904192093e-15 1.005288846014521887e-15 -2.023392304401072650e-17 5.742751033486147814e-18 2.070555098904192093e-15
3.499796102574120882e-01 1.137520545802222366e-09 -1.790466433005366532e-06 6.819119537206503028e-04 -2.811288046017360498e-07 -1.137520545802222366e-09 1.790466433005366532e-06 -6.819119537206503028e-04 2.811288046017360498e-07 1.010153412850996593e-15 -6.559423143537301826e-18 -1.093837172260522100e-18 2.070609309012816368e-15 -1.010153412850996593e-15 6.559423143537301826e-18 1.093837172260522100e-18 -2.070609309012816368e-15
2.987393526754426598e-01 -8.781975944734989048e-09 -1.647490722835298063e-06 6.819134496454551213e-04 2.101601211128121963e-06 8.781975944734989048e-09 1.647490722835298063e-06 -6.819134496454551213e-04 -2.101601211128121963e-06 9.935946472070643822e-16 1.105886215935214523e-17 -1.462878839467380079e-18 2.078944113213798683e-15 -9.935946472070643822e-16 -1.105886215935214523e-17 1.462878839467380079e-18 -2.078944113213798683e-15
3.180761604014403776e-01 7.873082615971610521e-09 2.271455643874172210e-06 6.818843864174300691e-04 -2.782849034663834601e-07 7.873082615971610521e-09 2.271455643874172210e-06 6.818843864174300691e-04 -2.782849034663834601e-07 1.014688178546015222e-15 -1.544988095791843818e-17 1.269279202332814079e-17 2.067139862060862754e-15 1.014688178546015222e-15 -1.544988095791843818e-17 1.269279202332814079e-17 2.067139862060862754e-15
3.572826379521033546e-01 1.493021303228367520e-09 -1.545587931134345802e-06 6.819200042827469306e-04 -2.358448287779158165e-07 -1.493021303228367520e-09 1.545587931134345802e-06 -6.819200042827469306e-04 2.358448287779158165e-07 1.013259040266372686e-15 -6.532318089225164215e-18 -3.330427669485502146e-18 2.073157184118157303e-15 -1.013259040266372686e-15 6.532318089225164215e-18 3.330427669485502146e-18 -2.073157184118157303e-15
2.767963441856902129e-01 -8.836441317810334040e-09 8.369385787151113298e-07 6.819200654767929633e-04 1.607100024712945427e-06 8.836441317810334040e-09 -8.369385787151113298e-07 -6.819200654767929633e-04 -1.607100024712945427e-06 9.856519363836679433e-16 -5.366800753803246948e-18 8.185514644028744902e-19 2.075942228448729443e-15 -9.856519363836679433e-16 5.366800753803246948e-18 -8.185514644028744902e-19 -2.075942228448729443e-15
2.910349976369376312e-01 1.151915180933439989e-08 9.710185451574900387e-07 6.818607638327444037e-04 -1.350193338148439540e-06 1.151915180933439989e-08 9.710185451574900387e-07 6.818607638327444037e-04 -1.350193338148439540e-06 1.023208041366959548e-15 -2.101319335548468281e-17 1.533786085064405696e-17 2.070121418035197891e-15 1.023208041366959548e-15 -2.101319335548468281e-17 1.533786085064405696e-17 2.070121418035197891e-15
2.565019941459806829e-01 -8.151151676587600758e-09 5.274815490302812537e-06 6.819445328435267632e-04 7.793302094711088146e-07 8.151151676587600758e-09 -5.274815490302812537e-06 -6.819445328435267632e-04 -7.793302094711088146e-07 1.004601760303155571e-15 -2.569559148790645509e-17 1.632444247595850328e-18 2.065909970221449510e-15 -1.004601760303155571e-15 2.569559148790645509e-17 -1.632444247595850328e-18 -2.065909970221449510e-15
