-9.765642224266898874e-02 1.203579178281257572e-08 6.818790102103235076e-04 1.323644343533747797e-07 -1.129918507352327887e-06 1.203579178281257572e-08 6.818790102103235076e-04 1.323644343533747797e-07 -1.129918507352327887e-06 1.713784701837205136e-15 2.600666433778559689e-17 -4.743384504624081899e-19 -2.129373066761530708e-16 1.713784701837205136e-15 2.600666433778559689e-17 -4.743384504624081899e-19 -2.129373066761530708e-16
-7.684244342529451821e-02 -1.502569003936212941e-08 6.819008178248105179e-04 2.150125824577805685e-06 -2.574160510071589491e-06 1.502569003936212941e-08 -6.819008178248105179e-04 -2.150125824577805685e-06 2.574160510071589491e-06 1.729862512677604353e-15 -4.344431986467306439e-17 -7.017498561412427449e-17 -7.056800890165026985e-15 -1.729862512677604353e-15 4.344431986467306439e-17 7.017498561412427449e-17 7.056800890165026985e-15
-7.684244569665144020e-02 1.431876485164917251e-08 6.818676419991218964e-04 -2.132724251344971020e-06 -1.622213124092901801e-06 1.431876485164917251e-08 6.818676419991218964e-04 -2.132724251344971020e-06 -1.622213124092901801e-06 1.739316815120505417e-15 6.307016324980584902e-16 -5.284807964509030676e-16 -7.931752043360829063e-15 1.739316815120505417e-15 6.307016324980584902e-16 -5.284807964509030676e-16 -7.931752043360829063e-15
-6.894727552923667069e-02 -1.676357442415745948e-08 6.819006598489489590e-04 2.422102304275057813e-06 -3.465721279027543733e-06 1.676357442415745948e-08 -6.819006598489489590e-04 -2.422102304275057813e-06 3.465721279027543733e-06 1.755092308150230500e-15 2.686003732665009566e-15 -1.913616834436915326e-16 -3.330544390625633788e-14 -1.755092308150230500e-15 -2.686003732665009566e-15 1.913616834436915326e-16 3.330544390625633788e-14
-6.834176460383116491e-02 1.550916625629237384e-08 6.818644740775516456e-04 -2.431225605101204487e-06 -2.482380450316746874e-06 1.550916625629237384e-08 6.818644740775516456e-04 -2.431225605101204487e-06 -2.482380450316746874e-06 1.700949936602220055e-15 1.888697548645167437e-15 -5.159298010516677468e-15 -4.592897243083093883e-14 1.700949936602220055e-15 1.888697548645167437e-15 -5.159298010516677468e-15 -4.592897243083093883e-14
-1.082838285428648767e-01 -1.603606955281585214e-08 6.819039857243146523e-04 -1.777102155864983038e-06 -2.316993238591763730e-06 1.603606955281585214e-08 -6.819039857243146523e-04 1.777102155864983038e-06 2.316993238591763730e-06 1.803353224108761731e-15 8.477952769068292094e-18 3.207883177841486244e-17 -1.492946391512539606e-16 -1.803353224108761731e-15 -8.477952769068292094e-18 -3.207883177841486244e-17 1.492946391512539606e-16
-1.082838381154870716e-01 1.438005055185093486e-08 6.818822447097385581e-04 1.760348642631620988e-06 -1.882065543725256923e-06 1.438005055185093486e-08 6.818822447097385581e-04 1.760348642631620988e-06 -1.882065543725256923e-06 1.713152582778522892e-15 1.739593915423519321e-19 1.818749144344433688e-17 -1.350915906916938525e-16 1.713152582778522892e-15 1.739593915423519321e-19 1.818749144344433688e-17 -1.350915906916938525e-16
-1.267345892892117187e-01 -1.151799931776650854e-08 6.819366731471503910e-04 -4.882738391651604546e-06 -2.501274128656435972e-06 1.151799931776650854e-08 -6.819366731471503910e-04 4.882738391651604546e-06 2.501274128656435972e-06 1.796867132897934249e-15 3.357956240271266907e-17 4.312414141061093886e-17 -1.534146074066988774e-16 -1.796867132897934249e-15 -3.357956240271266907e-17 -4.312414141061093886e-17 1.534146074066988774e-16
-1.285622441772076019e-01 1.057255723387832275e-08 6.819237640212348107e-04 5.183768614863414668e-06 -3.061865063571403204e-06 1.057255723387832275e-08 6.819237640212348107e-04 5.183768614863414668e-06 -3.061865063571403204e-06 1.787632697953704798e-15 1.914294460794718766e-18 2.812827011242080566e-17 -1.770231097125707365e-16 1.787632697953704798e-15 1.914294460794718766e-18 2.812827011242080566e-17 -1.770231097125707365e-16
-1.500051156397263774e-01 -6.979334122030229903e-09 6.819930296034628974e-04 -7.969399793159357261e-06 -3.546533229688886808e-06 6.979334122030229903e-09 -6.819930296034628974e-04 7.969399793159357261e-06 3.546533229688886808e-06 1.801209515996708423e-15 3.866493645979067473e-17 7.437626903250560417e-17 -1.789475685687325068e-16 -1.801209515996708423e-15 -3.866493645979067473e-17 -7.437626903250560417e-17 1.789475685687325068e-16
-1.537876672780266463e-01 6.821970557034651161e-09 6.819749354453189839e-04 8.258574917370330821e-06 -5.669333970171953895e-06 6.821970557034651161e-09 6.819749354453189839e-04 8.258574917370330821e-06 -5.669333970171953895e-06 1.788512167948393618e-15 5.139965330528545318e-17 4.906692456854711004e-17 -1.537127630041323911e-16 1.788512167948393618e-15 5.139965330528545318e-17 4.906692456854711004e-17 -1.537127630041323911e-16
-1.761119144839722039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.818123538984471044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249307941456146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114712132333516348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.328086113086016151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421298842682753361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.623929199761679820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.734265448416001720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.924519141678678658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.051430430061993215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.228407663430013508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.371405220651497170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.534622464394652774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.693259494786850228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.534622587932059190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.693260110539727803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.228407513288612529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.371404609138635711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.924518963362960911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.051429834633814786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.623928993914895202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.734264879247707003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.328085882913724647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421298308303889424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249059619840376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114711640008999360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761118888186049558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.818123095686713653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500050906189404620e-01 -6.821477079976389496e-09 6.819912684181201517e-04 -7.885061354307766352e-06 -3.917299660121337254e-06 6.821477079976389496e-09 -6.819912684181201517e-04 7.885061354307766352e-06 3.917299660121337254e-06 1.758967472814326682e-15 -7.649554546653586362e-18 3.745918505937417819e-17 -1.534417124610110150e-16 -1.758967472814326682e-15 7.649554546653586362e-18 -3.745918505937417819e-17 1.534417124610110150e-16
-1.537876287238248152e-01 7.777939970581883300e-09 6.819824609366596400e-04 8.376492908488103028e-06 -4.840391291182833040e-06 7.777939970581883300e-09 6.819824609366596400e-04 8.376492908488103028e-06 -4.840391291182833040e-06 1.870028043081083320e-15 4.097183069163776170e-17 5.155381330168573584e-17 -1.460149275794853096e-16 1.870028043081083320e-15 4.097183069163776170e-17 5.155381330168573584e-17 -1.460149275794853096e-16
-1.267345671347047953e-01 -1.138655840216039675e-08 6.819351792482296988e-04 -4.822413810627164898e-06 -2.814077472077167558e-06 1.138655840216039675e-08 -6.819351792482296988e-04 4.822413810627164898e-06 2.814077472077167558e-06 1.769988331185266762e-15 1.673059477416694030e-17 4.655293078109634664e-17 -1.548240702309300332e-16 -1.769988331185266762e-15 -1.673059477416694030e-17 -4.655293078109634664e-17 1.548240702309300332e-16
-1.285622128445827739e-01 1.140554212067466239e-08 6.819286550806189211e-04 5.193963712217430210e-06 -2.374875786952712968e-06 1.140554212067466239e-08 6.819286550806189211e-04 5.193963712217430210e-06 -2.374875786952712968e-06 1.720078408986694783e-15 -1.504478745089406905e-17 2.482145348634001714e-17 -1.800317707412180113e-16 1.720078408986694783e-15 -1.504478745089406905e-17 2.482145348634001714e-17 -1.800317707412180113e-16
-1.082838125151344005e-01 -1.593677450225402907e-08 6.819027895024802827e-04 -1.730961664843080570e-06 -2.542600478497483471e-06 1.593677450225402907e-08 -6.819027895024802827e-04 1.730961664843080570e-06 2.542600478497483471e-06 1.788072432951049208e-15 4.357560997149748094e-18 3.117081245895825248e-17 -1.453915113303061446e-16 -1.788072432951049208e-15 -4.357560997149748094e-18 -3.117081245895825248e-17 1.453915113303061446e-16
-1.082838166206600422e-01 1.497099904148365551e-08 6.818857860294911914e-04 1.743878907522749535e-06 -1.365042040224239149e-06 1.497099904148365551e-08 6.818857860294911914e-04 1.743878907522749535e-06 -1.365042040224239149e-06 1.736513504512436086e-15 1.512705552589614297e-17 1.938011383317839176e-17 -1.646360998919238483e-16 1.736513504512436086e-15 1.512705552589614297e-17 1.938011383317839176e-17 -1.646360998919238483e-16
-9.765639649120387566e-02 -1.853671592556751374e-08 6.818918881683810797e-04 -1.337572196651445050e-07 -2.754019325942595972e-06 1.853671592556751374e-08 -6.818918881683810797e-04 1.337572196651445050e-07 2.754019325942595972e-06 1.769878397435930857e-15 1.897523208439083620e-17 2.497730754863480840e-17 -2.004147715839454946e-16 -1.769878397435930857e-15 -1.897523208439083620e-17 -2.497730754863480840e-17 2.004147715839454946e-16
-9.642258078033959234e-02 1.681467201204169502e-08 6.818688157042621361e-04 -5.805806590498511544e-08 -1.299872457388512385e-06 1.681467201204169502e-08 6.818688157042621361e-04 -5.805806590498511544e-08 -1.299872457388512385e-06 1.733875094528370613e-15 2.190226031274647781e-17 3.713392440762852686e-18 -2.717010644248674112e-16 1.733875094528370613e-15 2.190226031274647781e-17 3.713392440762852686e-18 -2.717010644248674112e-16
-9.765640250495750962e-02 -1.857037932722358300e-08 6.818923906312951292e-04 -1.529270002226738745e-07 -2.669215524645983944e-06 1.857037932722358300e-08 -6.818923906312951292e-04 1.529270002226738745e-07 2.669215524645983944e-06 1.776419455521426686e-15 2.250651244149401431e-17 2.333745176275048294e-17 -1.949395506128936972e-16 -1.776419455521426686e-15 -2.250651244149401431e-17 -2.333745176275048294e-17 1.949395506128936972e-16
-9.642258866988588639e-02 1.659740149655207324e-08 6.818673233423757241e-04 -4.969628391879367582e-08 -1.505396435528127695e-06 1.659740149655207324e-08 6.818673233423757241e-04 -4.969628391879367582e-08 -1.505396435528127695e-06 1.730577082048288525e-15 2.603260472179525983e-17 2.751163012681967501e-18 -2.764715539838036307e-16 1.730577082048288525e-15 2.603260472179525983e-17 2.751163012681967501e-18 -2.764715539838036307e-16
-1.403363642262226152e-01 -1.271223305063956012e-08 6.819360116398964691e-04 -6.872303412756315220e-06 -5.231474337214325794e-06 1.271223305063956012e-08 -6.819360116398964691e-04 6.872303412756315220e-06 5.231474337214325794e-06 1.802638654738077558e-15 2.380077878489858523e-17 4.279888075886528753e-17 -1.534146074066988774e-16 -1.802638654738077558e-15 -2.380077878489858523e-17 -4.279888075886528753e-17 1.534146074066988774e-16
-1.403363801838008185e-01 1.084724430742110834e-08 6.819433357968465595e-04 6.826388795130778174e-06 -4.230967133449434745e-06 1.084724430742110834e-08 6.819433357968465595e-04 6.826388795130778174e-06 -4.230967133449434745e-06 1.786753227959016373e-15 1.647436730762251444e-17 3.607682728945516004e-17 -1.521677749083405473e-16 1.786753227959016373e-15 1.647436730762251444e-17 3.607682728945516004e-17 -1.521677749083405473e-16
-1.579301791169036018e-01 -8.811466055229626865e-09 6.819630424401059571e-04 -8.559412047396173324e-06 -6.874226672210252588e-06 8.811466055229626865e-09 -6.819630424401059571e-04 8.559412047396173324e-06 6.874226672210252588e-06 1.783400248604266529e-15 3.134445421314538405e-17 4.885686039762804356e-17 -1.658287222816579032e-16 -1.783400248604266529e-15 -3.134445421314538405e-17 -4.885686039762804356e-17 1.658287222816579032e-16
-1.603278987210406958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.795704586406499381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.845442992838799423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249208700520677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114712072762592876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.301028382651229831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.401532277033872342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.575284953335357785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.699987008878425021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.858279614251738598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.006347820843042751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.147530639240712080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.318191067564277286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.738528256806978312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.441344073619331811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
