-7.535469718364315450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128036320103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722635159252841e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158906062651e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560419861438e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194055061303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466200959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624334676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342607322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071437947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160676784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179508706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115186547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117616784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119463420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411757564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566827899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429612171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564009659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560129066272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509629765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948837822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127738669310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718234225067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145217765671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335832579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137530854335e-03 2.009734063660458195e-10 8.224550638589376697e-09 8.213037262675049085e-07 6.292805297504380849e-09 2.009734063660458195e-10 8.224550638589376697e-09 8.213037262675049085e-07 6.292805297504380849e-09
-5.157267938827814202e-03 2.021182092848766239e-10 8.227164079228105998e-09 8.213040146256926814e-07 6.296773363591107474e-09 2.021182092848766239e-10 8.227164079228105998e-09 8.213040146256926814e-07 6.296773363591107474e-09
-3.979358767748214509e-03 4.592096278873621198e-10 7.213028248605636241e-09 2.836237578976770648e-06 9.295238589872187333e-09 4.592096278873621198e-10 7.213028248605636241e-09 2.836237578976770648e-06 9.295238589872187333e-09
-3.979358652781581074e-03 4.613747090688564559e-10 7.203823025534990414e-09 2.836237467516727064e-06 9.305657593955381768e-09 4.613747090688564559e-10 7.203823025534990414e-09 2.836237467516727064e-06 9.305657593955381768e-09
-2.823909086002315827e-03 8.444405170942541694e-10 3.018404775506443182e-08 9.555971119225262927e-06 3.365955523993941877e-08 8.444405170942541694e-10 3.018404775506443182e-08 9.555971119225262927e-06 3.365955523993941877e-08
-2.823909033666027746e-03 8.559300748754773509e-10 3.020085878043794107e-08 9.555967857634761666e-06 3.372379382871977890e-08 8.559300748754773509e-10 3.020085878043794107e-08 9.555967857634761666e-06 3.372379382871977890e-08
-1.745684611399553332e-03 6.667906826912773694e-10 6.336972354850360187e-08 2.959477677724916650e-05 2.280215856395510674e-07 6.667906826912773694e-10 6.336972354850360187e-08 2.959477677724916650e-05 2.280215856395510674e-07
-1.745684597473137756e-03 7.427929799877538133e-10 6.327808580557402947e-08 2.959476521826376585e-05 2.280133797697485131e-07 7.427929799877538133e-10 6.327808580557402947e-08 2.959476521826376585e-05 2.280133797697485131e-07
-1.745684166843772256e-03 2.247130518033901652e-08 6.041729209778072051e-08 2.959572314052917781e-05 8.392582625943468800e-08 2.247130518033901652e-08 6.041729209778072051e-08 2.959572314052917781e-05 8.392582625943468800e-08
-1.745684222740961911e-03 2.176799202140652191e-08 6.243581068298173985e-08 2.959751069192090257e-05 1.433154087044621425e-07 2.176799202140652191e-08 6.243581068298173985e-08 2.959751069192090257e-05 1.433154087044621425e-07
-2.511514556397143050e-03 5.800308897587967661e-09 4.668450963441152742e-08 1.326540530831555478e-05 3.809050133237036490e-08 5.800308897587967661e-09 4.668450963441152742e-08 1.326540530831555478e-05 3.809050133237036490e-08
-2.533766879626850321e-03 7.552775549039178720e-09 4.579248026484726243e-08 1.295942122659252886e-05 6.104048345607795645e-08 7.552775549039178720e-09 4.579248026484726243e-08 1.295942122659252886e-05 6.104048345607795645e-08
-3.543466299323838609e-03 9.667023525598784328e-10 1.743250494943669864e-10 4.485759962654358074e-06 9.621063551109247713e-09 9.667023525598784328e-10 1.743250494943669864e-10 4.485759962654358074e-06 9.621063551109247713e-09
-3.588808533810147749e-03 2.211966858323422601e-09 9.783567726943843063e-10 4.276912970679898855e-06 1.618840623903791506e-08 2.211966858323422601e-09 9.783567726943843063e-10 4.276912970679898855e-06 1.618840623903791506e-08
-4.657411201590563876e-03 9.924252723179071866e-11 9.936536492889973405e-09 1.389768188378163393e-06 6.125581851735700817e-09 9.924252723179071866e-11 9.936536492889973405e-09 1.389768188378163393e-06 6.125581851735700817e-09
-4.724576072794528514e-03 6.493408297391720953e-10 9.854005897225621656e-09 1.294921168136911235e-06 8.298950809657123150e-09 6.493408297391720953e-10 9.854005897225621656e-09 1.294921168136911235e-06 8.298950809657123150e-09
-5.803828314371303754e-03 1.674758358512026607e-11 5.192579757567272198e-09 4.158960728098336462e-07 4.861097986084725482e-09 1.674758358512026607e-11 5.192579757567272198e-09 4.158960728098336462e-07 4.861097986084725482e-09
-5.891942528409147006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890490195e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314067040220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231354571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446680868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074179384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244824482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550154077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183212097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289174198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771084359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069919910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932978577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860263720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215810488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381673441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429780191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801246464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651263869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942175265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628962558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205866632971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715474052657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549429780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000399925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117635176e-03 1.223391908973801017e-11 5.175825939153542369e-09 4.158971914490451332e-07 4.810257498949863526e-09 1.223391908973801017e-11 5.175825939153542369e-09 4.158971914490451332e-07 4.810257498949863526e-09
-5.891941785553744815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516193135e-03 1.426949054765256273e-10 9.854740314019721580e-09 1.389768903494752766e-06 6.147969056188943759e-09 1.426949054765256273e-10 9.854740314019721580e-09 1.389768903494752766e-06 6.147969056188943759e-09
-4.724575443360204408e-03 6.118257422192877320e-10 9.856197959669074768e-09 1.294928594800898713e-06 7.669776387285216603e-09 6.118257422192877320e-10 9.856197959669074768e-09 1.294928594800898713e-06 7.669776387285216603e-09
-3.543465960887642874e-03 1.192632514349615989e-09 5.035387289622316409e-10 4.485757115027437804e-06 1.049627767404919947e-08 1.192632514349615989e-09 5.035387289622316409e-10 4.485757115027437804e-06 1.049627767404919947e-08
-3.588808011674424203e-03 1.989407702937979841e-09 7.929887894071089442e-10 4.276935262795528142e-06 1.397504085295996162e-08 1.989407702937979841e-09 7.929887894071089442e-10 4.276935262795528142e-06 1.397504085295996162e-08
-2.511514232569733718e-03 6.452482277219550510e-09 4.797807492173186137e-08 1.326537832431236438e-05 4.477815244253112698e-08 6.452482277219550510e-09 4.797807492173186137e-08 1.326537832431236438e-05 4.477815244253112698e-08
-2.533766474857576667e-03 6.896643061698402660e-09 4.623310200968104451e-08 1.295950227134698668e-05 5.263348233016945947e-08 6.896643061698402660e-09 4.623310200968104451e-08 1.295950227134698668e-05 5.263348233016945947e-08
-1.745683997955285727e-03 2.326483194260310487e-08 6.396708664249201408e-08 2.959563759745410276e-05 1.129144289760045581e-07 2.326483194260310487e-08 6.396708664249201408e-08 2.959563759745410276e-05 1.129144289760045581e-07
-1.745684032150945919e-03 2.100626241382763144e-08 6.158236185741517673e-08 2.959768099921261604e-05 1.170603302006706384e-07 2.100626241382763144e-08 6.158236185741517673e-08 2.959768099921261604e-05 1.170603302006706384e-07
-2.823908097092986402e-03 9.160586100294437111e-09 2.961727540538862332e-08 9.555932493017992127e-06 4.899815739152868813e-09 9.160586100294437111e-09 2.961727540538862332e-08 9.555932493017992127e-06 4.899815739152868813e-09
-2.823908269644639923e-03 8.310242300099626405e-09 2.983435604891860314e-08 9.556401491801023922e-06 2.829214785510707048e-08 8.310242300099626405e-09 2.983435604891860314e-08 9.556401491801023922e-06 2.829214785510707048e-08
-3.543465781795290814e-03 3.119071806125364893e-09 2.351219316478795679e-10 4.485765335390069298e-06 4.009945842070750990e-09 3.119071806125364893e-09 2.351219316478795679e-10 4.485765335390069298e-06 4.009945842070750990e-09
-3.588808102241020093e-03 3.310061154720744982e-09 8.858602797200715194e-10 4.276976124497629404e-06 1.577255862552619145e-08 3.310061154720744982e-09 8.858602797200715194e-10 4.276976124497629404e-06 1.577255862552619145e-08
-4.477539350839165877e-03 7.976901156799708548e-10 1.013830569028107219e-08 1.679338563617507748e-06 4.334700110059058015e-09 7.976901156799708548e-10 1.013830569028107219e-08 1.679338563617507748e-06 4.334700110059058015e-09
-4.570697191833200668e-03 1.084649524071973897e-09 1.018473669585896047e-08 1.522521300681155952e-06 9.042738514612904541e-09 1.084649524071973897e-09 1.018473669585896047e-08 1.522521300681155952e-06 9.042738514612904541e-09
-5.512586777473363342e-03 1.721908321254695640e-10 6.593257930910155637e-09 5.650969429982359739e-07 4.321741340398772380e-09 1.721908321254695640e-10 6.593257930910155637e-09 5.650969429982359739e-07 4.321741340398772380e-09
-5.651592862903107028e-03 3.360508655335262935e-10 5.912976183723215136e-09 4.881459773749311452e-07 6.300468390596861190e-09 3.360508655335262935e-10 5.912976183723215136e-09 4.881459773749311452e-07 6.300468390596861190e-09
-6.599093446698664489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103434431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777110545e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643596321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797044920361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360830283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782297637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949914375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181937853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183933942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422520708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996068146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024830388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202182916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878135687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839899505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517738335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086350370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067306621665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122809550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376418692069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597918264283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251382551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101722969e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925358386e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620611383e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124283944122e-03 1.795747936898189235e-10 6.550882459505582385e-09 5.650964781569590499e-07 4.442532953280096698e-09 1.795747936898189235e-10 6.550882459505582385e-09 5.650964781569590499e-07 4.442532953280096698e-09
-5.651591723815851953e-03 3.330222185532494952e-10 5.998086096599961269e-09 4.881509934349873537e-07 5.982455065110714275e-09 3.330222185532494952e-10 5.998086096599961269e-09 4.881509934349873537e-07 5.982455065110714275e-09
-4.477538690280877254e-03 8.481074992461687078e-10 1.005696264758448454e-08 1.679335108129470300e-06 5.058404360899444983e-09 8.481074992461687078e-10 1.005696264758448454e-08 1.679335108129470300e-06 5.058404360899444983e-09
-4.570696214133737612e-03 1.039434970070702859e-09 1.023935876561692109e-08 1.522531841568872009e-06 8.075910923502600397e-09 1.039434970070702859e-09 1.023935876561692109e-08 1.522531841568872009e-06 8.075910923502600397e-09
