1.168908492364420515e-02 1.556078194545504155e-09 1.942405836920262569e-06 6.416848503643118652e-09 1.733910768414524080e-09 1.556078194545504155e-09 1.942405836920262569e-06 6.416848503643118652e-09 1.733910768414524080e-09
9.924586813886901449e-03 2.580921424856817368e-09 1.241395996182340071e-05 3.755925874089694812e-08 2.387743238519858383e-08 2.580921424856817368e-09 1.241395996182340071e-05 3.755925874089694812e-08 2.387743238519858383e-08
1.053371547766103478e-02 5.355782131943898907e-09 6.546963396256170662e-06 4.495444207607891975e-09 1.212010008687315238e-08 5.355782131943898907e-09 6.546963396256170662e-06 4.495444207607891975e-09 1.212010008687315238e-08
8.892819222339254370e-03 8.441392099269728758e-09 3.657850305314353531e-05 4.971448120689046500e-07 6.705049434534969593e-09 8.441392099269728758e-09 3.657850305314353531e-05 4.971448120689046500e-07 6.705049434534969593e-09
9.399807724073630522e-03 1.771236885065213861e-08 2.152477552520300181e-05 1.753306897790302639e-07 8.953026757838834570e-08 1.771236885065213861e-08 2.152477552520300181e-05 1.753306897790302639e-07 8.953026757838834570e-08
7.892211946853161519e-03 2.602014928941207526e-08 1.032854775539676412e-04 2.621994608463435841e-06 2.847473764919956094e-07 2.602014928941207526e-08 1.032854775539676412e-04 2.621994608463435841e-06 2.847473764919956094e-07
8.296185368293892970e-03 5.515940889154203599e-08 6.805793727494228573e-05 1.432783320593530090e-06 5.317676960951762846e-07 5.515940889154203599e-08 6.805793727494228573e-05 1.432783320593530090e-06 5.317676960951762846e-07
6.936442802563280718e-03 7.192584595305155995e-08 2.713652171413984235e-04 9.300773992636613503e-06 1.818907418394353213e-06 7.192584595305155995e-08 2.713652171413984235e-04 9.300773992636613503e-06 1.818907418394353213e-06
7.236480465099823234e-03 1.541125055390770490e-07 2.012681214922598812e-04 6.431702154485264070e-06 2.367402975238664108e-06 1.541125055390770490e-07 2.012681214922598812e-04 6.431702154485264070e-06 2.367402975238664108e-06
6.046616442040214645e-03 1.634456755046577621e-07 6.296940214236086339e-04 2.489294241858467684e-05 7.545650031834670634e-06 1.634456755046577621e-07 6.296940214236086339e-04 2.489294241858467684e-05 7.545650031834670634e-06
6.242378813840529506e-03 3.463455267043889438e-07 5.272790990119298037e-04 2.025098163571240398e-05 8.149198012797408499e-06 3.463455267043889438e-07 5.272790990119298037e-04 2.025098163571240398e-05 8.149198012797408499e-06
5.255424666621419383e-03 2.712282234329749069e-07 1.198887766451779474e-03 5.038470266850925876e-05 2.289146902900061019e-05 2.712282234329749069e-07 1.198887766451779474e-03 5.038470266850925876e-05 2.289146902900061019e-05
5.348944894132123817e-03 5.078156610783526523e-07 1.119799864051859457e-03 4.630610628555942819e-05 2.159502039926866520e-05 5.078156610783526523e-07 1.119799864051859457e-03 4.630610628555942819e-05 2.159502039926866520e-05
4.611796132093226586e-03 3.082809479621308538e-07 1.770897984746945021e-03 7.535716190600950416e-05 4.869702212609588901e-05 3.082809479621308538e-07 1.770897984746945021e-03 7.535716190600950416e-05 4.869702212609588901e-05
4.611796258706030160e-03 3.401035503333878218e-07 1.771455370270285041e-03 7.444998660072286306e-05 4.121641258386517069e-05 3.401035503333878218e-07 1.771455370270285041e-03 7.444998660072286306e-05 4.121641258386517069e-05
4.180871806571034854e-03 2.746476770647895286e-07 2.085305961675308802e-03 8.759256862118167261e-05 7.184038921357875532e-05 2.746476770647895286e-07 2.085305961675308802e-03 8.759256862118167261e-05 7.184038921357875532e-05
4.110464375792211023e-03 5.136428631169358051e-09 2.124362815227783148e-03 8.840256218317480742e-05 5.552501981790408707e-05 5.136428631169358051e-09 2.124362815227783148e-03 8.840256218317480742e-05 5.552501981790408707e-05
4.027583965932557408e-03 2.359190440515553326e-07 2.161068874828035030e-03 8.981170960223199310e-05 8.052393797008939019e-05 2.359190440515553326e-07 2.161068874828035030e-03 8.981170960223199310e-05 8.052393797008939019e-05
3.930102852594583029e-03 1.683490637948663167e-07 2.198018161001892307e-03 9.117494424743638991e-05 5.877447668169879613e-05 1.683490637948663167e-07 2.198018161001892307e-03 9.117494424743638991e-05 5.877447668169879613e-05
4.180872058170845285e-03 1.591530501580062855e-07 2.085243360684142788e-03 8.685277764635441643e-05 7.428234528081979597e-05 1.591530501580062855e-07 2.085243360684142788e-03 8.685277764635441643e-05 7.428234528081979597e-05
4.110464781522438216e-03 3.121143897729695971e-07 2.124421532597277514e-03 8.917586152083724002e-05 5.319277246381122015e-05 3.121143897729695971e-07 2.124421532597277514e-03 8.917586152083724002e-05 5.319277246381122015e-05
5.798376735935750759e-03 1.400047226737053523e-08 7.815260051942607639e-04 3.149061533113965743e-05 1.875243008182438115e-05 1.400047226737053523e-08 7.815260051942607639e-04 3.149061533113965743e-05 1.875243008182438115e-05
5.798377374498842052e-03 4.229744096328732009e-07 7.817729989817572564e-04 3.174148771617048910e-05 1.241388757798271407e-05 4.229744096328732009e-07 7.817729989817572564e-04 3.174148771617048910e-05 1.241388757798271407e-05
6.415623654751803628e-03 2.973022645598587505e-08 4.486860090191363017e-04 1.688026289740974834e-05 7.941475523057486800e-06 2.973022645598587505e-08 4.486860090191363017e-04 1.688026289740974834e-05 7.941475523057486800e-06
6.532180572158180487e-03 2.859549627850523600e-07 4.018401470549576087e-04 1.497281051352332697e-05 5.130295968182397976e-06 2.859549627850523600e-07 4.018401470549576087e-04 1.497281051352332697e-05 5.130295968182397976e-06
7.158504619568989424e-03 2.123903360807768661e-08 2.176180531874515294e-04 7.080274722674788156e-06 2.584335392053311862e-06 2.123903360807768661e-08 2.176180531874515294e-04 7.080274722674788156e-06 2.584335392053311862e-06
7.402332403918063242e-03 1.393138397885957183e-07 1.702850812365370829e-04 5.236267925182598029e-06 1.632779397128733308e-06 1.393138397885957183e-07 1.702850812365370829e-04 5.236267925182598029e-06 1.632779397128733308e-06
7.992706591588571996e-03 1.034415414064940496e-08 9.313305208523670845e-05 2.264031914014954565e-06 6.433163125303274690e-07 1.034415414064940496e-08 9.313305208523670845e-05 2.264031914014954565e-06 6.433163125303274690e-07
8.367723288362105549e-03 5.482633762820963074e-08 6.319257798692202326e-05 1.285728504083748992e-06 3.833812875075107943e-07 5.482633762820963074e-08 6.319257798692202326e-05 1.285728504083748992e-06 3.833812875075107943e-07
8.892818740525110233e-03 4.047183567596817042e-09 3.657814437025266516e-05 4.977802752426586798e-07 1.068842322037691947e-07 4.047183567596817042e-09 3.657814437025266516e-05 4.977802752426586798e-07 1.068842322037691947e-07
9.399808341531451505e-03 1.892998759645559141e-08 2.152505225522548788e-05 1.773945203062919979e-07 5.740798603484072410e-08 1.892998759645559141e-08 2.152505225522548788e-05 1.773945203062919979e-07 5.740798603484072410e-08
9.840755144165366786e-03 1.354414466546296299e-09 1.355563537757676779e-05 5.063477455019981032e-08 3.818101295203459917e-09 1.354414466546296299e-09 1.355563537757676779e-05 5.063477455019981032e-08 3.818101295203459917e-09
1.047928101626476038e-02 6.035252806101775835e-09 6.932505325260889382e-06 2.373406443509053020e-09 3.240200154853880619e-09 6.035252806101775835e-09 6.932505325260889382e-06 2.373406443509053020e-09 3.240200154853880619e-09
1.082377417983872159e-02 3.982156193784574966e-10 4.826079644275867308e-06 9.123993584409505736e-09 4.474300571134378538e-09 3.982156193784574966e-10 4.826079644275867308e-06 9.123993584409505736e-09 4.474300571134378538e-09
1.159305880658091648e-02 1.832346254365632449e-09 2.148906299345105322e-06 6.869704336099066549e-09 7.438733072038672069e-10 1.832346254365632449e-09 2.148906299345105322e-06 6.869704336099066549e-09 7.438733072038672069e-10
1.183285293000715943e-02 1.037666331318861508e-10 1.669678971313853162e-06 5.501687501802615030e-09 2.052785604642438427e-09 1.037666331318861508e-10 1.669678971313853162e-06 5.501687501802615030e-09 2.052785604642438427e-09
1.273214301151497085e-02 5.386470403573536501e-10 6.481411371157527969e-07 1.807480484742640575e-09 2.781664572336599608e-10 5.386470403573536501e-10 6.481411371157527969e-07 1.807480484742640575e-09 2.781664572336599608e-10
1.286152045283926737e-02 2.963231618277085346e-11 5.656203329315003352e-07 1.502111391568632314e-09 1.197071191773629513e-09 2.963231618277085346e-11 5.656203329315003352e-07 1.502111391568632314e-09 1.197071191773629513e-09
1.286152034364894392e-02 2.306519041794038751e-11 5.656194503765086549e-07 1.476472467796491776e-09 6.920768637543519686e-10 2.306519041794038751e-11 5.656194503765086549e-07 1.476472467796491776e-09 6.920768637543519686e-10
1.183285296947010623e-02 1.264717506225442128e-10 1.669682252268673633e-06 5.584728320363887473e-09 3.858781328159577024e-09 1.264717506225442128e-10 1.669682252268673633e-06 5.584728320363887473e-09 3.858781328159577024e-09
1.273214178138892816e-02 5.353684725159624683e-10 6.481420421372210593e-07 1.831675972723291228e-09 2.036890203945481170e-10 5.353684725159624683e-10 6.481420421372210593e-07 1.831675972723291228e-09 2.036890203945481170e-10
1.082377412738373679e-02 4.757573066905959837e-10 4.826090053053787087e-06 9.358859675782938838e-09 1.057022549484399673e-08 4.757573066905959837e-10 4.826090053053787087e-06 9.358859675782938838e-09 1.057022549484399673e-08
1.159305753962669439e-02 1.809194789621929730e-09 2.148907395348528346e-06 6.981277951551942902e-09 1.186093348278442570e-09 1.809194789621929730e-09 2.148907395348528346e-06 6.981277951551942902e-09 1.186093348278442570e-09
9.840754985354457918e-03 1.638222345127878563e-09 1.355566334659932271e-05 5.021795015909053286e-08 1.527914913834689569e-08 1.638222345127878563e-09 1.355566334659932271e-05 5.021795015909053286e-08 1.527914913834689569e-08
1.047927973354376152e-02 5.871686736247192374e-09 6.932494071911022367e-06 2.842470224683857854e-09 1.052749813277591395e-08 5.871686736247192374e-09 6.932494071911022367e-06 2.842470224683857854e-09 1.052749813277591395e-08
8.892818471561481086e-03 5.236828972517219545e-09 3.657823647837129633e-05 4.981105607870580628e-07 5.113450709511941700e-08 5.236828972517219545e-09 3.657823647837129633e-05 4.981105607870580628e-07 5.113450709511941700e-08
9.399807066051965587e-03 1.800003925652002203e-08 2.152493792507537384e-05 1.756707446390707247e-07 8.341913520054508305e-08 1.800003925652002203e-08 2.152493792507537384e-05 1.756707446390707247e-07 8.341913520054508305e-08
7.992706222510970182e-03 1.529695778237168038e-08 9.313351845699060030e-05 2.271254705386096338e-06 4.886085788473974452e-07 1.529695778237168038e-08 9.313351845699060030e-05 2.271254705386096338e-06 4.886085788473974452e-07
8.367722047542408559e-03 5.077088036529379782e-08 6.319188732351917063e-05 1.278943698874463749e-06 4.743410429024016570e-07 5.077088036529379782e-08 6.319188732351917063e-05 1.278943698874463749e-06 4.743410429024016570e-07
7.158504177679256286e-03 3.915567277163400309e-08 2.176203711259707958e-04 7.118547067093742263e-06 2.191342800637339697e-06 3.915567277163400309e-08 2.176203711259707958e-04 7.118547067093742263e-06 2.191342800637339697e-06
7.402331233873446492e-03 1.252337891347423456e-07 1.702818608833816085e-04 5.208380288252509457e-06 1.924673737656770175e-06 1.252337891347423456e-07 1.702818608833816085e-04 5.208380288252509457e-06 1.924673737656770175e-06
6.415623187573271657e-03 8.308131063752301464e-08 4.486945637673524874e-04 1.700547982587941167e-05 7.108469757469421514e-06 8.308131063752301464e-08 4.486945637673524874e-04 1.700547982587941167e-05 7.108469757469421514e-06
6.532179523815975775e-03 2.461900736943842261e-07 4.018290882104339976e-04 1.488046941950290909e-05 5.879969962989931340e-06 2.461900736943842261e-07 4.018290882104339976e-04 1.488046941950290909e-05 5.879969962989931340e-06
5.798376311271530303e-03 1.376575565253316917e-07 7.815462836357337569e-04 3.175352520565424147e-05 1.744564790832584683e-05 1.376575565253316917e-07 7.815462836357337569e-04 3.175352520565424147e-05 1.744564790832584683e-05
5.798376519431949760e-03 3.341011997370132297e-07 7.817484008287086273e-04 3.153292646132337118e-05 1.375916756295909983e-05 3.341011997370132297e-07 7.817484008287086273e-04 3.153292646132337118e-05 1.375916756295909983e-05
5.348943389686236505e-03 1.724404932647728272e-07 1.119289000884219872e-03 4.674443678502628426e-05 3.164257937831211091e-05 1.724404932647728272e-07 1.119289000884219872e-03 4.674443678502628426e-05 3.164257937831211091e-05
5.255423505982764754e-03 2.535843937408362170e-07 1.198994646550365431e-03 5.003911665398951426e-05 2.397043134219408876e-05 2.535843937408362170e-07 1.198994646550365431e-03 5.003911665398951426e-05 2.397043134219408876e-05
5.110034139505267858e-03 1.639751787337355355e-07 1.325656159037978676e-03 5.574030636686927030e-05 4.224713319925284673e-05 1.639751787337355355e-07 1.325656159037978676e-03 5.574030636686927030e-05 4.224713319925284673e-05
4.962919891869976841e-03 2.636915143855995205e-08 1.458854694141949746e-03 6.156736479079045858e-05 3.078736551451875965e-05 2.636915143855995205e-08 1.458854694141949746e-03 6.156736479079045858e-05 3.078736551451875965e-05
5.110034249755660007e-03 1.138722692445020145e-07 1.325643618976596804e-03 5.559395529164285621e-05 4.280329279185375374e-05 1.138722692445020145e-07 1.325643618976596804e-03 5.559395529164285621e-05 4.280329279185375374e-05
4.962920094719963648e-03 2.199796773262206392e-07 1.458867588695676818e-03 6.168843649433848630e-05 3.018933876455717272e-05 2.199796773262206392e-07 1.458867588695676818e-03 6.168843649433848630e-05 3.018933876455717272e-05
5.348943691966825953e-03 4.178385655588499821e-08 1.119262582949524798e-03 4.642616568923523272e-05 3.295403737592380428e-05 4.178385655588499821e-08 1.119262582949524798e-03 4.642616568923523272e-05 3.295403737592380428e-05
5.255424077649173409e-03 4.045089234118405194e-07 1.199024405728252784e-03 5.030522388666625955e-05 2.254085275559285559e-05 4.045089234118405194e-07 1.199024405728252784e-03 5.030522388666625955e-05 2.254085275559285559e-05
6.989198906969612546e-03 3.564278780990344846e-09 2.575197549833836978e-04 8.766622529944159611e-06 4.734484171591732575e-06 3.564278780990344846e-09 2.575197549833836978e-04 8.766622529944159611e-06 4.734484171591732575e-06
6.989199782919203185e-03 1.628208858973456512e-07 2.575775514198060199e-04 8.806775450634711218e-06 2.902771752861717529e-06 1.628208858973456512e-07 2.575775514198060199e-04 8.806775450634711218e-06 2.902771752861717529e-06
7.583898737614377938e-03 8.469253997385597160e-10 1.415984050351560717e-04 4.085264215954067397e-06 1.864254588784340969e-06 8.469253997385597160e-10 1.415984050351560717e-04 4.085264215954067397e-06 1.864254588784340969e-06
7.723542595670040978e-03 9.283364673794321231e-08 1.227969988033008307e-04 3.391842515253501325e-06 1.042838737527488720e-06 9.283364673794321231e-08 1.227969988033008307e-04 3.391842515253501325e-06 1.042838737527488720e-06
8.287155042088628631e-03 1.122205642302396862e-09 6.869415094073430712e-05 1.446940008020156778e-06 5.572889860109536286e-07 1.122205642302396862e-09 6.869415094073430712e-05 1.446940008020156778e-06 5.572889860109536286e-07
8.578787138198304407e-03 4.218577354052322446e-08 5.074714907573789964e-05 9.028025295609105378e-07 2.637329705490349710e-07 4.218577354052322446e-08 5.074714907573789964e-05 9.028025295609105378e-07 2.637329705490349710e-07
9.073995913949375880e-03 5.277466374967969765e-10 3.026971524940954615e-05 3.502631634103014363e-07 1.155599515862057656e-07 5.277466374967969765e-10 3.026971524940954615e-05 3.502631634103014363e-07 1.155599515862057656e-07
9.523323456700816259e-03 1.642237333669910662e-08 1.891198726713389899e-05 1.314071398720681522e-07 3.843710363274127965e-08 1.642237333669910662e-08 1.891198726713389899e-05 1.314071398720681522e-07 3.843710363274127965e-08
9.924585642046679368e-03 1.254038088015259183e-10 1.241382200954552919e-05 3.801051739207522299e-08 1.045686944951130617e-08 1.254038088015259183e-10 1.241382200954552919e-05 3.801051739207522299e-08 1.045686944951130617e-08
1.053371561205126983e-02 5.762747885564137350e-09 6.547057767136927292e-06 4.081110053629226605e-09 6.462393358463554798e-11 5.762747885564137350e-09 6.547057767136927292e-06 4.081110053629226605e-09 6.462393358463554798e-11
1.082377361308953234e-02 1.805753861388025649e-11 4.826062232406635584e-06 9.171887409463602838e-09 3.212092144400779363e-09 1.805753861388025649e-11 4.826062232406635584e-06 9.171887409463602838e-09 3.212092144400779363e-09
1.159305832473572773e-02 1.886150116393850557e-09 2.148916896519685383e-06 6.887808563245854465e-09 1.525823821263309593e-09 1.886150116393850557e-09 2.148916896519685383e-06 6.887808563245854465e-09 1.525823821263309593e-09
1.176017930652557830e-02 3.859773335876877333e-11 1.802348314797821406e-06 5.939223103563945147e-09 2.094895628391994851e-09 3.859773335876877333e-11 1.802348314797821406e-06 5.939223103563945147e-09 2.094895628391994851e-09
1.268922234513347735e-02 5.880398296090171971e-10 6.780907786080660226e-07 1.924813666484746790e-09 4.994578326693431671e-10 5.880398296090171971e-10 6.780907786080660226e-07 1.924813666484746790e-09 4.994578326693431671e-10
1.272528320674247426e-02 2.666561334015072755e-11 6.528157917755565188e-07 1.806928797595701647e-09 8.062995547308703563e-10 2.666561334015072755e-11 6.528157917755565188e-07 1.806928797595701647e-09 8.062995547308703563e-10
1.272528326868158088e-02 1.831649316685784500e-11 6.528170119097852792e-07 1.829369640811547633e-09 1.389211963339813324e-09 1.831649316685784500e-11 6.528170119097852792e-07 1.829369640811547633e-09 1.389211963339813324e-09
1.176017929452184696e-02 1.073410242162233909e-11 1.802352630469254347e-06 6.000886436215875146e-09 3.999888382596510584e-09 1.073410242162233909e-11 1.802352630469254347e-06 6.000886436215875146e-09 3.999888382596510584e-09
1.268922103977913884e-02 5.830468983558986187e-10 6.780918458250632171e-07 1.943413846561860179e-09 2.157935735462866717e-11 5.830468983558986187e-10 6.780918458250632171e-07 1.943413846561860179e-09 2.157935735462866717e-11
1.082377350990802733e-02 7.778278863877490790e-11 4.826075801335937544e-06 9.298416256515227995e-09 9.033463575675219935e-09 7.778278863877490790e-11 4.826075801335937544e-06 9.298416256515227995e-09 9.033463575675219935e-09
1.159305698922465100e-02 1.857143166217090801e-09 2.148918589898088565e-06 6.965607760948685844e-09 2.657996411910200905e-10 1.857143166217090801e-09 2.148918589898088565e-06 6.965607760948685844e-09 2.657996411910200905e-10
9.924585440280825344e-03 4.782840844651051314e-10 1.241386047105000472e-05 3.799691258137013366e-08 5.864298902992338858e-09 4.782840844651051314e-10 1.241386047105000472e-05 3.799691258137013366e-08 5.864298902992338858e-09
1.053371427245879122e-02 5.595202772868181366e-09 6.547050818450137516e-06 4.358400718152424341e-09 6.297160912823655382e-09 5.595202772868181366e-09 6.547050818450137516e-06 4.358400718152424341e-09 6.297160912823655382e-09
9.073995618771951710e-03 1.866044910382541724e-09 3.026983110976777644e-05 3.515633140996094438e-07 7.385732379484950187e-08 1.866044910382541724e-09 3.026983110976777644e-05 3.515633140996094438e-07 7.385732379484950187e-08
9.523322143434861942e-03 1.561329655491104076e-08 1.891190807505827576e-05 1.306270643894648917e-07 5.843953252126066997e-08 1.561329655491104076e-08 1.891190807505827576e-05 1.306270643894648917e-07 5.843953252126066997e-08
8.287154673738139632e-03 5.794891386446298315e-09 6.869456062265588648e-05 1.454064923831870743e-06 4.598071680184864774e-07 5.794891386446298315e-09 6.869456062265588648e-05 1.454064923831870743e-06 4.598071680184864774e-07
8.578785888992662700e-03 3.910971333615111513e-08 5.074671038423536867e-05 9.004988137787882759e-07 3.242555921751167207e-07 3.910971333615111513e-08 5.074671038423536867e-05 9.004988137787882759e-07 3.242555921751167207e-07
7.583898332925623209e-03 1.468065681598344292e-08 1.415997921114495769e-04 4.109431764176203624e-06 1.663226101478156176e-06 1.468065681598344292e-08 1.415997921114495769e-04 4.109431764176203624e-06 1.663226101478156176e-06
7.723541459472085813e-03 8.351792126494960149e-08 1.227952705267265415e-04 3.384090359058397623e-06 1.205361249089825587e-06 8.351792126494960149e-08 1.227952705267265415e-04 3.384090359058397623e-06 1.205361249089825587e-06
6.989198518415229433e-03 2.997689982667015800e-08 2.575233073822425509e-04 8.822171018656502738e-06 4.397303542136413550e-06 2.997689982667015800e-08 2.575233073822425509e-04 8.822171018656502738e-06 4.397303542136413550e-06
6.989198823101033797e-03 1.401443783141090218e-07 2.575728545176610238e-04 8.786147566365587469e-06 3.240890140962477592e-06 1.401443783141090218e-07 2.575728545176610238e-04 8.786147566365587469e-06 3.240890140962477592e-06
6.532177865555835461e-03 4.806628820280184367e-08 4.017081933358829173e-04 1.496347500212393672e-05 8.830706785345407699e-06 4.806628820280184367e-08 4.017081933358829173e-04 1.496347500212393672e-05 8.830706785345407699e-06
6.415622054396677432e-03 1.631400123621286682e-07 4.487508404587737957e-04 1.693504729560254684e-05 6.533372671132585708e-06 1.631400123621286682e-07 4.487508404587737957e-04 1.693504729560254684e-05 6.533372671132585708e-06
6.242375965805957438e-03 5.905254568401142120e-08 5.270642941458856482e-04 2.038196063542326605e-05 1.344825013118239595e-05 5.905254568401142120e-08 5.270642941458856482e-04 2.038196063542326605e-05 1.344825013118239595e-05
6.046614070909991923e-03 9.904304655556457268e-08 6.297031410843147072e-04 2.481678245844784816e-05 9.869944276537621377e-06 9.904304655556457268e-08 6.297031410843147072e-04 2.481678245844784816e-05 9.869944276537621377e-06
6.142827970843728336e-03 5.454458298827592495e-08 5.772166235935877621e-04 2.253343646401355786e-05 1.555955195204709784e-05 5.454458298827592495e-08 5.772166235935877621e-04 2.253343646401355786e-05 1.555955195204709784e-05
5.918742222961667632e-03 3.759524147534505735e-08 7.048794108587609110e-04 2.811686675011515496e-05 1.116813845139352187e-05 3.759524147534505735e-08 7.048794108587609110e-04 2.811686675011515496e-05 1.116813845139352187e-05
6.242376139223737574e-03 3.661342722765357652e-08 5.270593153474587272e-04 2.031613338376246332e-05 1.374506875861192400e-05 3.661342722765357652e-08 5.270593153474587272e-04 2.031613338376246332e-05 1.374506875861192400e-05
6.046614449593271101e-03 1.647211072166709228e-07 6.297096524823179563e-04 2.484502454165336068e-05 9.508046227139504991e-06 1.647211072166709228e-07 6.297096524823179563e-04 2.484502454165336068e-05 9.508046227139504991e-06
6.532178175837372036e-03 1.636923497132951101e-08 4.017023549036828687e-04 1.488115463209819790e-05 9.241908236890728197e-06 1.636923497132951101e-08 4.017023549036828687e-04 1.488115463209819790e-05 9.241908236890728197e-06
6.415622761669403928e-03 2.069887592320873194e-07 4.487586713452507148e-04 1.696930340178779003e-05 6.059602378381260033e-06 2.069887592320873194e-07 4.487586713452507148e-04 1.696930340178779003e-05 6.059602378381260033e-06
8.182103328664536157e-03 4.496499428498115538e-09 7.658287993366684433e-05 1.721735290605905403e-06 9.224072162182207525e-07 4.496499428498115538e-09 7.658287993366684433e-05 1.721735290605905403e-06 9.224072162182207525e-07
8.182104447543178671e-03 5.134338759585441864e-08 7.659468533680586599e-05 1.724722925368706478e-06 4.968890725668069394e-07 5.134338759585441864e-08 7.659468533680586599e-05 1.724722925368706478e-06 4.968890725668069394e-07
8.756703766083590024e-03 2.377571365444772401e-09 4.215785312378497117e-05 6.545476727189083817e-07 3.214045979610348526e-07 2.377571365444772401e-09 4.215785312378497117e-05 6.545476727189083817e-07 3.214045979610348526e-07
8.919550024033079394e-03 2.739268291684823211e-08 3.557354968066437517e-05 4.857986321009415348e-07 1.289029645265134579e-07 2.739268291684823211e-08 3.557354968066437517e-05 4.857986321009415348e-07 1.289029645265134579e-07
9.426274693220174083e-03 1.239171213209615858e-09 2.093489917301478279e-05 1.631853851237162645e-07 7.791336494222024785e-08 1.239171213209615858e-09 2.093489917301478279e-05 1.631853851237162645e-07 7.791336494222024785e-08
9.765662389271845267e-03 1.221567233072206509e-08 1.466792334212421396e-05 6.778530753615340262e-08 1.438257537312386044e-08 1.221567233072206509e-08 1.466792334212421396e-05 6.778530753615340262e-08 1.438257537312386044e-08
1.017207822863465394e-02 6.484298608667574828e-10 9.572818688347643589e-06 1.242300546540235518e-08 9.139138747860726014e-09 6.484298608667574828e-10 9.572818688347643589e-06 1.242300546540235518e-08 9.139138747860726014e-09
1.069534023453017069e-02 4.792080259155242399e-09 5.524128924690766031e-06 7.404863483781900160e-09 3.412538683713001389e-09 4.792080259155242399e-09 5.524128924690766031e-06 7.404863483781900160e-09 3.412538683713001389e-09
1.097846883205916280e-02 3.341587162420066500e-10 4.101535933961946773e-06 9.606343473790010137e-09 2.136986372713095169e-09 3.341587162420066500e-10 4.101535933961946773e-06 9.606343473790010137e-09 2.136986372713095169e-09
1.168908465292400889e-02 1.715643502491300047e-09 1.942433098232609460e-06 6.338896595131815294e-09 2.179540486109636831e-09 1.715643502491300047e-09 1.942433098232609460e-06 6.338896595131815294e-09 2.179540486109636831e-09
1.312989516247196897e-02 1.515830378428741644e-10 4.264622053857869526e-07 9.688646346232460846e-10 1.231903090138082675e-09 1.515830378428741644e-10 4.264622053857869526e-07 9.688646346232460846e-10 1.231903090138082675e-09
1.183285192240898787e-02 1.647985067180950247e-10 1.669670351438108731e-06 5.527125989946183054e-09 1.805828037237918734e-09 1.647985067180950247e-10 1.669670351438108731e-06 5.527125989946183054e-09 1.805828037237918734e-09
1.273214214480292150e-02 5.746567801896728102e-10 6.481458694266453475e-07 1.814521777282566233e-09 6.826347295665994702e-10 5.746567801896728102e-10 6.481458694266453475e-07 1.814521777282566233e-09 6.826347295665994702e-10
1.286151369490601271e-02 1.209664195289502886e-10 5.656523722414907488e-07 1.485583545113684938e-09 1.762209031076742119e-09 1.209664195289502886e-10 5.656523722414907488e-07 1.485583545113684938e-09 1.762209031076742119e-09
1.272528277224663218e-02 7.686380874619850076e-11 6.528145712044734805e-07 1.811013069598536328e-09 7.897868164784575428e-10 7.686380874619850076e-11 6.528145712044734805e-07 1.811013069598536328e-09 7.897868164784575428e-10
1.272527660258823690e-02 4.152922860570238113e-11 6.528564102874480269e-07 1.817923052307482776e-09 2.120083508355232525e-09 4.152922860570238113e-11 6.528564102874480269e-07 1.817923052307482776e-09 2.120083508355232525e-09
1.272528281568678643e-02 6.798504179855764572e-11 6.528159407694319523e-07 1.825233226993933867e-09 1.348722117659075356e-09 6.798504179855764572e-11 6.528159407694319523e-07 1.825233226993933867e-09 1.348722117659075356e-09
1.272527652047918123e-02 5.833582696134737885e-11 6.528563810505258183e-07 1.821811575934712876e-09 2.143997882102121231e-09 5.833582696134737885e-11 6.528563810505258183e-07 1.821811575934712876e-09 2.143997882102121231e-09
1.183285189291900796e-02 1.369032645675005562e-10 1.669674871294890586e-06 5.556479031241186420e-09 3.459067636529916906e-09 1.369032645675005562e-10 1.669674871294890586e-06 5.556479031241186420e-09 3.459067636529916906e-09
1.273214080277174087e-02 5.685270935425218069e-10 6.481470028669564535e-07 1.825041753385905718e-09 2.612451867037766413e-10 5.685270935425218069e-10 6.481470028669564535e-07 1.825041753385905718e-09 2.612451867037766413e-10
1.286151345225955422e-02 1.350242510190099232e-10 5.656523008553513581e-07 1.494932395597281007e-09 1.822650868680386419e-09 1.350242510190099232e-10 5.656523008553513581e-07 1.494932395597281007e-09 1.822650868680386419e-09
1.097846871801624880e-02 2.428268835225337867e-10 4.101549447409752125e-06 9.632912937130984272e-09 6.658007869018962625e-09 2.428268835225337867e-10 4.101549447409752125e-06 9.632912937130984272e-09 6.658007869018962625e-09
1.168908329498762055e-02 1.685588111781396547e-09 1.942435297633705007e-06 6.376264643370686191e-09 7.208613792050524197e-10 1.685588111781396547e-09 1.942435297633705007e-06 6.376264643370686191e-09 7.208613792050524197e-10
1.312989476986949067e-02 1.614793403027800553e-10 4.264621276501579345e-07 9.776930841659436066e-10 1.303901513836213377e-09 1.614793403027800553e-10 4.264621276501579345e-07 9.776930841659436066e-10 1.303901513836213377e-09
1.017207802952321827e-02 3.373568366656934191e-10 9.572855100869143510e-06 1.259868362653479360e-08 2.078487985644694999e-09 3.373568366656934191e-10 9.572855100869143510e-06 1.259868362653479360e-08 2.078487985644694999e-09
1.069533889255060155e-02 4.648312539866451061e-09 5.524127202754197682e-06 7.502190671953603746e-09 1.191447749898366347e-09 4.648312539866451061e-09 5.524127202754197682e-06 7.502190671953603746e-09 1.191447749898366347e-09
