6.936442802563280718e-03 5.739651181711439427e-08 1.941625340914208364e-06 2.452181016797513030e-06 2.713946112285999576e-04 5.739651181711439427e-08 1.941625340914208364e-06 2.452181016797513030e-06 2.713946112285999576e-04
7.236480465099823234e-03 1.742540984590681054e-08 2.234999896865272355e-06 3.577677272932239164e-06 2.012348380772738710e-04 1.742540984590681054e-08 2.234999896865272355e-06 3.577677272932239164e-06 2.012348380772738710e-04
6.046616442040214645e-03 1.153405134077771263e-07 7.877553936977096079e-06 6.599292280834427000e-06 6.298159830630712004e-04 1.153405134077771263e-07 7.877553936977096079e-06 6.599292280834427000e-06 6.298159830630712004e-04
6.242378813840529506e-03 3.986672854024887820e-08 7.687962070715088686e-06 1.134013823150088483e-05 5.271981965703235930e-04 3.986672854024887820e-08 7.687962070715088686e-06 1.134013823150088483e-05 5.271981965703235930e-04
5.255424666621419383e-03 1.664963763941245609e-07 2.358008886571397289e-05 1.304400350683577141e-05 1.199127792362339072e-03 1.664963763941245609e-07 2.358008886571397289e-05 1.304400350683577141e-05 1.199127792362339072e-03
5.348944894132123817e-03 6.841046058335584201e-08 2.048690844968203002e-05 2.544111285553051619e-05 1.119594368973120518e-03 6.841046058335584201e-08 2.048690844968203002e-05 2.544111285553051619e-05 1.119594368973120518e-03
4.611796132093226586e-03 1.506479547530020251e-07 4.960156145653571821e-05 1.644005286707629540e-05 1.771209866388143020e-03 1.506479547530020251e-07 4.960156145653571821e-05 1.644005286707629540e-05 1.771209866388143020e-03
4.611796258706030160e-03 8.111761891353334793e-08 3.968571469976220540e-05 3.484900775009446190e-05 1.771195253644399685e-03 8.111761891353334793e-08 3.968571469976220540e-05 3.484900775009446190e-05 1.771195253644399685e-03
4.180871806571034854e-03 8.242261138718782743e-08 7.249637134472128113e-05 1.081780266839799700e-05 2.085666379448532400e-03 8.242261138718782743e-08 7.249637134472128113e-05 1.081780266839799700e-05 2.085666379448532400e-03
4.110464375792211023e-03 7.140143826087166141e-08 5.459877112119490095e-05 2.284498170384155014e-05 2.124381146686489617e-03 7.140143826087166141e-08 5.459877112119490095e-05 2.284498170384155014e-05 2.124381146686489617e-03
4.027583965932557408e-03 3.998074431561541835e-08 8.068644584557936106e-05 2.134386204441266986e-07 2.161451053149106207e-03 3.998074431561541835e-08 8.068644584557936106e-05 2.134386204441266986e-07 2.161451053149106207e-03
3.930102852594583029e-03 5.402203577692383186e-08 5.901230273927034903e-05 2.287540489049927439e-06 2.198195323260492603e-03 5.402203577692383186e-08 5.901230273927034903e-05 2.287540489049927439e-06 2.198195323260492603e-03
4.180872058170845285e-03 6.335704425555001583e-08 7.394381875248824535e-05 1.025068478562929395e-05 2.085614515534876031e-03 6.335704425555001583e-08 7.394381875248824535e-05 1.025068478562929395e-05 2.085614515534876031e-03
4.110464781522438216e-03 4.840020498354930904e-08 5.455973623783726714e-05 2.686576451746103438e-05 2.124330322845550435e-03 4.840020498354930904e-08 5.455973623783726714e-05 2.686576451746103438e-05 2.124330322845550435e-03
5.798376735935750759e-03 1.290748813710968879e-07 1.859864498299703488e-05 4.350852218192734960e-06 7.817347111229882607e-04 1.290748813710968879e-07 1.859864498299703488e-05 4.350852218192734960e-06 7.817347111229882607e-04
5.798377374498842052e-03 4.898701089968017129e-08 1.308690251663504456e-05 1.406741064420156107e-05 7.817328672477642055e-04 4.898701089968017129e-08 1.308690251663504456e-05 1.406741064420156107e-05 7.817328672477642055e-04
6.415623654751803628e-03 8.637323303062595859e-08 7.841564038723584470e-06 2.742666397311150764e-06 4.487820344143335252e-04 8.637323303062595859e-08 7.841564038723584470e-06 2.742666397311150764e-06 4.487820344143335252e-04
6.532180572158180487e-03 3.042291790665059745e-08 5.468582207048498541e-06 7.548705843143867226e-06 4.017919203568291893e-04 3.042291790665059745e-08 5.468582207048498541e-06 7.548705843143867226e-06 4.017919203568291893e-04
7.158504619568989424e-03 4.648634618144787212e-08 2.535649374384188817e-06 1.227996691180550471e-06 2.176419852651445617e-04 4.648634618144787212e-08 2.535649374384188817e-06 1.227996691180550471e-06 2.176419852651445617e-04
7.402332403918063242e-03 1.473545326794078051e-08 1.750582220181557597e-06 2.799212261432015741e-06 1.702552880615832017e-04 1.473545326794078051e-08 1.750582220181557597e-06 2.799212261432015741e-06 1.702552880615832017e-04
7.992706591588571996e-03 2.118340519869525687e-08 6.214081562627778221e-07 3.861999498020729985e-07 9.313196664148977986e-05 2.118340519869525687e-08 6.214081562627778221e-07 3.861999498020729985e-07 9.313196664148977986e-05
8.367723288362105549e-03 5.940879543204971545e-09 4.163330727852908592e-07 7.427764198731750489e-07 6.317916543568260850e-05 5.940879543204971545e-09 4.163330727852908592e-07 7.427764198731750489e-07 6.317916543568260850e-05
8.892818740525110233e-03 8.625056422049315740e-09 9.727874275484449937e-08 6.004053773627478945e-08 3.657470609597209612e-05 8.625056422049315740e-09 9.727874275484449937e-08 6.004053773627478945e-08 3.657470609597209612e-05
9.399808341531451505e-03 2.131574009583163205e-09 6.624415026073424659e-08 1.327277235252175194e-07 2.152063644536498756e-05 2.131574009583163205e-09 6.624415026073424659e-08 1.327277235252175194e-07 2.152063644536498756e-05
9.840755144165366786e-03 3.271450466864286649e-09 3.267865790434216307e-11 1.312897865440293710e-08 1.355416449369175701e-05 3.271450466864286649e-09 3.267865790434216307e-11 1.312897865440293710e-08 1.355416449369175701e-05
1.047928101626476038e-02 7.166071171712455452e-10 5.674741384962456812e-09 1.310564581095379660e-08 6.931489978160638426e-06 7.166071171712455452e-10 5.674741384962456812e-09 1.310564581095379660e-08 6.931489978160638426e-06
1.082377417983872159e-02 1.186345009464289550e-09 5.776585747844113063e-09 1.218917307417857258e-08 4.825757810472670303e-06 1.186345009464289550e-09 5.776585747844113063e-09 1.218917307417857258e-08 4.825757810472670303e-06
1.159305880658091648e-02 2.308863292201460396e-10 1.119390020830335748e-10 3.376067011211818175e-10 2.148767105021920442e-06 2.308863292201460396e-10 1.119390020830335748e-10 3.376067011211818175e-10 2.148767105021920442e-06
1.183285293000715943e-02 4.164604094986221977e-10 2.422992293334525720e-09 4.923627150378848107e-09 1.669659489145898232e-06 4.164604094986221977e-10 2.422992293334525720e-09 4.923627150378848107e-09 1.669659489145898232e-06
1.273214301151497085e-02 7.184510228050659323e-11 1.237371976344490886e-10 5.033503166401488984e-10 6.481296223047200757e-07 7.184510228050659323e-11 1.237371976344490886e-10 5.033503166401488984e-10 6.481296223047200757e-07
1.286152045283926737e-02 1.419390447716397970e-10 1.052153775256173178e-09 1.482414691094930558e-09 5.656258081933634907e-07 1.419390447716397970e-10 1.052153775256173178e-09 1.482414691094930558e-09 5.656258081933634907e-07
1.286152034364894392e-02 1.425867509689335655e-10 7.872688472435452619e-10 1.600662605514685896e-09 5.656257974998922865e-07 1.425867509689335655e-10 7.872688472435452619e-10 1.600662605514685896e-09 5.656257974998922865e-07
1.183285296947010623e-02 4.155571943054609268e-10 3.344517427204090935e-09 4.465682481171709728e-09 1.669659973624172059e-06 4.155571943054609268e-10 3.344517427204090935e-09 4.465682481171709728e-09 1.669659973624172059e-06
1.273214178138892816e-02 7.153124153209383886e-11 1.061061793191310176e-10 5.993592614911270555e-10 6.481300896004114426e-07 7.153124153209383886e-11 1.061061793191310176e-10 5.993592614911270555e-10 6.481300896004114426e-07
1.082377412738373679e-02 1.187659448865768540e-09 8.851140978732616947e-09 1.047921898670823101e-08 4.825761691866874351e-06 1.187659448865768540e-09 8.851140978732616947e-09 1.047921898670823101e-08 4.825761691866874351e-06
1.159305753962669439e-02 2.311484869705066008e-10 7.409778123117743122e-10 7.461653876713770339e-10 2.148768244697086595e-06 2.311484869705066008e-10 7.409778123117743122e-10 7.461653876713770339e-10 2.148768244697086595e-06
9.840754985354457918e-03 3.282735071271977485e-09 1.020077622997300989e-08 6.962148519940201063e-09 1.355418324837749037e-05 3.282735071271977485e-09 1.020077622997300989e-08 6.962148519940201063e-09 1.355418324837749037e-05
1.047927973354376152e-02 7.217368967263330256e-10 8.708805616289639349e-09 1.137368870582881736e-08 6.931491709474002109e-06 7.217368967263330256e-10 8.708805616289639349e-09 1.137368870582881736e-08 6.931491709474002109e-06
8.892818471561481086e-03 8.652644960299925540e-09 6.439411461157707517e-08 8.051104180202373593e-08 3.657478926022274897e-05 8.652644960299925540e-09 6.439411461157707517e-08 8.051104180202373593e-08 3.657478926022274897e-05
9.399807066051965587e-03 2.147404304156077144e-09 7.663512863094847521e-08 1.255497387187885709e-07 2.152064618664364666e-05 2.147404304156077144e-09 7.663512863094847521e-08 1.255497387187885709e-07 2.152064618664364666e-05
7.992706222510970182e-03 2.127296433037700181e-08 5.210356116444355566e-07 4.471226912200815700e-07 9.313238961996285470e-05 2.127296433037700181e-08 5.210356116444355566e-07 4.471226912200815700e-07 9.313238961996285470e-05
8.367722047542408559e-03 5.977012333648709874e-09 4.481178747514945485e-07 7.138748142021630130e-07 6.317929365536795237e-05 5.977012333648709874e-09 4.481178747514945485e-07 7.138748142021630130e-07 6.317929365536795237e-05
7.158504177679256286e-03 4.701678583846629859e-08 2.267785117534108723e-06 1.382782242883704052e-06 2.176440736126612329e-04 4.701678583846629859e-08 2.267785117534108723e-06 1.382782242883704052e-06 2.176440736126612329e-04
7.402331233873446492e-03 1.504997193655839703e-08 1.827732581528453706e-06 2.686824837142906360e-06 1.702564256294045013e-04 1.504997193655839703e-08 1.827732581528453706e-06 2.686824837142906360e-06 1.702564256294045013e-04
6.415623187573271657e-03 8.853363013595983756e-08 7.271712652628746550e-06 3.053730979496201132e-06 4.487898688465307481e-04 8.853363013595983756e-08 7.271712652628746550e-06 3.053730979496201132e-06 4.487898688465307481e-04
6.532179523815975775e-03 3.225203821791280675e-08 5.599738786748629554e-06 7.160637900340878610e-06 4.017979728477802143e-04 3.225203821791280675e-08 5.599738786748629554e-06 7.160637900340878610e-06 4.017979728477802143e-04
5.798376311271530303e-03 1.344370788148531793e-07 1.771723549365408082e-05 4.816151456422187298e-06 7.817535921530677310e-04 1.344370788148531793e-07 1.771723549365408082e-05 4.816151456422187298e-06 7.817535921530677310e-04
5.798376519431949760e-03 5.462494455002162826e-08 1.321968411719927606e-05 1.300582721958263988e-05 7.817513617359732239e-04 5.462494455002162826e-08 1.321968411719927606e-05 1.300582721958263988e-05 7.817513617359732239e-04
5.348943389686236505e-03 1.622021408896743234e-07 3.194502733714247802e-05 4.827333539169608330e-06 1.119606973603002242e-03 1.622021408896743234e-07 3.194502733714247802e-05 4.827333539169608330e-06 1.119606973603002242e-03
5.255423505982764754e-03 7.031758777711684149e-08 2.340184355777085468e-05 1.383964420374311891e-05 1.199130817020831056e-03 7.031758777711684149e-08 2.340184355777085468e-05 1.383964420374311891e-05 1.199130817020831056e-03
5.110034139505267858e-03 1.663320644858070158e-07 4.244066445658744181e-05 2.152198315853023420e-06 1.326040447095604797e-03 1.663320644858070158e-07 4.244066445658744181e-05 2.152198315853023420e-06 1.326040447095604797e-03
4.962919891869976841e-03 7.222370794897272186e-08 3.064399800219612049e-05 4.971092451960546768e-06 1.459142784084368257e-03 7.222370794897272186e-08 3.064399800219612049e-05 4.971092451960546768e-06 1.459142784084368257e-03
5.110034249755660007e-03 1.624584791089167391e-07 4.281680110196333505e-05 1.649305921738770295e-06 1.326028141913126145e-03 1.624584791089167391e-07 4.281680110196333505e-05 1.649305921738770295e-06 1.326028141913126145e-03
4.962920094719963648e-03 6.707419822841766679e-08 3.064153925674543191e-05 7.905725751104808777e-06 1.459128062360909479e-03 6.707419822841766679e-08 3.064153925674543191e-05 7.905725751104808777e-06 1.459128062360909479e-03
5.348943691966825953e-03 1.546873175089877088e-07 3.282531374836876182e-05 4.305801168676802544e-06 1.119581773196810315e-03 1.546873175089877088e-07 3.282531374836876182e-05 4.305801168676802544e-06 1.119581773196810315e-03
5.255424077649173409e-03 6.116674302400179214e-08 2.334468792014473304e-05 1.594522410774642970e-05 1.199102113769681460e-03 6.116674302400179214e-08 2.334468792014473304e-05 1.594522410774642970e-05 1.199102113769681460e-03
6.989198906969612546e-03 5.383086608055335379e-08 4.707618188508821111e-06 8.148427877721757830e-07 2.575609223438726043e-04 5.383086608055335379e-08 4.707618188508821111e-06 8.148427877721757830e-07 2.575609223438726043e-04
6.989199782919203185e-03 2.125503173636074472e-08 3.064022906048826887e-06 3.697595824889122082e-06 2.575604400112678125e-04 2.125503173636074472e-08 3.064022906048826887e-06 3.697595824889122082e-06 2.575604400112678125e-04
7.583898737614377938e-03 3.132374904057166636e-08 1.844098362336149938e-06 4.422886130498077838e-07 1.416073824918885323e-04 3.132374904057166636e-08 1.844098362336149938e-06 4.422886130498077838e-07 1.416073824918885323e-04
7.723542595670040978e-03 1.107547622651533856e-08 1.111847150570514202e-06 1.654692030881014329e-06 1.227770833822071925e-04 1.107547622651533856e-08 1.111847150570514202e-06 1.654692030881014329e-06 1.227770833822071925e-04
8.287155042088628631e-03 1.584429539099742711e-08 5.446688069763022215e-07 1.493337442306468632e-07 6.869183857988962055e-05 1.584429539099742711e-08 5.446688069763022215e-07 1.493337442306468632e-07 6.869183857988962055e-05
8.578787138198304407e-03 4.870831080767478515e-09 2.867716810105922821e-07 5.113747988751523698e-07 5.073638746916146172e-05 4.870831080767478515e-09 2.867716810105922821e-07 5.113747988751523698e-07 5.073638746916146172e-05
9.073995913949375880e-03 7.175070177008957188e-09 1.086691759306085679e-07 1.172179237896751581e-08 3.026684361530904333e-05 7.175070177008957188e-09 1.086691759306085679e-07 1.172179237896751581e-08 3.026684361530904333e-05
9.523323456700816259e-03 1.889936913544619758e-09 4.552188657420080167e-08 1.058944673276602515e-07 1.890808976623911889e-05 1.889936913544619758e-09 4.552188657420080167e-08 1.058944673276602515e-07 1.890808976623911889e-05
9.924585642046679368e-03 2.998638747576289163e-09 7.261889998301480187e-09 1.890272527241304420e-08 1.241256203090435090e-05 2.998638747576289163e-09 7.261889998301480187e-09 1.890272527241304420e-08 1.241256203090435090e-05
1.053371561205126983e-02 6.770417522802890121e-10 2.205429548287746228e-09 1.294332376344629595e-08 6.546085851022394194e-06 6.770417522802890121e-10 2.205429548287746228e-09 1.294332376344629595e-08 6.546085851022394194e-06
1.082377361308953234e-02 1.184279885756533364e-09 4.429259717928156645e-09 1.307681815000130463e-08 4.825759982442773261e-06 1.184279885756533364e-09 4.429259717928156645e-09 1.307681815000130463e-08 4.825759982442773261e-06
1.159305832473572773e-02 2.298481634976666943e-10 9.273840768863926383e-10 2.128756926307735688e-10 2.148767739381449476e-06 2.298481634976666943e-10 9.273840768863926383e-10 2.128756926307735688e-10 2.148767739381449476e-06
1.176017930652557830e-02 4.483103313671953916e-10 2.482016076227657693e-09 5.503400722339646181e-09 1.802326982266741611e-06 4.483103313671953916e-10 2.482016076227657693e-09 5.503400722339646181e-09 1.802326982266741611e-06
1.268922234513347735e-02 7.470923560479584246e-11 3.438174969419683728e-10 3.708911158076069882e-10 6.780760474433125351e-07 7.470923560479584246e-11 3.438174969419683728e-10 3.708911158076069882e-10 6.780760474433125351e-07
1.272528320674247426e-02 1.641093216513249659e-10 9.160673990360137643e-10 1.927238676308483972e-09 6.528244879084308876e-07 1.641093216513249659e-10 9.160673990360137643e-10 1.927238676308483972e-09 6.528244879084308876e-07
1.272528326868158088e-02 1.640825603799004499e-10 1.222917805429071400e-09 1.765285957157341098e-09 6.528246564591815308e-07 1.640825603799004499e-10 1.222917805429071400e-09 1.765285957157341098e-09 6.528246564591815308e-07
1.176017929452184696e-02 4.493988959905037109e-10 3.459599059422833772e-09 4.938150769253997104e-09 1.802328146245703417e-06 4.493988959905037109e-10 3.459599059422833772e-09 4.938150769253997104e-09 1.802328146245703417e-06
1.268922103977913884e-02 7.502531527707515962e-11 1.182681469972476782e-10 5.001403584082625952e-10 6.780767186768975392e-07 7.502531527707515962e-11 1.182681469972476782e-10 5.001403584082625952e-10 6.780767186768975392e-07
1.082377350990802733e-02 1.189630780400343749e-09 7.404692468797401852e-09 1.118641585666564249e-08 4.825766339684173500e-06 1.189630780400343749e-09 7.404692468797401852e-09 1.118641585666564249e-08 4.825766339684173500e-06
1.159305698922465100e-02 2.321268453836480598e-10 1.474703516154357768e-10 3.129524954934920647e-10 2.148769730906124682e-06 2.321268453836480598e-10 1.474703516154357768e-10 3.129524954934920647e-10 2.148769730906124682e-06
9.924585440280825344e-03 3.010000666375144458e-09 1.558052674923730056e-09 1.291120572721710916e-08 1.241259020838304737e-05 3.010000666375144458e-09 1.558052674923730056e-09 1.291120572721710916e-08 1.241259020838304737e-05
1.053371427245879122e-02 6.852426971424612874e-10 4.734898913256801730e-09 1.083687107721097060e-08 6.546092013245319831e-06 6.852426971424612874e-10 4.734898913256801730e-09 1.083687107721097060e-08 6.546092013245319831e-06
9.073995618771951710e-03 7.178459498052226944e-09 8.372310716497248351e-08 2.894136481634416382e-08 3.026696073013194542e-05 7.178459498052226944e-09 8.372310716497248351e-08 2.894136481634416382e-08 3.026696073013194542e-05
9.523322143434861942e-03 1.899069508313233382e-09 5.316230790538767256e-08 9.765541526866971207e-08 1.890812246348490532e-05 1.899069508313233382e-09 5.316230790538767256e-08 9.765541526866971207e-08 1.890812246348490532e-05
8.287154673738139632e-03 1.583834855515692886e-08 4.799846193434038466e-07 1.929883358087674182e-07 6.869231202959415119e-05 1.583834855515692886e-08 4.799846193434038466e-07 1.929883358087674182e-07 6.869231202959415119e-05
8.578785888992662700e-03 4.861268937537592027e-09 3.066965763691741026e-07 4.806527473186027790e-07 5.073660209998619858e-05 4.861268937537592027e-09 3.066965763691741026e-07 4.806527473186027790e-07 5.073660209998619858e-05
7.583898332925623209e-03 3.147692971629276177e-08 1.700749447955143136e-06 5.367178826682651061e-07 1.416090219753427480e-04 3.147692971629276177e-08 1.700749447955143136e-06 5.367178826682651061e-07 1.416090219753427480e-04
7.723541459472085813e-03 1.118363171160706567e-08 1.151742642365830159e-06 1.549386377924083689e-06 1.227782353110415761e-04 1.118363171160706567e-08 1.151742642365830159e-06 1.549386377924083689e-06 1.227782353110415761e-04
6.989198518415229433e-03 5.455137392185636335e-08 4.458730511898373742e-06 9.819531817095198745e-07 2.575650864229273181e-04 5.455137392185636335e-08 4.458730511898373742e-06 9.819531817095198745e-07 2.575650864229273181e-04
6.989198823101033797e-03 2.204547050069798092e-08 3.117615498278702336e-06 3.391071694512283456e-06 2.575645651527746788e-04 2.204547050069798092e-08 3.117615498278702336e-06 3.391071694512283456e-06 2.575645651527746788e-04
6.532177865555835461e-03 8.030938151703889047e-08 8.911310938652082593e-06 1.230159013498522900e-06 4.018006295378512738e-04 8.030938151703889047e-08 8.911310938652082593e-06 1.230159013498522900e-06 4.018006295378512738e-04
6.415622054396677432e-03 3.547455952430991364e-08 6.355305362910537258e-06 4.771551516256582448e-06 4.487913892046326947e-04 3.547455952430991364e-08 6.355305362910537258e-06 4.771551516256582448e-06 4.487913892046326947e-04
6.242375965805957438e-03 9.980208542131858183e-08 1.352394861067832448e-05 9.376029673981320552e-07 5.272039572216342734e-04 9.980208542131858183e-08 1.352394861067832448e-05 9.376029673981320552e-07 5.272039572216342734e-04
6.046614070909991923e-03 4.573810134189466965e-08 9.755304994462213724e-06 3.437466301990006773e-06 6.298209532449373146e-04 4.573810134189466965e-08 9.755304994462213724e-06 3.437466301990006773e-06 6.298209532449373146e-04
6.142827970843728336e-03 1.062614858685705997e-07 1.560243198647536981e-05 1.479816831794010979e-07 5.773751869172073867e-04 1.062614858685705997e-07 1.560243198647536981e-05 1.479816831794010979e-07 5.773751869172073867e-04
5.918742222961667632e-03 4.840960873793461610e-08 1.123721825868835034e-05 6.802028024557243350e-07 7.050312133469153900e-04 4.840960873793461610e-08 1.123721825868835034e-05 6.802028024557243350e-07 7.050312133469153900e-04
6.242376139223737574e-03 9.841144777625986419e-08 1.374697617098833711e-05 6.551478414181529453e-07 5.271981841649935746e-04 9.841144777625986419e-08 1.374697617098833711e-05 6.551478414181529453e-07 5.271981841649935746e-04
6.046614449593271101e-03 4.364993272533211558e-08 9.741900955976950046e-06 4.587205118513853416e-06 6.298126493044411533e-04 4.364993272533211558e-08 9.741900955976950046e-06 4.587205118513853416e-06 6.298126493044411533e-04
6.532178175837372036e-03 7.884404895593760436e-08 9.218619545965793096e-06 9.919450735696655562e-07 4.017938500089393811e-04 7.884404895593760436e-08 9.218619545965793096e-06 9.919450735696655562e-07 4.017938500089393811e-04
6.415622761669403928e-03 3.350597973147378312e-08 6.314442204688483887e-06 5.465854922241878945e-06 4.487828405589029180e-04 3.350597973147378312e-08 6.314442204688483887e-06 5.465854922241878945e-06 4.487828405589029180e-04
8.182103328664536157e-03 1.751962933429331670e-08 9.149921079027509693e-07 8.173189836560548697e-08 7.658210115615603556e-05 1.751962933429331670e-08 9.149921079027509693e-07 8.173189836560548697e-08 7.658210115615603556e-05
8.182104447543178671e-03 7.260941641565464350e-09 5.287446468901630978e-07 7.544226961217144928e-07 7.658190186815558623e-05 7.260941641565464350e-09 5.287446468901630978e-07 7.544226961217144928e-07 7.658190186815558623e-05
8.756703766083590024e-03 9.880964085726759715e-09 3.151258407115329155e-07 1.519529211080779651e-08 4.215497821881563934e-05 9.880964085726759715e-09 3.151258407115329155e-07 1.519529211080779651e-08 4.215497821881563934e-05
8.919550024033079394e-03 3.507833796701208520e-09 1.420495128990807741e-07 2.737949474549129845e-07 3.556603778194814772e-05 3.507833796701208520e-09 1.420495128990807741e-07 2.737949474549129845e-07 3.556603778194814772e-05
9.426274693220174083e-03 4.996742390154696786e-09 7.378605404016416536e-08 1.814573179956351634e-08 2.093284543042619265e-05 4.996742390154696786e-09 7.378605404016416536e-08 1.814573179956351634e-08 2.093284543042619265e-05
9.765662389271845267e-03 1.486615887308180448e-09 1.918292255981841028e-08 6.578942529619892569e-08 1.466498985283299954e-05 1.486615887308180448e-09 1.918292255981841028e-08 6.578942529619892569e-08 1.466498985283299954e-05
1.017207822863465394e-02 2.317606442328582168e-09 6.967592658404604125e-09 2.030326872964656130e-08 9.571962957387176421e-06 2.317606442328582168e-09 6.967592658404604125e-09 2.030326872964656130e-08 9.571962957387176421e-06
1.069534023453017069e-02 5.744565148582681700e-10 1.783831977905537704e-09 9.674721407886471788e-09 5.523346544495982240e-06 5.744565148582681700e-10 1.783831977905537704e-09 9.674721407886471788e-09 5.523346544495982240e-06
1.097846883205916280e-02 1.006060060454042950e-09 3.060166120733221451e-09 1.181603362695431936e-08 4.101331042643360242e-06 1.006060060454042950e-09 3.060166120733221451e-09 1.181603362695431936e-08 4.101331042643360242e-06
1.168908465292400889e-02 2.077703254347490924e-10 1.681830552190619047e-09 4.494156664367153841e-10 1.942301697034498947e-06 2.077703254347490924e-10 1.681830552190619047e-09 4.494156664367153841e-10 1.942301697034498947e-06
1.312989516247196897e-02 1.079239981319467410e-10 1.272710207040259412e-09 5.807060827424674471e-11 4.264454913951101243e-07 1.079239981319467410e-10 1.272710207040259412e-09 5.807060827424674471e-11 4.264454913951101243e-07
1.183285192240898787e-02 4.145406684392859435e-10 2.134135103516316995e-09 5.159737978983586837e-09 1.669660964496289031e-06 4.145406684392859435e-10 2.134135103516316995e-09 5.159737978983586837e-09 1.669660964496289031e-06
1.273214214480292150e-02 7.121616783081866088e-11 5.426456210572794209e-10 2.257831310268081474e-10 6.481300574969631926e-07 7.121616783081866088e-11 5.426456210572794209e-10 2.257831310268081474e-10 6.481300574969631926e-07
1.286151369490601271e-02 1.426976047495900586e-10 1.807880847201292743e-09 1.041193690519413096e-10 5.656294825103106066e-07 1.426976047495900586e-10 1.807880847201292743e-09 1.041193690519413096e-10 5.656294825103106066e-07
1.272528277224663218e-02 1.637311427177376508e-10 8.935258431027500236e-10 1.952160523440105045e-09 6.528247431769442215e-07 1.637311427177376508e-10 8.935258431027500236e-10 1.952160523440105045e-09 6.528247431769442215e-07
1.272527660258823690e-02 1.642165175388388945e-10 2.160921006625583042e-09 1.541573556908814026e-10 6.528286628837561866e-07 1.642165175388388945e-10 2.160921006625583042e-09 1.541573556908814026e-10 6.528286628837561866e-07
1.272528281568678643e-02 1.644536927466220583e-10 1.189169248205513457e-09 1.771597301267960274e-09 6.528250495034083465e-07 1.644536927466220583e-10 1.189169248205513457e-09 1.771597301267960274e-09 6.528250495034083465e-07
1.272527652047918123e-02 1.638140069695343634e-10 2.172059237527408225e-09 1.864944833442498268e-10 6.528286409795514039e-07 1.638140069695343634e-10 2.172059237527408225e-09 1.864944833442498268e-10 6.528286409795514039e-07
1.183285189291900796e-02 4.174294448172156085e-10 2.990758756571469514e-09 4.591656669270417700e-09 1.669662470868444137e-06 4.174294448172156085e-10 2.990758756571469514e-09 4.591656669270417700e-09 1.669662470868444137e-06
1.273214080277174087e-02 7.212682517088184980e-11 3.452982254504050026e-10 3.746963759706516684e-10 6.481308544649264272e-07 7.212682517088184980e-11 3.452982254504050026e-10 3.746963759706516684e-10 6.481308544649264272e-07
1.286151345225955422e-02 1.416859114063342026e-10 1.836438975379048487e-09 1.786447933840873692e-10 5.656294366688212208e-07 1.416859114063342026e-10 1.836438975379048487e-09 1.786447933840873692e-10 5.656294366688212208e-07
1.097846871801624880e-02 1.014213770003237790e-09 5.390741431416033015e-09 1.012933299014783340e-08 4.101337728967142723e-06 1.014213770003237790e-09 5.390741431416033015e-09 1.012933299014783340e-08 4.101337728967142723e-06
1.168908329498762055e-02 2.115890478380058627e-10 1.052683839408495006e-09 1.208975712856210880e-10 1.942304187745650796e-06 2.115890478380058627e-10 1.052683839408495006e-09 1.208975712856210880e-10 1.942304187745650796e-06
1.312989476986949067e-02 1.067355191376217634e-10 1.307543388004547148e-09 1.365368954283789501e-10 4.264454559235271038e-07 1.067355191376217634e-10 1.307543388004547148e-09 1.365368954283789501e-10 4.264454559235271038e-07
1.017207802952321827e-02 2.330503886779469816e-09 9.276523042384326228e-10 1.561304946977438348e-08 9.571988742941311984e-06 2.330503886779469816e-09 9.276523042384326228e-10 1.561304946977438348e-08 9.571988742941311984e-06
1.069533889255060155e-02 5.848272687635044408e-10 4.542133720710104789e-11 7.568029088383381220e-09 5.523354689135697840e-06 5.848272687635044408e-10 4.542133720710104789e-11 7.568029088383381220e-09 5.523354689135697840e-06
9.426274421568431316e-03 4.996666453414870794e-09 5.923256693609673355e-08 6.399312055245695032e-09 2.093293510895842522e-05 4.996666453414870794e-09 5.923256693609673355e-08 6.399312055245695032e-09 2.093293510895842522e-05
9.765661101065928329e-03 1.495451563674992609e-09 2.397471825514636205e-08 5.829300604830217941e-08 1.466502542646991429e-05 1.495451563674992609e-09 2.397471825514636205e-08 5.829300604830217941e-08 1.466502542646991429e-05
8.756703448355371289e-03 9.842537180119968549e-09 2.838435564328919781e-07 4.097148868211400465e-08 4.215525698729530042e-05 9.842537180119968549e-09 2.838435564328919781e-07 4.097148868211400465e-08 4.215525698729530042e-05
8.919548835802232345e-03 3.482037788442661251e-09 1.525883561068497228e-07 2.489738808715040249e-07 3.556620737824777107e-05 3.482037788442661251e-09 1.525883561068497228e-07 2.489738808715040249e-07 3.556620737824777107e-05
8.182103004168966853e-03 1.747274133840231219e-08 8.585900823623475067e-07 1.303227048202705244e-07 7.658280700840913355e-05 1.747274133840231219e-08 8.585900823623475067e-07 1.303227048202705244e-07 7.658280700840913355e-05
8.182103415675365254e-03 7.221821267476470328e-09 5.462315660580715245e-07 6.815121278048351479e-07 7.658255411355097543e-05 7.221821267476470328e-09 5.462315660580715245e-07 6.815121278048351479e-07 7.658255411355097543e-05
7.723539643728460913e-03 2.735516423046069958e-08 1.902076887969922902e-06 2.171857371924406138e-07 1.227789275360435860e-04 2.735516423046069958e-08 1.902076887969922902e-06 2.171857371924406138e-07 1.227789275360435860e-04
