-1.350330971411757564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566827899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429612171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564009659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560129066272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509629765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948837822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127738669310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718234225067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145217765671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335832579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137530854335e-03 1.012125539409863588e-09 8.213643933599338313e-07 8.206251890092914107e-09 2.061030177114832323e-09 1.012125539409863588e-09 8.213643933599338313e-07 8.206251890092914107e-09 2.061030177114832323e-09
-5.157267938827814202e-03 1.011878362674007078e-09 8.213648918575682354e-07 8.210020812812219112e-09 2.085020881832336676e-09 1.011878362674007078e-09 8.213648918575682354e-07 8.210020812812219112e-09 2.085020881832336676e-09
-3.979358767748214509e-03 3.270642537277713379e-09 2.836303061017556709e-06 7.297345917022424270e-09 4.942738116813049842e-09 3.270642537277713379e-09 2.836303061017556709e-06 7.297345917022424270e-09 4.942738116813049842e-09
-3.979358652781581074e-03 3.270356103396964282e-09 2.836304770588446069e-06 7.292149640299933146e-09 4.947944655847482450e-09 3.270356103396964282e-09 2.836304770588446069e-06 7.292149640299933146e-09 4.947944655847482450e-09
-2.823909086002315827e-03 1.008922644928131448e-08 9.556206765317486540e-06 2.963173829590201278e-08 1.363976018172384939e-08 1.008922644928131448e-08 9.556206765317486540e-06 2.963173829590201278e-08 1.363976018172384939e-08
-2.823909033666027746e-03 1.008929473368261407e-08 9.556214347908867767e-06 2.964100684632307321e-08 1.368079464976349924e-08 1.008929473368261407e-08 9.556214347908867767e-06 2.964100684632307321e-08 1.368079464976349924e-08
-1.745684611399553332e-03 2.556111264962745446e-08 2.959717821583941939e-05 6.126320695324104884e-08 3.410292430979175222e-08 2.556111264962745446e-08 2.959717821583941939e-05 6.126320695324104884e-08 3.410292430979175222e-08
-1.745684597473137756e-03 2.556421088281140446e-08 2.959720760098946045e-05 6.117500434215719035e-08 3.507829376624797626e-08 2.556421088281140446e-08 2.959720760098946045e-05 6.117500434215719035e-08 3.507829376624797626e-08
-1.745684166843772256e-03 1.220573567170963594e-08 2.959626648249594037e-05 6.354783915164719968e-08 2.148608665560961594e-07 1.220573567170963594e-08 2.959626648249594037e-05 6.354783915164719968e-08 2.148608665560961594e-07
-1.745684222740961911e-03 1.342474125327684342e-08 2.959450454249141623e-05 6.132785828780651518e-08 1.806696417780048283e-07 1.342474125327684342e-08 2.959450454249141623e-05 6.132785828780651518e-08 1.806696417780048283e-07
-2.511514556397143050e-03 1.080031860963719982e-08 1.326604889590986134e-05 4.788512835412747776e-08 2.971652746443633962e-08 1.080031860963719982e-08 1.326604889590986134e-05 4.788512835412747776e-08 2.971652746443633962e-08
-2.533766879626850321e-03 1.232413926118544124e-08 1.295930354946404680e-05 4.616864006395315051e-08 2.560868621624330312e-08 1.232413926118544124e-08 1.295930354946404680e-05 4.616864006395315051e-08 2.560868621624330312e-08
-3.543466299323838609e-03 4.359090024973021190e-09 4.485906001123575931e-06 4.644942336030845351e-10 2.909244522833686737e-09 4.359090024973021190e-09 4.485906001123575931e-06 4.644942336030845351e-10 2.909244522833686737e-09
-3.588808533810147749e-03 4.885194085087871046e-09 4.276947196961618054e-06 8.466351774381723413e-10 5.356159418852666722e-09 4.885194085087871046e-09 4.276947196961618054e-06 8.466351774381723413e-10 5.356159418852666722e-09
-4.657411201590563876e-03 1.485779232998524235e-09 1.389827485065863463e-06 9.881939868043241332e-09 5.551475442030199729e-10 1.485779232998524235e-09 1.389827485065863463e-06 9.881939868043241332e-09 5.551475442030199729e-10
-4.724576072794528514e-03 1.631616683288176207e-09 1.294982053524958306e-06 9.875904391666429480e-09 2.846118659498269792e-09 1.631616683288176207e-09 1.294982053524958306e-06 9.875904391666429480e-09 2.846118659498269792e-09
-5.803828314371303754e-03 4.791722006102541398e-10 4.159570477095821138e-07 5.188024460019219598e-09 9.159628741725622328e-11 4.791722006102541398e-10 4.159570477095821138e-07 5.188024460019219598e-09 9.159628741725622328e-11
-5.891942528409147006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890490195e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314067040220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231354571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446680868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074179384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244824482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550154077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183212097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289174198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771084359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069919910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932978577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860263720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215810488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381673441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429780191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801246464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651263869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942175265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628962558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205866632971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715474052657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549429780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000399925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117635176e-03 4.781382762734392108e-10 4.159570406940073760e-07 5.174769405717326111e-09 3.140481315556749691e-10 4.781382762734392108e-10 4.159570406940073760e-07 5.174769405717326111e-09 3.140481315556749691e-10
-5.891941785553744815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516193135e-03 1.477169958379020895e-09 1.389828172673517756e-06 9.896630247240897350e-09 7.387437632622190531e-10 1.477169958379020895e-09 1.389828172673517756e-06 9.896630247240897350e-09 7.387437632622190531e-10
-4.724575443360204408e-03 1.642499631134870780e-09 1.294977541648651101e-06 9.824050502042104163e-09 4.332762316696545690e-09 1.642499631134870780e-09 1.294977541648651101e-06 9.824050502042104163e-09 4.332762316696545690e-09
-3.543465960887642874e-03 4.289642842028272009e-09 4.485908100829748243e-06 2.414703427848735275e-10 1.344197118688736504e-09 4.289642842028272009e-09 4.485908100829748243e-06 2.414703427848735275e-10 1.344197118688736504e-09
-3.588808011674424203e-03 4.970470589094244304e-09 4.276931240544129209e-06 8.974260272256200622e-10 1.034494680925401750e-08 4.970470589094244304e-09 4.276931240544129209e-06 8.974260272256200622e-10 1.034494680925401750e-08
-2.511514232569733718e-03 1.042162622940810603e-08 1.326606450527145481e-05 4.679798138651793268e-08 1.829588217672653167e-08 1.042162622940810603e-08 1.326606450527145481e-05 4.679798138651793268e-08 1.829588217672653167e-08
-2.533766474857576667e-03 1.270285345914181494e-08 1.295923418743053496e-05 4.592359747486641873e-08 4.076275210390764871e-08 1.270285345914181494e-08 1.295923418743053496e-05 4.592359747486641873e-08 4.076275210390764871e-08
-1.745683997955285727e-03 1.076481549278081415e-08 2.959634653948417019e-05 6.051053901948231394e-08 2.002397479884063002e-07 1.076481549278081415e-08 2.959634653948417019e-05 6.051053901948231394e-08 2.002397479884063002e-07
-1.745684032150945919e-03 1.470540264442854331e-08 2.959436001378629776e-05 6.255728165065048512e-08 1.982204442976089767e-07 1.470540264442854331e-08 2.959436001378629776e-05 6.255728165065048512e-08 1.982204442976089767e-07
-2.823908097092986402e-03 4.314503422205577299e-09 9.556268888932964542e-06 3.010079686459634796e-08 3.602181709840959918e-08 4.314503422205577299e-09 9.556268888932964542e-06 3.010079686459634796e-08 3.602181709840959918e-08
-2.823908269644639923e-03 5.786009934431900399e-09 9.555804340585942794e-06 2.988396262336444046e-08 2.264345031752574292e-08 5.786009934431900399e-09 9.555804340585942794e-06 2.988396262336444046e-08 2.264345031752574292e-08
-3.543465781795290814e-03 3.178233298860701304e-09 4.485905725473519392e-06 5.033474480593187235e-10 9.803545048427696123e-09 3.178233298860701304e-09 4.485905725473519392e-06 5.033474480593187235e-10 9.803545048427696123e-09
-3.588808102241020093e-03 4.208145113598239101e-09 4.276891392859383308e-06 8.370842969051222401e-10 7.043765235406659295e-09 4.208145113598239101e-09 4.276891392859383308e-06 8.370842969051222401e-10 7.043765235406659295e-09
-4.477539350839165877e-03 1.439929900004692574e-09 1.679383270567109572e-06 1.004593727733442995e-08 3.345219347226502235e-09 1.439929900004692574e-09 1.679383270567109572e-06 1.004593727733442995e-08 3.345219347226502235e-09
-4.570697191833200668e-03 1.826406564854716897e-09 1.522557000366029955e-06 1.022808910580463832e-08 4.097706072969204489e-09 1.826406564854716897e-09 1.522557000366029955e-06 1.022808910580463832e-08 4.097706072969204489e-09
-5.512586777473363342e-03 5.445107586256091051e-10 5.651340092389683393e-07 6.554777764356031470e-09 1.692831525145239583e-09 5.445107586256091051e-10 5.651340092389683393e-07 6.554777764356031470e-09 1.692831525145239583e-09
-5.651592862903107028e-03 6.568153583484531762e-10 4.882112737745199002e-07 5.991399448199318425e-09 2.814663088109674949e-09 6.568153583484531762e-10 4.882112737745199002e-07 5.991399448199318425e-09 2.814663088109674949e-09
-6.599093446698664489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103434431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777110545e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643596321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797044920361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360830283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782297637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949914375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181937853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183933942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422520708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996068146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024830388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202182916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878135687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839899505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517738335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086350370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067306621665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122809550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376418692069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597918264283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251382551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101722969e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925358386e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620611383e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124283944122e-03 5.413900011793248709e-10 5.651354682782605022e-07 6.584604854131829699e-09 1.252467572212292117e-09 5.413900011793248709e-10 5.651354682782605022e-07 6.584604854131829699e-09 1.252467572212292117e-09
-5.651591723815851953e-03 6.579335511425013617e-10 4.882073773518909605e-07 5.913694462505343227e-09 3.450496497446994459e-09 6.579335511425013617e-10 4.882073773518909605e-07 5.913694462505343227e-09 3.450496497446994459e-09
-4.477538690280877254e-03 1.410619942399095894e-09 1.679387584608671764e-06 1.014271637192859606e-08 2.144173511972698139e-09 1.410619942399095894e-09 1.679387584608671764e-06 1.014271637192859606e-08 2.144173511972698139e-09
-4.570696214133737612e-03 1.852555226841654136e-09 1.522548982386561536e-06 1.018809011873809486e-08 5.833773131445811924e-09 1.852555226841654136e-09 1.522548982386561536e-06 1.018809011873809486e-08 5.833773131445811924e-09
