2.048429348624236184e+02 9.134066288740801327e-05 1.025418755372007942e+10
2.085673518599222120e+02 9.335732142836431987e-05 1.048058392809572792e+10
2.122917688574208341e+02 9.537554728875885491e-05 1.070715625463734627e+10
2.160161858549194278e+02 9.739488312647171420e-05 1.093385319069287109e+10
2.197406028524180499e+02 9.941487384287954693e-05 1.116062364547216225e+10
2.234650198499166436e+02 1.014350666520166496e-04 1.138741678781122589e+10
2.271894368474152657e+02 1.034550111490082215e-04 1.161418205385476685e+10
2.309138538449138878e+02 1.054742593777667150e-04 1.184086915465596962e+10
2.346382708424124814e+02 1.074923658979431767e-04 1.206742808369268608e+10
2.383626878399111035e+02 1.095088878511235901e-04 1.229380912429882431e+10
2.420871048374096972e+02 1.115233850262639735e-04 1.251996285701030922e+10
2.458115218349083193e+02 1.135354199243542711e-04 1.274584016682444954e+10
2.495359388324069130e+02 1.155445578223043834e-04 1.297139225037197876e+10
2.532603558299055351e+02 1.175503668360440015e-04 1.319657062300084496e+10
2.569847728274041287e+02 1.195524179828285754e-04 1.342132712577086639e+10
2.607091898249027508e+02 1.215502852427451411e-04 1.364561393235857582e+10
2.644336068224013729e+02 1.235435456194089129e-04 1.386938355587120247e+10
2.681580238198999950e+02 1.255317791998456390e-04 1.409258885556925392e+10
2.718824408173985603e+02 1.275145692135516045e-04 1.431518304349677658e+10
2.756068578148971824e+02 1.294915020907247340e-04 1.453711969101856041e+10
2.793312748123958045e+02 1.314621675196614144e-04 1.475835273526368523e+10
2.830556918098944266e+02 1.334261585033109736e-04 1.497883648547450256e+10
2.867801088073929918e+02 1.353830714149831542e-04 1.519852562926053238e+10
2.905045258048916139e+02 1.373325060532023460e-04 1.541737523875656509e+10
2.942289428023902360e+02 1.392740656957020744e-04 1.563534077668425751e+10
2.979533597998888581e+02 1.412073571525551078e-04 1.585237810231668091e+10
3.016777767973874802e+02 1.431319908184330869e-04 1.606844347734514809e+10
3.054021937948861023e+02 1.450475807239911478e-04 1.628349357164781570e+10
3.091266107923847244e+02 1.469537445863717401e-04 1.649748546895939827e+10
3.128510277898833465e+02 1.488501038588233016e-04 1.671037667244151306e+10
3.165754447873819117e+02 1.507362837794289122e-04 1.692212511015311623e+10
3.202998617848805338e+02 1.526119134189405074e-04 1.713268914042051315e+10
3.240242787823791559e+02 1.544766257277142341e-04 1.734202755710647583e+10
3.277486957798777780e+02 1.563300575817428838e-04 1.755009959477797699e+10
3.314731127773764001e+02 1.581718498277814974e-04 1.775686493377215195e+10
3.351975297748749654e+02 1.600016473275618894e-04 1.796228370515992355e+10
3.389219467723735875e+02 1.618190990010935138e-04 1.816631649560713577e+10
3.426463637698722096e+02 1.636238578690460931e-04 1.836892435213251495e+10
3.463707807673708317e+02 1.654155810942113788e-04 1.857006878676234055e+10
3.500951977648693969e+02 1.671939300220409838e-04 1.876971178108131027e+10
3.538196147623680190e+02 1.689585702202572198e-04 1.896781579067940140e+10
3.575440317598666411e+02 1.707091715175342332e-04 1.916434374949432373e+10
3.612684487573652632e+02 1.724454080412469699e-04 1.935925907404933929e+10
3.649928657548638853e+02 1.741669582542857754e-04 1.955252566758618546e+10
3.687172827523624505e+02 1.758735049909338909e-04 1.974410792409278870e+10
3.724416997498610726e+02 1.775647354918066822e-04 1.993397073222566223e+10
3.761661167473596947e+02 1.792403414378498342e-04 2.012207947912664413e+10
3.798905337448583168e+02 1.809000189833957534e-04 2.030840005413389587e+10
3.836149507423568821e+02 1.825434687882759291e-04 2.049289885238697052e+10
3.873393677398555042e+02 1.841703960489885742e-04 2.067554277832575989e+10
3.910637847373541263e+02 1.857805105289198392e-04 2.085629924908322906e+10
3.947882017348527484e+02 1.873735265876183011e-04 2.103513619777187347e+10
3.985126187323513705e+02 1.889491632091211274e-04 2.121202207666368484e+10
4.022370357298499357e+02 1.905071440293320780e-04 2.138692586026370621e+10
4.059614527273486146e+02 1.920471973624505329e-04 2.155981704827702713e+10
4.096858697248472367e+02 1.935690562264509205e-04 2.173066566846919250e+10
4.134102867223458020e+02 1.950724583676134965e-04 2.189944227942009354e+10
4.171347037198444241e+02 1.965571462841053890e-04 2.206611797317125320e+10
4.208591207173430462e+02 1.980228672486124785e-04 2.223066437776656342e+10
4.245835377148416683e+02 1.994693733300232242e-04 2.239305365968655777e+10
4.283079547123402904e+02 2.008964214141638685e-04 2.255325852617622757e+10
4.320323717098388556e+02 2.023037732235866712e-04 2.271125222746650314e+10
4.357567887073374777e+02 2.036911953364115002e-04 2.286700855888946533e+10
4.394812057048360998e+02 2.050584592042221607e-04 2.302050186288745880e+10
4.432056227023347219e+02 2.064053411690185461e-04 2.317170703091617966e+10
4.469300396998332872e+02 2.077316224792259409e-04 2.332059950524192810e+10
4.506544566973319093e+02 2.090370893047632079e-04 2.346715528063322067e+10
4.543788736948305313e+02 2.103215327511714602e-04 2.361135090594691086e+10
4.581032906923291534e+02 2.115847488728048447e-04 2.375316348560903168e+10
4.618277076898277755e+02 2.128265386850860380e-04 2.389257068099063873e+10
4.655521246873263408e+02 2.140467081758279193e-04 2.402955071167880249e+10
4.692765416848249629e+02 2.152450683156245095e-04 2.416408235664314270e+10
4.730009586823235850e+02 2.164214350673126955e-04 2.429614495529803085e+10
4.767253756798222071e+02 2.175756293945086686e-04 2.442571840846090317e+10
4.804497926773207723e+02 2.187074772692204606e-04 2.455278317920688248e+10
4.841742096748193944e+02 2.198168096785406693e-04 2.467732029362011337e+10
4.878986266723180165e+02 2.209034626304216787e-04 2.479931134144211960e+10
4.916230436698166386e+02 2.219672771585372750e-04 2.491873847661756897e+10
4.953474606673152607e+02 2.230080993262333175e-04 2.503558441773779678e+10
4.990718776648138260e+02 2.240257802295716897e-04 2.514983244838253021e+10
5.027962946623124481e+02 2.250201759994707317e-04 2.526146641736017609e+10
5.065207116598110701e+02 2.259911478029460281e-04 2.537047073884712219e+10
5.102451286573096922e+02 2.269385618434560789e-04 2.547683039242652512e+10
5.139695456548082575e+02 2.278622893603558883e-04 2.558053092302699280e+10
5.176939626523069364e+02 2.287622066274638398e-04 2.568155844076168442e+10
5.214183796498055017e+02 2.296381949507452164e-04 2.577989962066825485e+10
5.251427966473040669e+02 2.304901406651179243e-04 2.587554170235025787e+10
5.288672136448027459e+02 2.313179351303840245e-04 2.596847248952040863e+10
5.325916306423013111e+02 2.321214747262927093e-04 2.605868034944633102e+10
5.363160476397999901e+02 2.329006608467389539e-04 2.614615421229928589e+10
5.400404646372985553e+02 2.336553998931036416e-04 2.623088357040652084e+10
5.437648816347971206e+02 2.343856032667393919e-04 2.631285847740768814e+10
5.474892986322957995e+02 2.350911873606081914e-04 2.639206954731606674e+10
5.512137156297943648e+02 2.357720735500760012e-04 2.646850795348514938e+10
5.549381326272929300e+02 2.364281881828697932e-04 2.654216542748115921e+10
5.586625496247916089e+02 2.370594625682024593e-04 2.661303425786220932e+10
5.623869666222901742e+02 2.376658329650722652e-04 2.668110728886474609e+10
5.661113836197888531e+02 2.382472405697416424e-04 2.674637791899787521e+10
5.698358006172874184e+02 2.388036315024020173e-04 2.680884009954632950e+10
5.735602176147859836e+02 2.393349567930306643e-04 2.686848833298270035e+10
5.772846346122846626e+02 2.398411723664462263e-04 2.692531767128973389e+10
5.810090516097832278e+02 2.403222390265682398e-04 2.697932371419324875e+10
5.847334686072819068e+02 2.407781224398882294e-04 2.703050260730655670e+10
5.884578856047804720e+02 2.412087931181586850e-04 2.707885104018706512e+10
5.921823026022790373e+02 2.416142264003060219e-04 2.712436624430577850e+10
5.959067195997777162e+02 2.419944024335752750e-04 2.716704599093054199e+10
5.996311365972763952e+02 2.423493061539127615e-04 2.720688858892372131e+10
6.033555535947749604e+02 2.426789272655938405e-04 2.724389288245517731e+10
6.070799705922736393e+02 2.429832602201031162e-04 2.727805824863127518e+10
6.108043875897722046e+02 2.432623041942742108e-04 2.730938459504079437e+10
6.145288045872707698e+02 2.435160630676964011e-04 2.733787235721851349e+10
6.182532215847694488e+02 2.437445453993951371e-04 2.736352249602731705e+10
6.219776385822680140e+02 2.439477644037948468e-04 2.738633649495968246e+10
6.257020555797666930e+02 2.441257379259707469e-04 2.740631635735938263e+10
6.294264725772652582e+02 2.442784884161977935e-04 2.742346460356427002e+10
6.331508895747638235e+02 2.444060429038044961e-04 2.743778426797101974e+10
6.368753065722625024e+02 2.445084329703393748e-04 2.744927889602272034e+10
6.405997235697610677e+02 2.445856947220578933e-04 2.745795254112016296e+10
6.443241405672597466e+02 2.446378687617384068e-04 2.746380976145782089e+10
6.480485575647583119e+02 2.446650001598345780e-04 2.746685561678532028e+10
6.517729745622568771e+02 2.446671384249727720e-04 2.746709566509538651e+10
6.554973915597555560e+02 2.446443374738029421e-04 2.746453595923922348e+10
6.592218085572541213e+02 2.445966556002108117e-04 2.745918304347016525e+10
6.629462255547528002e+02 2.445241554439002971e-04 2.745104394991663361e+10
6.666706425522513655e+02 2.444269039583540871e-04 2.744012619498531723e+10
6.703950595497499307e+02 2.443049723781818639e-04 2.742643777569555664e+10
6.741194765472486097e+02 2.441584361858636486e-04 2.740998716594586563e+10
6.778438935447471749e+02 2.439873750778978655e-04 2.739078331271359253e+10
6.815683105422457402e+02 2.437918729303623641e-04 2.736883563218870544e+10
6.852927275397444191e+02 2.435720177638978339e-04 2.734415400584272003e+10
6.890171445372429844e+02 2.433279017081214966e-04 2.731674877643366241e+10
6.927415615347416633e+02 2.430596209654811615e-04 2.728663074394821548e+10
6.964659785322402286e+02 2.427672757745579358e-04 2.725381116148196793e+10
7.001903955297387938e+02 2.424509703728268352e-04 2.721830173105881119e+10
7.039148125272374728e+02 2.421108129588841009e-04 2.718011459939044571e+10
7.076392295247360380e+02 2.417469156541515534e-04 2.713926235357720566e+10
7.113636465222347169e+02 2.413593944640652711e-04 2.709575801675096893e+10
7.150880635197332822e+02 2.409483692387599536e-04 2.704961504366146851e+10
7.188124805172318474e+02 2.405139636332562583e-04 2.700084731620679474e+10
7.225368975147305264e+02 2.400563050671627140e-04 2.694946913890941238e+10
7.262613145122290916e+02 2.395755246838990121e-04 2.689549523433842850e+10
7.299857315097277706e+02 2.390717573094526581e-04 2.683894073847949600e+10
7.337101485072263358e+02 2.385451414106766260e-04 2.677982119605317688e+10
7.374345655047249011e+02 2.379958190531383691e-04 2.671815255578293228e+10
7.411589825022235800e+02 2.374239358585295673e-04 2.665395116561382675e+10
7.448833994997221453e+02 2.368296409616461504e-04 2.658723376788294983e+10
7.486078164972207105e+02 2.362130869669486807e-04 2.651801749444275665e+10
7.523322334947193895e+02 2.355744299047114710e-04 2.644631986173824310e+10
7.560566504922179547e+02 2.349138291867719844e-04 2.637215876583921814e+10
7.597810674897166336e+02 2.342314475618881048e-04 2.629555247742858124e+10
7.635054844872151989e+02 2.335274510707153410e-04 2.621651963674792099e+10
7.672299014847137641e+02 2.328020090004113355e-04 2.613507924850127792e+10
7.709543184822124431e+02 2.320552938388792809e-04 2.605125067671836472e+10
7.746787354797110083e+02 2.312874812286590774e-04 2.596505363957823944e+10
7.784031524772096873e+02 2.304987499204763451e-04 2.587650820419459152e+10
7.821275694747082525e+02 2.296892817264590994e-04 2.578563478136367035e+10
7.858519864722068178e+02 2.288592614730316881e-04 2.569245412027604294e+10
7.895764034697054967e+02 2.280088769534962601e-04 2.559698730319321442e+10
7.933008204672040620e+02 2.271383188803112550e-04 2.549925574009028244e+10
7.970252374647027409e+02 2.262477808370770213e-04 2.539928116326568604e+10
8.007496544622013062e+02 2.253374592302380798e-04 2.529708562191915131e+10
8.044740714596998714e+02 2.244075532405122482e-04 2.519269147669895935e+10
8.081984884571985503e+02 2.234582647740566302e-04 2.508612139421972275e+10
8.119229054546972293e+02 2.224897984133795492e-04 2.497739834155157471e+10
8.156473224521956809e+02 2.215023613680096207e-04 2.486654558068212891e+10
8.193717394496944735e+02 2.204961634249299313e-04 2.475358666295208359e+10
8.230961564471929250e+02 2.194714168987899039e-04 2.463854542346583557e+10
8.268205734446916040e+02 2.184283365819012965e-04 2.452144597547787857e+10
8.305449904421901692e+02 2.173671396940317542e-04 2.440231270475646973e+10
8.342694074396888482e+02 2.162880458320026083e-04 2.428117026392533112e+10
8.379938244371874134e+02 2.151912769191031201e-04 2.415804356678471375e+10
8.417182414346860924e+02 2.140770571543295178e-04 2.403295778261283875e+10
8.454426584321846576e+02 2.129456129614592879e-04 2.390593833044879913e+10
8.491670754296833366e+02 2.117971729379704543e-04 2.377701087335808945e+10
8.528914924271817881e+02 2.106319678038154645e-04 2.364620131268180084e+10
8.566159094246805807e+02 2.094502303500591451e-04 2.351353578227055359e+10
8.603403264221790323e+02 2.082521953873916749e-04 2.337904064270440674e+10
8.640647434196777112e+02 2.070380996945241124e-04 2.324274247549958038e+10
8.677891604171762765e+02 2.058081819664789726e-04 2.310466807730338669e+10
8.715135774146749554e+02 2.045626827627822220e-04 2.296484445407811356e+10
8.752379944121735207e+02 2.033018444555700021e-04 2.282329881527531815e+10
8.789624114096721996e+02 2.020259111776160428e-04 2.268005856800121689e+10
8.826868284071706512e+02 2.007351287702920724e-04 2.253515131117456436e+10
8.864112454046694438e+02 1.994297447314694093e-04 2.238860482967792511e+10
8.901356624021678954e+02 1.981100081633715212e-04 2.224044708850344086e+10
8.938600793996665743e+02 1.967761697203869291e-04 2.209070622689413071e+10
8.975844963971651396e+02 1.954284815568525400e-04 2.193941055248190308e+10
9.013089133946638185e+02 1.940671972748152956e-04 2.178658853542310715e+10
9.050333303921623838e+02 1.926925718717835748e-04 2.163226880253294373e+10
9.087577473896610627e+02 1.913048616884753983e-04 2.147648013141951370e+10
9.124821643871596279e+02 1.899043243565750358e-04 2.131925144461880875e+10
9.162065813846583069e+02 1.884912187465044391e-04 2.116061180373138046e+10
9.199309983821567585e+02 1.870658049152222689e-04 2.100059040356209183e+10
9.236554153796555511e+02 1.856283440540556367e-04 2.083921656626353836e+10
9.273798323771540026e+02 1.841790984365769773e-04 2.067651973548455048e+10
9.311042493746526816e+02 1.827183313665331791e-04 2.051252947052455902e+10
9.348286663721512468e+02 1.812463071258366772e-04 2.034727544049490356e+10
9.385530833696499258e+02 1.797632909226269649e-04 2.018078741848806381e+10
9.422775003671484910e+02 1.782695488394124182e-04 2.001309527575588989e+10
9.460019173646471700e+02 1.767653477812993704e-04 1.984422897589765167e+10
9.497263343621456215e+02 1.752509554243195252e-04 1.967421856905909729e+10
9.534507513596444142e+02 1.737266401638622106e-04 1.950309418614330673e+10
9.571751683571430931e+02 1.721926710632221288e-04 1.933088603303450012e+10
9.608995853546415447e+02 1.706493178022691051e-04 1.915762438483554077e+10
9.646240023521403373e+02 1.690968506262501914e-04 1.898333958012030411e+10
9.683484193496387888e+02 1.675355402947316581e-04 1.880806201520174408e+10
9.720728363471374678e+02 1.659656580306891429e-04 1.863182213841659546e+10
9.757972533446360330e+02 1.643874754697548463e-04 1.845465044442770004e+10
9.795216703421347120e+02 1.628012646096296335e-04 1.827657746854486465e+10
9.832460873396332772e+02 1.612072977596683927e-04 1.809763378106514359e+10
9.869705043371319562e+02 1.596058474906464819e-04 1.791784998163346863e+10
9.906949213346305214e+02 1.579971865847161819e-04 1.773725669362459946e+10
9.944193383321292004e+02 1.563815879855593631e-04 1.755588455854712296e+10
9.981437553296276519e+02 1.547593247487470452e-04 1.737376423047063446e+10
1.001868172327126331e+03 1.531306699923102948e-04 1.719092637047670364e+10
1.005592589324624896e+03 1.514958968475335469e-04 1.700740164113475609e+10
1.009317006322123575e+03 1.498552784099753117e-04 1.682322070100351906e+10
1.013041423319622140e+03 1.482090876907257238e-04 1.663841419915902901e+10
1.016765840317120819e+03 1.465575975679074420e-04 1.645301276974998665e+10
1.020490257314619384e+03 1.449010807384282457e-04 1.626704702658134270e+10
1.024214674312117950e+03 1.432398096699910215e-04 1.608054755772679138e+10
1.027939091309616515e+03 1.415740565533711408e-04 1.589354492017128181e+10
1.031663508307115308e+03 1.399040932549652132e-04 1.570606963448398972e+10
1.035387925304613873e+03 1.382301912696216244e-04 1.551815217952293396e+10
1.039112342302112438e+03 1.365526216737565982e-04 1.532982298717162704e+10
1.042836759299611003e+03 1.348716550787663004e-04 1.514111243710898972e+10
1.046561176297109796e+03 1.331875615847380738e-04 1.495205085161281204e+10
1.050285593294608134e+03 1.315006107344712945e-04 1.476266849039800453e+10
1.054010010292106926e+03 1.298110714678113453e-04 1.457299554548998070e+10
1.057734427289605492e+03 1.281192120763059500e-04 1.438306213613423538e+10
1.061458844287104057e+03 1.264253001581882316e-04 1.419289830374261284e+10
1.065183261284602622e+03 1.247296025736948711e-04 1.400253400687716866e+10
1.068907678282101415e+03 1.230323854007237558e-04 1.381199911627216911e+10
1.072632095279599980e+03 1.213339138908396306e-04 1.362132340989514732e+10
1.076356512277098545e+03 1.196344524256314097e-04 1.343053656804743576e+10
1.080080929274597111e+03 1.179342644734299856e-04 1.323966816850517654e+10
1.083805346272095903e+03 1.162336125463894759e-04 1.304874768170112228e+10
1.087529763269594241e+03 1.145327581579409760e-04 1.285780446594827271e+10
1.091254180267093034e+03 1.128319617806217558e-04 1.266686776270563316e+10
1.094978597264591599e+03 1.111314828042880485e-04 1.247596669188706779e+10
1.098703014262090164e+03 1.094315794947147769e-04 1.228513024721356583e+10
1.102427431259588730e+03 1.077325089525902550e-04 1.209438729160986328e+10
1.106151848257087522e+03 1.060345270729083709e-04 1.190376655264567757e+10
1.109876265254585860e+03 1.043378885047665876e-04 1.171329661802251625e+10
1.113600682252084653e+03 1.026428466115725247e-04 1.152300593110632896e+10
1.117325099249583218e+03 1.009496534316659926e-04 1.133292278650683022e+10
1.121049516247081783e+03 9.925855963936001795e-05 1.114307532570383072e+10
1.124773933244580348e+03 9.756981450640775529e-05 1.095349153272139740e+10
1.128498350242079141e+03 9.588366586389749768e-05 1.076419922985007477e+10
1.132222767239577706e+03 9.420036006458372532e-05 1.057522607341803741e+10
1.135947184237076272e+03 9.252014194565535911e-05 1.038659954961135101e+10
1.139671601234574837e+03 9.084325479194916035e-05 1.019834697034418488e+10
1.143396018232073629e+03 8.916994029960956432e-05 1.001049546917916107e+10
1.147120435229571967e+03 8.750043854020245573e-05 9.823071997298641205e+09
1.150844852227070760e+03 8.583498792528394318e-05 9.636103319527120590e+09
1.154569269224569325e+03 8.417382517143108501e-05 9.449616010405460358e+09
1.158293686222067890e+03 8.251718526573650469e-05 9.263636450317209244e+09
1.162018103219566456e+03 8.086530143177237079e-05 9.078190821667610168e+09
1.165742520217065248e+03 7.921840509602639797e-05 8.893305105115606308e+09
1.169466937214563814e+03 7.757672585481455814e-05 8.709005075859350204e+09
1.173191354212062379e+03 7.594049144167344255e-05 8.525316299975580215e+09
1.176915771209560944e+03 7.430992769523627308e-05 8.342264130813271523e+09
1.180640188207059737e+03 7.268525852759563882e-05 8.159873705441944122e+09
1.184364605204558075e+03 7.106670589315691559e-05 7.978169941155048370e+09
1.188089022202056867e+03 6.945448975798415711e-05 7.797177532028638840e+09
1.191813439199555432e+03 6.784882806964417706e-05 7.616920945535979271e+09
1.195537856197053998e+03 6.624993672754851042e-05 7.437424419218033791e+09
1.199262273194552790e+03 6.465802955379939317e-05 7.258711957410552979e+09
1.202986690192051356e+03 6.307331826454018074e-05 7.080807328027775764e+09
1.206711107189549921e+03 6.149601244181421647e-05 6.903734059403222084e+09
1.210435524187048486e+03 5.992631950593445430e-05 6.727515437187819481e+09
1.214159941184547279e+03 5.836444468836616650e-05 6.552174501305631638e+09
1.217884358182045844e+03 5.681059100512556904e-05 6.377734042967503548e+09
1.221608775179544409e+03 5.526495923069563848e-05 6.204216601742774010e+09
1.225333192177042974e+03 5.372774787246331493e-05 6.031644462689510345e+09
1.229057609174541540e+03 5.219915314567756927e-05 5.860039653543229103e+09
1.232782026172040105e+03 5.067936894893308481e-05 5.689423941964611053e+09
1.236506443169538898e+03 4.916858684017863859e-05 5.519818832846134186e+09
1.240230860167037463e+03 4.766699601325512903e-05 5.351245565678155899e+09
1.243955277164536028e+03 4.617478327496130503e-05 5.183725111974239349e+09
1.247679694162034593e+03 4.469213302265277353e-05 5.017278172756350517e+09
1.251404111159533386e+03 4.321922722237173754e-05 4.851925176099633217e+09
1.255128528157031724e+03 4.175624538751270958e-05 4.687686274737356186e+09
1.258852945154530516e+03 4.030336455802197097e-05 4.524581343725778580e+09
1.262577362152029082e+03 3.886075928013508010e-05 4.362629978169421196e+09
1.266301779149527647e+03 3.742860158665070835e-05 4.201851491006542683e+09
1.270026196147026212e+03 3.600706097774454426e-05 4.042264910855253220e+09
1.273750613144525005e+03 3.459630440232126005e-05 3.883888979920023918e+09
1.277475030142023570e+03 3.319649623990834897e-05 3.726742151959034443e+09
1.281199447139522135e+03 3.180779828308946829e-05 3.570842590312085152e+09
1.284923864137020701e+03 3.043036972048085247e-05 3.416208165989476204e+09
1.288648281134519493e+03 2.906436712024867541e-05 3.262856455821615696e+09
1.292372698132017831e+03 2.770994441416958445e-05 3.110804740669603825e+09
1.296097115129516624e+03 2.636725288223375560e-05 2.960070003696726322e+09
1.299821532127015189e+03 2.503644113779112046e-05 2.810668928700921535e+09
1.303545949124513754e+03 2.371765511324036514e-05 2.662617898508183479e+09
1.307270366122012319e+03 2.241103804626148031e-05 2.515932993426986217e+09
1.310994783119511112e+03 2.111673046659084610e-05 2.370629989763610840e+09
1.314719200117009677e+03 1.983487018333950221e-05 2.226724358398458004e+09
1.318443617114508243e+03 1.856559227285360051e-05 2.084231263423222780e+09
1.322168034112006808e+03 1.730902906711751426e-05 1.943165560838992119e+09
1.325892451109505600e+03 1.606531014269769331e-05 1.803541797315047026e+09
1.329616868107003938e+03 1.483456231022893193e-05 1.665374209008558512e+09
1.333341285104502731e+03 1.361690960443967503e-05 1.528676720444797754e+09
1.337065702102001296e+03 1.241247327471830722e-05 1.393462943458077908e+09
1.340790119099499861e+03 1.122137177621707754e-05 1.259746176193053007e+09
1.344514536096998427e+03 1.004372076149510294e-05 1.127539402166535139e+09
1.348238953094497219e+03 8.879633072697062565e-06 9.968552893894511461e+08
1.351963370091995785e+03 7.729218734268897414e-06 8.677061895490835905e+08
1.355687787089494350e+03 6.592584946206767960e-06 7.401041372511780262e+08
1.359412204086992915e+03 5.469836077840469315e-06 6.140608493220498562e+08
1.363136621084491480e+03 4.361073662147671741e-06 4.895877241702828407e+08
1.366861038081990046e+03 3.266396390599454118e-06 3.666958412080731988e+08
1.370585455079488838e+03 2.185900108533843865e-06 2.453959603318484128e+08
1.374309872076987403e+03 1.119677811057376879e-06 1.256985214621635079e+08
1.378034289074485969e+03 6.781963947114026106e-08 7.613644142477758229e+06
1.381758706071984534e+03 -9.695871217784039829e-07 1.088488728031555563e+08
1.385483123069483327e+03 -1.992458047628144332e-06 2.236795515539716780e+08
1.389207540066981664e+03 -3.000711574406004676e-06 3.368692355178833604e+08
1.392931957064480457e+03 -3.994269001322088217e-06 4.484090894988813400e+08
1.396656374061979022e+03 -4.973054491443517527e-06 5.582905998064728975e+08
1.400380791059477588e+03 -5.936995072156345330e-06 6.665055743075374365e+08
1.404105208056976153e+03 -6.886020635116453699e-06 7.730461424208140373e+08
1.407829625054474946e+03 -7.820063935691759136e-06 8.779047550542823076e+08
1.411554042051973511e+03 -8.739060591898318870e-06 9.810741844857254028e+08
1.415278459049472076e+03 -9.642949082833021743e-06 1.082547524186779976e+09
1.419002876046970641e+03 -1.053167074660520830e-05 1.182318188590732574e+09
1.422727293044469434e+03 -1.140516977777000508e-05 1.280379912804378510e+09
1.426451710041967772e+03 -1.226339322426625990e-05 1.376726752264264345e+09
1.430176127039466564e+03 -1.310629098386219504e-05 1.471353082337665796e+09
1.433900544036965357e+03 -1.393381580011058104e-05 1.564253597868504047e+09
1.437624961034463695e+03 -1.474592325781825554e-05 1.655423312668737888e+09
1.441349378031962488e+03 -1.554257177803115977e-05 1.744857558955369949e+09
