1.395271114460792887e+04 -3.270811703269351334e+00 5.604107293983847660e-01
1.403336265411433305e+04 -3.259851643319071623e+00 5.585328667305806682e-01
1.411401416362073905e+04 -3.248928307580838393e+00 5.566612962753301197e-01
1.419466567312714324e+04 -3.238041573083649372e+00 5.547959969631630628e-01
1.427531718263354742e+04 -3.227191317264103354e+00 5.529369477944465761e-01
1.435596869213994978e+04 -3.216377417964814356e+00 5.510841278391133136e-01
1.443662020164635396e+04 -3.205599753433374666e+00 5.492375162364832031e-01
1.451727171115275814e+04 -3.194858202321564811e+00 5.473970921951291091e-01
1.459792322065916233e+04 -3.184152643683713535e+00 5.455628349925948362e-01
1.467857473016556651e+04 -3.173482956975920199e+00 5.437347239752623462e-01
1.475922623967197069e+04 -3.162849022054893933e+00 5.419127385581530287e-01
1.483987774917837669e+04 -3.152250719176471261e+00 5.400968582246733485e-01
1.492052925868477905e+04 -3.141687928994901569e+00 5.382870625264927211e-01
1.500118076819118323e+04 -3.131160532561386933e+00 5.364833310832932689e-01
1.508183227769758741e+04 -3.120668411322893743e+00 5.346856435825658727e-01
1.516248378720399523e+04 -3.110211447121258743e+00 5.328939797794574051e-01
1.524313529671039942e+04 -3.099789522191644053e+00 5.311083194965060539e-01
1.532378680621680360e+04 -3.089402519161570826e+00 5.293286426234753428e-01
1.540443831572320596e+04 -3.079050321049777938e+00 5.275549291171590660e-01
1.548508982522961014e+04 -3.068732811264774707e+00 5.257871590011327090e-01
1.556574133473601432e+04 -3.058449873603927838e+00 5.240253123655977952e-01
1.564639284424241851e+04 -3.048201392252136710e+00 5.222693693671542903e-01
1.572704435374882269e+04 -3.037987251780543740e+00 5.205193102285797790e-01
1.580769586325522687e+04 -3.027807337145576483e+00 5.187751152386654852e-01
1.588834737276163105e+04 -3.017661533687508779e+00 5.170367647519698018e-01
1.596899888226803523e+04 -3.007549727129354089e+00 5.153042391886282214e-01
1.604965039177443941e+04 -2.997471803575759264e+00 5.135775190341644869e-01
1.613030190128084359e+04 -2.987427649511581240e+00 5.118565848392460094e-01
1.621095341078724778e+04 -2.977417151800898054e+00 5.101414172195150032e-01
1.629160492029365196e+04 -2.967440197685716541e+00 5.084319968553666635e-01
1.637225642980005614e+04 -2.957496674784702240e+00 5.067283044917320067e-01
1.645290793930646032e+04 -2.947586471092140226e+00 5.050303209378992353e-01
1.653355944881286268e+04 -2.937709474976587742e+00 5.033380270672832557e-01
1.661421095831927232e+04 -2.927865575179718682e+00 5.016514038172276146e-01
1.669486246782567468e+04 -2.918054660815197821e+00 4.999704321888118197e-01
1.677551397733208069e+04 -2.908276621367344106e+00 4.982950932466218008e-01
1.685616548683848305e+04 -2.898531346690053301e+00 4.966253681185658908e-01
1.693681699634488905e+04 -2.888818727005573628e+00 4.949612379956647157e-01
1.701746850585129141e+04 -2.879138652903237006e+00 4.933026841318337574e-01
1.709812001535769377e+04 -2.869491015338398121e+00 4.916496878437018325e-01
1.717877152486409977e+04 -2.859875705631144793e+00 4.900022305103900466e-01
1.725942303437050214e+04 -2.850292615465116697e+00 4.883602935733091788e-01
1.734007454387690450e+04 -2.840741636886402688e+00 4.867238585359710545e-01
1.742072605338330686e+04 -2.831222662302245396e+00 4.850929069637665014e-01
1.750137756288971286e+04 -2.821735584479931003e+00 4.834674204837749456e-01
1.758202907239611523e+04 -2.812280296545620839e+00 4.818473807845645163e-01
1.766268058190252123e+04 -2.802856691983092841e+00 4.802327696159761072e-01
1.774333209140892359e+04 -2.793464664632666405e+00 4.786235687889395241e-01
1.782398360091532959e+04 -2.784104108689979817e+00 4.770197601752635963e-01
1.790463511042173195e+04 -2.774774918704798754e+00 4.754213257074323962e-01
1.798528661992814159e+04 -2.765476989579926048e+00 4.738282473784182214e-01
1.806593812943454395e+04 -2.756210216569960014e+00 4.722405072414688765e-01
1.814658963894094995e+04 -2.746974495280167794e+00 4.706580874099147715e-01
1.822724114844735232e+04 -2.737769721665354261e+00 4.690809700569750218e-01
1.830789265795375832e+04 -2.728595792028645661e+00 4.675091374155488921e-01
1.838854416746016068e+04 -2.719452603020392267e+00 4.659425717780281140e-01
1.846919567696656304e+04 -2.710340051637004422e+00 4.643812554960971561e-01
1.854984718647296904e+04 -2.701258035219782361e+00 4.628251709805329961e-01
1.863049869597937140e+04 -2.692206451453819316e+00 4.612743007010168816e-01
1.871115020548577741e+04 -2.683185198366818458e+00 4.597286271859318818e-01
1.879180171499217977e+04 -2.674194174327975126e+00 4.581881330221711512e-01
1.887245322449858577e+04 -2.665233278046862164e+00 4.566528008549473050e-01
1.895310473400498813e+04 -2.656302408572258411e+00 4.551226133875911906e-01
1.903375624351139413e+04 -2.647401465291058908e+00 4.535975533813655924e-01
1.911440775301779649e+04 -2.638530347927140252e+00 4.520776036552706656e-01
1.919505926252420250e+04 -2.629688956540222833e+00 4.505627470858489803e-01
1.927571077203060486e+04 -2.620877191524785488e+00 4.490529666069995041e-01
1.935636228153701086e+04 -2.612094953608926851e+00 4.475482452097827024e-01
1.943701379104341686e+04 -2.603342143853257795e+00 4.460485659422306348e-01
1.951766530054981922e+04 -2.594618663649817858e+00 4.445539119091612146e-01
1.959831681005622522e+04 -2.585924414720932596e+00 4.430642662719826430e-01
1.967896831956262758e+04 -2.577259299118145996e+00 4.415796122485103892e-01
1.975961982906903359e+04 -2.568623219221114695e+00 4.400999331127776748e-01
1.984027133857543595e+04 -2.560016077736494200e+00 4.386252121948447380e-01
1.992092284808184195e+04 -2.551437777696884179e+00 4.371554328806179779e-01
2.000157435758824431e+04 -2.542888222459714243e+00 4.356905786116592738e-01
2.008222586709465031e+04 -2.534367315706162138e+00 4.342306328850004671e-01
2.016287737660105267e+04 -2.525874961440095046e+00 4.327755792529619505e-01
2.024352888610745867e+04 -2.517411063986960684e+00 4.313254013229628203e-01
2.032418039561386104e+04 -2.508975527992739707e+00 4.298800827573411865e-01
2.040483190512026704e+04 -2.500568258422868340e+00 4.284396072731697647e-01
2.048548341462666940e+04 -2.492189160561161465e+00 4.270039586420712463e-01
2.056613492413307540e+04 -2.483838140008761908e+00 4.255731206900383312e-01
2.064678643363947776e+04 -2.475515102683077284e+00 4.241470772972515957e-01
2.072743794314588013e+04 -2.467219954816714633e+00 4.227258123978967497e-01
2.080808945265228613e+04 -2.458952602956441691e+00 4.213093099799869456e-01
2.088874096215868849e+04 -2.450712953962125962e+00 4.198975540851809241e-01
2.096939247166509813e+04 -2.442500915005687556e+00 4.184905288086033792e-01
2.105004398117150049e+04 -2.434316393570069792e+00 4.170882182986688780e-01
2.113069549067790649e+04 -2.426159297448177821e+00 4.156906067568999497e-01
2.121134700018430885e+04 -2.418029534741862108e+00 4.142976784377526700e-01
2.129199850969071485e+04 -2.409927013860872602e+00 4.129094176484378043e-01
2.137265001919711722e+04 -2.401851643521834667e+00 4.115258087487451699e-01
2.145330152870352322e+04 -2.393803332747221013e+00 4.101468361508674998e-01
2.153395303820992558e+04 -2.385781990864328517e+00 4.087724843192250823e-01
2.161460454771633158e+04 -2.377787527504257259e+00 4.074027377702910679e-01
2.169525605722273394e+04 -2.369819852600899779e+00 4.060375810724179968e-01
2.177590756672913631e+04 -2.361878876389917892e+00 4.046769988456627165e-01
2.185655907623554231e+04 -2.353964509407741712e+00 4.033209757616146307e-01
2.193721058574194467e+04 -2.346076662490561571e+00 4.019694965432232814e-01
2.201786209524835067e+04 -2.338215246773318157e+00 4.006225459646250986e-01
2.209851360475475303e+04 -2.330380173688712642e+00 3.992801088509739249e-01
2.217916511426115903e+04 -2.322571354966201262e+00 3.979421700782685978e-01
2.225981662376756140e+04 -2.314788702631008110e+00 3.966087145731840291e-01
2.234046813327396740e+04 -2.307032129003133036e+00 3.952797273129009525e-01
2.242111964278037340e+04 -2.299301546696362664e+00 3.939551933249367255e-01
2.250177115228677940e+04 -2.291596868617288507e+00 3.926350976869769083e-01
2.258242266179318176e+04 -2.283918007964329533e+00 3.913194255267080091e-01
2.266307417129958776e+04 -2.276264878226748056e+00 3.900081620216485079e-01
2.274372568080599012e+04 -2.268637393183682960e+00 3.887012923989836555e-01
2.282437719031239249e+04 -2.261035466903177138e+00 3.873988019353985512e-01
2.290502869981879849e+04 -2.253459013741205830e+00 3.861006759569116098e-01
2.298568020932520085e+04 -2.245907948340719162e+00 3.848068998387107476e-01
2.306633171883160685e+04 -2.238382185630675369e+00 3.835174590049876819e-01
2.314698322833800921e+04 -2.230881640825085999e+00 3.822323389287741735e-01
2.322763473784441521e+04 -2.223406229422062452e+00 3.809515251317787676e-01
2.330828624735081758e+04 -2.215955867202859864e+00 3.796750031842230366e-01
2.338893775685722358e+04 -2.208530470230931186e+00 3.784027587046794316e-01
2.346958926636362594e+04 -2.201129954850985282e+00 3.771347773599098563e-01
2.355024077587003194e+04 -2.193754237688041897e+00 3.758710448647039626e-01
2.363089228537643430e+04 -2.186403235646489751e+00 3.746115469817174470e-01
2.371154379488284030e+04 -2.179076865909155281e+00 3.733562695213127336e-01
2.379219530438924266e+04 -2.171775045936370940e+00 3.721051983413993236e-01
2.387284681389565230e+04 -2.164497693465040840e+00 3.708583193472735906e-01
2.395349832340205467e+04 -2.157244726507717481e+00 3.696156184914605736e-01
2.403414983290845703e+04 -2.150016063351677165e+00 3.683770817735558256e-01
2.411480134241485939e+04 -2.142811622558002060e+00 3.671426952400677068e-01
2.419545285192126175e+04 -2.135631322960659606e+00 3.659124449842601212e-01
2.427610436142766775e+04 -2.128475083665589462e+00 3.646863171459956976e-01
2.435675587093407012e+04 -2.121342824049794462e+00 3.634642979115802475e-01
2.443740738044047612e+04 -2.114234463760429783e+00 3.622463735136066121e-01
2.451805888994687848e+04 -2.107149922713899670e+00 3.610325302308000084e-01
2.459871039945328448e+04 -2.100089121094955491e+00 3.598227543878633194e-01
2.467936190895968684e+04 -2.093051979355793790e+00 3.586170323553227735e-01
2.476001341846609284e+04 -2.086038418215165446e+00 3.574153505493750105e-01
2.484066492797249521e+04 -2.079048358657478612e+00 3.562176954317337607e-01
2.492131643747890121e+04 -2.072081721931907872e+00 3.550240535094769112e-01
2.500196794698530357e+04 -2.065138429551511834e+00 3.538344113348954045e-01
2.508261945649170957e+04 -2.058218403292345400e+00 3.526487555053411938e-01
2.516327096599811193e+04 -2.051321565192581353e+00 3.514670726630766961e-01
2.524392247550451793e+04 -2.044447837551626179e+00 3.502893494951232478e-01
2.532457398501092393e+04 -2.037597142929253202e+00 3.491155727331127223e-01
2.540522549451732630e+04 -2.030769404144724177e+00 3.479457291531368734e-01
2.548587700402373230e+04 -2.023964544275921984e+00 3.467798055755987874e-01
2.556652851353013466e+04 -2.017182486658485097e+00 3.456177888650646679e-01
2.564718002303654066e+04 -2.010423154884940278e+00 3.444596659301150110e-01
2.572783153254294302e+04 -2.003686472803848151e+00 3.433054237231985550e-01
2.580848304204934902e+04 -1.996972364518938337e+00 3.421550492404837329e-01
2.588913455155575139e+04 -1.990280754388258355e+00 3.410085295217131218e-01
2.596978606106215739e+04 -1.983611567023323197e+00 3.398658516500575599e-01
2.605043757056855975e+04 -1.976964727288261114e+00 3.387270027519699855e-01
2.613108908007496575e+04 -1.970340160298971410e+00 3.375919699970408305e-01
2.621174058958136811e+04 -1.963737791422279111e+00 3.364607405978534693e-01
2.629239209908777411e+04 -1.957157546275093418e+00 3.353333018098399454e-01
2.637304360859417648e+04 -1.950599350723572156e+00 3.342096409311376970e-01
2.645369511810058248e+04 -1.944063130882284884e+00 3.330897453024462829e-01
2.653434662760698484e+04 -1.937548813113380453e+00 3.319736023068848296e-01
2.661499813711338720e+04 -1.931056324025758553e+00 3.308611993698498122e-01
2.669564964661979684e+04 -1.924585590474241492e+00 3.297525239588735002e-01
2.677630115612619920e+04 -1.918136539558751519e+00 3.286475635834827380e-01
2.685695266563260520e+04 -1.911709098623489700e+00 3.275463057950583345e-01
2.693760417513900757e+04 -1.905303195256115023e+00 3.264487381866943982e-01
2.701825568464541357e+04 -1.898918757286932824e+00 3.253548483930594482e-01
2.709890719415181593e+04 -1.892555712788076105e+00 3.242646240902558596e-01
2.717955870365822193e+04 -1.886213990072700408e+00 3.231780529956820858e-01
2.726021021316462429e+04 -1.879893517694175342e+00 3.220951228678942124e-01
2.734086172267103029e+04 -1.873594224445275902e+00 3.210158215064671805e-01
2.742151323217743266e+04 -1.867316039357384216e+00 3.199401367518582284e-01
2.750216474168383866e+04 -1.861058891699689521e+00 3.188680564852696686e-01
2.758281625119024102e+04 -1.854822710978388800e+00 3.177995686285119414e-01
2.766346776069664338e+04 -1.848607426935896081e+00 3.167346611438683346e-01
2.774411927020304938e+04 -1.842412969550048185e+00 3.156733220339585921e-01
2.782477077970945174e+04 -1.836239269033316690e+00 3.146155393416041335e-01
2.790542228921585775e+04 -1.830086255832023445e+00 3.135613011496935498e-01
2.798607379872226011e+04 -1.823953860625553647e+00 3.125105955810477676e-01
2.806672530822866611e+04 -1.817842014325577571e+00 3.114634107982867106e-01
2.814737681773507211e+04 -1.811750648075271863e+00 3.104197350036959624e-01
2.822802832724147811e+04 -1.805679693248541939e+00 3.093795564390932618e-01
2.830867983674788047e+04 -1.799629081449253043e+00 3.083428633856971635e-01
2.838933134625428647e+04 -1.793598744510452425e+00 3.073096441639934784e-01
2.846998285576068884e+04 -1.787588614493610173e+00 3.062798871336052664e-01
2.855063436526709484e+04 -1.781598623687847827e+00 3.052535806931606643e-01
2.863128587477349720e+04 -1.775628704609176101e+00 3.042307132801623237e-01
2.871193738427989956e+04 -1.769678789999737489e+00 3.032112733708576813e-01
2.879258889378630556e+04 -1.763748812827046208e+00 3.021952494801084521e-01
2.887324040329270792e+04 -1.757838706283233465e+00 3.011826301612618439e-01
2.895389191279911392e+04 -1.751948403784294728e+00 3.001734040060209385e-01
2.903454342230551629e+04 -1.746077838969341656e+00 2.991675596443171270e-01
2.911519493181192229e+04 -1.740226945699849148e+00 2.981650857441806579e-01
2.919584644131832465e+04 -1.734395658058916823e+00 2.971659710116143494e-01
2.927649795082473065e+04 -1.728583910350521835e+00 2.961702041904655247e-01
2.935714946033113301e+04 -1.722791637098780804e+00 2.951777740622993362e-01
2.943780096983753901e+04 -1.717018773047211289e+00 2.941886694462726992e-01
2.951845247934394138e+04 -1.711265253157996158e+00 2.932028791990076710e-01
2.959910398885035102e+04 -1.705531012611253505e+00 2.922203922144668842e-01
2.967975549835675338e+04 -1.699815986804302792e+00 2.912411974238274248e-01
2.976040700786315574e+04 -1.694120111350939650e+00 2.902652837953568765e-01
2.984105851736955810e+04 -1.688443322080709352e+00 2.892926403342885311e-01
2.992171002687596047e+04 -1.682785555038182945e+00 2.883232560826977098e-01
3.000236153638236647e+04 -1.677146746482240047e+00 2.873571201193785285e-01
3.008301304588876883e+04 -1.671526832885347202e+00 2.863942215597204966e-01
3.016366455539517483e+04 -1.665925750932843563e+00 2.854345495555861145e-01
3.024431606490157719e+04 -1.660343437522227905e+00 2.844780932951885832e-01
3.032496757440799047e+04 -1.654779829762447640e+00 2.835248420029700678e-01
3.040561908391439283e+04 -1.649234864973189385e+00 2.825747849394801281e-01
