1.799218383419631251e-01 2.249292271481930644e-08 -2.122372461762337434e-05 6.287230557968623334e-04 -1.073348193597572269e-05 2.249292271481930644e-08 -2.122372461762337434e-05 6.287230557968623334e-04 -1.073348193597572269e-05 8.314669260644193290e-15 1.719002544475767280e-16 -2.013295671669801390e-16 -2.252587222653645860e-14 8.314669260644193290e-15 1.719002544475767280e-16 -2.013295671669801390e-16 -2.252587222653645860e-14
1.430187978997971565e-01 -1.824677763647141208e-08 2.530181705678272597e-05 6.287647934786015896e-04 -8.390611829151001623e-06 1.824677763647141208e-08 -2.530181705678272597e-05 -6.287647934786015896e-04 8.390611829151001623e-06 8.219454710079110735e-15 4.552293871723511742e-17 -2.003046573008024356e-16 -2.247458946377789424e-14 -8.219454710079110735e-15 -4.552293871723511742e-17 2.003046573008024356e-16 2.247458946377789424e-14
1.483454862778133820e-01 3.000128196708421596e-08 -2.482998235844331844e-05 6.286134024114034416e-04 -1.373643198080579331e-05 3.000128196708421596e-08 -2.482998235844331844e-05 6.286134024114034416e-04 -1.373643198080579331e-05 8.200394794142586927e-15 1.578395075231553424e-16 -3.185758677259203919e-16 -2.253487110456808828e-14 8.200394794142586927e-15 1.578395075231553424e-16 -3.185758677259203919e-16 -2.253487110456808828e-14
1.135166441487054922e-01 -2.260156967723130073e-08 2.600111308966411566e-05 6.287265130468689019e-04 -9.909351885385087646e-06 2.260156967723130073e-08 -2.600111308966411566e-05 -6.287265130468689019e-04 9.909351885385087646e-06 8.151949911025589662e-15 7.886215552116437877e-17 -1.366975651596880059e-16 -2.248656989778385906e-14 -8.151949911025589662e-15 -7.886215552116437877e-17 1.366975651596880059e-16 2.248656989778385906e-14
1.175180598453450520e-01 3.753689171179328682e-08 -2.580190661445543087e-05 6.285049626784911751e-04 -1.631105720466120807e-05 3.753689171179328682e-08 -2.580190661445543087e-05 6.285049626784911751e-04 -1.631105720466120807e-05 8.023593080365433625e-15 1.028907861688743708e-16 -3.389808914252764871e-16 -2.252386645251736041e-14 8.023593080365433625e-15 1.028907861688743708e-16 -3.389808914252764871e-16 -2.252386645251736041e-14
8.539396402541687969e-02 -2.413596224509588495e-08 2.422796952069087260e-05 6.287418934993479038e-04 -1.046863965622958393e-05 2.413596224509588495e-08 -2.422796952069087260e-05 -6.287418934993479038e-04 1.046863965622958393e-05 8.345070518566030379e-15 2.872864706543465374e-16 -2.334371980656016476e-16 -2.240612209658543463e-14 -8.345070518566030379e-15 -2.872864706543465374e-16 2.334371980656016476e-16 2.240612209658543463e-14
8.804459311856793757e-02 4.019117119435965460e-08 -2.412821923984499804e-05 6.284939661549117590e-04 -1.711839242601317446e-05 4.019117119435965460e-08 -2.412821923984499804e-05 6.284939661549117590e-04 -1.711839242601317446e-05 8.221305260252928071e-15 2.898140169689533696e-16 -3.834416508266547119e-16 -2.245583276619389501e-14 8.221305260252928071e-15 2.898140169689533696e-16 -3.834416508266547119e-16 -2.245583276619389501e-14
5.999558638928069454e-02 -2.024583181734884024e-08 2.010483592690244189e-05 6.288271254977361065e-04 -9.250774765483290164e-06 2.024583181734884024e-08 -2.010483592690244189e-05 -6.288271254977361065e-04 9.250774765483290164e-06 8.156175188486826747e-15 3.397144219575987112e-16 -2.150201606934513954e-16 -2.257943181385724252e-14 -8.156175188486826747e-15 -3.397144219575987112e-16 2.150201606934513954e-16 2.257943181385724252e-14
6.127246039219737955e-02 3.395433076554005974e-08 -1.996814837034808078e-05 6.286254195397578126e-04 -1.512945588632956190e-05 3.395433076554005974e-08 -1.996814837034808078e-05 6.286254195397578126e-04 -1.512945588632956190e-05 8.212582774501096082e-15 2.941711544496294906e-16 -3.594138672118919742e-16 -2.259981481469997000e-14 8.212582774501096082e-15 2.941711544496294906e-16 -3.594138672118919742e-16 -2.259981481469997000e-14
4.041212017078327917e-02 -1.152223737916572427e-08 1.547933388954432770e-05 6.289371993394303646e-04 -5.672372405704505948e-06 1.152223737916572427e-08 -1.547933388954432770e-05 -6.289371993394303646e-04 5.672372405704505948e-06 8.182252543288419853e-15 -2.015057500200090335e-16 -7.311459228174664246e-16 -2.889177883481225395e-14 -8.182252543288419853e-15 2.015057500200090335e-16 7.311459228174664246e-16 2.889177883481225395e-14
4.041212061171308573e-02 1.967037185126576868e-08 -1.521255378609287262e-05 6.288336397154213435e-04 -9.912485953710486723e-06 1.967037185126576868e-08 -1.521255378609287262e-05 6.288336397154213435e-04 -9.912485953710486723e-06 8.304860877976021604e-15 9.702965698705351416e-16 -1.484636998299974919e-17 -2.649985265945620228e-14 8.304860877976021604e-15 9.702965698705351416e-16 -1.484636998299974919e-17 -2.649985265945620228e-14
3.250894307180980658e-02 6.387162430898651877e-10 1.358010112904910332e-05 6.289882307638634514e-04 -5.904686625351847806e-07 -6.387162430898651877e-10 -1.358010112904910332e-05 -6.289882307638634514e-04 5.904686625351847806e-07 8.203469033048512873e-15 -1.066109548732152579e-15 -6.072583016169012197e-16 -2.235852562121332099e-14 -8.203469033048512873e-15 1.066109548732152579e-15 6.072583016169012197e-16 2.235852562121332099e-14
3.188887392060687359e-02 -4.106386694438871054e-10 -1.333881103450503417e-05 6.289626029507816964e-04 -1.899466800841910979e-06 -4.106386694438871054e-10 -1.333881103450503417e-05 6.289626029507816964e-04 -1.899466800841910979e-06 8.294316861534401535e-15 1.622874469357771243e-15 -1.767375696120953915e-15 -2.260108536412085145e-14 8.294316861534401535e-15 1.622874469357771243e-15 -1.767375696120953915e-15 -2.260108536412085145e-14
7.188722085119965410e-02 1.230623708004582179e-08 2.199614439321613123e-05 6.288842652233830963e-04 4.489488743194052173e-06 -1.230623708004582179e-08 -2.199614439321613123e-05 -6.288842652233830963e-04 -4.489488743194052173e-06 8.173847039592897114e-15 4.955210504073437328e-16 2.968312614204816208e-16 -2.248445570354751233e-14 -8.173847039592897114e-15 -4.955210504073437328e-16 -2.968312614204816208e-16 2.248445570354751233e-14
7.188722713897800765e-02 -2.506079401068178267e-08 -2.217871031450396923e-05 6.287680027278028279e-04 7.950649067756020909e-06 -2.506079401068178267e-08 -2.217871031450396923e-05 6.287680027278028279e-04 7.950649067756020909e-06 8.216083985395803914e-15 3.291298982487089742e-16 4.880824070645564672e-16 -2.249773718016045976e-14 8.216083985395803914e-15 3.291298982487089742e-16 4.880824070645564672e-16 -2.249773718016045976e-14
9.030487684831428608e-02 1.655636706356621024e-08 2.457122063248850824e-05 6.288178535176277163e-04 6.371849642409437942e-06 -1.655636706356621024e-08 -2.457122063248850824e-05 -6.288178535176277163e-04 -6.371849642409437942e-06 8.211475873972190583e-15 3.653490270733028566e-16 3.833357717082479243e-16 -2.243626291698053166e-14 -8.211475873972190583e-15 -3.653490270733028566e-16 -3.833357717082479243e-16 2.243626291698053166e-14
9.221942340187239129e-02 -3.421566850442432639e-08 -2.493540613884344002e-05 6.286203885937612090e-04 1.188615665808179196e-05 -3.421566850442432639e-08 -2.493540613884344002e-05 6.286203885937612090e-04 1.188615665808179196e-05 8.179678129481529813e-15 2.867918034131500260e-16 6.451545027374994135e-16 -2.249768297005183548e-14 8.179678129481529813e-15 2.867918034131500260e-16 6.451545027374994135e-16 -2.249768297005183548e-14
1.135166394808736212e-01 1.638232483529159303e-08 2.601147983256814778e-05 6.287913748756861210e-04 6.372367853835390829e-06 -1.638232483529159303e-08 -2.601147983256814778e-05 -6.287913748756861210e-04 -6.372367853835390829e-06 8.287439040886195887e-15 2.338759611322793752e-16 3.848104560694176612e-16 -2.249521641010943096e-14 -8.287439040886195887e-15 -2.338759611322793752e-16 -3.848104560694176612e-16 2.249521641010943096e-14
1.175180691790522897e-01 -3.485875986307266153e-08 -2.619161003451734725e-05 6.285870977101233083e-04 1.256793528988555176e-05 -3.485875986307266153e-08 -2.619161003451734725e-05 6.285870977101233083e-04 1.256793528988555176e-05 8.248535074144015533e-15 2.394867073748918607e-16 6.452137950438072145e-16 -2.250814552101632060e-14 8.248535074144015533e-15 2.394867073748918607e-16 6.452137950438072145e-16 -2.250814552101632060e-14
1.395380814928554591e-01 1.347665740325998049e-08 2.553107932939285060e-05 6.288093343734885632e-04 5.272649226678629013e-06 -1.347665740325998049e-08 -2.553107932939285060e-05 -6.288093343734885632e-04 -5.272649226678629013e-06 8.227683661669006177e-15 9.654820345983416985e-17 3.568634510077092759e-16 -2.250424239319537278e-14 -8.227683661669006177e-15 -9.654820345983416985e-17 -3.568634510077092759e-16 2.250424239319537278e-14
1.456352288399719030e-01 -2.978292275957828208e-08 -2.528652561624273828e-05 6.286527930714443969e-04 1.110665146219689980e-05 -2.978292275957828208e-08 -2.528652561624273828e-05 6.286527930714443969e-04 1.110665146219689980e-05 8.267650187980229841e-15 1.983005773475987610e-16 5.708985123835039199e-16 -2.247995626453169749e-14 8.267650187980229841e-15 1.983005773475987610e-16 5.708985123835039199e-16 -2.247995626453169749e-14
1.672401122018670194e-01 1.063397886993562038e-08 2.299724809357248383e-05 6.288421527613718108e-04 3.940013286127620432e-06 -1.063397886993562038e-08 -2.299724809357248383e-05 -6.288421527613718108e-04 -3.940013286127620432e-06 8.222423220655116851e-15 2.152141312383726302e-17 2.915826217628203487e-16 -2.250131504732966192e-14 -8.222423220655116851e-15 -2.152141312383726302e-17 -2.915826217628203487e-16 2.250131504732966192e-14
1.754070095195830736e-01 -2.333022825970476610e-08 -2.206198796279870635e-05 6.287410215942963818e-04 8.753167019610173956e-06 -2.333022825970476610e-08 -2.206198796279870635e-05 6.287410215942963818e-04 8.753167019610173956e-06 8.267709850415924963e-15 1.491658901432713069e-16 4.753438785707990444e-16 -2.250033926537442497e-14 8.267709850415924963e-15 1.491658901432713069e-16 4.753438785707990444e-16 -2.250033926537442497e-14
1.959888122277634037e-01 9.205924605227644789e-09 1.829950595708583429e-05 6.288570309847318429e-04 2.625268954276069127e-06 -9.205924605227644789e-09 -1.829950595708583429e-05 -6.288570309847318429e-04 -2.625268954276069127e-06 8.224280112499393344e-15 -3.859759734048395785e-17 2.431619833330282698e-16 -2.248518754001394004e-14 -8.224280112499393344e-15 3.859759734048395785e-17 -2.431619833330282698e-16 2.248518754001394004e-14
2.062006743816421073e-01 -1.810117606200695520e-08 -1.632335792313714586e-05 6.287949653062464058e-04 5.939144391518102323e-06 -1.810117606200695520e-08 -1.632335792313714586e-05 6.287949653062464058e-04 5.939144391518102323e-06 8.253711094840733288e-15 1.054386612742153062e-16 3.703744735493626206e-16 -2.251063918601303726e-14 8.253711094840733288e-15 1.054386612742153062e-16 3.703744735493626206e-16 -2.251063918601303726e-14
2.254161243798625536e-01 8.435803400166485416e-09 1.141394567464995081e-05 6.288432653399014414e-04 1.026047475286451672e-06 -8.435803400166485416e-09 -1.141394567464995081e-05 -6.288432653399014414e-04 -1.026047475286451672e-06 8.225143746549423292e-15 -7.039182604862137538e-17 1.980900896602060673e-16 -2.249028329022462191e-14 -8.225143746549423292e-15 7.039182604862137538e-17 -1.980900896602060673e-16 2.249028329022462191e-14
2.376562822667090957e-01 -1.419557513112615008e-08 -8.395040727400933855e-06 6.288034276407540157e-04 2.757253620348193803e-06 -1.419557513112615008e-08 -8.395040727400933855e-06 6.288034276407540157e-04 2.757253620348193803e-06 8.226184389305353431e-15 5.711034943567394606e-17 2.566403951062123240e-16 -2.249036460538755833e-14 8.226184389305353431e-15 5.711034943567394606e-17 2.566403951062123240e-16 -2.249036460538755833e-14
2.552983980772027817e-01 7.547035040043458681e-09 3.926041425407838744e-06 6.288152623599827136e-04 -7.636601024939797646e-07 -7.547035040043458681e-09 -3.926041425407838744e-06 -6.288152623599827136e-04 7.636601024939797646e-07 8.212557407819253143e-15 -8.874194781793853792e-17 1.445816419536126267e-16 -2.250478449428161554e-14 -8.212557407819253143e-15 8.874194781793853792e-17 -1.445816419536126267e-16 2.250478449428161554e-14
2.695578499992193344e-01 -1.022473315850968081e-08 -1.268617904298760968e-06 6.287888909558474269e-04 7.078585007098850239e-08 -1.022473315850968081e-08 -1.268617904298760968e-06 6.287888909558474269e-04 7.078585007098850239e-08 8.235949141280753748e-15 1.904130065427667162e-17 1.625497783334977015e-16 -2.248871119707451793e-14 8.235949141280753748e-15 1.904130065427667162e-17 1.625497783334977015e-16 -2.248871119707451793e-14
3.464745893339116756e-01 -4.137024223627855379e-09 -1.552746582669080821e-06 6.288185194500495526e-04 1.708226720282851781e-07 4.137024223627855379e-09 1.552746582669080821e-06 -6.288185194500495526e-04 -1.708226720282851781e-07 8.239062749276899833e-15 -6.640738306473714658e-17 1.584918287716595604e-16 -2.249735093313651180e-14 -8.239062749276899833e-15 6.640738306473714658e-17 -1.584918287716595604e-16 2.249735093313651180e-14
2.854934455961444795e-01 6.456924087853282979e-09 -8.886459461640794583e-07 6.287953018779865021e-04 -1.955061987758029683e-06 -6.456924087853282979e-09 8.886459461640794583e-07 -6.287953018779865021e-04 1.955061987758029683e-06 8.217782944278925373e-15 -9.470505976660881231e-17 9.348014424576068723e-17 -2.249577206372282978e-14 -8.217782944278925373e-15 9.470505976660881231e-17 -9.348014424576068723e-17 2.249577206372282978e-14
3.017690374631371575e-01 -6.457579364467502803e-09 1.856430826578599246e-06 6.287845988775746632e-04 -1.295382537003701522e-06 -6.457579364467502803e-09 1.856430826578599246e-06 6.287845988775746632e-04 -1.295382537003701522e-06 8.239059299408170065e-15 -6.844026213814746740e-18 1.147931872645733924e-16 -2.249771007510614762e-14 8.239059299408170065e-15 -6.844026213814746740e-18 1.147931872645733924e-16 -2.249771007510614762e-14
3.159070710041840258e-01 -5.359720645602139566e-09 -2.147533587914560269e-06 6.288026304572848224e-04 2.544556349904183220e-07 5.359720645602139566e-09 2.147533587914560269e-06 -6.288026304572848224e-04 -2.544556349904183220e-07 8.244516078539525820e-15 -7.499968528168476922e-17 1.656112995120095650e-16 -2.249372563212226339e-14 -8.244516078539525820e-15 7.499968528168476922e-17 -1.656112995120095650e-16 2.249372563212226339e-14
3.341997486000417572e-01 4.061968954173923035e-09 1.904213745591593759e-06 6.288022096787848885e-04 -6.659650593220889868e-07 4.061968954173923035e-09 1.904213745591593759e-06 6.288022096787848885e-04 -6.659650593220889868e-07 8.238870571295258725e-15 -2.644098048149023938e-17 1.296335916209954091e-16 -2.250180293830728040e-14 8.238870571295258725e-15 -2.644098048149023938e-17 1.296335916209954091e-16 -2.250180293830728040e-14
3.159070763020436212e-01 5.102619548462763999e-09 -2.107666153058684660e-06 6.287972649301009189e-04 -2.318127453274700664e-06 -5.102619548462763999e-09 2.107666153058684660e-06 -6.287972649301009189e-04 2.318127453274700664e-06 8.248626394198651375e-15 -8.481171494267858435e-17 7.747545670739068233e-17 -2.249886203991441347e-14 -8.248626394198651375e-15 8.481171494267858435e-17 -7.747545670739068233e-17 2.249886203991441347e-14
3.341997904337831726e-01 -4.062245938013433338e-09 1.856292537870640443e-06 6.288004233501627571e-04 -1.665479304523376442e-06 -4.062245938013433338e-09 1.856292537870640443e-06 6.288004233501627571e-04 -1.665479304523376442e-06 8.232345246057944335e-15 -1.320016145001101648e-17 9.415639417502483927e-17 -2.249692402853109563e-14 8.232345246057944335e-15 -1.320016145001101648e-17 9.415639417502483927e-17 -2.249692402853109563e-14
2.854934393036113183e-01 -6.796218748796739595e-09 -9.267700974473837587e-07 6.287995804451875555e-04 -5.923483418753070634e-08 6.796218748796739595e-09 9.267700974473837587e-07 -6.287995804451875555e-04 5.923483418753070634e-08 8.234589664700737356e-15 -8.012254054667877767e-17 1.589513706153246201e-16 -2.249640903249916501e-14 -8.234589664700737356e-15 8.012254054667877767e-17 -1.589513706153246201e-16 2.249640903249916501e-14
3.017689959474805228e-01 6.456718678595971261e-09 1.920101886703645417e-06 6.287847124217709523e-04 -1.067072819980035008e-06 6.456718678595971261e-09 1.920101886703645417e-06 6.287847124217709523e-04 -1.067072819980035008e-06 8.240813456190983602e-15 -1.902774812712060282e-17 1.220877026574294184e-16 -2.250389002748931500e-14 8.240813456190983602e-15 -1.902774812712060282e-17 1.220877026574294184e-16 -2.250389002748931500e-14
3.464745944217037521e-01 3.951027650449939754e-09 -1.515917733617563271e-06 6.288136127608804325e-04 -2.280786110258849935e-06 -3.951027650449939754e-09 1.515917733617563271e-06 -6.288136127608804325e-04 2.280786110258849935e-06 8.244868472483691171e-15 -7.668019864903730110e-17 7.319333458210577036e-17 -2.250037992295589317e-14 -8.244868472483691171e-15 7.668019864903730110e-17 -7.319333458210577036e-17 2.250037992295589317e-14
2.552983900930943517e-01 -8.024407253633732834e-09 3.892532255274857331e-06 6.288151888430174117e-04 -1.196315258940162485e-06 8.024407253633732834e-09 -3.892532255274857331e-06 -6.288151888430174117e-04 1.196315258940162485e-06 8.225605826025877245e-15 -7.543336615067897100e-17 1.256236681655220969e-16 -2.249673429315091067e-14 -8.225605826025877245e-15 7.543336615067897100e-17 -1.256236681655220969e-16 2.249673429315091067e-14
2.695578093038094591e-01 1.026016136071103424e-08 -1.188784169775178312e-06 6.287833382238987041e-04 -2.477001133149872255e-06 1.026016136071103424e-08 -1.188784169775178312e-06 6.287833382238987041e-04 -2.477001133149872255e-06 8.240784233773499375e-15 5.773376568485311111e-18 7.475955144113817508e-17 -2.248979539924700344e-14 8.240784233773499375e-15 5.773376568485311111e-18 7.475955144113817508e-17 -2.248979539924700344e-14
2.254161141558476689e-01 -9.122939496832190021e-09 1.137837931139759748e-05 6.288369103537910700e-04 -2.919016303698371761e-06 9.122939496832190021e-09 -1.137837931139759748e-05 -6.288369103537910700e-04 2.919016303698371761e-06 8.229037430745605857e-15 -4.342229700804445258e-17 5.088381024040758427e-17 -2.248670542305541975e-14 -8.229037430745605857e-15 4.342229700804445258e-17 -5.088381024040758427e-17 2.248670542305541975e-14
2.376562428182235065e-01 1.437329075101552792e-08 -8.297581467339791269e-06 6.287868693746156935e-04 -5.251238644924969092e-06 1.437329075101552792e-08 -8.297581467339791269e-06 6.287868693746156935e-04 -5.251238644924969092e-06 8.225236284204785803e-15 4.068468652251855389e-17 -2.643505125085945928e-17 -2.249638192744485288e-14 8.225236284204785803e-15 4.068468652251855389e-17 -2.643505125085945928e-17 -2.249638192744485288e-14
1.959887994315790416e-01 -1.013705059135653133e-08 1.825738888035044569e-05 6.288460947844632266e-04 -4.415971013178362624e-06 1.013705059135653133e-08 -1.825738888035044569e-05 -6.288460947844632266e-04 4.415971013178362624e-06 8.222693122149928119e-15 -1.002887009549091601e-18 -5.935159861410882476e-18 -2.247903469268508481e-14 -8.222693122149928119e-15 1.002887009549091601e-18 5.935159861410882476e-18 2.247903469268508481e-14
2.062006365353526993e-01 1.854902051271270502e-08 -1.618880930172479898e-05 6.287645113868693464e-04 -8.590561491400674251e-06 1.854902051271270502e-08 -1.618880930172479898e-05 6.287645113868693464e-04 -8.590561491400674251e-06 8.249095170479109895e-15 8.832859573967843936e-17 -1.479520919298558945e-16 -2.251822860122043579e-14 8.249095170479109895e-15 8.832859573967843936e-17 -1.479520919298558945e-16 -2.251822860122043579e-14
1.672400968010325228e-01 -1.161986338817463287e-08 2.294836862482972135e-05 6.288291584760682257e-04 -5.563103786509264280e-06 1.161986338817463287e-08 -2.294836862482972135e-05 -6.288291584760682257e-04 5.563103786509264280e-06 8.209424927011815292e-15 4.968356455414824069e-17 -5.608713363539075125e-17 -2.248998513462718840e-14 -8.209424927011815292e-15 -4.968356455414824069e-17 5.608713363539075125e-17 2.248998513462718840e-14
1.754069735986511502e-01 2.412036133260693493e-08 -2.185521220416522330e-05 6.286959323089050689e-04 -1.161968312305710249e-05 2.412036133260693493e-08 -2.185521220416522330e-05 6.286959323089050689e-04 -1.161968312305710249e-05 8.249133930768966701e-15 1.359725049568383248e-16 -2.633620250591488243e-16 -2.250299556069701445e-14 8.249133930768966701e-15 1.359725049568383248e-16 -2.633620250591488243e-16 -2.250299556069701445e-14
1.395380638764941728e-01 -1.409805928584677986e-08 2.548666803980188193e-05 6.287957951984381568e-04 -6.649631492612931814e-06 1.409805928584677986e-08 -2.548666803980188193e-05 -6.287957951984381568e-04 6.649631492612931814e-06 8.232218615582184612e-15 1.384526174263989162e-16 -8.881648671729691635e-17 -2.250147767765553475e-14 -8.232218615582184612e-15 -1.384526174263989162e-16 8.881648671729691635e-17 2.250147767765553475e-14
1.456351952390701199e-01 3.093831641538206251e-08 -2.497423445215482887e-05 6.285923426451157058e-04 -1.423698560997236758e-05 3.093831641538206251e-08 -2.497423445215482887e-05 6.285923426451157058e-04 -1.423698560997236758e-05 8.276905576984223250e-15 1.934419963621480942e-16 -3.475596411150680409e-16 -2.249253300973252934e-14 8.276905576984223250e-15 1.934419963621480942e-16 -3.475596411150680409e-16 -2.249253300973252934e-14
1.135166206641476383e-01 -1.628795648822480707e-08 2.600285006275896609e-05 6.287785900936269327e-04 -7.462020068187160651e-06 1.628795648822480707e-08 -2.600285006275896609e-05 -6.287785900936269327e-04 7.462020068187160651e-06 8.269158795282801773e-15 2.484042702435851346e-16 -9.509808305413480767e-17 -2.247274632008466888e-14 -8.269158795282801773e-15 -2.484042702435851346e-16 9.509808305413480767e-17 2.247274632008466888e-14
1.175180385917671405e-01 3.625009315383906708e-08 -2.576139766770910514e-05 6.285138652782394988e-04 -1.598953301422014861e-05 3.625009315383906708e-08 -2.576139766770910514e-05 6.285138652782394988e-04 -1.598953301422014861e-05 8.241422662422127231e-15 2.339843813495279257e-16 -3.907295223048307120e-16 -2.250782026036457495e-14 8.241422662422127231e-15 2.339843813495279257e-16 -3.907295223048307120e-16 -2.250782026036457495e-14
9.030485881995636843e-02 -1.567342116845765049e-08 2.461589798102181053e-05 6.288073656990800665e-04 -7.229792058571326684e-06 1.567342116845765049e-08 -2.461589798102181053e-05 -6.288073656990800665e-04 7.229792058571326684e-06 8.204252153250373913e-15 4.135282611131274599e-16 -1.199059840133187560e-16 -2.244040999029028871e-14 -8.204252153250373913e-15 -4.135282611131274599e-16 1.199059840133187560e-16 2.244040999029028871e-14
9.221939727491158811e-02 3.542207842994159195e-08 -2.443876721137277271e-05 6.285458392633000175e-04 -1.558577105527870143e-05 3.542207842994159195e-08 -2.443876721137277271e-05 6.285458392633000175e-04 -1.558577105527870143e-05 8.144101459663341459e-15 2.872796943907685030e-16 -3.455098213827126341e-16 -2.250993445460092168e-14 8.144101459663341459e-15 2.872796943907685030e-16 -3.455098213827126341e-16 -2.250993445460092168e-14
7.188720698304573720e-02 -1.079532131048610566e-08 2.204747924297351287e-05 6.288776241919521569e-04 -5.260746329443023760e-06 1.079532131048610566e-08 -2.204747924297351287e-05 -6.288776241919521569e-04 5.260746329443023760e-06 8.176890635547157193e-15 5.290567788550359918e-16 -4.906395995323171999e-17 -2.249410510288263332e-14 -8.176890635547157193e-15 -5.290567788550359918e-16 4.906395995323171999e-17 2.249410510288263332e-14
7.188720836626186217e-02 2.553537927429353621e-08 -2.176536682188830022e-05 6.287117162114151583e-04 -1.190440002656283200e-05 2.553537927429353621e-08 -2.176536682188830022e-05 6.287117162114151583e-04 -1.190440002656283200e-05 8.193784033920827690e-15 3.375527938762057367e-16 -2.149252930033589137e-16 -2.250584159139978890e-14 8.193784033920827690e-15 3.375527938762057367e-16 -2.149252930033589137e-16 -2.250584159139978890e-14
6.127243183443773639e-02 -3.140244985593877713e-09 2.025537899823872556e-05 6.289283416117054555e-04 -2.042165330997012759e-06 3.140244985593877713e-09 -2.025537899823872556e-05 -6.289283416117054555e-04 2.042165330997012759e-06 8.164877786760093696e-15 5.791401429602882622e-16 3.348702405322513675e-17 -2.249936687155097703e-14 -8.164877786760093696e-15 -5.791401429602882622e-16 -3.348702405322513675e-17 2.249936687155097703e-14
5.999555982083345368e-02 9.081176975656544970e-09 -1.990989256544305305e-05 6.288720170322413322e-04 -5.539907572452075924e-06 9.081176975656544970e-09 -1.990989256544305305e-05 6.288720170322413322e-04 -5.539907572452075924e-06 8.213891492350742753e-15 3.693944564293893951e-16 -3.538818950333741387e-17 -2.249787270543202045e-14 8.213891492350742753e-15 3.693944564293893951e-16 -3.538818950333741387e-17 -2.249787270543202045e-14
6.127243722378325486e-02 5.076619031076957944e-09 2.024566698238142133e-05 6.289302928581991551e-04 1.259699821565947681e-06 -5.076619031076957944e-09 -2.024566698238142133e-05 -6.289302928581991551e-04 -1.259699821565947681e-06 8.148915447076792221e-15 5.715642802800458000e-16 1.648495521946319320e-16 -2.245009327094329987e-14 -8.148915447076792221e-15 -5.715642802800458000e-16 -1.648495521946319320e-16 2.245009327094329987e-14
5.999556691879236181e-02 -9.348208558049471428e-09 -2.006168436139734151e-05 6.288922999727907838e-04 1.376496932357772912e-06 -9.348208558049471428e-09 -2.006168436139734151e-05 6.288922999727907838e-04 1.376496932357772912e-06 8.195791147254978219e-15 3.732027165602447294e-16 2.255729206668190961e-16 -2.248819620104258732e-14 8.195791147254978219e-15 3.732027165602447294e-16 2.255729206668190961e-16 -2.248819620104258732e-14
1.039544894533935560e-01 9.271450781699226706e-09 2.556555061192798320e-05 6.288426448684989942e-04 3.354344836135431064e-06 -9.271450781699226706e-09 -2.556555061192798320e-05 -6.288426448684989942e-04 -3.354344836135431064e-06 8.281042273992463442e-15 4.936372491326501688e-16 2.665464454243513664e-16 -2.246045417795411447e-14 -8.281042273992463442e-15 -4.936372491326501688e-16 -2.665464454243513664e-16 2.246045417795411447e-14
1.039545005365530156e-01 -2.652330236962031212e-08 -2.573801173195736851e-05 6.286982087090436629e-04 8.467287878299742604e-06 -2.652330236962031212e-08 -2.573801173195736851e-05 6.286982087090436629e-04 8.467287878299742604e-06 8.176134099627868916e-15 2.808354677280577860e-16 5.169772419942424146e-16 -2.251191312356570773e-14 8.176134099627868916e-15 2.808354677280577860e-16 5.169772419942424146e-16 -2.251191312356570773e-14
1.214793611922663219e-01 1.015591665094999624e-08 2.606881609090298021e-05 6.288241024409617960e-04 3.907681384840845477e-06 -1.015591665094999624e-08 -2.606881609090298021e-05 -6.288241024409617960e-04 -3.907681384840845477e-06 8.248478937677095399e-15 3.422961783808298186e-16 2.866029150659123170e-16 -2.248408978531429847e-14 -8.248478937677095399e-15 -3.422961783808298186e-16 -2.866029150659123170e-16 2.248408978531429847e-14
1.240232895368845040e-01 -3.049202962584866838e-08 -2.619258625199654268e-05 6.286400211432042378e-04 1.057556029383563260e-05 -3.049202962584866838e-08 -2.619258625199654268e-05 6.286400211432042378e-04 1.057556029383563260e-05 8.214682526957336606e-15 2.321480139198806025e-16 5.657070474497823132e-16 -2.249589403646723440e-14 8.214682526957336606e-15 2.321480139198806025e-16 5.657070474497823132e-16 -2.249589403646723440e-14
1.430187730854149408e-01 8.985707001282587647e-09 2.536293560008828058e-05 6.288318678256462485e-04 3.491350758042481702e-06 -8.985707001282587647e-09 -2.536293560008828058e-05 -6.288318678256462485e-04 -3.491350758042481702e-06 8.255907392888068050e-15 1.978397914242924216e-16 2.895539778541462994e-16 -2.251711729399363815e-14 -8.255907392888068050e-15 -1.978397914242924216e-16 -2.895539778541462994e-16 2.251711729399363815e-14
1.483454825694225931e-01 -2.829721717768863762e-08 -2.511920939931707396e-05 6.286708570416711488e-04 1.026311559391275441e-05 -2.829721717768863762e-08 -2.511920939931707396e-05 6.286708570416711488e-04 1.026311559391275441e-05 8.300479138821177234e-15 1.992492542485235774e-16 5.219154440767349856e-16 -2.250993445460092168e-14 8.300479138821177234e-15 1.992492542485235774e-16 5.219154440767349856e-16 -2.250993445460092168e-14
1.672400945279551021e-01 7.529867799595246769e-09 2.301494855468600375e-05 6.288534661931167351e-04 2.690945464354054374e-06 -7.529867799595246769e-09 -2.301494855468600375e-05 -6.288534661931167351e-04 -2.690945464354054374e-06 8.202611436268765937e-15 9.614162764515210569e-17 2.375800362106224306e-16 -2.249050013065911902e-14 -8.202611436268765937e-15 -9.614162764515210569e-17 -2.375800362106224306e-16 2.249050013065911902e-14
