9.050584915382353657e-03 -8.682857432785817954e-07 -6.930001922571227284e-15 4.112418906862851507e-12 1.152515314713779625e-07 3.141591785304049811e+00 3.141592653589786455e+00 -3.141592653585680850e+00 -3.141592538338261686e+00
9.689988128749826846e-03 -3.141592639676026977e+00 1.541076366627242762e-13 3.141592653572529148e+00 3.141592645435201003e+00 -3.141592639676026977e+00 1.541076366627242762e-13 3.141592653572529148e+00 3.141592645435201003e+00
8.102649410641454830e-03 -3.141591962547227723e+00 -1.394432691694769254e-14 -1.766492862381655733e-12 3.141592641348303960e+00 6.910425654983976401e-07 3.141592653589779349e+00 3.141592653588026529e+00 -1.224148928109995436e-08
8.610165352184756538e-03 -3.141592638871082421e+00 7.684387191296640344e-14 -3.141592653583447525e+00 3.141592649131800918e+00 -3.141592638871082421e+00 7.684387191296640344e-14 -3.141592653583447525e+00 3.141592649131800918e+00
7.202453979490153202e-03 -3.141592409844582878e+00 7.323012280873893556e-14 -2.378360146983670610e-12 3.141592648750943351e+00 2.437452103384316805e-07 -3.141592653589719841e+00 3.141592653587415018e+00 -4.838849970513876200e-09
7.577732269614639860e-03 -3.141592638320698683e+00 1.033999799931896411e-13 -3.141592653582157446e+00 3.141592650629405181e+00 -3.141592638320698683e+00 1.033999799931896411e-13 -3.141592653582157446e+00 3.141592650629405181e+00
6.368086173967960062e-03 -3.141592499482938283e+00 1.876967646692808000e-13 -2.273456363016585408e-12 3.141592650902765183e+00 1.541068549139911313e-07 -3.141592653589605710e+00 3.141592653587519823e+00 -2.687028210503584727e-09
6.612003495228835348e-03 -3.141592636622743129e+00 1.530070823970058289e-13 -3.141592653581010364e+00 3.141592651302937966e+00 -3.141592636622743129e+00 1.530070823970058289e-13 -3.141592653581010364e+00 3.141592651302937966e+00
5.624970430627637685e-03 -3.141592529979987614e+00 3.008074489946599607e-13 -2.262110321996625262e-12 3.141592651879276499e+00 1.236098057920156299e-07 -3.141592653589492468e+00 3.141592653587530926e+00 -1.710516624789737681e-09
5.741534957566976627e-03 -3.141592631527289292e+00 2.326648211689807453e-13 -3.141592653580739025e+00 3.141592651681767823e+00 -3.141592631527289292e+00 2.326648211689807453e-13 -3.141592653580739025e+00 3.141592651681767823e+00
5.007452372416953956e-03 -3.141592536987726003e+00 4.434656834089536758e-13 -2.489244475345845670e-12 3.141592652379326722e+00 1.166020672153511444e-07 -3.141592653589349915e+00 3.141592653587303996e+00 -1.210466658825469776e-09
5.007452548067253817e-03 -3.141592616478705580e+00 2.841029403192190371e-13 -3.141592653582293337e+00 3.141592651935824598e+00 -3.141592616478705580e+00 2.841029403192190371e-13 -3.141592653582293337e+00 3.141592651935824598e+00
4.557769345708201358e-03 -3.141592531824084933e+00 5.662196254339891842e-13 -1.994013531234248552e-12 3.141592652629854321e+00 1.217657081048714465e-07 -3.141592653589226902e+00 3.141592653587799155e+00 -9.599390792310964664e-10
4.464282435868563437e-03 -3.141592549093288778e+00 3.262778249377289667e-13 -3.141592653584711847e+00 3.141592652078966985e+00 -3.141592549093288778e+00 3.262778249377289667e-13 -3.141592653584711847e+00 3.141592652078966985e+00
4.318705997739299973e-03 -3.141592520950273748e+00 6.405837513622665313e-13 -1.307492929045454203e-12 3.141592652732374535e+00 1.326395196179878308e-07 -3.141592653589152739e+00 3.141592653588485717e+00 -8.574184834965171342e-10
4.171656864815964649e-03 -1.401400082979805913e-06 3.525225404761703955e-13 -3.141592653588633599e+00 3.141592652125948959e+00 -1.401400082979805913e-06 3.525225404761703955e-13 -3.141592653588633599e+00 3.141592652125948959e+00
4.318706153636983625e-03 -3.141592503888604782e+00 6.484341625321362236e-13 -6.595430663531800456e-13 3.141592652744531033e+00 1.497011884046537566e-07 -3.141592653589144746e+00 3.141592653589133644e+00 -8.452620829654727877e-10
4.171657115475013722e-03 -1.462277083437225062e-07 3.484051431502106012e-13 3.141592653586774642e+00 3.141592652095463123e+00 -1.462277083437225062e-07 3.484051431502106012e-13 3.141592653586774642e+00 3.141592652095463123e+00
4.557769781134549114e-03 -3.141592459872089904e+00 5.909517450460503714e-13 5.880449553289452123e-13 3.141592652670143870e+00 1.937177035352032958e-07 -3.141592653589202477e+00 -3.141592653589205142e+00 -9.196493151581161659e-10
4.464283146939709845e-03 -5.866637945626230654e-08 3.353897573031544090e-13 3.141592653583129113e+00 3.141592651977641371e+00 -5.866637945626230654e-08 3.353897573031544090e-13 3.141592653583129113e+00 3.141592651977641371e+00
6.198736297191601019e-03 -3.141592498499715447e+00 3.687790608518856282e-13 9.350007520585962551e-13 3.141592652184243217e+00 1.550900777925553441e-07 -3.141592653589424522e+00 -3.141592653588858308e+00 -1.405549807040903998e-09
6.198737142468949135e-03 -2.055728212378204047e-08 1.941785017314375087e-13 3.141592653581297245e+00 3.141592650987756308e+00 -2.055728212378204047e-08 1.941785017314375087e-13 3.141592653581297245e+00 3.141592650987756308e+00
6.793609821686377725e-03 -3.141592499532164684e+00 2.704177857740435847e-13 1.008469197652792401e-12 3.141592651679160575e+00 1.540576285146667638e-07 -3.141592653589522666e+00 -3.141592653588784589e+00 -1.910632647441212382e-09
6.933324500555254621e-03 -1.644446607148545927e-08 1.216875773207026897e-13 3.141592653579413419e+00 3.141592650478361559e+00 -1.644446607148545927e-08 1.216875773207026897e-13 3.141592653579413419e+00 3.141592650478361559e+00
7.496992522585885221e-03 -3.141592513379998231e+00 2.034847656725054883e-13 5.463221020698118185e-13 3.141592650725529623e+00 1.402097951030042955e-07 -3.141592653589589723e+00 -3.141592653589246886e+00 -2.864263577713593394e-09
7.788854840779582678e-03 -1.454135547896175148e-08 2.309078851773506671e-13 3.141592653575742577e+00 3.141592649484814537e+00 -1.454135547896175148e-08 2.309078851773506671e-13 3.141592653575742577e+00 3.141592649484814537e+00
8.283887996877847826e-03 -3.141592534449583862e+00 9.929748427193969268e-14 1.194215723655949130e-12 3.141592648592962611e+00 1.191402093921241328e-07 -3.141592653589694084e+00 -3.141592653588598960e+00 -4.996830414156124700e-09
8.733705771511113269e-03 -1.394000413368510145e-08 5.552086232554817457e-14 3.141592653576923855e+00 3.141592646820305035e+00 -1.394000413368510145e-08 5.552086232554817457e-14 3.141592653576923855e+00 3.141592646820305035e+00
9.134449326205634767e-03 -3.141592553380521569e+00 3.003218190151292249e-14 -2.129292267841491140e-12 3.141592641640511552e+00 1.002092716455330582e-07 -3.141592653589763362e+00 3.141592653587664152e+00 -1.194928149656616191e-08
9.744430275112167528e-03 -1.374059733080309703e-08 1.129493617301968750e-13 3.141592653520049794e+00 3.141592637785737274e+00 -1.374059733080309703e-08 1.129493617301968750e-13 3.141592653520049794e+00 3.141592637785737274e+00
1.003352482459911321e-02 -3.141592566615588389e+00 2.069247934912364387e-13 1.007499655811547389e-10 3.141592563518182502e+00 8.697420487733975366e-08 -3.141592653589586170e+00 -3.141592653489043485e+00 -9.007161092750007361e-08
1.080411358158389623e-02 -1.360765530772610792e-08 1.728751736103955164e-14 -2.270530541761604667e-10 3.141592592133424233e+00 -1.360765530772610792e-08 1.728751736103955164e-14 -2.270530541761604667e-10 3.141592592133424233e+00
1.311422566649821098e-02 -3.141592585948232763e+00 1.171681319829305976e-12 3.141592650720001600e+00 3.141592645409008178e+00 6.764156060430568687e-08 -3.141592653588621609e+00 -2.869791778537214158e-09 -8.180785200982556518e-09
1.096974038186231126e-02 -3.141592586276100718e+00 3.516778173907767316e-13 3.141592653457268902e+00 5.124857905319697052e-08 6.731369257164550035e-08 -3.141592653589441397e+00 -1.325242305878917603e-10 -3.141592602341214402e+00
1.190061880788455262e-02 -1.573268577245856665e-08 1.031460630278564991e-13 -3.727396206344345638e-10 3.141592481039741092e+00 -1.573268577245856665e-08 1.031460630278564991e-13 -3.727396206344345638e-10 3.141592481039741092e+00
1.292168043577612835e-02 -9.497090900401533122e-08 -6.348488992371941906e-12 3.141592651268195535e+00 2.166078378295069761e-08 3.141592558618884201e+00 3.141592653583444861e+00 -2.321597740306987187e-09 -3.141592631929009283e+00
1.292167494046274345e-02 -3.141592575939118781e+00 6.843311269617059941e-13 -3.141592651335642916e+00 3.141592645317214938e+00 7.765067457116334941e-08 -3.141592653589108775e+00 2.254150457289942175e-09 -8.272578120831134418e-09
1.193458854486197096e-02 -3.141592573917436404e+00 1.948707222085126641e-13 -3.141592652834066968e+00 3.751309813152531525e-08 7.967235663240771037e-08 -3.141592653589598161e+00 7.557262962772557596e-10 -3.141592616076695155e+00
1.302518150808794350e-02 -3.322677138168882298e-09 4.099096518202776790e-12 1.181649393246274161e-09 3.141592537790743211e+00 -3.322677138168882298e-09 4.099096518202776790e-12 1.181649393246274161e-09 3.141592537790743211e+00
1.193458783887464680e-02 -7.612070961060835700e-08 6.905335776960963840e-13 3.141592653276397140e+00 1.642224983349029965e-08 3.141592577469083825e+00 -3.141592653589102557e+00 -3.133963080572540682e-10 -3.141592637167543334e+00
1.302517943046725690e-02 -3.141592642771620536e+00 -2.149605422414281015e-12 1.898537553979112618e-09 3.141592625001377037e+00 -3.141592642771620536e+00 -2.149605422414281015e-12 1.898537553979112618e-09 3.141592625001377037e+00
1.285690984029393136e-02 -1.269285482078906970e-06 -3.730968907175838641e-12 3.141592652667401619e+00 3.141592648065148374e+00 3.141591384304311063e+00 3.141592653586062323e+00 -9.223914980748427127e-10 -5.524644878567752781e-09
1.292168116944600320e-02 3.141592650054505498e+00 -3.692201679276753298e-12 -3.141592651767834976e+00 2.993453642871375599e-08 -3.535287738877080774e-09 3.141592653586100958e+00 1.821958405019279937e-09 -3.141592623655256933e+00
1.096973967847730824e-02 -6.991635901805615582e-08 1.268364234077156395e-13 -3.141592653259460466e+00 1.638768648169198029e-08 3.141592583673434191e+00 -3.141592653589666551e+00 3.303329847801264452e-10 -3.141592637202106797e+00
1.190061675657498597e-02 -3.141592642596883422e+00 -2.945182637190232256e-12 9.392096034663818166e-10 3.141592624151233082e+00 -3.141592642596883422e+00 -2.945182637190232256e-12 9.392096034663818166e-10 3.141592624151233082e+00
1.292167479446169887e-02 -2.111110321943671422e-07 -5.254172552779901477e-12 -3.141592652756783899e+00 3.141592645814231144e+00 3.141592442478760905e+00 3.141592653584539097e+00 8.330091399733774978e-10 -7.775561996282262169e-09
1.003352410517718840e-02 -1.015263961595860489e-07 2.669240746053100612e-13 2.512975317562159643e-10 2.804628299103330527e-08 3.141592552063396937e+00 -3.141592653589526218e+00 -3.141592653338495911e+00 -3.141592625543510042e+00
1.080411158120973825e-02 -3.141592639423187006e+00 -5.192931179427654107e-13 2.312669198761808841e-10 3.141592633558395686e+00 -3.141592639423187006e+00 -5.192931179427654107e-13 2.312669198761808841e-10 3.141592633558395686e+00
1.311422537326947801e-02 -6.289435784918272206e-08 2.453721923207132137e-12 -3.141592652735005764e+00 3.141592644916073152e+00 3.141592590695435394e+00 -3.141592653587339523e+00 8.547874406563572416e-10 -8.673720030819797237e-09
9.134448581692183877e-03 -1.195101167215919603e-07 9.304490656478423365e-14 -1.637229962778846079e-11 3.141592622137204138e+00 3.141592534079676646e+00 -3.141592653589700301e+00 3.141592653573420879e+00 -3.145258905288021576e-08
9.744428351674438993e-03 -3.141592639005109877e+00 2.974570330934499139e-14 -3.141592653549303282e+00 3.141592643679703478e+00 -3.141592639005109877e+00 2.974570330934499139e-14 -3.141592653549303282e+00 3.141592643679703478e+00
8.283887231053638223e-03 -1.983166142166328760e-07 -9.692682928852232292e-14 4.668039713739980700e-12 3.141592646716666160e+00 3.141592455273178874e+00 3.141592653589696305e+00 -3.141592653585125294e+00 -6.873127050453809187e-09
8.733703954624624788e-03 -3.141592638759818978e+00 7.306950291336796991e-14 -3.141592653578956895e+00 3.141592648350099104e+00 -3.141592638759818978e+00 7.306950291336796991e-14 -3.141592653578956895e+00 3.141592648350099104e+00
7.496991755138432412e-03 -4.910946615734191292e-07 1.454947593330029285e-13 -1.470548112423811284e-12 3.141592650158356648e+00 3.141592162495131735e+00 -3.141592653589647899e+00 3.141592653588322737e+00 -3.431436588816057424e-09
7.788853167287793089e-03 -3.141592638004453431e+00 1.116545064714735045e-13 -3.141592653580570715e+00 3.141592650157663424e+00 -3.141592638004453431e+00 1.116545064714735045e-13 -3.141592653580570715e+00 3.141592650157663424e+00
6.793609090335508971e-03 -3.141591657868657350e+00 2.328170917370941476e-13 -7.196357694048123411e-13 3.141592651440098916e+00 9.957211360393877368e-07 -3.141592653589560413e+00 3.141592653589073691e+00 -2.149694436983894942e-09
6.933323019234480244e-03 -3.141592635868877714e+00 1.455319893292498179e-13 -3.141592653582218286e+00 3.141592650918028085e+00 -3.141592635868877714e+00 1.455319893292498179e-13 -3.141592653582218286e+00 3.141592650918028085e+00
6.198735657127155130e-03 -3.141592381774712450e+00 3.417867257901000892e-13 -5.118684371375421437e-13 3.141592652067655145e+00 2.718150809728547696e-07 -3.141592653589451611e+00 3.141592653589281525e+00 -1.522137971995108903e-09
6.198735918091113906e-03 -3.141592630352872284e+00 1.830755518902071536e-13 -3.141592653582329753e+00 3.141592651293267480e+00 -3.141592630352872284e+00 1.830755518902071536e-13 -3.141592653582329753e+00 3.141592651293267480e+00
5.741533523763969749e-03 -3.141592477030540564e+00 4.319796270126448126e-13 -9.163683551372152096e-13 3.141592652399449292e+00 1.765592526593752600e-07 -3.141592653589361461e+00 3.141592653588876960e+00 -1.190343803904847135e-09
5.624969446169164611e-03 -3.141592616888005729e+00 2.196201336481262994e-13 -3.141592653584947215e+00 3.141592651505570988e+00 -3.141592616888005729e+00 2.196201336481262994e-13 -3.141592653584947215e+00 3.141592651505570988e+00
5.451592100551641562e-03 -3.141592506455878731e+00 5.114090423477288240e-13 -5.141672752575303057e-13 3.141592652560987631e+00 1.471339145713624001e-07 -3.141592653589281969e+00 3.141592653589278861e+00 -1.028805677006581299e-09
5.255840139531522959e-03 -3.141592564504188001e+00 2.285123750642796788e-13 -3.141592653587687245e+00 3.141592651605836561e+00 -3.141592564504188001e+00 2.285123750642796788e-13 -3.141592653587687245e+00 3.141592651605836561e+00
5.351991444414241905e-03 -3.141592514899719912e+00 5.247604411045956532e-13 -2.045562909844036836e-13 3.141592652615852632e+00 1.386900733748160826e-07 -3.141592653589268647e+00 3.141592653589588835e+00 -9.739404352388792385e-10
5.127926409266916896e-03 -3.240700329891562611e-07 2.623044305072728280e-13 3.141592653588595851e+00 3.141592651608741793e+00 -3.240700329891562611e-07 2.623044305072728280e-13 3.141592653588595851e+00 3.141592651608741793e+00
5.451592361607610071e-03 -3.141592513227284389e+00 5.220410230864424075e-13 -2.412530828180152301e-13 3.141592652584801471e+00 1.403625087419137361e-07 -3.141592653589271311e+00 3.141592653589551976e+00 -1.004991876663696205e-09
5.255840610260326118e-03 -5.764455585341369751e-08 2.441280996097769953e-13 3.141592653585434380e+00 3.141592651519657942e+00 -5.764455585341369751e-08 2.441280996097769953e-13 3.141592653585434380e+00 3.141592651519657942e+00
5.741534006039245019e-03 -3.141592505595582452e+00 4.696557549473540265e-13 5.645275014531930504e-13 3.141592652455199364e+00 1.479942106042816317e-07 -3.141592653589323714e+00 -3.141592653589228679e+00 -1.134594089295098735e-09
5.624970334044812614e-03 -3.013895542729331906e-08 2.122105371376326348e-13 3.141592653582389261e+00 3.141592651317389961e+00 -3.013895542729331906e-08 2.122105371376326348e-13 3.141592653582389261e+00 3.141592651317389961e+00
7.392001782290658074e-03 -3.141592565128355830e+00 2.884298672680432163e-13 9.390706562260369365e-13 3.141592651669780079e+00 8.846143750324597516e-08 -3.141592653589504902e+00 -3.141592653588854311e+00 -1.920013166430101607e-09
7.392002861343227593e-03 -1.841621827606179611e-08 1.050036207664769697e-13 3.141592653578771266e+00 3.141592649621498090e+00 -1.841621827606179611e-08 1.050036207664769697e-13 3.141592653578771266e+00 3.141592649621498090e+00
7.966688968616408850e-03 -3.141592573554939705e+00 1.611995779365079027e-13 6.891373266672804702e-13 3.141592650838127110e+00 8.003485345881270493e-08 -3.141592653589631912e+00 -3.141592653589103890e+00 -2.751666088117373348e-09
8.129686783863832034e-03 -1.563526660788379852e-08 2.818475980599473478e-14 3.141592653579889483e+00 3.141592648208529237e+00 -1.563526660788379852e-08 2.818475980599473478e-14 3.141592653579889483e+00 3.141592648208529237e+00
8.636287541104084586e-03 -3.141592583870343347e+00 1.164587414011847012e-13 -1.884511567290093580e-12 3.141592649010554350e+00 6.971944995203783965e-08 -3.141592653589676765e+00 3.141592653587908845e+00 -4.579239051144249804e-09
8.976078730911177250e-03 -1.446469747599327178e-08 4.087420861082921101e-14 3.141592653576435357e+00 3.141592644009224777e+00 -1.446469747599327178e-08 4.087420861082921101e-14 3.141592653576435357e+00 3.141592644009224777e+00
9.382040868765664787e-03 -3.141592589645987754e+00 2.905045551787877821e-14 1.639954689633921179e-11 3.141592643618437375e+00 6.394380567053187528e-08 -3.141592653589764250e+00 -3.141592653573393790e+00 -9.971355757065767358e-09
9.906066401701135726e-03 -1.378918331329801936e-08 5.601249462691126867e-14 3.141592653589623918e+00 3.141592624035284498e+00 -1.378918331329801936e-08 5.601249462691126867e-14 3.141592653589623918e+00 3.141592624035284498e+00
1.273270112766465567e-02 -3.141592636078540668e+00 3.922793418728739927e-13 3.141592653185777184e+00 3.141592646295814806e+00 1.751125247696558737e-08 -3.141592653589400985e+00 -4.040160083648662021e-10 -7.293978382183494492e-09
1.018829513774835438e-02 -3.141592606779000540e+00 1.542701045639295642e-13 -3.141592650136373788e+00 3.141592614074563805e+00 4.681079256115794579e-08 -3.141592653589639017e+00 3.453419566873224404e-09 -3.951522945976066636e-08
1.090013990049919224e-02 -1.468034930044842811e-08 -1.447159266438245008e-13 -3.185559756391119426e-11 5.205090661312863947e-07 -1.468034930044842811e-08 -1.447159266438245008e-13 -3.185559756391119426e-11 5.205090661312863947e-07
1.233949542396940713e-02 -3.141592594729818444e+00 -5.799609289025451666e-12 -3.141592652796374008e+00 3.141592645968263930e+00 5.885997462674294193e-08 3.141592653583993755e+00 7.934191592820789006e-10 -7.621529180016849165e-09
1.104245646612245224e-02 -3.141592599712899503e+00 -5.751092607740490176e-13 -3.141592653548891612e+00 8.954462597111015994e-08 5.387689372375262446e-08 3.141592653589218020e+00 4.090181606250072382e-11 -3.141592564045167180e+00
1.194353570935484388e-02 -1.450240431254420848e-08 2.463570498819832237e-12 3.324206358257888027e-11 1.187829772816730062e-07 -1.450240431254420848e-08 2.463570498819832237e-12 3.324206358257888027e-11 1.187829772816730062e-07
1.207091932357820530e-02 -3.141592592705269027e+00 -3.008949898188170284e-12 -3.141592652095817950e+00 3.141592647431281637e+00 6.088452425189546151e-08 3.141592653586784412e+00 1.493975246256554619e-09 -6.158511759319378884e-09
1.310192822102113075e-02 -1.776897886119954097e-07 5.866273997248336124e-12 7.754611848651352668e-10 3.141592625470470246e+00 -1.776897886119954097e-07 5.866273997248336124e-12 7.754611848651352668e-10 3.141592625470470246e+00
1.193458814243203436e-02 -3.141592585908563162e+00 2.640820713574432852e-13 -3.141592653364130072e+00 4.638229790299439251e-08 6.768123026237452647e-08 -3.141592653589529327e+00 2.256632759148055185e-10 -3.141592607207495114e+00
1.302518114677615746e-02 -9.115226700638295935e-09 -6.785512688378665910e-12 2.754802656394429208e-09 1.444363019178404082e-06 -9.115226700638295935e-09 -6.785512688378665910e-12 2.754802656394429208e-09 1.444363019178404082e-06
1.285691514544916314e-02 -6.563052437720597393e-08 -6.838812313256975011e-12 -3.141592653143127745e+00 1.654403024930494957e-08 3.141592587959268990e+00 3.141592653582954586e+00 4.466656927819317538e-10 -3.141592637045762970e+00
1.193458247058379329e-02 -3.141592529213745433e+00 3.437867603357503790e-13 3.141592653271553459e+00 3.141592647241388647e+00 1.243760476682932061e-07 -3.141592653589449391e+00 -3.182396648484342859e-10 -6.348404580995686661e-09
1.302517175082237855e-02 -4.798921633389151429e-07 -2.051544755468602784e-12 -1.263447536123022891e-09 3.141592626901449137e+00 -4.798921633389151429e-07 -2.051544755468602784e-12 -1.263447536123022891e-09 3.141592626901449137e+00
1.285691593851925885e-02 -3.141592628500958995e+00 -4.363599512873989668e-12 -3.141592651343311893e+00 3.782241868485602260e-08 2.508883416377824466e-08 3.141592653585429495e+00 2.246481236890823730e-09 -3.141592615767374586e+00
1.193458738786283557e-02 -4.203907138450489843e-08 -5.492341710369663359e-13 3.141592653413129543e+00 1.810571757591781382e-08 3.141592611550721781e+00 3.141592653589244222e+00 -1.766636750139382735e-10 -3.141592635484075746e+00
1.302517900611258050e-02 -3.141592633888336650e+00 -2.271494539762893366e-12 -8.538065954269212542e-10 3.141592611320493944e+00 -3.141592633888336650e+00 -2.271494539762893366e-12 -8.538065954269212542e-10 3.141592611320493944e+00
1.193458237237290942e-02 -9.699120222800329937e-08 9.292708207403827559e-13 3.141592653415364644e+00 3.141592647299547014e+00 3.141592556598590935e+00 -3.141592653588864081e+00 -1.744286478434094178e-10 -6.290246254274675340e-09
1.302517173740888601e-02 -3.141592443922461619e+00 -2.054777266483898871e-13 3.528049834859653321e-09 3.141592624440501691e+00 -3.141592443922461619e+00 -2.054777266483898871e-13 3.528049834859653321e-09 3.141592624440501691e+00
1.104245572856327184e-02 -5.492283137102489949e-08 -7.630829453695628907e-13 3.141592653396322987e+00 1.855733801700386602e-08 3.141592598666961944e+00 3.141592653589030171e+00 -1.934701027644879728e-10 -3.141592635032455227e+00
1.194353361714868555e-02 -3.141592639390313302e+00 -5.649282251037865113e-13 4.026658817566723036e-11 3.141592598292591187e+00 -3.141592639390313302e+00 -5.649282251037865113e-13 4.026658817566723036e-11 3.141592598292591187e+00
1.207091902995215127e-02 -6.912084080913224888e-08 4.579078182120485086e-12 3.141592651974675299e+00 3.141592646801155020e+00 3.141592584468952509e+00 -3.141592653585214112e+00 -1.615117800049297921e-09 -6.788638252307794308e-09
1.310192818112025648e-02 -3.141592630373507777e+00 3.544839116506294970e-12 -3.360259265990950865e-10 3.141592628541986176e+00 -3.141592630373507777e+00 3.544839116506294970e-12 -3.360259265990950865e-10 3.141592628541986176e+00
1.018829440362288563e-02 -5.582216647218494379e-08 -3.268958904675837542e-13 -2.896816583755672120e-08 5.016581245854960443e-08 3.141592597767626671e+00 3.141592653589466266e+00 3.141592624621627472e+00 -3.141592603423980723e+00
1.090013788474952783e-02 -3.141592640471714493e+00 -4.890021896204983889e-13 1.608196524927514388e-10 3.141592619780339213e+00 -3.141592640471714493e+00 -4.890021896204983889e-13 1.608196524927514388e-10 3.141592619780339213e+00
1.233949493785714557e-02 -5.395827451957298818e-08 -3.305793429086184733e-12 -3.141592653505921096e+00 3.141592648376878572e+00 3.141592599631518823e+00 3.141592653586487316e+00 8.387199429488408946e-11 -5.212914476019082919e-09
9.382040135222730060e-03 -7.246893571949621654e-08 -2.447671150733677307e-15 2.396925764512370753e-11 3.141592635170317838e+00 3.141592581120857375e+00 3.141592653589790896e+00 -3.141592653565823845e+00 -1.841947552317948878e-08
9.906064493181751529e-03 -3.141592640833203554e+00 1.649682068477603504e-13 3.141592653408210367e+00 3.141592638831659290e+00 -3.141592640833203554e+00 1.649682068477603504e-13 3.141592653408210367e+00 3.141592638831659290e+00
1.273270045371893699e-02 -2.019544666513774679e-08 -1.149462907111962884e-12 -3.141592653550353109e+00 3.141592646993735638e+00 3.141592633394346468e+00 3.141592653588643813e+00 3.944033685501793017e-11 -6.596057405107846142e-09
8.636286818411387234e-03 -9.626918728675568874e-08 2.850309088698801754e-14 -2.932128936509239312e-12 3.141592647753236989e+00 3.141592557320605827e+00 -3.141592653589764694e+00 3.141592653586861239e+00 -5.836556067857897541e-09
8.976076965606039071e-03 -3.141592638505843915e+00 3.230502410494519837e-14 -3.141592653587874207e+00 3.141592646472427308e+00 -3.141592638505843915e+00 3.230502410494519837e-14 -3.141592653587874207e+00 3.141592646472427308e+00
7.966688281519446191e-03 -1.464173456300207115e-07 1.535141690587042463e-13 -8.849419279778354267e-13 3.141592650433202571e+00 3.141592507172447757e+00 -3.141592653589639905e+00 3.141592653588908490e+00 -3.156590685512899756e-09
8.129685206002532083e-03 -3.141592637283187717e+00 1.592734006043089848e-13 -3.141592653581377625e+00 3.141592649116547786e+00 -3.141592637283187717e+00 1.592734006043089848e-13 -3.141592653581377625e+00 3.141592649116547786e+00
7.392001169300291274e-03 -2.958015869288554013e-07 2.530090253487391159e-13 -2.469573807001639606e-15 3.141592651502219002e+00 3.141592357788206336e+00 -3.141592653589540429e+00 3.141592653589790896e+00 -2.087574310720877593e-09
7.392001525872687884e-03 -3.141592633665166279e+00 8.491167085520899543e-14 -3.141592653582511829e+00 3.141592650133887332e+00 -3.141592633665166279e+00 8.491167085520899543e-14 -3.141592653582511829e+00 3.141592650133887332e+00
6.933321457625110651e-03 -2.047088301309643544e-04 3.140404403665740088e-13 -7.634725136236619690e-13 3.141592652006509390e+00 3.141387944759662432e+00 -3.141592653589479145e+00 3.141592653589029727e+00 -1.583283714986498594e-09
6.793608163048830972e-03 -3.141592627328484877e+00 1.031524148879728232e-13 -3.141592653584398320e+00 3.141592650556253474e+00 -3.141592627328484877e+00 1.031524148879728232e-13 -3.141592653584398320e+00 3.141592650556253474e+00
6.612000827377090273e-03 -3.141592315830056936e+00 3.864344368317431663e-13 -3.866015867111848322e-13 3.141592652264763696e+00 3.377597362449071592e-07 -3.141592653589406758e+00 3.141592653589406758e+00 -1.325029739967098274e-09
6.368084097832835133e-03 -3.141592609143387893e+00 1.769266357576451270e-13 -3.141592653586366080e+00 3.141592650732753622e+00 -3.141592609143387893e+00 1.769266357576451270e-13 -3.141592653586366080e+00 3.141592650732753622e+00
6.446083090617477085e-03 -3.141592467685664580e+00 4.284173835300968114e-13 -1.713199955970045847e-13 3.141592652378546013e+00 1.859041285590382869e-07 -3.141592653589365014e+00 3.141592653589621698e+00 -1.211247063743124686e-09
6.145956387869203064e-03 -3.141592489894425633e+00 1.652425838540341510e-13 -3.141592653589678097e+00 3.141592650782062179e+00 -3.141592489894425633e+00 1.652425838540341510e-13 -3.141592653589678097e+00 3.141592650782062179e+00
6.446083201884236780e-03 -3.141592515507212635e+00 4.434709003760928744e-13 -2.789272688556831641e-14 3.141592652390664764e+00 1.380825807145323955e-07 -3.141592653589349915e+00 3.141592653589765138e+00 -1.199128465103409841e-09
6.145956612578204470e-03 -9.487023718832323194e-08 1.399742353187472984e-13 3.141592653588035855e+00 3.141592650716671820e+00 -9.487023718832323194e-08 1.399742353187472984e-13 3.141592653588035855e+00 3.141592650716671820e+00
6.612001147088722441e-03 -3.141592539000694906e+00 4.052060637221350162e-13 2.965380346867170290e-13 3.141592652303748512e+00 1.145890981853862161e-07 -3.141592653589388107e+00 -3.141592653589496908e+00 -1.286044746017979313e-09
6.368084751092628615e-03 -3.710747679231297993e-08 1.447289161135453556e-13 3.141592653584585282e+00 3.141592650542599507e+00 -3.710747679231297993e-08 1.447289161135453556e-13 3.141592653584585282e+00 3.141592650542599507e+00
6.933321948429119197e-03 -3.141592554304570406e+00 3.508971958362907121e-13 7.703445752197699766e-13 3.141592652091021343e+00 9.928522283706122867e-08 -3.141592653589442286e+00 -3.141592653589023065e+00 -1.498772061585699920e-09
6.793609191144703296e-03 -2.351076305684196418e-08 1.356459740620864208e-13 3.141592653583089589e+00 3.141592650226230354e+00 -2.351076305684196418e-08 1.356459740620864208e-13 3.141592653583089589e+00 3.141592650226230354e+00
8.586133767780099180e-03 -3.141592591644236432e+00 1.321135208627592005e-13 -8.441996688899718724e-12 3.141592650413787879e+00 6.194555693474775681e-08 -3.141592653589661222e+00 3.141592653581351424e+00 -3.176005267929403866e-09
8.586135070872719099e-03 -1.744508039798123348e-08 7.097737674403811570e-14 3.141592653577418126e+00 3.141592644842794435e+00 -1.744508039798123348e-08 7.097737674403811570e-14 3.141592653577418126e+00 3.141592644842794435e+00
