6.376343467396131375e-05 -2.977736163606903574e+03
6.375846489897025408e-05 2.977735903637860702e+03
6.980502011214351796e-05 2.977367288861793440e+03
6.979818402103437074e-05 -2.977366962944395254e+03
3.428279295955426621e-04 2.971085225766521489e+03
3.427788067656771759e-04 -2.971084786015784630e+03
5.655751074635770538e-07 2.966541981596804362e+03
5.655157077708421638e-07 -2.966541954240527502e+03
4.431709294488294169e-07 2.965906409250548222e+03
4.431709294487765302e-07 2.965906409250537308e+03
4.431718970204335744e-07 -2.965906398480598909e+03
4.431718970209603760e-07 -2.965906398480586176e+03
3.286444569202149951e-04 2.965351554032751210e+03
3.286444569194136613e-04 2.965351554032715740e+03
3.286190544779381576e-04 -2.965351531086586419e+03
3.286190544776226548e-04 -2.965351531086570049e+03
8.994227360428015427e-07 -2.965271691676744013e+03
9.028403444860116038e-07 2.965271686226196834e+03
3.182137726286506985e-04 2.964752111165480073e+03
3.182177801004232027e-04 -2.964751894965319025e+03
3.885040215196207403e-04 -2.882154770405595173e+03
3.884999780655792054e-04 2.882154676091183319e+03
4.985309700029668151e-07 2.880551700288046959e+03
4.984551493542380824e-07 -2.880551667881272351e+03
4.981853969088053836e-07 2.879840925931431229e+03
4.981853969088169244e-07 2.879840925931310267e+03
4.981856258620007618e-07 -2.879840916753095826e+03
4.981856258620100792e-07 -2.879840916752986232e+03
4.985677163064550084e-07 -2.879130467784820667e+03
4.985829993908862580e-07 2.879130452794724533e+03
2.286064884022316211e-05 2.873755057661001501e+03
2.286064883993505910e-05 2.873755057660996499e+03
2.286071345661605303e-05 -2.873755050473639130e+03
2.286071345687198911e-05 -2.873755050473614574e+03
2.269606979927180491e-05 2.873700532345425472e+03
2.269590866210805612e-05 -2.873700521423103055e+03
3.038231236003716856e-04 -2.865643550952300302e+03
3.038261126989479262e-04 2.865643484702806290e+03
1.873162093280636314e-05 -2.841045963848694555e+03
1.873159452814312739e-05 2.841045847527786918e+03
1.864705455994923654e-05 -2.840904005127758410e+03
1.864705455995214356e-05 -2.840904005127744313e+03
1.864709100444757192e-05 2.840904000407542298e+03
1.864709100444691801e-05 2.840904000407535932e+03
1.885912017084470752e-05 2.840739459814388738e+03
1.885894858578543283e-05 -2.840739355379422250e+03
3.740815835081082852e-05 2.823394653103937799e+03
3.740769144432853362e-05 -2.823394476566360481e+03
3.825503813955446103e-05 2.822105893294590715e+03
3.825503813926022211e-05 2.822105893294584348e+03
3.825435269306564024e-05 -2.822105826964988410e+03
3.825435269291267964e-05 -2.822105826964950666e+03
7.043332651105858216e-05 -2.821458353772456576e+03
7.042928690807057014e-05 2.821457983910963321e+03
1.132409780458802658e-06 -2.794967534650842026e+03
1.132410405600551971e-06 2.794967517418348962e+03
6.566406484289334118e-07 -2.794597857442304303e+03
6.566406484286535733e-07 -2.794597857442277927e+03
6.566404629297182032e-07 2.794597855424521185e+03
6.566404629285227220e-07 2.794597855424511636e+03
7.674483409510170082e-07 2.794159164661183240e+03
7.673915446192170640e-07 -2.794159157046457494e+03
3.522359040088110917e-05 2.790235416517256454e+03
3.522359040083129685e-05 2.790235416517255999e+03
3.522369428194563974e-05 -2.790235335449864579e+03
3.522369428193265642e-05 -2.790235335449848208e+03
3.490680826508779487e-05 -2.789229588667792086e+03
3.490678435766056881e-05 2.789229293376024543e+03
2.908403271020834976e-05 2.787038231596482092e+03
2.908423859465564433e-05 -2.787038030216350762e+03
1.321560458577993285e-04 -2.764521326020118522e+03
1.321541144764017963e-04 2.764520812362883589e+03
1.322551902639350731e-04 -2.764352370147620150e+03
1.322551902639218188e-04 -2.764352370147608326e+03
1.322482141250166932e-04 2.764351959707294554e+03
1.322482141249841671e-04 2.764351959707283186e+03
1.695442545096225394e-04 2.756416391112800738e+03
1.695542198300097557e-04 -2.756416068175791679e+03
5.862554490186763008e-07 -2.743316983894693294e+03
5.862344694681499096e-07 2.743316970374671655e+03
5.052026929888026204e-07 -2.743064392430350836e+03
5.052026929883307172e-07 -2.743064392430338557e+03
5.052048629145116207e-07 2.743064389761414532e+03
5.052048629140974216e-07 2.743064389761400435e+03
5.694207012230394728e-07 2.742800760990561685e+03
5.694065749897860844e-07 -2.742800753754779180e+03
1.358575656765311673e-04 2.725763257111944313e+03
1.358461893579423986e-04 -2.725762334508041022e+03
1.350256923441380365e-04 2.724957231983998099e+03
1.350256923444080300e-04 2.724957231983989459e+03
1.350090382326301502e-04 -2.724956915026965362e+03
1.350090382326154322e-04 -2.724956915026959905e+03
1.495564746354242143e-04 -2.722042785256506704e+03
1.495769225705061340e-04 2.722042141153051944e+03
6.668324976702470416e-04 -2.700386674452269290e+03
6.668355716290503632e-04 2.700386394868881325e+03
6.944249016744133201e-04 -2.698607267392465019e+03
6.944249016752605157e-04 -2.698607267392407721e+03
6.944169276301445735e-04 2.698606889135582605e+03
6.944169276311030082e-04 2.698606889135533038e+03
4.395534008083335420e-04 2.672388133532019765e+03
4.394209964666325602e-04 -2.672385865867580378e+03
5.367180480443627328e-07 -2.668504982146996554e+03
5.368561194313368721e-07 2.668504968152799393e+03
5.329866364010272557e-07 -2.668084516293182787e+03
5.329866364006648315e-07 -2.668084516293164143e+03
5.329891623818342877e-07 2.668084512465408352e+03
5.329891623820941151e-07 2.668084512465401076e+03
5.341274190600627227e-07 2.667664195361677230e+03
5.333525663072924744e-07 -2.667664194634063733e+03
6.124868534964641271e-05 2.667262217085315569e+03
6.125788046886697716e-05 -2.667262005987733119e+03
2.685018980439875927e-05 2.667063163197020913e+03
2.685018980462559131e-05 2.667063163197019094e+03
2.684934873550618437e-05 -2.667063130690547951e+03
2.684934873558112307e-05 -2.667063130690510661e+03
2.644215650954931125e-04 2.662771640732987635e+03
2.645478896787532082e-04 -2.662770316087694937e+03
7.032421250375534179e-04 2.653291448050393683e+03
7.032421250360921302e-04 2.653291448050348663e+03
7.032101968057533460e-04 -2.653291014654023911e+03
7.032101968071094661e-04 -2.653291014653978891e+03
6.749331151435682477e-04 2.651466326100602600e+03
6.749373425494591952e-04 -2.651466020368745831e+03
6.884710030706993637e-04 -2.638035467650625378e+03
6.885098085832262174e-04 2.638032091224190935e+03
3.797333078816699653e-05 -2.610409916325265840e+03
3.797225910323555245e-05 2.610409870802215664e+03
4.252380486588577151e-05 2.610354491192068508e+03
4.252380486586315234e-05 2.610354491192068053e+03
4.252375156187372901e-05 -2.610354489112658030e+03
4.252375156169625189e-05 -2.610354489112654846e+03
4.325621001394630431e-05 2.606985016100350549e+03
4.325232910769138798e-05 -2.606984961734072840e+03
8.613167183979922629e-05 2.606068466005905520e+03
8.613426022727912307e-05 -2.606068425199094236e+03
8.640931186141984554e-05 2.605889492120024897e+03
8.640931186137826639e-05 2.605889492119833449e+03
8.640851123625115798e-05 -2.605889421531942844e+03
8.640851123622516423e-05 -2.605889421531804146e+03
1.245486025406964152e-04 -2.605301299508729699e+03
1.245581915501002535e-04 2.605301148282204849e+03
8.611867843875484619e-05 -2.574170051806774154e+03
8.611867843879715718e-05 -2.574170051806771880e+03
8.611783529195645446e-05 2.574169985279458160e+03
8.611783529196870594e-05 2.574169985279448611e+03
8.573991623036275231e-05 -2.573775895966036387e+03
8.573976553271866444e-05 2.573775818058616096e+03
9.148260104473442556e-05 -2.572943588694902246e+03
9.148089977740638922e-05 2.572943540616397058e+03
1.858184091320258947e-04 2.553356421569029408e+03
1.858184091436363989e-04 2.553356421569011673e+03
1.858294075293284383e-04 -2.553356417312202666e+03
1.858294075329394279e-04 -2.553356417312202211e+03
8.651356711418051659e-05 -2.553186467331934637e+03
8.657651197046476723e-05 2.553186104126617010e+03
1.174662621684028838e-03 -2.551317732559032720e+03
1.174662621850014769e-03 -2.551317732558887656e+03
1.175985584234615815e-03 2.551317625273845351e+03
1.175985584440366162e-03 2.551317625273675276e+03
1.440712451377470366e-03 -2.539652090392159607e+03
1.440712451375435969e-03 -2.539652090392105492e+03
1.440709995692504228e-03 2.539651109854643437e+03
1.440709995686882640e-03 2.539651109854496553e+03
3.514288490616368184e-05 -2.518480947741308228e+03
3.514281285039043461e-05 2.518480319197332847e+03
3.661135172396633684e-05 -2.517936573333674460e+03
3.661135172395552193e-05 -2.517936573333672641e+03
3.660961571813309658e-05 2.517936535750787698e+03
3.660961571793822479e-05 2.517936535750773146e+03
3.533850796114605908e-05 2.517402046269699440e+03
3.534125093285922113e-05 -2.517401613870858910e+03
5.778876495008967691e-05 -2.509214527670061216e+03
5.779297753982632594e-05 2.509214465360146278e+03
5.138989208235972278e-05 -2.508542133928421208e+03
5.138989208278168749e-05 -2.508542133928405747e+03
5.139073813035734031e-05 2.508542048584226904e+03
5.139073813085371517e-05 2.508542048584207805e+03
5.593966484163464766e-05 2.508030253867059855e+03
5.593839518613922314e-05 -2.508030225474620238e+03
2.278534901532059754e-05 -2.506956409141642780e+03
2.278300870354973046e-05 2.506956370368796797e+03
2.531733164162544886e-05 2.505790531402598390e+03
2.531733164189285378e-05 2.505790531402597026e+03
2.531630506039902654e-05 -2.505790527991757699e+03
2.531630506086619232e-05 -2.505790527991755425e+03
1.462479528359329414e-03 2.505070049487065717e+03
1.462479528358562667e-03 2.505070049487024789e+03
1.462405682586432427e-03 -2.505068935237802179e+03
1.462405682582987266e-03 -2.505068935237621645e+03
2.857136285223196598e-05 2.504634457327978453e+03
2.856583906594216225e-05 -2.504634420367324765e+03
9.474249803442921693e-04 2.496891353850312044e+03
9.473237083355190609e-04 -2.496890969572723407e+03
1.372134142492907561e-03 2.494257422467258039e+03
1.372142585195025273e-03 -2.494256555537985150e+03
8.653337439442658680e-05 2.491140322994732742e+03
8.649184437338419630e-05 -2.491139433204773923e+03
1.286958584710753007e-04 2.490511353453770425e+03
1.286958584700695135e-04 2.490511353453751781e+03
1.287019587023071569e-04 -2.490511247790839661e+03
1.287019587033737136e-04 -2.490511247790828747e+03
2.017140236652315314e-04 -2.489028369980543630e+03
2.016286355592509540e-04 2.489028001825778574e+03
1.052917589099362393e-03 -2.464641189074572139e+03
1.058560221492146295e-03 2.464638554503909745e+03
3.268511971830359906e-05 2.464266263127604361e+03
2.439956119052943558e-05 -2.464263373866641359e+03
9.145881350913816701e-06 -2.464123112859575940e+03
9.145881350949739368e-06 -2.464123112859575940e+03
9.147201935106034326e-06 2.464123085352442104e+03
9.147201935050916198e-06 2.464123085352440285e+03
8.541703430994541032e-06 -2.463994256590769055e+03
9.200924948036699126e-06 2.463992587106198243e+03
2.828905676671121544e-06 2.424127930171361186e+03
2.818656754492427944e-06 -2.424127881630401134e+03
1.657343554773219973e-06 2.423948098423015381e+03
1.657343554768520634e-06 2.423948098423009469e+03
1.657461018447201692e-06 -2.423948084137040041e+03
1.657461018436404140e-06 -2.423948084137039132e+03
2.982253912317149798e-06 2.423761493090404656e+03
2.970726618628640312e-06 -2.423761466312176253e+03
1.094197753770796960e-03 -2.421640669814721605e+03
1.094301010924405041e-03 2.421636123197060442e+03
1.099809221177782239e-03 -2.418640591670814956e+03
1.099809221176724491e-03 -2.418640591670773574e+03
1.099846960174600229e-03 2.418636586703910325e+03
1.099846960174075692e-03 2.418636586703886223e+03
4.317295357564159663e-06 2.409196737140249297e+03
4.320256344458008490e-06 -2.409196318327008157e+03
4.797681745230866441e-06 2.409067128061386484e+03
4.797681745251689899e-06 2.409067128061386029e+03
4.805210656267464070e-06 -2.409066611182947781e+03
4.805210656247740908e-06 -2.409066611182941415e+03
4.344199019614152029e-06 2.408925180793857180e+03
4.344218214209560245e-06 -2.408924774112181240e+03
1.179926691990856884e-06 2.404681706783637310e+03
1.179930208573662187e-06 -2.404681690268210332e+03
1.180368821884084960e-06 2.404495280614939929e+03
1.180368821884595721e-06 2.404495280614920830e+03
1.180372444680699975e-06 -2.404495276732014190e+03
1.180372444681870574e-06 -2.404495276732003731e+03
1.179837468861128087e-06 -2.404309120806196006e+03
1.179838014698780957e-06 2.404309112289643053e+03
3.823233035443069641e-05 2.400939302219991532e+03
3.826042864352502182e-05 -2.400939000338756614e+03
4.579601427083351795e-05 2.400932241700088980e+03
4.579601427058855602e-05 2.400932241700078976e+03
4.578577561411988257e-05 -2.400932221513005061e+03
4.578577561363010779e-05 -2.400932221512991873e+03
2.279512055200897229e-05 -2.400812405030954778e+03
2.279430186803022555e-05 2.400812203439926179e+03
1.090603092399256967e-03 2.380660709896475964e+03
1.090603092398827407e-03 2.380660709896415028e+03
1.090548205579958217e-03 -2.380657233935710792e+03
1.090548205579127284e-03 -2.380657233935693057e+03
1.067581449608771176e-03 2.379118822923917378e+03
1.067262845336059644e-03 -2.379113593521757593e+03
9.340662753348759903e-04 2.377922926165624631e+03
9.341455969073204956e-04 -2.377919772103765354e+03
1.713273795813992999e-05 -2.376339255609480006e+03
1.713273795818363011e-05 -2.376339255609475003e+03
1.713027244569607306e-05 2.376339234974947885e+03
1.713027244564576269e-05 2.376339234974945157e+03
7.665565660408270006e-05 2.376279707614025483e+03
7.696083159640432268e-05 -2.376279308058045899e+03
2.140062011313190215e-04 2.375826749123460104e+03
2.146450284973384025e-04 -2.375825914871481928e+03
1.011463260707701469e-05 -2.364364318756762259e+03
1.013657112781486904e-05 2.364363987061703938e+03
1.512135643775807927e-05 -2.363845652055283608e+03
1.512135643771048618e-05 -2.363845652055258142e+03
1.514422294673590287e-05 2.363845482595820613e+03
1.514422294671399521e-05 2.363845482595748763e+03
1.661787495507013057e-05 -2.363347552335378168e+03
1.664251915357922720e-05 2.363347293379565599e+03
9.428389479558153068e-06 -2.357227792083607255e+03
9.431381132487920394e-06 2.357227735933636268e+03
8.973323870619633931e-06 2.356749751780261249e+03
8.973323870624209603e-06 2.356749751780256247e+03
8.972499425382485344e-06 -2.356749746379881799e+03
8.972499425376305392e-06 -2.356749746379874978e+03
8.559926270331961307e-06 2.356253946194648506e+03
8.559852703307049490e-06 -2.356253937759503060e+03
1.940390750561935500e-05 2.352242702421423473e+03
1.940370571704009740e-05 -2.352242445129166754e+03
2.531447565137846144e-05 -2.351169915648640199e+03
2.531232216231134858e-05 2.351169575367255220e+03
2.638166554259160923e-05 2.350152296003689116e+03
2.638166554259959505e-05 2.350152296003669107e+03
2.638216616998080656e-05 -2.350152255094402335e+03
2.638216616999876365e-05 -2.350152255094401426e+03
8.988458963800168206e-06 -2.338537435178601299e+03
9.054466682037003834e-06 2.338534854017897032e+03
8.820978933794939190e-06 -2.337584383011422233e+03
8.820978933784264880e-06 -2.337584383011367663e+03
8.873390066890859065e-06 2.337583272472527369e+03
8.873390066872495390e-06 2.337583272472477802e+03
8.527225276227059955e-06 -2.336990052387040578e+03
8.554757975437889293e-06 2.336989906719128157e+03
2.301070787587192434e-05 -2.334507708878200447e+03
2.301070787588456546e-05 -2.334507708878194080e+03
2.301244752958506856e-05 2.334507700322644268e+03
2.301244752960032871e-05 2.334507700322632900e+03
2.274791663471193831e-05 -2.333403947311982392e+03
2.274601066690506819e-05 2.333403589002645276e+03
1.918498736218468941e-05 2.332387916272387884e+03
1.917998599502941521e-05 -2.332387795527552953e+03
8.895639272111385845e-06 -2.330999465655446329e+03
8.900522179722209770e-06 2.330999201533034011e+03
8.532797728702806191e-06 2.330370365775439495e+03
8.532797728709470646e-06 2.330370365775429036e+03
8.532337712796791223e-06 -2.330370348523265420e+03
8.532337712798593709e-06 -2.330370348523255871e+03
8.379665272403833778e-06 2.329724428398042164e+03
8.380097872018092982e-06 -2.329724378979326048e+03
2.659293466580997168e-06 -2.324242664946610148e+03
2.659293466594113050e-06 -2.324242664946602417e+03
2.662813702945951667e-06 2.324242565172068680e+03
2.662813702950277464e-06 2.324242565172065042e+03
2.647051960029259316e-06 -2.324090719623210589e+03
2.651438554169853849e-06 2.324090569607020370e+03
2.583705911095718835e-06 -2.324049301507277505e+03
2.585407346766099395e-06 2.324049260470124409e+03
1.302384587462737814e-06 2.309548484038278730e+03
1.302377415616792173e-06 -2.309548478719018476e+03
1.285927413584511034e-06 2.309377955029971417e+03
1.285927413585555002e-06 2.309377955029947771e+03
1.285936175938467064e-06 -2.309377947551612579e+03
1.285936175938246412e-06 -2.309377947551578927e+03
1.269443297056465029e-06 2.309205696427273779e+03
1.269457622309873970e-06 -2.309205686905955190e+03
1.770272546907926438e-05 -2.291697873357026310e+03
1.770346577547803833e-05 2.291697698590353411e+03
1.657948942008840863e-05 -2.291556360955031778e+03
1.657948942007979261e-05 -2.291556360955026776e+03
1.657940231126276280e-05 2.291556339827628108e+03
1.657940231125740955e-05 2.291556339827614465e+03
1.668420488064676152e-05 2.291472464596053669e+03
1.668480886977874832e-05 -2.291472338929761008e+03
1.519139650841224032e-05 2.269992210573640477e+03
1.519172355456076150e-05 -2.269992087911479302e+03
1.433524219856995360e-05 2.269017017616459270e+03
1.433524219856417515e-05 2.269017017616446083e+03
1.433574677619483630e-05 -2.269016998329574108e+03
1.433574677619837181e-05 -2.269016998329571379e+03
1.500246754889667453e-05 -2.268179423408994808e+03
1.500181591240367918e-05 2.268179276171944821e+03
1.602386080554689786e-05 2.267864328676009336e+03
1.602383280865943570e-05 -2.267864113680160699e+03
1.596645315618614507e-05 2.267722876607410399e+03
1.596645315618549794e-05 2.267722876607387207e+03
1.596641177730973875e-05 -2.267722867364213471e+03
1.596641177731113466e-05 -2.267722867364202102e+03
1.593209042716515152e-05 -2.267588584220796747e+03
1.593221031650491999e-05 2.267588415051740412e+03
1.021511297485511754e-05 -2.249375840916501147e+03
1.021514617494596537e-05 2.249375766114365888e+03
1.028605853840011446e-05 2.249210695529215172e+03
1.028605853839840853e-05 2.249210695529214718e+03
1.028602037691644187e-05 -2.249210686122830339e+03
1.028602037691515269e-05 -2.249210686122823518e+03
1.020377299485054613e-05 2.249042546897503144e+03
1.020373177580777465e-05 -2.249042464414523693e+03
1.286638673708046540e-05 -2.244224159332792624e+03
1.286698242478498820e-05 2.244223941047179778e+03
1.274311539832658559e-05 2.243352347489185377e+03
1.274311539831515403e-05 2.243352347489177191e+03
1.274267781917261864e-05 -2.243352329061549881e+03
1.274267781917422122e-05 -2.243352329061548517e+03
1.238113554883420688e-05 2.242381897927230057e+03
1.238088213460368727e-05 -2.242381725040527726e+03
9.473492716128770457e-06 -2.217906407812266480e+03
9.473500231140153147e-06 2.217906389666919949e+03
9.615473507492313572e-06 2.217698996974944293e+03
9.615473507491224288e-06 2.217698996974934289e+03
9.615464339983727137e-06 -2.217698994213622882e+03
9.615464339982868246e-06 -2.217698994213614242e+03
9.483273474210557598e-06 2.217511672653608002e+03
9.483268304525990219e-06 -2.217511652455974854e+03
1.824573353125654240e-06 2.212192402984405362e+03
1.824576533604957251e-06 -2.212192387086727194e+03
1.383364771641243503e-06 2.211781720659849725e+03
1.383364771641279290e-06 2.211781720659845632e+03
1.383364261125815540e-06 -2.211781716013817459e+03
1.383364261125987911e-06 -2.211781716013809728e+03
1.494431642983823523e-06 -2.211409350985945821e+03
1.494454433883074866e-06 2.211409346915335391e+03
6.611286453805001570e-05 -2.197970177872578915e+03
6.611553180568598153e-05 2.197969188595977812e+03
4.550218871359948115e-05 -2.195598084328260938e+03
4.550218871365507362e-05 -2.195598084328254117e+03
4.549915496187021888e-05 2.195597943783481696e+03
4.549915496184038977e-05 2.195597943783480787e+03
5.070907805387923575e-05 2.195081830596660893e+03
5.071650587592516828e-05 -2.195081213942475188e+03
2.342557856125714966e-04 2.178430047833238405e+03
2.342581188679430959e-04 -2.178429645242094921e+03
6.017397496765296554e-05 2.172339312093768058e+03
6.016206852265028614e-05 -2.172338205193905651e+03
4.599400634890080954e-05 2.171579493317492506e+03
4.599400634899128621e-05 2.171579493317477045e+03
4.599044973615327840e-05 -2.171579306842874303e+03
4.599044973617835735e-05 -2.171579306842869755e+03
1.333609885321625817e-06 2.170677252723734455e+03
1.333483625751783266e-06 -2.170677234848721582e+03
1.326057685828448009e-06 2.170308683833589384e+03
1.326057685828464103e-06 2.170308683833581199e+03
1.326058758084529651e-06 -2.170308673809205175e+03
1.326058758084487300e-06 -2.170308673809189258e+03
5.975554824457027930e-05 -2.170099372584104458e+03
5.974944093585839589e-05 2.170098573875621241e+03
1.321737798666209924e-06 -2.169940297453306357e+03
1.323167817518540367e-06 2.169940285667787066e+03
8.199812550285100101e-06 -2.161887821774600525e+03
8.199842047665515895e-06 2.161887796206775420e+03
8.179771909850941660e-06 2.161698666433314429e+03
8.179771909850834933e-06 2.161698666433303515e+03
8.179766899920857279e-06 -2.161698665589532993e+03
8.179766899920930124e-06 -2.161698665589525262e+03
2.114087020256423771e-04 2.161647646034341506e+03
2.114091724650873179e-04 -2.161647426524251387e+03
8.182306609525609499e-06 2.161505992022863666e+03
8.182313946772301743e-06 -2.161505965195224690e+03
2.106854296571447486e-04 2.161150410757522423e+03
2.106854296573088697e-04 2.161150410757501049e+03
2.106847753644066224e-04 -2.161150224032972801e+03
2.106847753642802044e-04 -2.161150224032965070e+03
1.936031053205447908e-06 -2.148668671528513187e+03
1.935980815470152566e-06 2.148668653300207097e+03
2.067513186847774398e-06 -2.145477506314675338e+03
2.067513186847226791e-06 -2.145477506314673519e+03
2.067416216646864931e-06 2.145477492631390760e+03
2.067416216647237626e-06 2.145477492631390760e+03
2.021024546013383651e-06 -2.143606723715321550e+03
2.020810064881692975e-06 2.143606689325104071e+03
2.507496478580599855e-06 2.131764587151586511e+03
2.508018235297437033e-06 -2.131764570217618711e+03
1.847763347776811204e-06 -2.131262008475441689e+03
1.847763347777631979e-06 -2.131262008475441235e+03
1.848710971374477148e-06 2.131261982145751972e+03
1.848710971372863550e-06 2.131261982145739239e+03
2.141702384261456134e-06 -2.130299689793594098e+03
2.146828678799309400e-06 2.130299642426926766e+03
2.134191661048453570e-04 -2.129978747435636251e+03
2.134117237423416042e-04 2.129978486785732002e+03
1.798240125599570119e-06 2.128203375877407780e+03
1.799628631317570743e-06 -2.128203343202249471e+03
2.111594734137772441e-04 -2.128164676405613136e+03
2.111594734137593548e-04 -2.128164676405585851e+03
2.111581144032947260e-04 2.128164477229815475e+03
2.111581144033125882e-04 2.128164477229806380e+03
2.120141261347450437e-04 -2.127800096193201171e+03
2.120141206199184654e-04 2.127799917208917577e+03
1.968824713954100738e-06 2.127476117026963948e+03
1.968824713953975800e-06 2.127476117026956217e+03
1.968558044320010680e-06 -2.127476084869940678e+03
1.968558044321429884e-06 -2.127476084869927490e+03
1.756401805256132931e-06 2.124325474785130154e+03
1.756416747295108508e-06 -2.124325451271849033e+03
2.090337386915754010e-06 2.119074485650446150e+03
2.090332654357519263e-06 -2.119074481711653334e+03
2.034305263876760712e-06 -2.117852453234881068e+03
2.034305263876568435e-06 -2.117852453234877430e+03
2.034272967055656874e-06 2.117852451153663424e+03
2.034272967056008393e-06 2.117852451153636594e+03
2.161401843220108480e-06 -2.116652866610633737e+03
2.161147617848963108e-06 2.116652856331256316e+03
3.402528066307908322e-06 2.111112647213742548e+03
3.402567762598408861e-06 -2.111112640354302130e+03
2.995666939196059325e-06 2.110924641674267150e+03
2.995666939196078384e-06 2.110924641674253962e+03
2.995405406707128162e-06 -2.110924635747442153e+03
2.995405406707307733e-06 -2.110924635747431239e+03
3.013162072988942586e-06 2.110754828803257169e+03
3.012328451607802806e-06 -2.110754823992810543e+03
2.162765317806653341e-06 2.100935832388212930e+03
2.162758660711545191e-06 -2.100935813277078523e+03
2.047700994572333285e-06 2.099715136290095415e+03
2.047700994572224442e-06 2.099715136290089958e+03
2.047698211962033626e-06 -2.099715120908486824e+03
2.047698211961902336e-06 -2.099715120908465906e+03
1.940684874473421414e-06 2.098486347573620606e+03
1.940694129408215768e-06 -2.098486333121174994e+03
1.452176634697760533e-06 -2.096750108892063963e+03
1.452180400257788435e-06 2.096750107812461920e+03
1.399628357401404641e-06 2.095930999827549385e+03
1.399628357401366737e-06 2.095930999827546202e+03
1.399625387823642968e-06 -2.095930998492613526e+03
1.399625387823709460e-06 -2.095930998492574872e+03
3.839959230157847337e-05 2.095280490572622966e+03
3.840096562508031456e-05 -2.095280482580881653e+03
1.351515274156051239e-06 -2.095105515677449603e+03
1.352673194471333966e-06 2.095105514551686611e+03
2.774971296949384602e-05 -2.092830401299751429e+03
2.774990482107307234e-05 2.092830360006366391e+03
2.772384286214181137e-05 2.092067996610734554e+03
2.772384286217947723e-05 2.092067996610710907e+03
2.772386423346068340e-05 -2.092067995522858382e+03
2.772386423354289642e-05 -2.092067995522822457e+03
2.442380785085203991e-05 -2.074504960790444784e+03
2.442399153901508499e-05 2.074504904891518891e+03
2.776022418346030390e-05 2.073373460470028931e+03
2.776001356589290756e-05 -2.073373425163944376e+03
2.773183327262202433e-05 -2.072605463587123268e+03
2.773183327260816687e-05 -2.072605463587121449e+03
2.773185350003246240e-05 2.072605456311145645e+03
2.773185350005090400e-05 2.072605456311120633e+03
2.763046457004346380e-05 2.066433652030387293e+03
2.763051734314113676e-05 -2.066433649549546317e+03
3.009704076299474899e-05 2.066226749361317616e+03
3.009704076298128455e-05 2.066226749361303973e+03
3.009708174125630111e-05 -2.066226712688190673e+03
3.009708174121558254e-05 -2.066226712688172029e+03
2.111455626960194641e-05 2.064190851213461428e+03
2.111464058424118086e-05 -2.064190837355940857e+03
4.209714829363388161e-06 -2.063431041745193852e+03
4.209772265786280773e-06 2.063431032876694189e+03
2.972604885645248485e-06 -2.063011923504934657e+03
2.972604885646707076e-06 -2.063011923504920560e+03
2.972605645289577872e-06 2.063011921307855118e+03
2.972605645288808766e-06 2.063011921307842385e+03
3.005673658888658504e-06 -2.062703399527272268e+03
3.005676873895181838e-06 2.062703397662003226e+03
2.750428187618912735e-05 2.054094486375010092e+03
2.750428187618128722e-05 2.054094486374985991e+03
2.750453377987429774e-05 -2.054094483871240300e+03
2.750453377987766894e-05 -2.054094483871239390e+03
2.688804333161088657e-05 2.053473795511221397e+03
2.688821854966978343e-05 -2.053473732174377801e+03
2.782334069687566043e-05 -2.052927596217409700e+03
2.782300657890154818e-05 2.052927527377667047e+03
2.901872246551548070e-06 2.033614651605234485e+03
2.901872200501614675e-06 -2.033614641268728064e+03
2.894030728916648284e-06 2.033456563615748109e+03
2.894030728916655060e-06 2.033456563615743562e+03
2.894029869671400648e-06 -2.033456557489208762e+03
2.894029869671413354e-06 -2.033456557489199213e+03
1.308204067233244816e-05 2.033379242935955972e+03
1.308209249220219348e-05 -2.033379221270866083e+03
2.888942162894444175e-06 2.033298471129497784e+03
2.888863064798486782e-06 -2.033298469754765165e+03
7.432916563551324920e-06 2.032950729263624680e+03
7.432916563550220389e-06 2.032950729263614903e+03
7.432923974367184923e-06 -2.032950724802796913e+03
7.432923974360117280e-06 -2.032950724802790774e+03
8.253533559679315470e-06 -2.032861876036731701e+03
8.253660305424157426e-06 2.032861869154649412e+03
1.020166083623348538e-04 2.024126893359493579e+03
1.020150280386300165e-04 -2.024126777854182137e+03
7.654862466295681771e-05 2.020554186413867228e+03
7.654869062718328975e-05 -2.020554089768814947e+03
7.710748837801940036e-05 2.020430093928617680e+03
7.710748837801212265e-05 2.020430093928609722e+03
7.710683154098535062e-05 -2.020430005163801297e+03
7.710683154094690210e-05 -2.020430005163792885e+03
6.947955784700048086e-06 -2.015991236800676916e+03
6.947952673920499466e-06 2.015991183799931378e+03
6.935747136620213861e-06 -2.015819590681564932e+03
6.935747136620218943e-06 -2.015819590681559475e+03
6.935756254977333369e-06 2.015819587704009791e+03
6.935756254977574773e-06 2.015819587704005471e+03
6.948902151603203867e-06 2.015649521180725515e+03
6.948873231936536020e-06 -2.015649473852287429e+03
9.807363757509206768e-05 -1.996717584358878412e+03
9.807280586190095142e-05 1.996717507416818307e+03
7.758811372519160707e-05 -1.995279208153242280e+03
7.758811372515193882e-05 -1.995279208153242053e+03
7.758737349254156933e-05 1.995279113064774265e+03
7.758737349249958360e-05 1.995279113064767216e+03
7.733767030441952243e-05 -1.995107886022405182e+03
