3.247566985811892737e-01 2.584841674578043647e-09 6.287901884116748816e-04 2.060046699628407673e-06 -1.369495308909860452e-06 -2.584841674578043647e-09 -6.287901884116748816e-04 -2.060046699628407673e-06 1.369495308909860452e-06 -1.626927436183203893e-14 1.714659383038720855e-18 2.661716333451913385e-17 2.670389950831797421e-16 1.626927436183203893e-14 -1.714659383038720855e-18 -2.661716333451913385e-17 -2.670389950831797421e-16
3.544332449406883967e-01 -1.225769795994841038e-09 6.288237362980097925e-04 -1.286334190175723348e-06 2.842928111404730484e-08 -1.225769795994841038e-09 6.288237362980097925e-04 -1.286334190175723348e-06 2.842928111404730484e-08 -1.626804093233567259e-14 -3.142042248060225411e-18 2.749807759966360621e-17 2.549772459142785053e-16 -1.626804093233567259e-14 -3.142042248060225411e-18 2.749807759966360621e-17 2.549772459142785053e-16
3.247566793702955090e-01 2.171217509060706374e-09 6.287896759795818125e-04 2.046036508537038643e-06 -8.442538024268906628e-07 -2.171217509060706374e-09 -6.287896759795818125e-04 -2.046036508537038643e-06 8.442538024268906628e-07 -1.626571622822318809e-14 -4.207106769893702997e-19 2.534322578184866614e-17 2.636779683484746784e-16 1.626571622822318809e-14 4.207106769893702997e-19 -2.534322578184866614e-17 -2.636779683484746784e-16
3.544331884057493887e-01 -1.340728984972928972e-09 6.288231373941917607e-04 -1.280623233447639089e-06 -3.320661104879501168e-07 -1.340728984972928972e-09 6.288231373941917607e-04 -1.280623233447639089e-06 -3.320661104879501168e-07 -1.627100579000956737e-14 -6.158697150147212675e-18 2.802662615875028962e-17 2.551669812944634685e-16 -1.627100579000956737e-14 -6.158697150147212675e-18 2.802662615875028962e-17 2.551669812944634685e-16
3.498543395940888479e-01 -4.326863876310471310e-09 6.288295599929713932e-04 1.412870655771482497e-06 1.560744010745316492e-06 4.326863876310471310e-09 -6.288295599929713932e-04 -1.412870655771482497e-06 -1.560744010745316492e-06 -1.627428113585876310e-14 -3.222801545625002609e-18 2.713215936644974846e-17 2.648163806295844580e-16 1.627428113585876310e-14 3.222801545625002609e-18 -2.713215936644974846e-17 -2.648163806295844580e-16
3.516168572493119093e-01 2.134697025049647756e-09 6.288084105992518789e-04 1.358095230097106001e-06 -1.262720321564266370e-06 -2.134697025049647756e-09 -6.288084105992518789e-04 -1.358095230097106001e-06 1.262720321564266370e-06 -1.628190088096071229e-14 5.107873369739448013e-19 2.867714746224159228e-17 2.653855867701393478e-16 1.628190088096071229e-14 -5.107873369739448013e-19 -2.867714746224159228e-17 -2.653855867701393478e-16
2.985018234089920619e-01 2.641570361809706530e-09 6.287781495887212685e-04 1.789600991436500303e-06 -7.513673664788240308e-07 -2.641570361809706530e-09 -6.287781495887212685e-04 -1.789600991436500303e-06 7.513673664788240308e-07 -1.625893789592961683e-14 1.826732429872305469e-18 2.152141312383726302e-17 2.563731562113535922e-16 1.625893789592961683e-14 -1.826732429872305469e-18 -2.152141312383726302e-17 -2.563731562113535922e-16
3.238322791286452063e-01 -2.470381690010403641e-09 6.288076471355436101e-04 -2.068481998951284808e-06 -3.973473891525085462e-07 -2.470381690010403641e-09 6.288076471355436101e-04 -2.068481998951284808e-06 -3.973473891525085462e-07 -1.627230365087564813e-14 -2.731681254895118593e-18 2.728123716516650532e-17 2.580401170515500553e-16 -1.627230365087564813e-14 -2.731681254895118593e-18 2.728123716516650532e-17 2.580401170515500553e-16
3.516166837771517173e-01 -4.268671255391095348e-09 6.288303811801742660e-04 1.350674093206295280e-06 1.517627578488992511e-06 4.268671255391095348e-09 -6.288303811801742660e-04 -1.350674093206295280e-06 -1.517627578488992511e-06 -1.627835806882718005e-14 -3.985025319035466126e-18 2.789110088718960156e-17 2.637321784570989536e-16 1.627835806882718005e-14 3.985025319035466126e-18 -2.789110088718960156e-17 -2.637321784570989536e-16
2.730260998344128942e-01 3.478108188340999635e-09 6.287823505493780841e-04 -5.753560956426008119e-07 -3.104793559157760247e-07 -3.478108188340999635e-09 -6.287823505493780841e-04 5.753560956426008119e-07 3.104793559157760247e-07 -1.627282326196900888e-14 -9.631823401465462731e-19 2.238877486182566656e-17 2.599849046984459289e-16 1.627282326196900888e-14 9.631823401465462731e-19 -2.238877486182566656e-17 -2.599849046984459289e-16
2.939948532810560677e-01 -4.360623561457804831e-09 6.288017625782338620e-04 -1.519338710120074574e-06 -2.315566280309855644e-07 -4.360623561457804831e-09 6.288017625782338620e-04 -1.519338710120074574e-06 -2.315566280309855644e-07 -1.628951078379044092e-14 -2.372459875920490159e-18 2.728123716516650532e-17 2.659818979650063753e-16 -1.628951078379044092e-14 -2.372459875920490159e-18 2.728123716516650532e-17 2.659818979650063753e-16
3.568562519489788532e-01 -4.094197052239602341e-09 6.288326048761445734e-04 1.162460306545023449e-06 1.420036413887011857e-06 4.094197052239602341e-09 -6.288326048761445734e-04 -1.162460306545023449e-06 -1.420036413887011857e-06 -1.627647646989819870e-14 -3.405972420468745057e-18 2.827057164755952812e-17 2.639219138372839168e-16 1.627647646989819870e-14 3.405972420468745057e-18 -2.827057164755952812e-17 -2.639219138372839168e-16
2.485610085005481029e-01 5.056564875908879653e-09 6.288000983113035394e-04 -5.424248331642176940e-06 7.251068194520508044e-07 -5.056564875908879653e-09 -6.288000983113035394e-04 5.424248331642176940e-06 -7.251068194520508044e-07 -1.627397287995139426e-14 3.372038163019369650e-18 2.626479762846134491e-17 2.576335412368679911e-16 1.627397287995139426e-14 -3.372038163019369650e-18 -2.626479762846134491e-17 -2.576335412368679911e-16
2.651594036237744922e-01 -6.645490996794005401e-09 6.288139440450498004e-04 1.994046989052319506e-06 4.418540480697033166e-07 -6.645490996794005401e-09 6.288139440450498004e-04 1.994046989052319506e-06 4.418540480697033166e-07 -1.626723039077805489e-14 -4.542425937887999143e-18 2.881267273380228033e-17 2.642742795433417058e-16 -1.626723039077805489e-14 -4.542425937887999143e-18 2.881267273380228033e-17 2.642742795433417058e-16
2.254160550624129677e-01 7.489425153835160831e-09 6.288179027570089518e-04 -1.138839913836215925e-05 2.383477588301277487e-06 -7.489425153835160831e-09 -6.288179027570089518e-04 1.138839913836215925e-05 -2.383477588301277487e-06 -1.627727075141330288e-14 -5.776764700274328312e-19 2.894819800536296839e-17 2.492038693457931942e-16 1.627727075141330288e-14 5.776764700274328312e-19 -2.894819800536296839e-17 -2.492038693457931942e-16
2.376561916674081454e-01 -8.509560265311001681e-09 6.288356575465271076e-04 8.335732194431882806e-06 1.682568441206914870e-06 -8.509560265311001681e-09 6.288356575465271076e-04 8.335732194431882806e-06 1.682568441206914870e-06 -1.626235492737546803e-14 -1.057266524762817683e-17 2.356784472440365263e-17 2.659547929106942377e-16 -1.626235492737546803e-14 -1.057266524762817683e-17 2.356784472440365263e-17 2.659547929106942377e-16
2.040035383320633333e-01 1.087349286746862841e-08 6.288185479556155158e-04 -1.664546241847751309e-05 4.515876364060452379e-06 -1.087349286746862841e-08 -6.288185479556155158e-04 1.664546241847751309e-05 -4.515876364060452379e-06 -1.627786047601291527e-14 -4.971236367435488690e-18 3.640208794120081137e-17 2.436202281574928463e-16 1.627786047601291527e-14 4.971236367435488690e-18 -3.640208794120081137e-17 -2.436202281574928463e-16
2.119454919483592381e-01 -9.924191445086043284e-09 6.288516649390510187e-04 1.492954904744508754e-05 3.061118317341909574e-06 -9.924191445086043284e-09 6.288516649390510187e-04 1.492954904744508754e-05 3.061118317341909574e-06 -1.628606050930915361e-14 -5.245251525872254850e-18 2.232101222604532254e-17 2.782875926227168506e-16 -1.628606050930915361e-14 -5.245251525872254850e-18 2.232101222604532254e-17 2.782875926227168506e-16
1.848635209613783137e-01 1.560873584799637699e-08 6.287875586449509458e-04 -2.044472267116967412e-05 7.009047428745911434e-06 -1.560873584799637699e-08 -6.287875586449509458e-04 2.044472267116967412e-05 -7.009047428745911434e-06 -1.628075024831108991e-14 -6.696642480992498481e-18 3.946495907847236140e-17 2.350008208862330861e-16 1.628075024831108991e-14 6.696642480992498481e-18 -3.946495907847236140e-17 -2.350008208862330861e-16
1.886653306445927880e-01 -1.120953087763078976e-08 6.288524833416489880e-04 1.984811717497076626e-05 4.191135090201938171e-06 -1.120953087763078976e-08 6.288524833416489880e-04 1.984811717497076626e-05 4.191135090201938171e-06 -1.626953718601375905e-14 2.661801036746638816e-18 2.440810140807991857e-17 2.759836630061851537e-16 -1.626953718601375905e-14 2.661801036746638816e-18 2.440810140807991857e-17 2.759836630061851537e-16
1.686761902028685312e-01 2.167357665143102670e-08 6.287224710648043127e-04 -2.287880424347535791e-05 9.701903325186500045e-06 -2.167357665143102670e-08 -6.287224710648043127e-04 2.287880424347535791e-05 -9.701903325186500045e-06 -1.629751945084530618e-14 -6.457779189866785785e-18 4.969711708130430949e-17 2.360850230587185905e-16 1.629751945084530618e-14 6.457779189866785785e-18 -4.969711708130430949e-17 -2.360850230587185905e-16
1.686761973040596108e-01 -1.261528369874559408e-08 6.288384535597714995e-04 2.293612111405311132e-05 5.108712495355201581e-06 -1.261528369874559408e-08 6.288384535597714995e-04 2.293612111405311132e-05 5.108712495355201581e-06 -1.625770264003221570e-14 -2.617331807015788048e-18 2.409639328349033605e-17 2.722160604567980258e-16 -1.625770264003221570e-14 -2.617331807015788048e-18 2.409639328349033605e-17 2.722160604567980258e-16
1.562350863594329231e-01 2.789136809626551242e-08 6.286414343313372673e-04 -2.425525567421508668e-05 1.216806883624629648e-05 -2.789136809626551242e-08 -6.286414343313372673e-04 2.425525567421508668e-05 -1.216806883624629648e-05 -1.630013120431984556e-14 -1.542277590360630057e-17 4.876199270753556192e-17 2.450839010903482773e-16 1.630013120431984556e-14 1.542277590360630057e-17 -4.876199270753556192e-17 -2.450839010903482773e-16
1.530632162215933290e-01 -1.419607200444771705e-08 6.288197560850628020e-04 2.460792991914646398e-05 5.910113985560278178e-06 -1.419607200444771705e-08 6.288197560850628020e-04 2.460792991914646398e-05 5.910113985560278178e-06 -1.622310243643098109e-14 1.323912496558471430e-18 1.638500533168718576e-17 2.837357085394565104e-16 -1.622310243643098109e-14 1.323912496558471430e-18 1.638500533168718576e-17 2.837357085394565104e-16
1.483453783036906559e-01 3.253685491094515181e-08 6.285771199219690117e-04 -2.491712573764981692e-05 1.382556408518606972e-05 -3.253685491094515181e-08 -6.285771199219690117e-04 2.491712573764981692e-05 -1.382556408518606972e-05 -1.630625127124177753e-14 1.407768758336647164e-18 3.567702773835113028e-17 2.493664996716660198e-16 1.630625127124177753e-14 -1.407768758336647164e-18 -3.567702773835113028e-17 -2.493664996716660198e-16
1.430186960839625043e-01 -1.560696919307913086e-08 6.288060219123034434e-04 2.533109215199883272e-05 6.513939894683726359e-06 -1.560696919307913086e-08 6.288060219123034434e-04 2.533109215199883272e-05 6.513939894683726359e-06 -1.622573762871876021e-14 3.159432893258540265e-19 2.537033083616080376e-17 2.889669840216990693e-16 -1.622573762871876021e-14 3.159432893258540265e-19 2.537033083616080376e-17 2.889669840216990693e-16
1.456351063791819778e-01 3.439591560686156772e-08 6.285544709852917012e-04 -2.513067759348313842e-05 1.431053806724313546e-05 -3.439591560686156772e-08 -6.285544709852917012e-04 2.513067759348313842e-05 -1.431053806724313546e-05 -1.627076348747277001e-14 1.019827668494177608e-18 4.712891318522927087e-17 2.353802916466030126e-16 1.627076348747277001e-14 -1.019827668494177608e-18 -4.712891318522927087e-17 -2.353802916466030126e-16
1.395379861635671348e-01 -1.635704961098848704e-08 6.287998543878460436e-04 2.552296912466359998e-05 6.815896537949449261e-06 -1.635704961098848704e-08 6.287998543878460436e-04 2.552296912466359998e-05 6.815896537949449261e-06 -1.621626814523914936e-14 1.729641278293281292e-18 1.249543003789543860e-17 2.804831020219999971e-16 -1.621626814523914936e-14 1.729641278293281292e-18 1.249543003789543860e-17 2.804831020219999971e-16
1.483453854073854272e-01 3.309179405948991311e-08 6.285795009345024158e-04 -2.498046304457502540e-05 1.355812576447476167e-05 -3.309179405948991311e-08 -6.285795009345024158e-04 2.498046304457502540e-05 -1.355812576447476167e-05 -1.629771223762081357e-14 -5.222805152770015891e-18 4.851804721872632342e-17 2.564680239014460739e-16 1.629771223762081357e-14 5.222805152770015891e-18 -4.851804721872632342e-17 -2.564680239014460739e-16
1.430187088931458017e-01 -1.616264020591704625e-08 6.288010069315780456e-04 2.533931766942162022e-05 6.794690879529465032e-06 -1.616264020591704625e-08 6.288010069315780456e-04 2.533931766942162022e-05 6.794690879529465032e-06 -1.622649964381564423e-14 1.675431169669006071e-18 8.632959798415829056e-18 2.776912814278498232e-16 -1.622649964381564423e-14 1.675431169669006071e-18 8.632959798415829056e-18 2.776912814278498232e-16
1.562350994828117234e-01 2.895306340172628453e-08 6.286449628694452344e-04 -2.436246733652700885e-05 1.167563943526289327e-05 -2.895306340172628453e-08 -6.286449628694452344e-04 2.436246733652700885e-05 -1.167563943526289327e-05 -1.628832494218760702e-14 -5.646321626397166060e-18 4.114547244582489327e-17 2.391749992503022781e-16 1.628832494218760702e-14 5.646321626397166060e-18 -4.114547244582489327e-17 -2.391749992503022781e-16
1.530632403819205123e-01 -1.507360297811535105e-08 6.288109729119929856e-04 2.461928330351414139e-05 6.436965392928037442e-06 -1.507360297811535105e-08 6.288109729119929856e-04 2.461928330351414139e-05 6.436965392928037442e-06 -1.624984551352957628e-14 1.270549420881450509e-18 3.672734859294646270e-18 2.858227977214911064e-16 -1.624984551352957628e-14 1.270549420881450509e-18 3.672734859294646270e-18 2.858227977214911064e-16
2.011466156289467011e-01 1.779496414909813740e-08 6.287821825650989280e-04 -1.744617135232768760e-05 6.468595537235196913e-06 -1.779496414909813740e-08 -6.287821825650989280e-04 1.744617135232768760e-05 -6.468595537235196913e-06 -1.627926842827448534e-14 -9.066640667410030829e-18 4.004771774618332003e-17 2.378197465346953976e-16 1.627926842827448534e-14 9.066640667410030829e-18 -4.004771774618332003e-17 -2.378197465346953976e-16
2.011466449914629528e-01 -9.940583585118546728e-09 6.288550514625906949e-04 1.742258678311989315e-05 3.694365471859924308e-06 -9.940583585118546728e-09 6.288550514625906949e-04 1.742258678311989315e-05 3.694365471859924308e-06 -1.625891298584888771e-14 -3.206866738304781084e-18 2.561427632497004225e-17 2.778268066994105112e-16 -1.625891298584888771e-14 -3.206866738304781084e-18 2.561427632497004225e-17 2.778268066994105112e-16
2.167846506266770945e-01 1.384543240428822482e-08 6.288036934476888551e-04 -1.377407396940385841e-05 4.154382095074396112e-06 -1.384543240428822482e-08 -6.288036934476888551e-04 1.377407396940385841e-05 -4.154382095074396112e-06 -1.627784627067156588e-14 3.096752455161722040e-18 3.251251264740906421e-17 2.503422816269029738e-16 1.627784627067156588e-14 -3.096752455161722040e-18 -3.251251264740906421e-17 -2.503422816269029738e-16
2.212200471346269792e-01 -9.002262318946220587e-09 6.288478888011835629e-04 1.266881841050627013e-05 2.750450439927191559e-06 -9.002262318946220587e-09 6.288478888011835629e-04 1.266881841050627013e-05 2.750450439927191559e-06 -1.625185942506659158e-14 -1.411156890125664365e-18 2.753873518113181262e-17 2.696546328243010215e-16 -1.625185942506659158e-14 -1.411156890125664365e-18 2.753873518113181262e-17 2.696546328243010215e-16
2.350053560124017726e-01 1.040359297836820560e-08 6.288038408151556090e-04 -8.994055242967592049e-06 2.017323878002763604e-06 -1.040359297836820560e-08 -6.288038408151556090e-04 8.994055242967592049e-06 -2.017323878002763604e-06 -1.630390657818467735e-14 4.891615270393584458e-19 3.103528718739756442e-17 2.650332210640815589e-16 1.630390657818467735e-14 -4.891615270393584458e-19 -3.103528718739756442e-17 -2.650332210640815589e-16
2.442515453212265597e-01 -7.774263077481996520e-09 6.288315385466140394e-04 6.669168969540033493e-06 1.546676695890527036e-06 -7.774263077481996520e-09 6.288315385466140394e-04 6.669168969540033493e-06 1.546676695890527036e-06 -1.625062619850366758e-14 -5.033493289058679765e-19 1.469093943717858508e-17 2.568203896075038628e-16 -1.625062619850366758e-14 -5.033493289058679765e-19 1.469093943717858508e-17 2.568203896075038628e-16
2.552983378556322736e-01 7.536185500352319405e-09 6.287911625236275491e-04 -3.928326926902901326e-06 3.165646368448227265e-07 -7.536185500352319405e-09 -6.287911625236275491e-04 3.928326926902901326e-06 -3.165646368448227265e-07 -1.628266857819413669e-14 6.780498742770674214e-19 2.837899186480807856e-17 2.560072379781397345e-16 1.628266857819413669e-14 -6.780498742770674214e-19 -2.837899186480807856e-17 -2.560072379781397345e-16
2.695577990350993547e-01 -6.147471358136299968e-09 6.288129709226713323e-04 1.234383859670255042e-06 4.998909668849018002e-07 -6.147471358136299968e-09 6.288129709226713323e-04 1.234383859670255042e-06 4.998909668849018002e-07 -1.627305846183513155e-14 -1.222903817598396115e-18 2.275469309503952431e-17 2.627563965018619996e-16 -1.627305846183513155e-14 -1.222903817598396115e-18 2.275469309503952431e-17 2.627563965018619996e-16
3.464744483396166586e-01 -4.090799593276135682e-09 6.288271959375758315e-04 1.541971168358627223e-06 1.416559933830951546e-06 4.090799593276135682e-09 -6.288271959375758315e-04 -1.541971168358627223e-06 -1.416559933830951546e-06 -1.627302969918972639e-14 -2.969909271310390564e-20 2.841964944627628498e-17 2.635017854954457839e-16 1.627302969918972639e-14 2.969909271310390564e-20 -2.841964944627628498e-17 -2.635017854954457839e-16
2.772376341813973522e-01 5.366874369992346433e-09 6.287788300471044848e-04 -1.420259249671016605e-09 -7.510927948632716358e-07 -5.366874369992346433e-09 -6.287788300471044848e-04 1.420259249671016605e-09 7.510927948632716358e-07 -1.626436783692858037e-14 -1.434926752207988168e-19 1.864827736675067626e-17 2.580130119972379177e-16 1.626436783692858037e-14 1.434926752207988168e-19 -1.864827736675067626e-17 -2.580130119972379177e-16
2.966079169677944827e-01 -4.212123365051646806e-09 6.288038973820842675e-04 -1.662593933454310237e-06 -5.289546966442823994e-08 -4.212123365051646806e-09 6.288038973820842675e-04 -1.662593933454310237e-06 -5.289546966442823994e-08 -1.627683282103272320e-14 -4.242285106984358158e-18 2.427257613651923052e-17 2.640574391088446049e-16 -1.627683282103272320e-14 -4.242285106984358158e-18 2.427257613651923052e-17 2.640574391088446049e-16
3.357747760622394884e-01 -4.528081550719039589e-09 6.288223324456016644e-04 1.845898471638268592e-06 1.559154586365670524e-06 4.528081550719039589e-09 -6.288223324456016644e-04 -1.845898471638268592e-06 -1.559154586365670524e-06 -1.627243738401781639e-14 -2.963579685263134796e-18 2.921924854848434450e-17 2.652229564442665222e-16 1.627243738401781639e-14 2.963579685263134796e-18 -2.921924854848434450e-17 -2.652229564442665222e-16
3.004805480041715660e-01 3.902110910108426423e-09 6.287776100260987142e-04 1.877412905390836808e-06 -1.209305993703907716e-06 -3.902110910108426423e-09 -6.287776100260987142e-04 -1.877412905390836808e-06 1.209305993703907716e-06 -1.626126168684158078e-14 1.760134464394436105e-18 2.130457268934016213e-17 2.590362277975211125e-16 1.626126168684158078e-14 -1.760134464394436105e-18 -2.130457268934016213e-17 -2.590362277975211125e-16
3.250001633300112491e-01 -2.579926294192340375e-09 6.288103605323000240e-04 -2.052859067306033987e-06 -1.914242333445040811e-07 -2.579926294192340375e-09 6.288103605323000240e-04 -2.052859067306033987e-06 -1.914242333445040811e-07 -1.627720215990791145e-14 -3.019672456961580709e-18 2.988332237913171596e-17 2.604524668853303027e-16 -1.627720215990791145e-14 -3.019672456961580709e-18 2.988332237913171596e-17 2.604524668853303027e-16
3.284664480580531398e-01 -4.845445596461054466e-09 6.288192165060685779e-04 2.002804369400485417e-06 1.652922464264605521e-06 4.845445596461054466e-09 -6.288192165060685779e-04 -2.002804369400485417e-06 -1.652922464264605521e-06 -1.627169819893382298e-14 3.958059231066237424e-19 2.561427632497004225e-17 2.672287304633647054e-16 1.627169819893382298e-14 -3.958059231066237424e-19 -2.561427632497004225e-17 -2.672287304633647054e-16
3.565216293894233335e-01 2.951615066983516271e-09 6.288049108696515746e-04 -1.209818208501184128e-06 -1.718520420728815630e-08 2.951615066983516271e-09 6.288049108696515746e-04 -1.209818208501184128e-06 -1.718520420728815630e-08 -1.627119979438576672e-14 -6.603627675472135625e-18 2.686110882332837235e-17 2.567932845531917252e-16 -1.627119979438576672e-14 -6.603627675472135625e-18 2.686110882332837235e-17 2.567932845531917252e-16
3.247566876305128525e-01 2.966252297606497557e-09 6.287891505133053104e-04 2.055469422977980313e-06 -1.290727507451860023e-06 -2.966252297606497557e-09 -6.287891505133053104e-04 -2.055469422977980313e-06 1.290727507451860023e-06 -1.627094044543934188e-14 2.441572470460520727e-18 2.550585610772149181e-17 2.647147366759139420e-16 1.627094044543934188e-14 -2.441572470460520727e-18 -2.550585610772149181e-17 -2.647147366759139420e-16
3.544332351088937960e-01 -1.563439086201857953e-09 6.288249385561330354e-04 -1.283686619305148642e-06 -1.461436739476592900e-07 -1.563439086201857953e-09 6.288249385561330354e-04 -1.283686619305148642e-06 -1.461436739476592900e-07 -1.626560613682770193e-14 -3.915303919564596530e-18 3.011371534078488565e-17 2.570101249876888261e-16 -1.626560613682770193e-14 -3.915303919564596530e-18 3.011371534078488565e-17 2.570101249876888261e-16
3.498544839547169660e-01 2.120852954194674123e-09 6.288058856807060429e-04 1.408992775453924242e-06 -8.016017129027782446e-07 -2.120852954194674123e-09 -6.288058856807060429e-04 -1.408992775453924242e-06 8.016017129027782446e-07 -1.627666864787336957e-14 -2.494353210986304317e-18 2.650874311727058341e-17 2.638405986743475040e-16 1.627666864787336957e-14 2.494353210986304317e-18 -2.650874311727058341e-17 -2.638405986743475040e-16
3.247565332916595993e-01 -5.010211472615414344e-09 6.288178100969205823e-04 2.061176521511301821e-06 1.691456117027273379e-06 5.010211472615414344e-09 -6.288178100969205823e-04 -2.061176521511301821e-06 -1.691456117027273379e-06 -1.627111821513970839e-14 -1.351811644258659947e-19 2.621058751983706969e-17 2.638405986743475040e-16 1.627111821513970839e-14 1.351811644258659947e-19 -2.621058751983706969e-17 -2.638405986743475040e-16
3.544329794319663884e-01 3.057369535503401707e-09 6.288035469771931837e-04 -1.284240146792723806e-06 -6.013375421152351142e-09 3.057369535503401707e-09 6.288035469771931837e-04 -1.284240146792723806e-06 -6.013375421152351142e-09 -1.626914570202606823e-14 -5.563074169549829355e-18 2.699663409488906041e-17 2.550585610772149181e-16 -1.626914570202606823e-14 -5.563074169549829355e-18 2.699663409488906041e-17 2.550585610772149181e-16
3.498545055352536570e-01 2.367605153054917755e-09 6.288064973260235535e-04 1.413245525759942024e-06 -1.225619996191948543e-06 -2.367605153054917755e-09 -6.288064973260235535e-04 -1.413245525759942024e-06 1.225619996191948543e-06 -1.627943625423590223e-14 6.242765170162201983e-19 3.084555180721260115e-17 2.654669019330757607e-16 1.627943625423590223e-14 -6.242765170162201983e-19 -3.084555180721260115e-17 -2.654669019330757607e-16
3.247566670976388958e-01 2.557114821646368219e-09 6.287884996061079198e-04 2.049593958423853734e-06 -7.864885896709348113e-07 -2.557114821646368219e-09 -6.287884996061079198e-04 -2.049593958423853734e-06 7.864885896709348113e-07 -1.626924919808449978e-14 -7.391421255977838334e-19 2.526191061891225331e-17 2.631087622079197885e-16 1.626924919808449978e-14 7.391421255977838334e-19 -2.526191061891225331e-17 -2.631087622079197885e-16
3.544331768584704223e-01 -1.660831121176771508e-09 6.288243064910617464e-04 -1.283441255683638290e-06 -4.858688273115272589e-07 -1.660831121176771508e-09 6.288243064910617464e-04 -1.283441255683638290e-06 -4.858688273115272589e-07 -1.627019760755328522e-14 -4.916814500574399893e-18 2.789110088718960156e-17 2.569288098247524132e-16 -1.627019760755328522e-14 -4.916814500574399893e-18 2.789110088718960156e-17 2.569288098247524132e-16
3.247565306192053414e-01 -5.007209913083891795e-09 6.288178803135159242e-04 2.056930736929417337e-06 1.672111720528627970e-06 5.007209913083891795e-09 -6.288178803135159242e-04 -2.056930736929417337e-06 -1.672111720528627970e-06 -1.626810201530348884e-14 -1.014527095128937807e-18 2.623769257414920730e-17 2.657650575305092744e-16 1.626810201530348884e-14 1.014527095128937807e-18 -2.623769257414920730e-17 -2.657650575305092744e-16
3.544329790669666358e-01 3.073928262217149330e-09 6.288036328271383920e-04 -1.282377323168988793e-06 1.495898183540914626e-08 3.073928262217149330e-09 6.288036328271383920e-04 -1.282377323168988793e-06 1.495898183540914626e-08 -1.626696335572729322e-14 -4.172140191039861411e-18 2.840609691912021617e-17 2.560343430324518721e-16 -1.626696335572729322e-14 -4.172140191039861411e-18 2.840609691912021617e-17 2.560343430324518721e-16
3.004805279341638546e-01 3.342727473564389290e-09 6.287770054735707754e-04 1.870850949651896040e-06 -6.340447538151364540e-07 -3.342727473564389290e-09 -6.287770054735707754e-04 -1.870850949651896040e-06 6.340447538151364540e-07 -1.626151418678413464e-14 1.855743308315765255e-18 1.965116437629976787e-17 2.562511834669489730e-16 1.626151418678413464e-14 -1.855743308315765255e-18 -1.965116437629976787e-17 -2.562511834669489730e-16
3.250001063981813321e-01 -2.787542247484516011e-09 6.288097680085017686e-04 -2.056435293387268051e-06 -5.916117776907776319e-07 -2.787542247484516011e-09 6.288097680085017686e-04 -2.056435293387268051e-06 -5.916117776907776319e-07 -1.627591302518009151e-14 -4.659581182405109559e-18 2.851451713636876661e-17 2.598832607447754128e-16 -1.627591302518009151e-14 -4.659581182405109559e-18 2.851451713636876661e-17 2.598832607447754128e-16
3.284664400680811780e-01 -4.837666754057938501e-09 6.288194248130341132e-04 1.991007557084368152e-06 1.596235474988916682e-06 4.837666754057938501e-09 -6.288194248130341132e-04 -1.991007557084368152e-06 -1.596235474988916682e-06 -1.627434242176002802e-14 7.272290704157951288e-19 2.886688284242655556e-17 2.658463726934456872e-16 1.627434242176002802e-14 -7.272290704157951288e-19 -2.886688284242655556e-17 -2.658463726934456872e-16
3.565216283036652389e-01 2.994799532345907185e-09 6.288051562777001663e-04 -1.206037536070776988e-06 4.306263497513592288e-08 2.994799532345907185e-09 6.288051562777001663e-04 -1.206037536070776988e-06 4.306263497513592288e-08 -1.626753197524832072e-14 -3.544621126022433344e-18 2.824346659324739051e-17 2.562511834669489730e-16 -1.626753197524832072e-14 -3.544621126022433344e-18 2.824346659324739051e-17 2.562511834669489730e-16
2.772376142048256775e-01 4.661436022661107070e-09 6.287783772685252067e-04 -2.616399114236441642e-09 -1.209263247452002817e-07 -4.661436022661107070e-09 -6.287783772685252067e-04 2.616399114236441642e-09 1.209263247452002817e-07 -1.626760706062405033e-14 9.181307752644581738e-19 2.076247160309740991e-17 2.593411596585326606e-16 1.626760706062405033e-14 -9.181307752644581738e-19 -2.076247160309740991e-17 -2.593411596585326606e-16
2.966078621164517926e-01 -4.508544972038272536e-09 6.288037046198115439e-04 -1.672717294529796599e-06 -5.029276818209856481e-07 -4.508544972038272536e-09 6.288037046198115439e-04 -1.672717294529796599e-06 -5.029276818209856481e-07 -1.628771577402701373e-14 -1.184734395412749206e-18 2.629190268277348252e-17 2.672829405719889806e-16 -1.628771577402701373e-14 -1.184734395412749206e-18 2.629190268277348252e-17 2.672829405719889806e-16
3.357747628344510127e-01 -4.518784153882248605e-09 6.288226673330438773e-04 1.828517696593950697e-06 1.469243675833724772e-06 4.518784153882248605e-09 -6.288226673330438773e-04 -1.828517696593950697e-06 -1.469243675833724772e-06 -1.627022774317030234e-14 -2.047874203554682099e-18 2.745742001819539979e-17 2.646266452493994947e-16 1.627022774317030234e-14 2.047874203554682099e-18 -2.745742001819539979e-17 -2.646266452493994947e-16
2.552983178949121412e-01 6.692930901066717481e-09 6.287908493241199876e-04 -3.914472017352250499e-06 9.715225980125682297e-07 -6.692930901066717481e-09 -6.287908493241199876e-04 3.914472017352250499e-06 -9.715225980125682297e-07 -1.627176679043921441e-14 8.427977825180288374e-19 2.791820594150173918e-17 2.541369892306022393e-16 1.627176679043921441e-14 -8.427977825180288374e-19 -2.791820594150173918e-17 -2.541369892306022393e-16
