5.545026109181951328e-10 5.354108353992867997e-01
3.821784744232638973e-09 5.351982822707787024e-01
3.821784744991033727e-09 5.351982822707760379e-01
3.495747061641416866e-09 5.351976053300018243e-01
3.495747060878604140e-09 5.351976053299996039e-01
6.856869788174882657e-10 5.351337967901332870e-01
4.599705843083851755e-10 5.351291330673136892e-01
2.204902334066456643e-11 5.340589266199941010e-01
6.525477927605359661e-10 5.339315222627178947e-01
5.514667126730949317e-09 5.328540800000712840e-01
6.145997600833877605e-10 5.326901134404066207e-01
1.174666190564527507e-08 5.320704824342842310e-01
1.174666190400646980e-08 5.320704824342767925e-01
3.882607231633459986e-09 5.320600571101026244e-01
3.882607232915166419e-09 5.320600571100966292e-01
3.057103924388177235e-09 5.319283308819717782e-01
8.613983722026862464e-10 5.318140510527238352e-01
1.025141461667874801e-09 5.313008577027800161e-01
6.717953475795688833e-10 5.312662414239363029e-01
5.167508688586786150e-09 5.311991149400233647e-01
5.167508688706655375e-09 5.311991149400208112e-01
3.695864845475337755e-09 5.311557220170922688e-01
3.695864845632090136e-09 5.311557220170918248e-01
2.310029311850501383e-08 5.291239437786319222e-01
2.807339914203222080e-09 5.288333651065028063e-01
3.635974544697439758e-09 5.279653258395484716e-01
9.269574911580126962e-10 5.279350587361597569e-01
6.407480615603267447e-08 5.264069891663414325e-01
6.407480615855855319e-08 5.264069891663407663e-01
4.685574311476323038e-08 5.263897962824749532e-01
4.685574311103128924e-08 5.263897962824728438e-01
1.086370447393305303e-08 5.252480073474929956e-01
7.148714288717918131e-08 5.248644931530702662e-01
1.734467893120384279e-08 5.233160254595515815e-01
1.734467893053237066e-08 5.233160254595462524e-01
8.025939131085636658e-09 5.231940532458378978e-01
8.025939131190369304e-09 5.231940532458361215e-01
3.987501801491809365e-09 5.231022405586892576e-01
8.776243615470281291e-10 5.230799067727495144e-01
1.673605736479117944e-09 5.212578427531796565e-01
1.492358297605962373e-09 5.212052014969235092e-01
7.172519345096885183e-08 5.198770622839478106e-01
7.172519344762714804e-08 5.198770622839362643e-01
2.257751401163808976e-08 5.195956517364784810e-01
2.257751401108256850e-08 5.195956517364752614e-01
3.161347587603457033e-08 5.195955158593394962e-01
3.161347587553570101e-08 5.195955158593392742e-01
1.114166579434519890e-08 5.194590912170108377e-01
1.114166579358093861e-08 5.194590912170024000e-01
1.152184975068650014e-08 5.192322432763102347e-01
1.720618313551963229e-07 5.181290830773311873e-01
3.400438319420303986e-08 5.167495092750118424e-01
3.400438319153379420e-08 5.167495092750100660e-01
1.600067004362463482e-08 5.165729932212000941e-01
1.600067004343639167e-08 5.165729932211970965e-01
3.117297807579797269e-09 5.145029038515257502e-01
1.544666206894079317e-08 5.144997042235206486e-01
1.214131678465779585e-08 5.140781218302608035e-01
1.214131680150977938e-08 5.140781218302592492e-01
2.250674744276810287e-08 5.140742450130226793e-01
2.250674742501942744e-08 5.140742450130187935e-01
6.163094765509425480e-09 5.140478729482990117e-01
6.163094764643067939e-09 5.140478729482981235e-01
3.508356479743145723e-08 5.132781097786633939e-01
3.508356479802245461e-08 5.132781097786611735e-01
8.018769630974935973e-09 5.132419752736980811e-01
8.018769631104942295e-09 5.132419752736971930e-01
4.031474110326048380e-09 5.127784285329258784e-01
4.031474109808279639e-09 5.127784285329251013e-01
3.599847680035266574e-08 5.122778305541957344e-01
3.981636528015885172e-08 5.121251795691731390e-01
1.484324529017875033e-08 5.116117591243454221e-01
1.484324529149284750e-08 5.116117591243432017e-01
1.697507899109296235e-08 5.116088289081974771e-01
1.697507898946364153e-08 5.116088289081955898e-01
2.154719738514895251e-08 5.110562296840682750e-01
8.811366451344423731e-09 5.109301173196255652e-01
7.564938097231584224e-10 5.101620979780138176e-01
8.504950048655554808e-11 5.100945211934035939e-01
1.929491927360311236e-08 5.068243122241681275e-01
9.524142809400447146e-10 5.068219882416408195e-01
1.548693530753817926e-09 5.066538132887273838e-01
1.548693533748434048e-09 5.066538132887273838e-01
1.396293506951027633e-08 5.066523083217605583e-01
1.396293506642896734e-08 5.066523083217580048e-01
7.106474518353775379e-10 5.063507692193934817e-01
1.167227618130660383e-08 5.063505185575161160e-01
3.315612105853792232e-08 5.051986140201206732e-01
3.315612106215909404e-08 5.051986140201164543e-01
2.831892712689072463e-09 5.051913709334927560e-01
2.831892715835071115e-09 5.051913709334907576e-01
4.390508324639392197e-08 5.043502303368005979e-01
4.475893164861253144e-09 5.042901667899563067e-01
1.133069272820190151e-09 5.038394763358965411e-01
5.681696645314294077e-09 5.038022440135833113e-01
1.071503122748332931e-08 5.005625310479522305e-01
3.693331781650965310e-10 5.005619868425040808e-01
1.102028803842088632e-08 5.003453881429480443e-01
1.102028804190832445e-08 5.003453881429480443e-01
1.902115760823777929e-10 5.003449708111555871e-01
1.902115740002235962e-10 5.003449708111553651e-01
9.589799004830278798e-09 5.001078305117399037e-01
2.702504922782030416e-10 5.001073982832426879e-01
1.184344471467495050e-09 4.936355742118488932e-01
6.620773054933552727e-10 4.936284164925499041e-01
1.886568942086656839e-09 4.931025996059767436e-01
1.886568942115245855e-09 4.931025996059751337e-01
1.318453549627807836e-09 4.930982082553624912e-01
1.318453549650964137e-09 4.930982082553614365e-01
5.039980904214968997e-10 4.926073934175501656e-01
2.639479513740791307e-09 4.925409958878456118e-01
2.144928469781716563e-10 4.841223724880975299e-01
2.783019301838800122e-09 4.841117196652253707e-01
4.784803999793960449e-08 4.838412859638363539e-01
4.784803999917758284e-08 4.838412859638340779e-01
2.030426766723155635e-08 4.838391056385757949e-01
2.030426766836336111e-08 4.838391056385756839e-01
2.177193511332385357e-08 4.836941403412244322e-01
6.812262427017298045e-09 4.836710341578372430e-01
5.514481724234407842e-09 4.805359975050207955e-01
7.341767235734560536e-09 4.805321812838537765e-01
2.872308472624924403e-08 4.804475609357041210e-01
2.872308472726516741e-08 4.804475609357028998e-01
1.658407459721864036e-08 4.804439009071477806e-01
1.658407459612356572e-08 4.804439009071476141e-01
8.735884103524812520e-09 4.803369853423898328e-01
1.007374391186155244e-08 4.803219398345864311e-01
5.233606436391965912e-08 4.796925975729451341e-01
5.233606434374145496e-08 4.796925975729386948e-01
3.133886498503197513e-08 4.796920325974149413e-01
3.133886496386217994e-08 4.796920325974127208e-01
3.009348744214721801e-08 4.796561873635861728e-01
2.008551666532139427e-09 4.796539142781136578e-01
6.631148714624416950e-09 4.794587044462447212e-01
6.631149045609616792e-09 4.794587044462274572e-01
2.466761310632716048e-10 4.740590268135889129e-01
4.557150529970251492e-09 4.740402605988083828e-01
8.400046471532939582e-08 4.733696708464420477e-01
8.400046473870918600e-08 4.733696708464330549e-01
8.104705994945149933e-09 4.733628999916988933e-01
8.104705982560848302e-09 4.733628999916865143e-01
8.296167281445654980e-08 4.733398437497401412e-01
1.726928885387088523e-08 4.733208287997541786e-01
1.656897918997050554e-08 4.728261498967491483e-01
7.062851126272993960e-09 4.728156106443309747e-01
3.408194296362487691e-08 4.726537704857400879e-01
3.408194296374234317e-08 4.726537704857385891e-01
1.398182679393577029e-08 4.726517290695587681e-01
1.398182679213044530e-08 4.726517290695568252e-01
7.214219139284036951e-09 4.725621006887829045e-01
6.404274582437791412e-09 4.725564870096806147e-01
1.603743379682779593e-09 4.697370446887764728e-01
4.319851911628399083e-09 4.697016193985728005e-01
4.792010428827500776e-09 4.694923814878408375e-01
4.792010416767218198e-09 4.694923814878403934e-01
4.337289365262758456e-09 4.694896592068784069e-01
4.337289358114827740e-09 4.694896592068745766e-01
1.066809787873731383e-08 4.693336712364736818e-01
4.769237730426104292e-09 4.693260769281235589e-01
1.261102987725551680e-08 4.691073655249965446e-01
1.261102986601852460e-08 4.691073655249944907e-01
2.808167361298605214e-08 4.691002323221141190e-01
2.808167361603882837e-08 4.691002323221116765e-01
1.874218505050936485e-08 4.690986384836369760e-01
1.874218505286524141e-08 4.690986384836354217e-01
6.963654487334184017e-10 4.686506280700030169e-01
8.681166069974420046e-10 4.686122329084570493e-01
1.874355349070992187e-08 4.633537146472817003e-01
2.160938694115596855e-10 4.633391158267189391e-01
1.171276039909392798e-08 4.630175462628582927e-01
1.171276041121492313e-08 4.630175462628566274e-01
2.206252370857007998e-08 4.630173195686890231e-01
2.206252371622288369e-08 4.630173195686886900e-01
3.766501070891979647e-09 4.627796453560469314e-01
5.919367895504673472e-09 4.627735206599989937e-01
1.556084739850321760e-09 4.594541121723329513e-01
6.053685517500865176e-08 4.594390764366063085e-01
6.131955467002012695e-08 4.589517432840918842e-01
6.131955466363020304e-08 4.589517432840913846e-01
2.315743389716199081e-08 4.589470491718376510e-01
2.315743389072372977e-08 4.589470491718360967e-01
1.257720679057120027e-07 4.586881739534642843e-01
2.960432776159061643e-10 4.586750523014374581e-01
1.046513447631252802e-08 4.572203973993519410e-01
1.398761629099763891e-08 4.571883636250645422e-01
3.260999706260696498e-09 4.567834961325850651e-01
3.260999704873950535e-09 4.567834961325839549e-01
1.644233729210525845e-08 4.567794976772029392e-01
1.644233729116313281e-08 4.567794976772027726e-01
4.329372183379314151e-09 4.563557644373582578e-01
3.103411238178125065e-09 4.563549879352202798e-01
5.515104746224165944e-10 4.536144605383904960e-01
1.998490307863583689e-09 4.536134100094007526e-01
1.746610189548402759e-10 4.535576135682259369e-01
1.746610014233835015e-10 4.535576135682229393e-01
4.100663926895316552e-10 4.535575924767525358e-01
4.100663726603545795e-10 4.535575924767524247e-01
1.509679764996448489e-09 4.535250583735651597e-01
1.734948364780287539e-09 4.535246765667668156e-01
1.031198782955407873e-07 4.523458425012671369e-01
1.806807775185894990e-09 4.523434851357975850e-01
9.265652388050232650e-08 4.522037990991737977e-01
9.265652389677048099e-08 4.522037990991735756e-01
1.115809410816445953e-08 4.522017880511113863e-01
1.115809409182407232e-08 4.522017880511101651e-01
8.737905241732775427e-08 4.518786207304265057e-01
2.397332801551450543e-09 4.518768207710217588e-01
8.930979869766444051e-10 4.482853888544455767e-01
5.605373640360197176e-09 4.482787896119823090e-01
1.726998746009452161e-10 4.481648783603175423e-01
1.726998706568777451e-10 4.481648783603141561e-01
4.797926460896798143e-10 4.481648660632674419e-01
4.797926213579203135e-10 4.481648660632669978e-01
8.334888584024457880e-10 4.481300960599874372e-01
9.945841010657129863e-10 4.481299304474379852e-01
1.718947338328166533e-09 4.479050916745502264e-01
8.899237603430518623e-09 4.478931995363706342e-01
6.818896149564010500e-08 4.476321939627325719e-01
6.818896149392008549e-08 4.476321939627279090e-01
7.186841457521099370e-08 4.476313309121024431e-01
7.186841457301633134e-08 4.476313309121018880e-01
1.736041046149658290e-07 4.470652286448734136e-01
1.308446180328130294e-08 4.470312259649934505e-01
3.195418721327820387e-08 4.453825771645272824e-01
2.018274258646973407e-08 4.453427875452552476e-01
3.265741544039751185e-08 4.451995530536649870e-01
3.265741543995164827e-08 4.451995530536632106e-01
2.994482840359853282e-08 4.451980966305533194e-01
2.994482840372934647e-08 4.451980966305484899e-01
5.744989124199909305e-09 4.448388428227353364e-01
4.696340279057468993e-09 4.448265017359855911e-01
3.447644685584452715e-10 4.425612485035826382e-01
3.447644240771980022e-10 4.425612485035823052e-01
8.242005060128773434e-11 4.425612350605387380e-01
8.242007799158432058e-11 4.425612350605369061e-01
1.521737111943710563e-09 4.425538539548996564e-01
3.475707240906149989e-11 4.425537877121780150e-01
1.396442637593260273e-09 4.424931458289384500e-01
5.472388710726553861e-11 4.424930986390437915e-01
1.289037932113842694e-09 4.389571711590963821e-01
1.402343719090076475e-08 4.389476557770521370e-01
2.624668320205569765e-08 4.389472458295959334e-01
2.624668320247982624e-08 4.389472458295956003e-01
6.557351770149408392e-09 4.389178790769949767e-01
6.557351770267104613e-09 4.389178790769945326e-01
5.976180785906031622e-08 4.383989541563105274e-01
5.515003272794249165e-09 4.383053445759876876e-01
2.362116600432020241e-08 4.307928644575302335e-01
1.324563651486887911e-08 4.307309251208903400e-01
1.324563651573733273e-08 4.307309251208898959e-01
1.659425791172813140e-08 4.307260883609284052e-01
1.659425791253643906e-08 4.307260883609279056e-01
7.232639570539967688e-09 4.306406082609451902e-01
9.044412214438957553e-09 4.301690380596119301e-01
9.044412214137721535e-09 4.301690380596110974e-01
2.293511248056107630e-09 4.273600204545229819e-01
2.293511247969724331e-09 4.273600204545204839e-01
4.448540193240675102e-09 4.273588962107173761e-01
4.448540193174371613e-09 4.273588962107157108e-01
1.783843587352099300e-09 4.271409675641896775e-01
1.006827217059069088e-09 4.271001422983360385e-01
9.723449191231918299e-10 4.269755454914402892e-01
9.307946212761424829e-11 4.269316202418082518e-01
7.861603972538641265e-11 4.229621771968958832e-01
6.779907140126887064e-11 4.229385718559740548e-01
7.752202763172865955e-09 4.226446574489013952e-01
1.226976461791111122e-09 4.226161017113823082e-01
2.262392604368304504e-09 4.222238055029974291e-01
2.262392604858729550e-09 4.222238055029962078e-01
2.866644524210616302e-09 4.222227308546596669e-01
2.866644524801296879e-09 4.222227308546586677e-01
1.954949607063092211e-09 4.221112187743319977e-01
4.848694116411568787e-09 4.221105069671960974e-01
4.848694116228761872e-09 4.221105069671944321e-01
3.190930433640168670e-10 4.221068242627010747e-01
3.190930433496915464e-10 4.221068242627009082e-01
9.525142169741377845e-10 4.220946381013943594e-01
1.069539496450191579e-10 4.216657773965505340e-01
3.203672523955806760e-11 4.216586352429045892e-01
2.381050707825463891e-10 4.182303156313929016e-01
1.093607171221131498e-09 4.182270051498502283e-01
2.412383885257923326e-09 4.180487469662648725e-01
3.008999001034692665e-10 4.180396927511501048e-01
2.082376527199260796e-09 4.178648899715671772e-01
2.082376527130920788e-09 4.178648899715655118e-01
1.985524002765067989e-10 4.178633501318991805e-01
1.985523999614075440e-10 4.178633501318970711e-01
6.475786103735197777e-10 4.165608037655998963e-01
1.954403264461053739e-10 4.165520584054206443e-01
2.074812053465503808e-09 4.165040215296665904e-01
2.074812052808506094e-09 4.165040215296649251e-01
2.269346364352867309e-09 4.165037800832080972e-01
2.269346363565589476e-09 4.165037800832038783e-01
6.575011279429517405e-11 4.163665910732999298e-01
4.003820598495619203e-11 4.163562469376369535e-01
3.966859269122138646e-11 4.137832949624708490e-01
3.912635126203019525e-11 4.137683343383877221e-01
2.342865827972319375e-09 4.132986241263273408e-01
5.321676135186639263e-10 4.132735887611216352e-01
9.255467679205295217e-10 4.128764505667231188e-01
9.255467680819030500e-10 4.128764505667202322e-01
2.463839851304627191e-10 4.128733425195041939e-01
2.463839852558297992e-10 4.128733425195040274e-01
8.339854320878436150e-10 4.121922975121768973e-01
7.226363381184585106e-10 4.121748975545849181e-01
3.041831705271651982e-09 4.118888268509205974e-01
3.041831705329141861e-09 4.118888268509187101e-01
2.065074308834247490e-09 4.118867513021087223e-01
2.065074308734672315e-09 4.118867513021074456e-01
1.128306372013664692e-10 4.115430915859909500e-01
5.740307460827216914e-11 4.115318698302008471e-01
2.688551470113797428e-10 4.087121300889959841e-01
2.688551468888945600e-10 4.087121300889953179e-01
2.699821661330360308e-10 4.087071085255071790e-01
2.699821663327304071e-10 4.087071085255052916e-01
3.597766946218556584e-10 4.086998174210049184e-01
3.597766944780107076e-10 4.086998174210020318e-01
1.034957745581387302e-09 4.086972561522448921e-01
1.034957745792101637e-09 4.086972561522427827e-01
7.187214736153352548e-10 4.080703200020336929e-01
2.439309893161943130e-10 4.080566502286511188e-01
1.444378224311886422e-09 4.080426723449295245e-01
1.444378224418729826e-09 4.080426723449261939e-01
2.832794894130903752e-09 4.080386624613111524e-01
2.832794894364882128e-09 4.080386624613108193e-01
1.151685406686341148e-10 4.076556318413415703e-01
7.230666520568361228e-12 4.076411567080701071e-01
1.079678576278715088e-10 4.034823801198378912e-01
8.302603228883561790e-11 4.034651943789456241e-01
1.226049028049536593e-09 4.031617840225498739e-01
3.019444977328388522e-10 4.031459681181959187e-01
1.785552440890563548e-09 4.030078500839381350e-01
1.785552440733883753e-09 4.030078500839380240e-01
2.245762945922677059e-09 4.030054771850868911e-01
2.245762945886868824e-09 4.030054771850858364e-01
3.951344111597264083e-10 4.027573680328648820e-01
3.951344109511500768e-10 4.027573680328622729e-01
8.849605134624243020e-10 4.027558046431329863e-01
8.849605136215732314e-10 4.027558046431323757e-01
3.331252536451606406e-10 4.026716806253813896e-01
2.422206290963036622e-10 4.026647043749822519e-01
7.279791947128785753e-12 4.023569005755678885e-01
2.328028666763022227e-11 4.023556193850165164e-01
5.391104078858560965e-10 3.984962481022082947e-01
5.391104130579771014e-10 3.984962481022066294e-01
2.589039082595042000e-10 3.984961135290772671e-01
2.589039015580616933e-10 3.984961135290757683e-01
2.407536469951156156e-10 3.984609052136977581e-01
6.365934288109997808e-11 3.984596919470517751e-01
3.722260273871075544e-11 3.983206965940550570e-01
1.231666687455948472e-10 3.983203301118592998e-01
1.171732536814373646e-10 3.958023917483974863e-01
2.926505017608707810e-10 3.957792529324781206e-01
1.647855488650616445e-09 3.954172345898869234e-01
8.026157910744219276e-10 3.953850519019421195e-01
1.882740038637063424e-09 3.947265764005760125e-01
1.882740037681859241e-09 3.947265764005759014e-01
2.037764622229544683e-09 3.947243627659111631e-01
2.037764621881575028e-09 3.947243627659111076e-01
2.381866578238948535e-10 3.928171027143353422e-01
2.064858396367160629e-09 3.927911749127230845e-01
1.467152171361002649e-08 3.923191174088228594e-01
4.111119344636604299e-09 3.922802394115474933e-01
2.031211556876038990e-08 3.920288431119873240e-01
2.031211556744602307e-08 3.920288431119847705e-01
1.403534462617720113e-08 3.920236452847984943e-01
1.403534462756919886e-08 3.920236452847969399e-01
3.539133957468732841e-09 3.910424005455787611e-01
1.614501985062340684e-09 3.910119074285349217e-01
2.762061631677759162e-10 3.902938256621222846e-01
1.472082642288521642e-10 3.902899345005513831e-01
6.611599746788084691e-09 3.902490112443505188e-01
6.611599746224289139e-09 3.902490112443496306e-01
3.639477851487894090e-09 3.902427130630368168e-01
3.639477851381384660e-09 3.902427130630354846e-01
2.880016131099714367e-09 3.862301526142487562e-01
2.880039945856644762e-09 3.862301526142156716e-01
1.380121568204576347e-08 3.859126361480689216e-01
1.380121568165038106e-08 3.859126361480645917e-01
8.306065398636640317e-09 3.859058725066681905e-01
8.306065399027026553e-09 3.859058725066672468e-01
3.417373274429983602e-09 3.857186564319198818e-01
1.846654989508072718e-09 3.857076609267235390e-01
3.593128781722888923e-10 3.854187596213967670e-01
3.593128784116293115e-10 3.854187596213964895e-01
4.637643129058183123e-10 3.854168762726257191e-01
4.637643129066348947e-10 3.854168762726240538e-01
8.932177154029918462e-10 3.852326164363659156e-01
2.176545591420443281e-10 3.852303655003442295e-01
8.914670894216960375e-09 3.844514087810759762e-01
8.914670895516892906e-09 3.844514087810708136e-01
9.789689426509828944e-09 3.844381139050621066e-01
9.789689423923913456e-09 3.844381139050567220e-01
1.218205852424209283e-08 3.833894959934505686e-01
1.218205852370623695e-08 3.833894959934496804e-01
3.203934468424671309e-09 3.833815036629654727e-01
3.203934468537619926e-09 3.833815036629634188e-01
7.300266432851393397e-09 3.829454251243720186e-01
9.990043568208187773e-09 3.829314208162418742e-01
2.180127264949371206e-08 3.828796526986981696e-01
7.027700610988929647e-09 3.828405255803233320e-01
1.269621799728797422e-08 3.828203659575639128e-01
1.269621799779150056e-08 3.828203659575620810e-01
1.735643882262144104e-09 3.828099213688416769e-01
1.735643881667571022e-09 3.828099213688411218e-01
2.321060355888701628e-09 3.822586580344146112e-01
2.321060356263402452e-09 3.822586580344133900e-01
7.167091778938280368e-10 3.802537598012711850e-01
9.878227727921158753e-12 3.802525693547079144e-01
9.140579045079590773e-10 3.800405639660213719e-01
9.140579045291795687e-10 3.800405639660207613e-01
2.609392680929856441e-10 3.800400343313510287e-01
2.609392679212556595e-10 3.800400343313494189e-01
6.052170225353499013e-10 3.798377187427052770e-01
6.145437227077438792e-12 3.798369802682013407e-01
4.410880933406658339e-09 3.780923669551943811e-01
4.410880930975290795e-09 3.780923669551925492e-01
3.131353237163976017e-09 3.780922818308791733e-01
3.131353237325964451e-09 3.780922818308785072e-01
3.475065499440572259e-09 3.777488451976776518e-01
2.724695826356968519e-10 3.777245804155003328e-01
4.938806810695209410e-10 3.774551802836467185e-01
4.029880369401462386e-10 3.774367996286566718e-01
6.436763944238899875e-12 3.763977603958744700e-01
6.436763940099893269e-12 3.763977603958574836e-01
6.436762579256489276e-12 3.763977602538690070e-01
6.436762574845271587e-12 3.763977602538684519e-01
1.823182755772695388e-11 3.763904324174031646e-01
1.822855442408122170e-11 3.763904324174026650e-01
1.816676563861171262e-11 3.763904323976451916e-01
1.816349250355086182e-11 3.763904323976377531e-01
2.809671571594045118e-19 3.763425854263552917e-01
2.809529334557759137e-19 3.763425854263476866e-01
2.991896305168085826e-19 3.763425854014209038e-01
2.991948753835937869e-19 3.763425854014155192e-01
6.436239783175975877e-12 3.763352597008520206e-01
6.436239782834965015e-12 3.763352597008406408e-01
6.436240387599272850e-12 3.763352595640954146e-01
6.436240385887198814e-12 3.763352595640942488e-01
2.671622472623098254e-10 3.759653512696793376e-01
1.786154894526613809e-10 3.759620764640561608e-01
2.407765201888969571e-10 3.757632435704338358e-01
2.407765202619215990e-10 3.757632435704328921e-01
1.715317493711632007e-10 3.757623842066725173e-01
1.715317488812750214e-10 3.757623842066682984e-01
1.583997984354823554e-10 3.755324295906184995e-01
3.811081485601955652e-11 3.755310303540992933e-01
7.582763361197523289e-10 3.741949261070403598e-01
1.230775371289286940e-09 3.741757480471868402e-01
1.251785391653161725e-10 3.740392501728354024e-01
1.251785391771052282e-10 3.740392501728330155e-01
1.195443990844387365e-09 3.740390802322342556e-01
1.195443990835596916e-09 3.740390802322323682e-01
2.209620450723686261e-10 3.736432636031259968e-01
6.050911571386190210e-11 3.736260074754247373e-01
3.670233611592444899e-09 3.614553909397547615e-01
6.481285620516717876e-12 3.614551316853973351e-01
3.510147839550837428e-09 3.612574710126264521e-01
3.510147839546548083e-09 3.612574710126256194e-01
3.319895067940044981e-12 3.612572400294009611e-01
3.319895035470156113e-12 3.612572400294003505e-01
3.376518317746378889e-09 3.610601694652319504e-01
7.357707106281249801e-12 3.610599334428208906e-01
1.681828773706347729e-10 3.566509828682118410e-01
3.619657372382358160e-11 3.565745518015095983e-01
6.631544307728868718e-10 3.563106147257252831e-01
6.631544307254087726e-10 3.563106147257248391e-01
6.616255977823897439e-10 3.563088355657267337e-01
6.616255977452949327e-10 3.563088355657264006e-01
2.836303010380608325e-09 3.561665976731602790e-01
2.836303010577859469e-09 3.561665976731599459e-01
5.601633790656556774e-10 3.560810428403648475e-01
1.851505113657077656e-09 3.560007944086303611e-01
2.527670228617002520e-10 3.560007867116800062e-01
2.527670226871308664e-10 3.560007867116784519e-01
3.826819064366438481e-09 3.559981709567818786e-01
3.826819064668823453e-09 3.559981709567810459e-01
5.241917794000881863e-09 3.558080611631549428e-01
1.858869280498553864e-09 3.558009505304645659e-01
3.745050485221984254e-09 3.517867934198993796e-01
8.425658391163518972e-10 3.517866134571868697e-01
5.051132219941275630e-09 3.515986283940722990e-01
5.051132272594517844e-09 3.515986283940718549e-01
6.172487930824439888e-10 3.515985872049265937e-01
6.172487405630253282e-10 3.515985872049254835e-01
3.155252917903863962e-09 3.514134267621645824e-01
1.141937906758909991e-09 3.514133377982584516e-01
1.340647926827283826e-10 3.436824766489466332e-01
4.587012851478339923e-10 3.436713592287402586e-01
1.159967357346789051e-08 3.435109959619068176e-01
1.159967357277305383e-08 3.435109959619056519e-01
7.972624068583866227e-09 3.435086512996127217e-01
7.972624067548700975e-09 3.435086512996112229e-01
3.146774222822506578e-09 3.434525120772576878e-01
3.475911899994649000e-09 3.434344358496821403e-01
2.376635168941158322e-10 3.418304341031189741e-01
1.382073019930152741e-10 3.418232021895661887e-01
1.219320053934800380e-08 3.414907391721724861e-01
1.219320053911424421e-08 3.414907391721718755e-01
7.608653325626756000e-09 3.414835470422369346e-01
7.608653326554760003e-09 3.414835470422350472e-01
4.531200111887732141e-09 3.413219636200089391e-01
6.263329585324900656e-09 3.413032301138593239e-01
5.816602198006195111e-09 3.411119047942969829e-01
5.816602197497339241e-09 3.411119047942939853e-01
2.276970001329642052e-08 3.411118845068168981e-01
2.276970001134752014e-08 3.411118845068142891e-01
7.702153788648300490e-09 3.408463091582107918e-01
4.033161103214694863e-09 3.408211806980416259e-01
2.216673789160851000e-09 3.406623282762695770e-01
1.061889225405519791e-10 3.406512352493558105e-01
2.040799234442671737e-10 3.372195974291728460e-01
5.801773282292511056e-10 3.372130850997627771e-01
1.399047869323963014e-08 3.369298826386655232e-01
1.399047869307836135e-08 3.369298826386626367e-01
1.843069546102201070e-08 3.369234511302074964e-01
1.843069546149802667e-08 3.369234511302045543e-01
8.014235297727490402e-09 3.366111177585849323e-01
8.014235296441940888e-09 3.366111177585845438e-01
6.677734840658613931e-09 3.366071211575899502e-01
6.677734841063204512e-09 3.366071211575890065e-01
2.571715177530958848e-09 3.365764316799071953e-01
2.571715177774843539e-09 3.365764316799034761e-01
2.215322306342493029e-09 3.365737205589244829e-01
2.215322305407710280e-09 3.365737205589193204e-01
1.598219462534638729e-09 3.362571103687106988e-01
1.046552889016797739e-09 3.362519289655586663e-01
9.605422916218413845e-10 3.346353226734563591e-01
9.605422917804981415e-10 3.346353226734551933e-01
3.625143230181877031e-09 3.344506016114271452e-01
4.481035923482752347e-10 3.344450453369799403e-01
3.295494589125265328e-09 3.343335298732363903e-01
3.295494589549325259e-09 3.343335298732357797e-01
2.204689585091682089e-09 3.343324732785397102e-01
2.204689585497023337e-09 3.343324732785387665e-01
2.941067978773653618e-09 3.327038914036373751e-01
2.941067978813225111e-09 3.327038914036360429e-01
7.092406593277051178e-09 3.326998014508221746e-01
7.092406593808375755e-09 3.326998014508210089e-01
1.337262804604230655e-09 3.326969276718205193e-01
1.337262804568863928e-09 3.326969276718200752e-01
7.228737882177567920e-09 3.326885137574093765e-01
7.228737881959098767e-09 3.326885137574078222e-01
2.779330915989830583e-09 3.325824261962613271e-01
2.779330915928124977e-09 3.325824261962606609e-01
9.815021780665224806e-09 3.325792594553309001e-01
9.815021780612492042e-09 3.325792594553306780e-01
4.266166389915645165e-09 3.324557604768034746e-01
4.266166389943761035e-09 3.324557604768034191e-01
1.024840906558426470e-11 3.324226999313729669e-01
1.024841989754988538e-11 3.324226999313617537e-01
1.021694216623733764e-11 3.324226997590326582e-01
1.021695098454272204e-11 3.324226997590103427e-01
5.142679696206453707e-11 3.323952204974472413e-01
5.142679702031502879e-11 3.323952204974413016e-01
3.825633302097688118e-14 3.323951215680969740e-01
3.825633800382304941e-14 3.323951215680940874e-01
3.946722677173164169e-09 3.323914563553794776e-01
3.946722677743151168e-09 3.323914563553772017e-01
4.414232018999942783e-14 3.323901999480433078e-01
4.414380555589961909e-14 3.323901999480206038e-01
4.748221155742223234e-14 3.323901997691834920e-01
4.748384675864339754e-14 3.323901997691600108e-01
1.337653303398694848e-11 3.323029721058644581e-01
1.337653336841764695e-11 3.323029721058346486e-01
1.340741856103385570e-11 3.323029705720066396e-01
1.340741883624400578e-11 3.323029705719791616e-01
1.104933178445292709e-12 3.307754202192736970e-01
1.104938780808148873e-12 3.307754202192711435e-01
1.048876841342795027e-12 3.307754191699842083e-01
1.048871662876278022e-12 3.307754191699729396e-01
1.496387709152623861e-14 3.307503558040840175e-01
1.496445245055153839e-14 3.307503558040726932e-01
3.767640606075844590e-14 3.307503548362834001e-01
3.767656271464082346e-14 3.307503548362772938e-01
6.775166444315062697e-15 3.307127275000697475e-01
6.775159518641935245e-15 3.307127275000621980e-01
8.000111629554941589e-12 3.307125237214063040e-01
8.000111637511120150e-12 3.307125237213878743e-01
1.187918222181129462e-12 3.306700878337713867e-01
1.187919480128980191e-12 3.306700878337694438e-01
1.124701218623723428e-12 3.306700864932757278e-01
1.124698976360325839e-12 3.306700864932561879e-01
