7.836146813823684654e-04 4.442602330113787502e+03
7.836173408223537536e-04 -4.442601846126690361e+03
3.580211278135175725e-03 4.394089965425604532e+03
3.580156006876034601e-03 -4.394089742562574429e+03
4.366021220926562946e-03 -4.388482756105424414e+03
4.365993853224782797e-03 4.388482379677991048e+03
4.301804451466913551e-03 4.387737122187573732e+03
4.301804451468551997e-03 4.387737122187561909e+03
4.301776915082267116e-03 -4.387737053278251551e+03
4.301776915082291403e-03 -4.387737053278222447e+03
1.265967071509935780e-03 -4.353250400862748393e+03
1.265968783744991343e-03 4.353250191159191672e+03
4.371157236733295808e-03 4.339413950282393671e+03
4.371157236733905563e-03 4.339413950282380029e+03
4.371189025656578575e-03 -4.339413856762908836e+03
4.371189025656497043e-03 -4.339413856762895193e+03
4.247475110948214713e-03 -4.336070546447429479e+03
4.247500217263390845e-03 4.336070157439366994e+03
3.609152097015886230e-03 4.331322739709392408e+03
3.609215744043290774e-03 -4.331322428018008395e+03
2.509366361374248955e-03 -4.250792636735207452e+03
2.509372914448413424e-03 4.250791901092352418e+03
2.547281563917851415e-03 -4.250549472705440166e+03
2.547281563914652151e-03 -4.250549472705397420e+03
2.547147566055277344e-03 4.250549007301371603e+03
2.547147566054449447e-03 4.250549007301301572e+03
2.402557961910942869e-03 4.242338697788828540e+03
2.402830464313605689e-03 -4.242338241533383552e+03
6.768981758785228963e-04 -4.192942409457818940e+03
6.769382879171960280e-04 4.192940920633073802e+03
2.510838024218174820e-03 4.188898953628596246e+03
2.510675781458677688e-03 -4.188897866131803312e+03
6.830222672444001466e-04 -4.187221227212884514e+03
6.830222672443396481e-04 -4.187221227212731719e+03
6.830235843177430042e-04 4.187219416734410515e+03
6.830235843176741574e-04 4.187219416734335937e+03
2.571589951238262631e-03 4.186951126345765260e+03
2.571589951238966928e-03 4.186951126345747070e+03
2.571384544996266775e-03 -4.186950764063788483e+03
2.571384544996924669e-03 -4.186950764063769384e+03
2.514898286165054980e-03 -4.184548471939507181e+03
2.515109420212094035e-03 4.184547753734728758e+03
1.150014960736868951e-03 4.154071210959992641e+03
1.150036086904532729e-03 -4.154071044238256945e+03
6.744261745824114583e-04 4.119598940497646254e+03
6.744261745816766945e-04 4.119598940497587137e+03
6.743815699742594606e-04 -4.119597168960671297e+03
6.743815699746371966e-04 -4.119597168960594900e+03
6.515001690717127456e-04 4.114612891890760693e+03
6.514372063362455518e-04 -4.114612175638984809e+03
6.434749199906308762e-04 4.110510677235741241e+03
6.434720142329682872e-04 -4.110509736885714119e+03
2.627047044312325486e-03 -4.105114139824178892e+03
2.627023203001000590e-03 4.105113890655949945e+03
2.336701975016255289e-03 -4.093243660796802487e+03
2.336701975021756097e-03 -4.093243660796767927e+03
2.336685520947270368e-03 4.093243287304651403e+03
2.336685520945620646e-03 4.093243287304416299e+03
4.279629641355785392e-03 -4.087527138204997755e+03
4.279632221552918600e-03 4.087527093133385279e+03
4.345629855900313455e-03 4.085885396073484117e+03
4.345629855901173011e-03 4.085885396073480933e+03
4.345626163441904978e-03 -4.085885385052657966e+03
4.345626163441852069e-03 -4.085885385052644324e+03
4.300086731431845485e-03 4.084462237041505432e+03
4.300078088511605744e-03 -4.084462150384236338e+03
2.324145250436500647e-03 4.038981912271241526e+03
2.324145250438612240e-03 4.038981912271218334e+03
2.324108028199838808e-03 -4.038981672881038776e+03
2.324108028202074433e-03 -4.038981672880994665e+03
2.588836127277499045e-03 4.030248592806141005e+03
2.588811630272584013e-03 -4.030248270489663810e+03
1.567751837878886972e-03 -4.007735211501358208e+03
1.567757010981020048e-03 4.007735089712835816e+03
2.731441525891560584e-03 3.972933574042457167e+03
2.731411013522800496e-03 -3.972933439424020889e+03
2.910056373663117216e-03 3.966557513679309977e+03
2.910060010570593783e-03 -3.966557438951395397e+03
2.911524471691985354e-03 3.965501689614662155e+03
2.911524471694298608e-03 3.965501689614392035e+03
2.911508511420965190e-03 -3.965501553708590563e+03
2.911508511422352969e-03 -3.965501553708236315e+03
4.317349238948849262e-03 -3.942376593279097960e+03
4.317355202989691179e-03 3.942376565408787883e+03
4.311509868291753429e-03 3.941719530473574650e+03
4.311509868291631131e-03 3.941719530473564646e+03
4.311513480281947350e-03 -3.941719515813872022e+03
4.311513480281491117e-03 -3.941719515813868384e+03
4.176188481055663135e-03 3.941396797034563406e+03
4.176195557866987582e-03 -3.941396721329610955e+03
4.434211923850396760e-03 -3.928637558570764213e+03
4.434212509564004583e-03 3.928637488434626903e+03
4.435853140353669677e-03 3.926523724198619675e+03
4.435853140353678351e-03 3.926523724198618311e+03
4.435852356191915917e-03 -3.926523721108850168e+03
4.435852356191908111e-03 -3.926523721108825157e+03
4.436739220834571423e-03 3.924415491189662134e+03
4.436738244885669001e-03 -3.924415415043179109e+03
2.899107705168524861e-03 -3.914198854720801592e+03
2.899107705167820129e-03 -3.914198854720770214e+03
2.899088407144085992e-03 3.914198735213098644e+03
2.899088407143951551e-03 3.914198735213071359e+03
2.934279300259683143e-03 -3.913064899487864750e+03
2.934526588290130820e-03 3.913064316310950289e+03
2.763360781015919768e-03 3.912294780418336359e+03
2.763467069445485740e-03 -3.912294348499188800e+03
1.844829657789454069e-03 -3.832437235238999619e+03
1.844826664398558887e-03 3.832437193783143357e+03
4.357846586471351806e-03 3.820679658411253058e+03
4.357851715179128851e-03 -3.820679528173535346e+03
4.368342546565357962e-03 3.820456803959911667e+03
4.368342546565257348e-03 3.820456803959906210e+03
4.368345980771441532e-03 -3.820456800293781271e+03
4.368345980771462349e-03 -3.820456800293760807e+03
4.364739670732905273e-03 -3.820256716540360685e+03
4.364740264784006119e-03 3.820256586418180177e+03
4.414573577306894758e-03 3.764209933602620822e+03
4.414487075023997356e-03 -3.764208932328252104e+03
4.481444659355254649e-03 -3.763059610463148147e+03
4.481364251509094634e-03 3.763058597736293905e+03
4.542996027259473858e-03 3.762893233003261685e+03
4.542996027259222323e-03 3.762893233003254863e+03
4.542938312645499604e-03 -3.762893202293671038e+03
4.542938312645972317e-03 -3.762893202293656032e+03
4.569602247010781486e-03 3.744474494862894062e+03
4.569602247010554237e-03 3.744474494862880874e+03
4.569664454166973318e-03 -3.744474486933379467e+03
4.569664454166650659e-03 -3.744474486933366734e+03
4.375413061745965851e-03 -3.744368506222595443e+03
4.375370492551137851e-03 3.744367949513246913e+03
4.435282314703136407e-03 3.742254270548351997e+03
4.435323618177930416e-03 -3.742253745164569864e+03
3.837253477711534064e-03 -3.727814065634463077e+03
3.837031291389773283e-03 3.727812923504853643e+03
4.079046653537587996e-03 -3.727272151685420795e+03
4.079046653537497791e-03 -3.727272151685416702e+03
4.078934787816916076e-03 3.727271972482338242e+03
4.078934787815963713e-03 3.727271972482332785e+03
3.264296034766550180e-03 3.726327154305564363e+03
3.262905209238567417e-03 -3.726326770848079377e+03
3.226643277540105874e-03 -3.725504365495430193e+03
3.225112952818516825e-03 3.725504146447991843e+03
2.718227294851185711e-03 -3.701970845890871715e+03
2.718227294852285526e-03 -3.701970845890815781e+03
2.718282701018663074e-03 3.701969392791023438e+03
2.718282701015078268e-03 3.701969392790895199e+03
3.979141241574430873e-03 3.693692391916777069e+03
3.979039798285041556e-03 -3.693691054509701644e+03
4.023394864972185472e-03 3.692887445219838355e+03
4.023394864971826385e-03 3.692887445219834262e+03
4.023276780845209781e-03 -3.692887253733647412e+03
4.023276780845999080e-03 -3.692887253733626949e+03
3.984354589762434916e-03 -3.691980645450224074e+03
3.984479680000648644e-03 3.691979676319848750e+03
2.754905826398223491e-03 3.654936362241325696e+03
2.754905826402776706e-03 3.654936362241244296e+03
2.754744914950337659e-03 -3.654934841506354587e+03
2.754744914948151907e-03 -3.654934841506317298e+03
2.451354956366869151e-03 -3.632954823136313735e+03
2.451570896733983214e-03 3.632954765333450268e+03
3.830216279322859116e-03 -3.630735621477258519e+03
3.830224276650829110e-03 3.630735454850313999e+03
4.265464747302783084e-03 -3.628460901497901432e+03
4.265464747303082324e-03 -3.628460901497897794e+03
4.265461237804549395e-03 3.628460874976321065e+03
4.265461237805011699e-03 3.628460874976314699e+03
4.035312074379166121e-03 -3.628280234211483730e+03
4.035586787955848867e-03 3.628280118512582249e+03
2.195840570640773901e-03 3.627042820287551876e+03
2.196147260954611075e-03 -3.627042271164914382e+03
4.663397053273149462e-03 3.617419668211182852e+03
4.663379141753564230e-03 -3.617419580547770238e+03
4.617718734966558790e-03 3.615500013218637832e+03
4.617718734966822468e-03 3.615500013218623280e+03
4.617739627832980961e-03 -3.615500003996078703e+03
4.617739627832880348e-03 -3.615500003996077339e+03
4.590961580869362332e-03 -3.613792534308997801e+03
4.590916366966323221e-03 3.613792526128518602e+03
4.172034199266191901e-03 3.566607468566961870e+03
4.172061607074270539e-03 -3.566607044920486715e+03
4.191295051023007263e-03 3.565860074020781212e+03
4.191295051022956956e-03 3.565860074020767570e+03
4.191307789825906953e-03 -3.565860047135360674e+03
4.191307789825804604e-03 -3.565860047135352488e+03
4.191509786992513205e-03 -3.565344499381454625e+03
4.191503913360906074e-03 3.565344164925065343e+03
4.626122884722584129e-03 -3.516683384952863435e+03
4.626170352117424389e-03 3.516683205149462083e+03
4.630853034776150588e-03 3.514802310305007722e+03
4.630853034776208701e-03 3.514802310305004085e+03
4.630814284522925643e-03 -3.514802303776318695e+03
4.630814284522827631e-03 -3.514802303776298231e+03
4.623591740354923013e-03 3.512912429366560445e+03
4.623562024504083989e-03 -3.512912255325417391e+03
1.674276914284711674e-03 3.494056857522499286e+03
1.674275740753654188e-03 -3.494056589174505461e+03
4.624268585037936453e-03 -3.473481521074392276e+03
4.624284192584551811e-03 3.473481458761841623e+03
4.612041297530742115e-03 3.473259949392698218e+03
4.612051406335823320e-03 -3.473259944582933258e+03
4.668624524109892329e-03 3.473145464147220082e+03
4.668624524110000749e-03 3.473145464147212351e+03
4.668628259694196890e-03 -3.473145457606518903e+03
4.668628259694242860e-03 -3.473145457606512991e+03
4.959457830072602248e-03 -3.435825617765241532e+03
4.959458354760492606e-03 3.435825580628841180e+03
4.967228784369314906e-03 3.435569515396113729e+03
4.967228784369105872e-03 3.435569515396111910e+03
4.967228073649823834e-03 -3.435569512127913640e+03
4.967228073649921846e-03 -3.435569512127884536e+03
4.958402868536698066e-03 3.435338107896706333e+03
4.958401514788578386e-03 -3.435338065992744305e+03
3.867000603307912520e-03 -3.425548143376221560e+03
3.866990043094101909e-03 3.425547241501011285e+03
3.934917724280840613e-03 -3.425418135239295225e+03
3.934917724285542581e-03 -3.425418135239251114e+03
3.934854127748209363e-03 3.425417741080291307e+03
3.934854127746485915e-03 3.425417741080221276e+03
3.862592682383325822e-03 3.421137060338880929e+03
3.862881790382913932e-03 -3.421136610947298777e+03
3.721559252669036887e-03 3.390790577241595656e+03
3.721513615983237586e-03 -3.390789079647607196e+03
3.770304278187786972e-03 3.390124392023014934e+03
3.770304278186269956e-03 3.390124392023002656e+03
3.770162661659586575e-03 -3.390124014053290921e+03
3.770162661661941462e-03 -3.390124014053275459e+03
3.794465882455628006e-03 -3.387636497922795115e+03
3.794742716234613105e-03 3.387635591157751605e+03
4.805846618480550531e-03 3.264166244652319619e+03
4.805883514680274471e-03 -3.264166065092478220e+03
5.322128146034302461e-03 -3.260276692609621023e+03
5.322128146057741177e-03 -3.260276692609576003e+03
5.322141068786454682e-03 3.260276679329336275e+03
5.322141068797573392e-03 3.260276679329266244e+03
4.161530482884440857e-03 -3.253075049778029552e+03
4.161565015493052903e-03 3.253074983317502301e+03
5.070111592391937996e-03 3.247110201350752050e+03
5.070111592391067165e-03 3.247110201350730676e+03
5.070104368390504490e-03 -3.247110188501044831e+03
5.070104368390529644e-03 -3.247110188501043467e+03
5.034452996738471298e-03 -3.246631007974663135e+03
5.034460238920237043e-03 3.246630990378523620e+03
4.932767458120953727e-03 -3.244588528227780444e+03
4.932768581656882950e-03 3.244588527505662569e+03
1.296720756557740405e-03 3.222816508262576463e+03
1.296723150646357861e-03 -3.222816050233233000e+03
9.010156887375548544e-04 3.220071560012680493e+03
9.010156887349367229e-04 3.220071560012581813e+03
9.010400690340528672e-04 -3.220070830420381753e+03
9.010400690350354796e-04 -3.220070830419901085e+03
2.939622581556163711e-03 3.208174033955112918e+03
2.939878862900578184e-03 -3.208173643468755472e+03
6.884426141119046050e-03 -3.204466991448716726e+03
6.884533732127386466e-03 3.204466961794240888e+03
6.084519643899052171e-03 -3.204066028804872985e+03
6.084519643907899261e-03 -3.204066028804860252e+03
6.084546891214430084e-03 3.204065947697828506e+03
6.084546891216560324e-03 3.204065947697808951e+03
2.737566840966301675e-03 3.201523130779413805e+03
2.737339749772853270e-03 -3.201522392550497898e+03
3.576416671130860751e-03 3.190449944635131942e+03
3.576394685046274582e-03 -3.190448730727001021e+03
2.263723827657239222e-03 3.187870721107336067e+03
2.263723827657011974e-03 3.187870721107266945e+03
2.263719147178026251e-03 -3.187869780751072540e+03
2.263719147179440484e-03 -3.187869780751020244e+03
4.987279351372923657e-03 -3.180317156930594592e+03
4.987292691563218958e-03 3.180317092547134507e+03
5.015893042115846835e-03 3.179902537106631826e+03
5.015875982080308070e-03 -3.179902467479263123e+03
5.093674269810733943e-03 3.179881952018405627e+03
5.093674269810105106e-03 3.179881952018365155e+03
5.093669496257224871e-03 -3.179881948540229587e+03
5.093669496257067011e-03 -3.179881948540218218e+03
7.692107199194732001e-04 -3.177780145979063946e+03
7.692107199252125327e-04 -3.177780145978446399e+03
7.692239587960728953e-04 3.177779435265768370e+03
7.692239587933117576e-04 3.177779435265670600e+03
6.058470658754179505e-03 3.175968694698497075e+03
6.058757621361690084e-03 -3.175968555990116784e+03
6.463852823409749204e-03 3.175803865974664404e+03
6.463852823404449624e-03 3.175803865974625751e+03
6.463894342932618477e-03 -3.175803862355246565e+03
6.463894342930385888e-03 -3.175803862355241563e+03
5.070127977030491895e-03 -3.174872036606150232e+03
5.070344202969074773e-03 3.174871855781850172e+03
1.469033178985677422e-03 -3.170903340353414933e+03
1.468982824050052123e-03 3.170903009806339014e+03
1.451961745821799378e-03 -3.164561080544531706e+03
1.451943597462923997e-03 3.164560913946043456e+03
3.629553744095057478e-03 -3.139179623176055429e+03
3.629827641410253002e-03 3.139178618049842044e+03
2.401248280605507504e-03 -3.138045237328039093e+03
2.401167978019262857e-03 3.138044374519888606e+03
5.693450169006995971e-03 3.136789382782490975e+03
5.693450169004283731e-03 3.136789382782472330e+03
5.693462245870884245e-03 -3.136789378345828027e+03
5.693462245869805247e-03 -3.136789378345814384e+03
2.281805708791842958e-03 -3.136347082766061249e+03
2.281805708794336189e-03 -3.136347082766022595e+03
2.281790614051426580e-03 3.136346209348823322e+03
2.281790614050027959e-03 3.136346209348783759e+03
3.590327837623749369e-03 -3.132250810256818568e+03
3.590027787630604809e-03 3.132250663337978040e+03
3.766448607214739792e-03 -3.131593246562512377e+03
3.766598413100160324e-03 3.131593172832574510e+03
2.997442317776849441e-03 3.130398747415612888e+03
2.997442317778160458e-03 3.130398747415428261e+03
2.997414813866252064e-03 -3.130398578148810884e+03
2.997414813869435715e-03 -3.130398578148664910e+03
3.137339742586354226e-03 -3.129680456575131302e+03
3.137289599700514645e-03 3.129680425920852485e+03
2.764236174211311819e-03 -3.125584602762827217e+03
2.764177349127059334e-03 3.125584551703916077e+03
2.897535692716705739e-03 -3.087474883477951153e+03
2.897535692715560388e-03 -3.087474883477904314e+03
2.897517237654272191e-03 3.087474723789379823e+03
2.897517237654200634e-03 3.087474723789377549e+03
2.851761322160984921e-03 -3.086926817267884417e+03
2.851774191936605560e-03 3.086926591530992937e+03
2.773747976974645299e-03 -3.085761348427814937e+03
2.773706268354269276e-03 3.085761317449657327e+03
4.414897582276502280e-03 -3.046501279781794437e+03
4.414800355784118287e-03 3.046501170414520402e+03
4.967279100192825182e-03 -3.044770489987250130e+03
4.967279100191564906e-03 -3.044770489987242854e+03
4.967217949533197195e-03 3.044770466623706852e+03
4.967217949534518187e-03 3.044770466623700031e+03
4.967617079283110151e-03 3.044675856977439253e+03
4.967592726717665053e-03 -3.044675811161846013e+03
2.866972620047977122e-03 -3.038100922883938438e+03
2.866881469660755542e-03 3.038100736741575929e+03
4.652836395583875156e-03 3.026428362972748346e+03
4.652758899775547366e-03 -3.026428134901410431e+03
6.033940039195927543e-03 -3.024224441041198133e+03
6.034011778697837697e-03 3.024224042224239838e+03
4.965852028029318216e-03 3.023267967528306599e+03
4.965861968715156935e-03 -3.023267557919631145e+03
4.969094224461705588e-03 3.023119431452280878e+03
4.969094224461408082e-03 3.023119431452239951e+03
4.969025274405551411e-03 -3.023119403457897988e+03
4.969025274404973748e-03 -3.023119403457873432e+03
4.971799601003594818e-03 -3.022881950634868190e+03
4.971858417995360553e-03 3.022881592891945274e+03
7.466948252803157909e-03 3.020337385584573440e+03
7.466948252798067363e-03 3.020337385584569802e+03
7.466833662726570647e-03 -3.020337288328989416e+03
7.466833662732694221e-03 -3.020337288328983959e+03
2.558401456992046713e-03 -3.015240458296540055e+03
2.558400450950327164e-03 3.015240284048870308e+03
2.572681407285083103e-03 -3.014900768876907932e+03
2.572681407288611964e-03 -3.014900768876907478e+03
2.572642602195791914e-03 3.014900739441645783e+03
2.572642602192982964e-03 3.014900739441633050e+03
9.183236161683247523e-03 3.012812323621763426e+03
9.183234670093493035e-03 -3.012812294962663600e+03
5.373799636126431328e-03 -3.012635069993801608e+03
5.373799636121411039e-03 -3.012635069993777051e+03
5.373836525199208666e-03 3.012635051818131615e+03
5.373836525203639150e-03 3.012635051818083866e+03
9.186023401615761239e-03 3.012095402005474170e+03
9.186023401615714401e-03 3.012095402005473716e+03
9.186020693509213200e-03 -3.012095390689260512e+03
9.186020693509195853e-03 -3.012095390689254600e+03
9.184157491337909679e-03 3.011381026724797721e+03
9.184154118528990371e-03 -3.011381021145654813e+03
4.323194140593505409e-03 3.009283780739870963e+03
4.323033635282991574e-03 -3.009283398037183360e+03
4.702319312927194517e-03 -3.008744265039970742e+03
4.702213696197769799e-03 3.008743830370726300e+03
5.782124351132910539e-03 -2.991627886782757287e+03
5.782231863677080030e-03 2.991627368559612933e+03
6.580515584923667116e-03 2.989851075903876335e+03
6.580515584927533815e-03 2.989851075903863148e+03
6.580421410192047356e-03 -2.989851009606915795e+03
6.580421410192410780e-03 -2.989851009606898970e+03
4.826981663269893155e-03 2.989517343351802992e+03
4.826997290651256073e-03 -2.989516936603042723e+03
4.669776016187590813e-03 2.980477012419009952e+03
4.669776016188344550e-03 2.980477012419009498e+03
4.669825403747662751e-03 -2.980476986231708452e+03
4.669825403746750286e-03 -2.980476986231692081e+03
4.395822740062412144e-03 -2.977736163606903574e+03
4.395829762848147033e-03 2.977735903637860702e+03
4.268189117365909883e-03 2.977367288861793440e+03
4.268343764161408593e-03 -2.977366962944395254e+03
2.620311244334435231e-03 2.971085225766521489e+03
2.619913321750052572e-03 -2.971084786015784630e+03
9.054450578453342863e-03 2.966541981596804362e+03
9.054451393492852704e-03 -2.966541954240527502e+03
9.056111626584673405e-03 2.965906409250548222e+03
9.056111626584633506e-03 2.965906409250537308e+03
9.056111544019437506e-03 -2.965906398480598909e+03
9.056111544019454854e-03 -2.965906398480586176e+03
2.607270386739783934e-03 2.965351554032751210e+03
2.607270386732226178e-03 2.965351554032715740e+03
2.607078655913455147e-03 -2.965351531086586419e+03
2.607078655909707277e-03 -2.965351531086570049e+03
9.046198600540882734e-03 -2.965271691676744013e+03
9.046126131358954783e-03 2.965271686226196834e+03
2.527943450753791441e-03 2.964752111165480073e+03
2.527884142148862333e-03 -2.964751894965319025e+03
3.364409916522292151e-03 -2.882154770405595173e+03
3.364429465490291656e-03 2.882154676091183319e+03
9.200699222456091425e-03 2.880551700288046959e+03
9.200701215916881961e-03 -2.880551667881272351e+03
9.199421967356447710e-03 2.879840925931431229e+03
9.199421967356456384e-03 2.879840925931310267e+03
9.199421976347169072e-03 -2.879840916753095826e+03
9.199421976347189889e-03 -2.879840916752986232e+03
9.198097661539303069e-03 -2.879130467784820667e+03
9.198096465854937315e-03 2.879130452794724533e+03
5.284962818821967515e-03 2.873755057661001501e+03
5.284962818823411672e-03 2.873755057660996499e+03
5.284967287370855200e-03 -2.873755050473639130e+03
5.284967287367564430e-03 -2.873755050473614574e+03
5.296180215494253676e-03 2.873700532345425472e+03
5.296181634135643801e-03 -2.873700521423103055e+03
3.870850830357004842e-03 -2.865643550952300302e+03
3.870828586564083532e-03 2.865643484702806290e+03
5.324180506895720248e-03 -2.841045963848694555e+03
5.324182772583455764e-03 2.841045847527786918e+03
5.322669325384416818e-03 -2.840904005127758410e+03
5.322669325384360439e-03 -2.840904005127744313e+03
5.322679135820748177e-03 2.840904000407542298e+03
5.322679135820657971e-03 2.840904000407535932e+03
5.329446951972831997e-03 2.840739459814388738e+03
5.329413222239154889e-03 -2.840739355379422250e+03
5.932268581531924267e-03 2.823394653103937799e+03
5.932514151133488380e-03 -2.823394476566360481e+03
6.163399177086004675e-03 2.822105893294590715e+03
6.163399177075538221e-03 2.822105893294584348e+03
6.163346775993934143e-03 -2.822105826964988410e+03
6.163346776010433098e-03 -2.822105826964950666e+03
5.206612154320575635e-03 -2.821458353772456576e+03
5.206562587803326494e-03 2.821457983910963321e+03
9.121040528105899686e-03 -2.794967534650842026e+03
9.121042326969331163e-03 2.794967517418348962e+03
9.153366575267322947e-03 -2.794597857442304303e+03
9.153366575267326416e-03 -2.794597857442277927e+03
9.153366529677560079e-03 2.794597855424521185e+03
9.153366529677586100e-03 2.794597855424511636e+03
9.173658773653253773e-03 2.794159164661183240e+03
9.173643786445527179e-03 -2.794159157046457494e+03
6.071694368197714381e-03 2.790235416517256454e+03
6.071694368190920336e-03 2.790235416517255999e+03
6.071712631265741011e-03 -2.790235335449864579e+03
6.071712631265827748e-03 -2.790235335449848208e+03
6.037192814754420433e-03 -2.789229588667792086e+03
6.037187799590216369e-03 2.789229293376024543e+03
4.961958839687972619e-03 2.787038231596482092e+03
4.961983066599506831e-03 -2.787038030216350762e+03
3.442430354041452201e-03 -2.764521326020118522e+03
3.442412195466000753e-03 2.764520812362883589e+03
3.479994528414016679e-03 -2.764352370147620150e+03
3.479994528411320485e-03 -2.764352370147608326e+03
3.479817310942316232e-03 2.764351959707294554e+03
3.479817310940477859e-03 2.764351959707283186e+03
3.389483679912333892e-03 2.756416391112800738e+03
3.389803802163756687e-03 -2.756416068175791679e+03
8.971947694529877268e-03 -2.743316983894693294e+03
8.971947204483812777e-03 2.743316970374671655e+03
8.973083295313396754e-03 -2.743064392430350836e+03
8.973083295313275323e-03 -2.743064392430338557e+03
8.973083684083574263e-03 2.743064389761414532e+03
8.973083684083525691e-03 2.743064389761400435e+03
8.971194695244932849e-03 2.742800760990561685e+03
8.971193511433141199e-03 -2.742800753754779180e+03
3.492626885268542477e-03 2.725763257111944313e+03
3.492375190245241689e-03 -2.725762334508041022e+03
3.560353093228570739e-03 2.724957231983998099e+03
3.560353093231479870e-03 2.724957231983989459e+03
3.559919948229847437e-03 -2.724956915026965362e+03
3.559919948234179041e-03 -2.724956915026959905e+03
3.561904943636149540e-03 -2.722042785256506704e+03
3.562508778943787330e-03 2.722042141153051944e+03
1.705660880496560547e-03 -2.700386674452269290e+03
1.705664299908788741e-03 2.700386394868881325e+03
1.759467726307650326e-03 -2.698607267392465019e+03
1.759467726309684940e-03 -2.698607267392407721e+03
1.759443049246180992e-03 2.698606889135582605e+03
1.759443049248423339e-03 2.698606889135533038e+03
3.030125376405947042e-03 2.672388133532019765e+03
3.030925566611995890e-03 -2.672385865867580378e+03
9.202293782454209342e-03 -2.668504982146996554e+03
9.202288973512452383e-03 2.668504968152799393e+03
9.171433220973268866e-03 -2.668084516293182787e+03
9.171433220973256722e-03 -2.668084516293164143e+03
9.171433247303979047e-03 2.668084512465408352e+03
9.171433247303996394e-03 2.668084512465401076e+03
9.139390053100196823e-03 2.667664195361677230e+03
9.139155092553627457e-03 -2.667664194634063733e+03
5.138363773039078021e-03 2.667262217085315569e+03
5.138044001310782677e-03 -2.667262005987733119e+03
5.328667225904263650e-03 2.667063163197020913e+03
5.328667225904495236e-03 2.667063163197019094e+03
5.328654932147105540e-03 -2.667063130690547951e+03
5.328654932142002851e-03 -2.667063130690510661e+03
3.977516412610926713e-03 2.662771640732987635e+03
3.976692363430929002e-03 -2.662770316087694937e+03
1.751200104136070492e-03 2.653291448050393683e+03
1.751200104132536427e-03 2.653291448050348663e+03
1.751112082823946467e-03 -2.653291014654023911e+03
1.751112082827281039e-03 -2.653291014653978891e+03
1.680478719528258596e-03 2.651466326100602600e+03
1.680473214824468363e-03 -2.651466020368745831e+03
1.775062432789651333e-03 -2.638035467650625378e+03
1.775139432488619367e-03 2.638032091224190935e+03
5.409086526493393603e-03 -2.610409916325265840e+03
5.409130202121723713e-03 2.610409870802215664e+03
5.469132804270814691e-03 2.610354491192068508e+03
5.469132804271236228e-03 2.610354491192068053e+03
5.469118589414304066e-03 -2.610354489112658030e+03
5.469118589416862783e-03 -2.610354489112654846e+03
4.930215474528886616e-03 2.606985016100350549e+03
4.930273013828031375e-03 -2.606984961734072840e+03
4.212101571455302562e-03 2.606068466005905520e+03
4.212139122927525958e-03 -2.606068425199094236e+03
3.979966345959320799e-03 2.605889492120024897e+03
3.979966345959868104e-03 2.605889492119833449e+03
3.979932773032305963e-03 -2.605889421531942844e+03
3.979932773033608741e-03 -2.605889421531804146e+03
4.137014386505663902e-03 -2.605301299508729699e+03
4.137044947587214735e-03 2.605301148282204849e+03
3.958331013538817465e-03 -2.574170051806774154e+03
3.958331013539024765e-03 -2.574170051806771880e+03
3.958294266430478596e-03 2.574169985279458160e+03
3.958294266430411809e-03 2.574169985279448611e+03
3.945657738713276297e-03 -2.573775895966036387e+03
3.945658713617987076e-03 2.573775818058616096e+03
3.851943792016750828e-03 -2.572943588694902246e+03
3.851877930048878268e-03 2.572943540616397058e+03
5.521082043953203129e-03 2.553356421569029408e+03
5.521082044006756645e-03 2.553356421569011673e+03
5.521234308004475087e-03 -2.553356417312202666e+03
5.521234308014951082e-03 -2.553356417312202211e+03
5.227756550010757494e-03 -2.553186467331934637e+03
5.228057320920766887e-03 2.553186104126617010e+03
5.517764170422836956e-03 -2.551317732559032720e+03
5.517764170104142232e-03 -2.551317732558887656e+03
5.523945874537486422e-03 2.551317625273845351e+03
5.523945874172978519e-03 2.551317625273675276e+03
9.030301793621155248e-04 -2.539652090392159607e+03
9.030301793595676496e-04 -2.539652090392105492e+03
9.029928792582833999e-04 2.539651109854643437e+03
9.029928792548172056e-04 2.539651109854496553e+03
4.904847343035338356e-03 -2.518480947741308228e+03
4.904830135377088660e-03 2.518480319197332847e+03
4.974944512771811364e-03 -2.517936573333674460e+03
4.974944512771482634e-03 -2.517936573333672641e+03
4.974832920643374248e-03 2.517936535750787698e+03
4.974832920643274502e-03 2.517936535750773146e+03
4.983312718392876595e-03 2.517402046269699440e+03
4.983424763798662525e-03 -2.517401613870858910e+03
4.829877329447640824e-03 -2.509214527670061216e+03
4.829578827280668618e-03 2.509214465360146278e+03
4.913673632838857185e-03 -2.508542133928421208e+03
4.913673632837695787e-03 -2.508542133928405747e+03
4.913510788921616676e-03 2.508542048584226904e+03
4.913510788921993111e-03 2.508542048584207805e+03
4.803535225443475790e-03 2.508030253867059855e+03
4.803556833690673412e-03 -2.508030225474620238e+03
5.436523319115556425e-03 -2.506956409141642780e+03
5.436504414367557617e-03 2.506956370368796797e+03
5.447595686263085810e-03 2.505790531402598390e+03
5.447595686262391920e-03 2.505790531402597026e+03
5.447588411165955186e-03 -2.505790527991757699e+03
5.447588411165133794e-03 -2.505790527991755425e+03
8.571746183897909150e-04 2.505070049487065717e+03
8.571746183886724520e-04 2.505070049487024789e+03
8.570774244953658673e-04 -2.505068935237802179e+03
