4.318705997739299973e-03 6.955137808777186873e-07 -3.141592653501322996e+00 3.141592598542782167e+00 -3.141592653572574001e+00 -3.141591958076012325e+00 8.847027472664324146e-11 -5.504701099256368936e-08 1.721943958019492380e-11
4.171656864815964649e-03 3.141591744993915025e+00 3.141592653539325486e+00 3.570759490257821222e-08 -3.141592653572662819e+00 3.141591744993915025e+00 3.141592653539325486e+00 3.570759490257821222e-08 -3.141592653572662819e+00
4.318706153636983625e-03 7.349720380216898179e-07 -3.141592653501996235e+00 3.141592638306317298e+00 -3.141592653572510052e+00 -3.141591918617755219e+00 8.779710749362306822e-11 -1.528347611284775918e-08 1.728304000916699431e-11
4.171657115475013722e-03 3.141591657402782900e+00 3.141592653539676316e+00 3.141592648030721691e+00 -3.141592653572395033e+00 3.141591657402782900e+00 3.141592653539676316e+00 3.141592648030721691e+00 -3.141592653572395033e+00
4.557769781134549114e-03 5.561778658395980418e-07 -3.141592653495536513e+00 3.141592644330549966e+00 -3.141592653572444771e+00 -3.141592097411927575e+00 9.425680746626596054e-11 -9.259243291662821983e-09 1.734846414774993034e-11
4.464283146939709845e-03 3.141592016476820515e+00 3.141592653535891788e+00 3.141592650898582306e+00 -3.141592653572157445e+00 3.141592016476820515e+00 3.141592653535891788e+00 3.141592650898582306e+00 -3.141592653572157445e+00
6.198736297191601019e-03 2.423714381019757731e-07 -3.141592653465831386e+00 3.141592641221314430e+00 -3.141592653572448324e+00 -3.141592411218355085e+00 1.239619070144322854e-10 -1.236847863871210131e-08 1.734479702183578300e-11
6.198737142468949135e-03 3.141592409201669600e+00 3.141592653511702693e+00 3.141592651207128384e+00 -3.141592653572125915e+00 3.141592409201669600e+00 3.141592653511702693e+00 3.141592651207128384e+00 -3.141592653572125915e+00
6.793609821686377725e-03 2.195343402359280852e-07 -3.141592653437851990e+00 3.141592641197988645e+00 -3.141592653572458538e+00 -3.141592434055453076e+00 1.519413429385976858e-10 -1.239180449793415937e-08 1.733486740153157513e-11
6.933324500555254621e-03 3.141592435362650981e+00 3.141592653515388633e+00 3.141592651166184247e+00 -3.141592653572159666e+00 3.141592435362650981e+00 3.141592653515388633e+00 3.141592651166184247e+00 -3.141592653572159666e+00
7.496992522585885221e-03 2.041272018548731371e-07 -3.141592653395308243e+00 3.141592639887930805e+00 -3.141592653572503835e+00 -3.141592449462591308e+00 1.944847917205137241e-10 -1.370186260775785077e-08 1.728952857958723927e-11
7.788854840779582678e-03 3.141592448553520711e+00 3.141592653538496815e+00 3.141592650725889779e+00 -3.141592653572192084e+00 3.141592448553520711e+00 3.141592653538496815e+00 3.141592650725889779e+00 -3.141592653572192084e+00
8.283887996877847826e-03 1.954104557785226298e-07 -3.141592653311364280e+00 3.141592634612749180e+00 -3.141592653572498062e+00 -3.141592458179337299e+00 2.784288941058575953e-10 -1.897704397640348115e-08 1.729501856294904349e-11
8.733705771511113269e-03 3.141592457502716762e+00 -3.141592653584731831e+00 3.141592649569024953e+00 -3.141592653572342630e+00 3.141592457502716762e+00 -3.141592653584731831e+00 3.141592649569024953e+00 -3.141592653572342630e+00
9.134449326205634767e-03 1.895225879077352257e-07 -3.141592653033423055e+00 3.141592603127546734e+00 -3.141592653572533589e+00 -3.141592464067205270e+00 5.563699702705400523e-10 -5.046224632037694878e-08 1.725978787493493858e-11
9.744430275112167528e-03 3.141592462770858241e+00 -3.141592653355237630e+00 3.141592646812115586e+00 -3.141592653572498950e+00 3.141592462770858241e+00 -3.141592653355237630e+00 3.141592646812115586e+00 -3.141592653572498950e+00
1.003352482459911321e-02 1.752211595014451977e-07 -4.481130860712371064e-10 9.365549024412134532e-08 -3.141592653573373362e+00 -3.141592478368633756e+00 3.141592653141680014e+00 -3.141592559934303086e+00 1.642007707346851061e-11
1.080411358158389623e-02 3.141592453383156069e+00 -3.141592651081567489e+00 3.141592641227618721e+00 -3.141592653572046867e+00 3.141592453383156069e+00 -3.141592651081567489e+00 3.141592641227618721e+00 -3.141592653572046867e+00
1.311422566649821098e-02 2.078276138687317598e-07 3.141592653385973488e+00 3.141592633822002600e+00 -3.141592653567769844e+00 -3.141592445762179331e+00 -2.038196144838700757e-10 -1.976779046132286737e-08 2.202322444234690607e-11
1.096974038186231126e-02 1.829795756870515662e-07 -6.253877006370692160e-10 4.069804519795120536e-08 -3.141592653573203275e+00 -3.141592470610217624e+00 3.141592652964405374e+00 -3.141592612891748182e+00 1.658994119994185116e-11
1.190061880788455262e-02 3.141592451321377766e+00 -3.141592506914839156e+00 3.141592633642845911e+00 -3.141592653573654026e+00 3.141592451321377766e+00 -3.141592506914839156e+00 3.141592633642845911e+00 -3.141592653573654026e+00
1.292168043577612835e-02 2.218980756980243408e-07 7.021161790461158869e-10 3.141592644990498062e+00 -3.141592653574134975e+00 -3.141592431691717646e+00 -3.141592652887676973e+00 -8.599294963406576424e-09 1.565838555571076220e-11
1.292167494046274345e-02 2.240107104685694548e-07 3.141592652611907344e+00 3.141592633521298694e+00 -3.141592653568564319e+00 -3.141592429579082690e+00 -9.778859767753938583e-10 -2.006849450416396954e-08 2.122876592248738547e-11
1.193458854486197096e-02 2.001581442051620779e-07 1.039300700366930014e-09 3.809707289993353308e-08 -3.141592653574240224e+00 -3.141592453431648835e+00 -3.141592652550492470e+00 -3.141592615492720508e+00 1.555311494429508131e-11
1.302518150808794350e-02 3.141592475636106219e+00 -3.141592632098324955e+00 3.141592629969217398e+00 -3.141592653576105398e+00 3.141592475636106219e+00 -3.141592632098324955e+00 3.141592629969217398e+00 -3.141592653576105398e+00
1.193458783887464680e-02 1.919708923545558397e-07 1.546686817783378998e-10 3.141592644293448089e+00 -3.141592653573937799e+00 -3.141592461618901044e+00 -3.141592653435124394e+00 -9.296345286919151297e-09 1.585542962011573255e-11
1.302517943046725690e-02 3.141592473649266193e+00 3.141592650874491799e+00 3.141592636037753294e+00 -3.141592653571650740e+00 3.141592473649266193e+00 3.141592650874491799e+00 3.141592636037753294e+00 -3.141592653571650740e+00
1.285690984029393136e-02 2.073210721895000677e-07 -3.141592653137550872e+00 3.141592635596079042e+00 -3.141592653572268468e+00 -3.141592446268721250e+00 4.522424900703400368e-10 -1.799371405928330693e-08 1.752475056945100219e-11
1.292168116944600320e-02 2.238493187723321028e-07 2.930755506246751904e-09 6.515911161521760584e-08 -3.141592653571848359e+00 -3.141592429740474479e+00 -3.141592650659037922e+00 -3.141592588430681676e+00 1.794499907283064397e-11
1.096973967847730824e-02 1.883799668636569805e-07 -3.127403114221833453e-10 3.141592644858040462e+00 -3.141592653571898541e+00 -3.141592465209826379e+00 3.141592653277053060e+00 -8.731752681651556369e-09 1.789489938189006317e-11
1.190061675657498597e-02 3.141592452216976472e+00 -3.141592650745734794e+00 3.141592634414583252e+00 -3.141592653572535365e+00 3.141592452216976472e+00 -3.141592650745734794e+00 3.141592634414583252e+00 -3.141592653572535365e+00
1.292167479446169887e-02 1.684315260662574683e-07 -3.141592652822982057e+00 3.141592633743959251e+00 -3.141592653574983185e+00 -3.141592485158267056e+00 7.668113412219966436e-10 -1.984583392900025694e-08 1.481020403506897469e-11
1.003352410517718840e-02 1.801065057764801754e-07 -3.906565816468809677e-10 3.141592643384225614e+00 -3.141592653572891081e+00 -3.141592473483287407e+00 3.141592653199136720e+00 -1.020556745981058950e-08 1.690206981826925356e-11
1.080411158120973825e-02 3.141592456720174287e+00 3.141592653189316575e+00 3.141592618564685857e+00 -3.141592653571531280e+00 3.141592456720174287e+00 3.141592653189316575e+00 3.141592618564685857e+00 -3.141592653571531280e+00
1.311422537326947801e-02 1.112287484132609514e-07 3.141592652822799092e+00 3.141592635600639838e+00 -3.141592653576225302e+00 -3.141592542361044682e+00 -7.669943051007127578e-10 -1.798915320475071234e-08 1.356811119971472277e-11
9.134448581692183877e-03 1.886212053464236454e-07 -3.141592652425975629e+00 3.141592638239298019e+00 -3.141592653572582883e+00 -3.141592464968587795e+00 1.163817712022298144e-09 -1.535049540310584572e-08 1.721031705959215605e-11
9.744428351674438993e-03 3.141592461812686476e+00 -3.141592653424841508e+00 2.724818791013820903e-08 -3.141592653572650828e+00 3.141592461812686476e+00 -3.141592653424841508e+00 2.724818791013820903e-08 -3.141592653572650828e+00
8.283887231053638223e-03 1.942653805651223051e-07 -3.141592653236240373e+00 3.141592619560624300e+00 -3.141592653572548688e+00 -3.141592459324412889e+00 3.535526698300759443e-10 -3.402916897635699842e-08 1.724454572760007385e-11
8.733703954624624788e-03 3.141592457438762143e+00 -3.141592653580512540e+00 7.420030007302693798e-09 -3.141592653572807592e+00 3.141592457438762143e+00 -3.141592653580512540e+00 7.420030007302693798e-09 -3.141592653572807592e+00
7.496991755138432412e-03 2.027292121036532380e-07 -3.141592653366497068e+00 3.141592505373270949e+00 -3.141592653572577998e+00 -3.141592450860581032e+00 2.232962566283697210e-10 -1.482165221359249614e-07 1.721527814298140428e-11
7.788853167287793089e-03 3.141592449046000990e+00 3.141592653531026347e+00 4.360383072581993015e-09 -3.141592653572911509e+00 3.141592449046000990e+00 3.141592653531026347e+00 4.360383072581993015e-09 -3.141592653572911509e+00
6.793609090335508971e-03 2.160318578033907352e-07 -3.141592653421544590e+00 4.378905942736840179e-07 -3.141592653572576666e+00 -3.141592437557935380e+00 1.682488487582666395e-10 -3.141592215699199109e+00 1.721662574901425788e-11
6.933323019234480244e-03 3.141592438135051957e+00 3.141592653520292266e+00 3.513459689128779928e-09 -3.141592653573058946e+00 3.141592438135051957e+00 3.141592653520292266e+00 3.513459689128779928e-09 -3.141592653573058946e+00
6.198735657127155130e-03 2.361359372043062270e-07 -3.141592653456656947e+00 4.436641930540527261e-07 -3.141592653572559346e+00 -3.141592417453856090e+00 1.331363044616804715e-10 -3.141592209925600176e+00 1.723378734621556015e-11
6.198735918091113906e-03 3.141592415882564993e+00 3.141592653513800126e+00 3.536568724180477763e-09 -3.141592653573006988e+00 3.141592415882564993e+00 3.141592653513800126e+00 3.536568724180477763e-09 -3.141592653573006988e+00
5.741533523763969749e-03 2.638554366051031811e-07 -3.141592653478280983e+00 3.141592488490999369e+00 -3.141592653572539806e+00 -3.141592389734356505e+00 1.115123278360736479e-10 -1.650987937045085152e-07 1.725340155418963997e-11
5.624969446169164611e-03 3.141592380099873516e+00 3.141592653513961331e+00 4.689970549255292456e-09 -3.141592653572947924e+00 3.141592380099873516e+00 3.141592653513961331e+00 4.689970549255292456e-09 -3.141592653572947924e+00
5.451592100551641562e-03 2.926133507006767714e-07 -3.141592653489547970e+00 3.141592607370176093e+00 -3.141592653572530480e+00 -3.141592360976442677e+00 1.002451902385514361e-10 -4.621961736002298974e-08 1.726271386075566296e-11
5.255840139531522959e-03 3.141592335582389151e+00 3.141592653516235067e+00 1.208263952153239540e-08 -3.141592653572776062e+00 3.141592335582389151e+00 3.141592653516235067e+00 1.208263952153239540e-08 -3.141592653572776062e+00
5.351991444414241905e-03 3.084466673847667467e-07 -3.141592653493542997e+00 3.141592629065048659e+00 -3.141592653572509164e+00 -3.141592345143125797e+00 9.625016138954133503e-11 -2.452474445682552881e-08 1.728399409166012201e-11
5.127926409266916896e-03 3.141592308699453273e+00 3.141592653518264555e+00 3.141592640427160799e+00 -3.141592653572562011e+00 3.141592308699453273e+00 3.141592653518264555e+00 3.141592640427160799e+00 -3.141592653572562011e+00
5.451592361607610071e-03 2.995345319026344212e-07 -3.141592653491612541e+00 3.141592636754530155e+00 -3.141592653572479410e+00 -3.141592354055261271e+00 9.818062459748389345e-11 -1.683526315911441718e-08 1.731403063339324238e-11
5.255840610260326118e-03 3.141592325565030208e+00 3.141592653517056188e+00 3.141592649295538831e+00 -3.141592653572370164e+00 3.141592325565030208e+00 3.141592653517056188e+00 3.141592649295538831e+00 -3.141592653572370164e+00
5.741534006039245019e-03 2.722824419740054765e-07 -3.141592653482910613e+00 3.141592640025752559e+00 -3.141592653572450544e+00 -3.141592381307351189e+00 1.068825315647203828e-10 -1.356404085408549188e-08 1.734248424319513029e-11
5.624970334044812614e-03 3.141592369359917480e+00 3.141592653516003253e+00 3.141592650796342756e+00 -3.141592653572204519e+00 3.141592369359917480e+00 3.141592653516003253e+00 3.141592650796342756e+00 -3.141592653572204519e+00
7.392001782290658074e-03 2.059691737393343509e-07 -3.141592653453857853e+00 3.141592632416891906e+00 -3.141592653572555793e+00 -3.141592447620619399e+00 1.359351638222240727e-10 -2.117290149547600408e-08 1.723727239439529467e-11
7.392002861343227593e-03 3.141592445642972464e+00 3.141592653513285871e+00 3.141592650562642586e+00 -3.141592653572292893e+00 3.141592445642972464e+00 3.141592653513285871e+00 3.141592650562642586e+00 -3.141592653572292893e+00
7.966688968616408850e-03 1.990539424984868617e-07 -3.141592653422723203e+00 3.141592629126287672e+00 -3.141592653572502503e+00 -3.141592454535850898e+00 1.670699386743847155e-10 -2.446350569278035387e-08 1.729066607002109976e-11
8.129686783863832034e-03 3.141592453863132128e+00 3.141592653546442016e+00 3.141592650171992851e+00 -3.141592653572199190e+00 3.141592453863132128e+00 3.141592653546442016e+00 3.141592650171992851e+00 -3.141592653572199190e+00
8.636287541104084586e-03 1.901324239496913526e-07 -3.141592653373411537e+00 3.141592613663131139e+00 -3.141592653572689464e+00 -3.141592463457369089e+00 2.163816163244847910e-10 -3.992666227439457186e-08 1.710374984891770123e-11
8.976078730911177250e-03 3.141592459224227696e+00 -3.141592653558173964e+00 3.141592648999465887e+00 -3.141592653572275573e+00 3.141592459224227696e+00 -3.141592653558173964e+00 3.141592648999465887e+00 -3.141592653572275573e+00
9.382040868765664787e-03 1.897108561907115634e-07 -3.141592653259474677e+00 3.141592007138140907e+00 -3.141592653572435889e+00 -3.141592463878937203e+00 3.303186140447979218e-10 -6.464516524012348804e-07 1.735717038109145927e-11
9.906066401701135726e-03 3.141592465991211114e+00 -3.141592653072902142e+00 3.141592646332774130e+00 -3.141592653572646832e+00 3.141592465991211114e+00 -3.141592653072902142e+00 3.141592646332774130e+00 -3.141592653572646832e+00
1.273270112766465567e-02 1.558959502163381298e-07 -3.141592653466918517e+00 3.141592630760391192e+00 -3.141592653571436689e+00 -3.141592497693843189e+00 1.228747831443309837e-10 -2.282940200950678801e-08 1.835651804475934544e-11
1.018829513774835438e-02 1.885707782626309730e-07 -3.141592651076772658e+00 5.257722312353356459e-08 -3.141592653571938509e+00 -3.141592465019015012e+00 2.513020716788346755e-09 -3.141592601012570096e+00 1.785486729701962331e-11
1.090013990049919224e-02 3.141592459898236989e+00 -8.349488853871653937e-09 3.141592641177418432e+00 -3.141592653572601090e+00 3.141592459898236989e+00 -8.349488853871653937e-09 3.141592641177418432e+00 -3.141592653572601090e+00
1.233949542396940713e-02 2.095601204945787961e-07 3.141592652985385037e+00 3.141592634131296968e+00 -3.141592653572488736e+00 -3.141592444029672748e+00 -6.044081597652902486e-10 -1.945849629200704868e-08 1.730454660063951590e-11
1.104245646612245224e-02 1.951744893418824275e-07 2.412627523268814488e-10 3.540598285502726448e-08 -3.141592653573224148e+00 -3.141592458415304101e+00 -3.141592653348530551e+00 -3.141592618183810526e+00 1.656927907889174799e-11
1.194353570935484388e-02 3.141592458051406744e+00 -1.309098667880536032e-09 3.141592635906544473e+00 -3.141592653568831661e+00 3.141592458051406744e+00 -1.309098667880536032e-09 3.141592635906544473e+00 -3.141592653568831661e+00
1.207091932357820530e-02 1.444139025242382736e-07 -3.141592651074077036e+00 3.141592635656565768e+00 -3.141592653564727389e+00 -3.141592509175890502e+00 2.515716137131412748e-09 -1.793322731404822060e-08 2.506581908633738088e-11
1.310192822102113075e-02 3.141592477288186469e+00 -3.141592649237333834e+00 3.141592637396426912e+00 -3.141592653572489624e+00 3.141592477288186469e+00 -3.141592649237333834e+00 3.141592637396426912e+00 -3.141592653572489624e+00
1.193458814243203436e-02 2.031475929262057944e-07 3.660421799841852389e-09 3.909911919810142514e-08 -3.141592653572600646e+00 -3.141592450442200146e+00 -3.141592649929371373e+00 -3.141592614490674062e+00 1.719280343552541080e-11
1.302518114677615746e-02 3.141592509416968770e+00 1.318395060440928661e-09 3.141592633083088781e+00 -3.141592653574377447e+00 3.141592509416968770e+00 1.318395060440928661e-09 3.141592633083088781e+00 -3.141592653574377447e+00
1.285691514544916314e-02 1.432844307667626251e-07 7.894958647690499758e-12 3.141592644869793727e+00 -3.141592653573618499e+00 -3.141592510305362573e+00 -3.141592653581898098e+00 -8.719999347237362624e-09 1.617485794878577846e-11
1.193458247058379329e-02 1.810359745899111121e-07 -3.141592653538305413e+00 3.141592636060260624e+00 -3.141592653571732896e+00 -3.141592472553818460e+00 5.148793078415895728e-11 -1.752953264837053316e-08 1.806024158488953381e-11
1.302517175082237855e-02 3.141592458153720457e+00 3.141592650306535450e+00 3.141592632159407206e+00 -3.141592653573945348e+00 3.141592458153720457e+00 3.141592650306535450e+00 3.141592632159407206e+00 -3.141592653573945348e+00
1.285691593851925885e-02 2.230989547043791755e-07 -3.278481697876060086e-09 4.900382241051606912e-08 -3.141592653569216242e+00 -3.141592430490838694e+00 3.141592650311311630e+00 -3.141592604585970783e+00 2.057713518283559088e-11
1.193458738786283557e-02 1.664024892633408331e-07 -3.205693887361588405e-09 3.141592645375294701e+00 -3.141592653570248750e+00 -3.141592487187303995e+00 3.141592650384099183e+00 -8.214498544650018380e-09 1.954451647469739891e-11
1.302517900611258050e-02 3.141592542454258563e+00 3.141592651445520357e+00 3.141592636437719133e+00 -3.141592653573934246e+00 3.141592542454258563e+00 3.141592651445520357e+00 3.141592636437719133e+00 -3.141592653573934246e+00
1.193458237237290942e-02 1.934405076655741674e-07 3.141592653468090912e+00 3.141592636562401619e+00 -3.141592653573166860e+00 -3.141592460149285504e+00 -1.217025262973947219e-10 -1.702739160628710201e-08 1.662626850534166374e-11
1.302517173740888601e-02 3.141592470666209280e+00 -3.141592650384944729e+00 3.141592631677914582e+00 -3.141592653574281524e+00 3.141592470666209280e+00 -3.141592650384944729e+00 3.141592631677914582e+00 -3.141592653574281524e+00
1.104245572856327184e-02 1.853225464178162252e-07 -1.678104196361143791e-10 3.141592645258890037e+00 -3.141592653571807059e+00 -3.141592468267246918e+00 3.141592653421982906e+00 -8.330902989982631822e-09 1.798598130848169756e-11
1.194353361714868555e-02 3.141592469200807702e+00 -3.141592619172797196e+00 3.141592633604569418e+00 -3.141592653570580040e+00 3.141592469200807702e+00 -3.141592619172797196e+00 3.141592633604569418e+00 -3.141592653570580040e+00
1.207091902995215127e-02 2.075929975616063894e-07 3.141592652967991839e+00 3.141592636743514522e+00 -3.141592653577001126e+00 -3.141592445996795657e+00 -6.218014802704913066e-10 -1.684627870838465865e-08 1.279232331419293181e-11
1.310192818112025648e-02 3.141592424938592920e+00 -3.141592653463213036e+00 3.141592620159208593e+00 -3.141592653570580040e+00 3.141592424938592920e+00 -3.141592653463213036e+00 3.141592620159208593e+00 -3.141592653570580040e+00
1.018829440362288563e-02 1.863270521598764115e-07 -3.295730659558835417e-10 3.141592644104703069e+00 -3.141592653572217841e+00 -3.141592467262741106e+00 3.141592653260220303e+00 -9.485089981297442182e-09 1.757561320102998193e-11
1.090013788474952783e-02 3.141592465623800567e+00 -3.141592649235347867e+00 3.141592618368566736e+00 -3.141592653572022886e+00 3.141592465623800567e+00 -3.141592649235347867e+00 3.141592618368566736e+00 -3.141592653572022886e+00
1.233949493785714557e-02 1.584159587944851279e-07 -3.141592653344877029e+00 3.141592637573454638e+00 -3.141592653571886995e+00 -3.141592495173834543e+00 2.449163725037063272e-10 -1.601633860521309870e-08 1.790637736621094061e-11
9.382040135222730060e-03 1.897059595152818278e-07 -3.141592652985687906e+00 3.141592641576175016e+00 -3.141592653572294669e+00 -3.141592463883833730e+00 6.041053246682927721e-10 -1.201361807156781209e-08 1.749856028444054555e-11
9.906064493181751529e-03 3.141592466021414509e+00 -3.141592653135695912e+00 4.026819868216841043e-08 -3.141592653572912841e+00 3.141592466021414509e+00 -3.141592653135695912e+00 4.026819868216841043e-08 -3.141592653572912841e+00
1.273270045371893699e-02 1.595515358098948462e-07 -3.141592651899636213e+00 3.141592637280228750e+00 -3.141592653580338901e+00 -3.141592494038257577e+00 1.690157128427334770e-09 -1.630956450736877333e-08 9.454128544791069802e-12
8.636286818411387234e-03 1.901794295343967852e-07 -3.141592653322994533e+00 3.141592636208464739e+00 -3.141592653572697014e+00 -3.141592463410363578e+00 2.667989030525000603e-10 -1.738132858540560656e-08 1.709637951923050331e-11
8.976076965606039071e-03 3.141592458863978976e+00 -3.141592653549112324e+00 9.876229717771532746e-09 -3.141592653572677474e+00 3.141592458863978976e+00 -3.141592653549112324e+00 9.876229717771532746e-09 -3.141592653572677474e+00
7.966688281519446191e-03 1.988451810851470072e-07 -3.141592653405228752e+00 3.141592628575300861e+00 -3.141592653572472305e+00 -3.141592454744612350e+00 1.845643122788612881e-10 -2.501449244585792336e-08 1.732078743029053035e-11
8.129685206002532083e-03 3.141592453070579882e+00 3.141592653534636348e+00 5.878682396254883270e-09 -3.141592653572809368e+00 3.141592453070579882e+00 3.141592653534636348e+00 5.878682396254883270e-09 -3.141592653572809368e+00
7.392001169300291274e-03 2.050670797288273169e-07 -3.141592653442989658e+00 3.141592622918538247e+00 -3.141592653572544691e+00 -3.141592448522713354e+00 1.468036920821248807e-10 -3.067125501556647608e-08 1.724876817806842888e-11
7.392001525872687884e-03 3.141592446590339982e+00 3.141592653511234179e+00 5.001765410516941779e-09 -3.141592653572937710e+00 3.141592446590339982e+00 3.141592653511234179e+00 5.001765410516941779e-09 -3.141592653572937710e+00
6.933321457625110651e-03 2.139800104519287091e-07 -3.141592653464842844e+00 3.141592622071944341e+00 -3.141592653572526483e+00 -3.141592439609782961e+00 1.249505166262417232e-10 -3.151784870435635775e-08 1.726654710935405817e-11
6.793608163048830972e-03 3.141592436091284135e+00 3.141592653502621069e+00 5.714939758044096577e-09 -3.141592653572918170e+00 3.141592436091284135e+00 3.141592653502621069e+00 5.714939758044096577e-09 -3.141592653572918170e+00
6.612000827377090273e-03 2.227644553161528554e-07 -3.141592653477338626e+00 3.141592624245447052e+00 -3.141592653572539362e+00 -3.141592430825337789e+00 1.124545522707859496e-10 -2.934434631170990041e-08 1.725399835248494875e-11
6.368084097832835133e-03 3.141592423537934220e+00 3.141592653499101662e+00 1.023123617104054402e-08 -3.141592653572827132e+00 3.141592423537934220e+00 3.141592653499101662e+00 1.023123617104054402e-08 -3.141592653572827132e+00
6.446083090617477085e-03 2.295410431662909915e-07 -3.141592653483670450e+00 3.141592627282502992e+00 -3.141592653572521154e+00 -3.141592424048750054e+00 1.061230062426853384e-10 -2.630729020115071257e-08 1.727203330511183376e-11
6.145956387869203064e-03 3.141592412496432285e+00 3.141592653497508714e+00 3.141592580238524945e+00 -3.141592653572629956e+00 3.141592412496432285e+00 3.141592653497508714e+00 3.141592580238524945e+00 -3.141592653572629956e+00
6.446083201884236780e-03 2.303811876982267749e-07 -3.141592653484875708e+00 3.141592629952788762e+00 -3.141592653572526039e+00 -3.141592423208605656e+00 1.049173792902907678e-10 -2.363700443388302179e-08 1.726730561946147989e-11
6.145956612578204470e-03 3.141592410784598499e+00 3.141592653496943832e+00 3.141592646142395751e+00 -3.141592653572495841e+00 3.141592410784598499e+00 3.141592653496943832e+00 3.141592646142395751e+00 -3.141592653572495841e+00
6.612001147088722441e-03 2.254933265473128379e-07 -3.141592653480766106e+00 3.141592631801465085e+00 -3.141592653572511828e+00 -3.141592428096466882e+00 1.090270498522161319e-10 -2.178832800803693807e-08 1.728135734695579831e-11
6.368084751092628615e-03 3.141592419481947118e+00 3.141592653500063115e+00 3.141592649459490794e+00 -3.141592653572378602e+00 3.141592419481947118e+00 3.141592653500063115e+00 3.141592649459490794e+00 -3.141592653572378602e+00
6.933321948429119197e-03 2.160991288819801463e-07 -3.141592653470863805e+00 3.141592632717260525e+00 -3.141592653572519378e+00 -3.141592437490664302e+00 1.189294331603682702e-10 -2.087253283567989077e-08 1.727374319736648765e-11
6.793609191144703296e-03 3.141592433270266937e+00 3.141592653502329746e+00 3.141592650396762387e+00 -3.141592653572307547e+00 3.141592433270266937e+00 3.141592653502329746e+00 3.141592650396762387e+00 -3.141592653572307547e+00
8.586133767780099180e-03 1.924500971074813480e-07 -3.141592653431574789e+00 3.141592600729459672e+00 -3.141592653572641503e+00 -3.141592461139695924e+00 1.582185277471703337e-10 -5.286033378338646986e-08 1.715152441594818895e-11
8.586135070872719099e-03 3.141592459129134429e+00 3.141592653563870741e+00 3.141592649178632790e+00 -3.141592653572427896e+00 3.141592459129134429e+00 3.141592653563870741e+00 3.141592649178632790e+00 -3.141592653572427896e+00
9.142259568751379128e-03 1.896651841100667207e-07 -3.141592653368460386e+00 3.141592443611174623e+00 -3.141592653572648164e+00 -3.141592463924609113e+00 2.213328759305971483e-10 -2.099786184674946040e-07 1.714496305030153220e-11
9.328704693007630611e-03 3.141592462168277589e+00 -3.141592653381090727e+00 3.141592647946061856e+00 -3.141592653572433669e+00 3.141592462168277589e+00 -3.141592653381090727e+00 3.141592647946061856e+00 -3.141592653572433669e+00
1.267399390374961132e-02 1.166474796941520130e-07 -3.141592652440184708e+00 3.141592631683645553e+00 -3.141592653575501881e+00 -3.141592536942313441e+00 1.149608539416612503e-09 -2.190614765605766465e-08 1.429142920514819378e-11
1.293186002423479808e-02 3.141592550084509217e+00 3.141592653312445638e+00 3.141592643289766507e+00 -3.141592653571212423e+00 3.141592550084509217e+00 3.141592653312445638e+00 3.141592643289766507e+00 -3.141592653571212423e+00
9.782254740851356600e-03 1.852223710674695739e-07 -3.141592653228944876e+00 8.651855721132590898e-08 -3.141592653572799598e+00 -3.141592468367422342e+00 3.608482922845734689e-10 -3.141592567071235909e+00 1.699354431373206893e-11
1.017008661797108582e-02 3.141592463006763314e+00 -3.486830858311279501e-09 3.141592645275535833e+00 -3.141592653572254257e+00 3.141592463006763314e+00 -3.486830858311279501e-09 3.141592645275535833e+00 -3.141592653572254257e+00
1.208562455211718845e-02 1.935166856327828922e-07 3.141592649176583318e+00 3.141592628770148110e+00 -3.141592653573491933e+00 -3.141592460073107773e+00 -4.413210126894727444e-09 -2.481964521378916629e-08 1.630148494411189632e-11
1.257014496629160760e-02 3.141592449104938733e+00 3.141592653405684832e+00 3.141592641975544442e+00 -3.141592653571206206e+00 3.141592449104938733e+00 3.141592653405684832e+00 3.141592641975544442e+00 -3.141592653571206206e+00
1.049168808210262926e-02 1.848713360918806444e-07 3.141592653342821340e+00 4.205631518022077226e-08 -3.141592653572197413e+00 -3.141592468718457098e+00 -2.469717786259323841e-10 -3.141592611533478241e+00 1.759592999151254422e-11
1.108980544042778571e-02 3.141592457003426819e+00 -7.701293925864029851e-10 3.141592641196248703e+00 -3.141592653572297333e+00 3.141592457003426819e+00 -7.701293925864029851e-10 3.141592641196248703e+00 -3.141592653572297333e+00
1.160936546940123659e-02 1.775762210405877896e-07 -3.141592653076754615e+00 3.141592632396348783e+00 -3.141592653571152916e+00 -3.141592476013572277e+00 5.130384751207531167e-10 -2.119344433177414569e-08 1.864011777042837053e-11
1.228160713640269464e-02 3.141592445749085361e+00 3.141592652784448436e+00 3.141592640372800282e+00 -3.141592653571796845e+00 3.141592445749085361e+00 3.141592652784448436e+00 3.141592640372800282e+00 -3.141592653571796845e+00
1.125806510439897323e-02 1.801835830850878908e-07 1.421709380887636321e-09 3.615406533512477879e-08 -3.141592653573288541e+00 -3.141592473406209951e+00 -3.141592652168083699e+00 -3.141592617435728041e+00 1.650473920646043583e-11
1.207139600622263165e-02 3.141592456731587824e+00 -6.863011902254634251e-09 3.141592635400145550e+00 -3.141592653570726146e+00 3.141592456731587824e+00 -6.863011902254634251e-09 3.141592635400145550e+00 -3.141592653570726146e+00
