8.857933243298594652e-09 2.021816605394950173e-01
1.007045339388392163e-08 -2.021816536476118142e-01
8.551289123084955987e-09 2.021698675897951880e-01
8.551289123548749539e-09 2.021698675897949105e-01
7.349367752028493292e-09 -2.021698673957919301e-01
7.349367751092272904e-09 -2.021698673957908476e-01
3.352688413788598957e-09 -2.021592794195337106e-01
4.784732451751221009e-09 2.021592725337644503e-01
2.831254850923833373e-08 1.991934113920213190e-01
5.668248715598607105e-08 -1.991933584068635577e-01
7.510269932598581873e-08 -1.991325389129628975e-01
1.067843076807988672e-07 1.991324853217656954e-01
1.389694950427726500e-07 1.991237345969449068e-01
1.389694950426298191e-07 1.991237345969445183e-01
1.460108508069066488e-07 -1.991237329718633375e-01
1.460108508170493654e-07 -1.991237329718625326e-01
2.377652149700209605e-07 1.981490569491961840e-01
2.377652149667259230e-07 1.981490569491954623e-01
2.580167489385748544e-07 -1.981490565295843109e-01
2.580167489122283710e-07 -1.981490565295836725e-01
4.697167422146076428e-07 -1.981434482718900936e-01
5.015519890637139274e-07 1.981434188121000695e-01
2.140999612654792655e-08 1.980315677381611628e-01
8.003083402311399764e-08 -1.980315399360486894e-01
1.379992932899780342e-06 -1.972674250020400588e-01
1.024561073829287434e-06 1.972673645631439487e-01
4.851623791365026801e-07 -1.972387481508296458e-01
4.851623791734354342e-07 -1.972387481508294238e-01
4.222829372678032901e-07 1.972387386678108867e-01
4.222829372498237982e-07 1.972387386678106092e-01
3.856150114136175488e-06 1.971887410430512577e-01
5.722420926980982250e-06 -1.971887207513550178e-01
6.610096514078090817e-06 -1.971452009342803124e-01
5.688848088597282334e-06 1.971451893427890456e-01
1.455984756950394310e-05 -1.958998607075712606e-01
1.455984756835346060e-05 -1.958998607075683185e-01
1.558190467508486419e-05 1.958997838128387903e-01
1.558190467240160951e-05 1.958997838128320179e-01
2.616659298609612287e-07 1.954617837891106102e-01
2.988373937871647254e-07 -1.954617130165759720e-01
5.100803609294252262e-07 1.954191878443093666e-01
5.100803608899975365e-07 1.954191878443091446e-01
4.433581417507758590e-07 -1.954191777112965211e-01
4.433581418783677141e-07 -1.954191777112954387e-01
3.009646679690166023e-07 -1.953712020670160809e-01
3.270801967598105344e-07 1.953711507828451988e-01
1.438120616646974009e-05 1.934109030201745516e-01
1.438120616605334209e-05 1.934109030201702772e-01
1.443177976639507408e-05 -1.934108225463455066e-01
1.443177976750865644e-05 -1.934108225463435360e-01
4.466513113056519922e-06 -1.922476900646782338e-01
5.631769653767268645e-06 1.922476870058824616e-01
1.328712831640917687e-07 -1.921302549702410822e-01
1.757566134829571985e-07 1.921302461527228667e-01
2.975118104847275443e-07 -1.920098819728147110e-01
2.975118103182694765e-07 -1.920098819728145445e-01
2.591004145694580306e-07 1.920098805693531419e-01
2.591004147249419924e-07 1.920098805693528088e-01
2.142872977399841661e-07 -1.920003214717419249e-01
2.103738252006779627e-07 1.920003153492197134e-01
1.822052176570840642e-07 1.919348403468419395e-01
2.188743146872598546e-07 -1.919348112885233826e-01
3.606127429240405159e-07 1.914256050692543509e-01
3.667771145144204392e-07 -1.914256004303063197e-01
2.166528569329884031e-07 1.913240213017690927e-01
2.166528569116356819e-07 1.913240213017683156e-01
1.947813061491241478e-07 -1.913240208137322595e-01
1.947813061516917429e-07 -1.913240208137322040e-01
2.196078199106859863e-07 -1.912336654090610322e-01
2.239019223749092468e-07 1.912336649761687268e-01
8.216796104120477380e-09 1.887367392604927252e-01
9.533538482891887935e-09 -1.887367168420867325e-01
1.684267370853412583e-08 1.886971888443534917e-01
1.684267371068480204e-08 1.886971888443527423e-01
1.270504220229341830e-08 -1.886971874216383238e-01
1.270504219082377659e-08 -1.886971874216378520e-01
9.120326683253688651e-09 -1.886699058093883330e-01
1.227299002602443241e-08 1.886698881107184145e-01
3.778259218260686064e-08 -1.860948705281090798e-01
3.920425783301486041e-08 1.860948610133228154e-01
3.140471222981471259e-08 1.859953283445436589e-01
3.140471222907696013e-08 1.859953283445434924e-01
3.179366759436652277e-08 -1.859953279990603225e-01
3.179366758708962963e-08 -1.859953279990592401e-01
2.438479813745897642e-08 1.858953201521488796e-01
2.460209195238753729e-08 -1.858953109422882000e-01
2.955454789841966938e-09 1.848975262603052283e-01
2.205558883973859990e-09 -1.848975120599409550e-01
6.535665998200589346e-09 -1.838087263448035802e-01
4.688756411806403414e-09 1.838087230473653966e-01
1.582233946434225387e-08 1.837970012763501526e-01
1.521364372698520281e-08 -1.837970010218283878e-01
2.658700894850853759e-08 1.837909429780609782e-01
2.658700896069139262e-08 1.837909429780605897e-01
2.799109491428602571e-08 -1.837909426319419837e-01
2.799109490296635020e-08 -1.837909426319416784e-01
3.592086860353856722e-10 -1.818160617560836412e-01
3.193928405611391711e-10 1.818160597909099507e-01
3.755648604675285641e-10 1.818025094023435206e-01
3.755648601933003033e-10 1.818025094023434374e-01
2.453158559180474149e-10 -1.818025092293978351e-01
2.453158562477439778e-10 -1.818025092293962808e-01
3.998607048780470975e-10 1.817902638448316566e-01
5.163316972682023594e-10 -1.817902616273694982e-01
2.435816605536019948e-07 -1.812722012328519539e-01
2.260494548985666639e-07 1.812721535076711188e-01
1.720938055164104576e-07 -1.812653214985225913e-01
1.720938056324114079e-07 -1.812653214985202599e-01
1.282106387903170698e-07 1.812653006405263445e-01
1.282106391360292262e-07 1.812653006405226530e-01
2.396549320187309581e-08 1.810387767709754347e-01
2.874333006979097595e-08 -1.810387529901970327e-01
1.904264193630034590e-07 1.794329100423593670e-01
1.702038920621546278e-07 -1.794328307930983801e-01
1.529849053764194459e-07 1.793976570387679770e-01
1.529849052975519699e-07 1.793976570387673108e-01
1.205136051695174576e-07 -1.793976370374715523e-01
1.205136053994145080e-07 -1.793976370374707474e-01
5.058289000722162595e-08 -1.792660033526701502e-01
6.805934502562456807e-08 1.792659553687304674e-01
8.724773955313015473e-06 1.727322389271445380e-01
1.076063383290428544e-05 -1.727322294252469359e-01
9.358075282328237273e-06 -1.725264126969824896e-01
9.358075281941963144e-06 -1.725264126969801026e-01
1.037864956565939667e-05 1.725264119942200858e-01
1.037864956568811278e-05 1.725264119942163943e-01
1.163100190632842039e-07 -1.721453181702278235e-01
1.311384398630901744e-07 1.721453146532881673e-01
4.139926358735417362e-07 1.718296719848067533e-01
4.139926356662900323e-07 1.718296719848056153e-01
5.555330457278391393e-07 -1.718296713048295121e-01
5.555330455387909146e-07 -1.718296713048294566e-01
4.529777950995376133e-07 -1.718043141633825155e-01
4.579943042381871296e-07 1.718043132322349120e-01
1.468126166466428678e-08 -1.716962307898042273e-01
6.926499490622771896e-09 1.716962307515913777e-01
1.074330401640818547e-05 1.705441051097113525e-01
1.086692541493016770e-05 -1.705440808718423351e-01
2.447217298700195626e-05 1.703988487038158584e-01
2.447217298525018709e-05 1.703988487038106403e-01
2.312238179882773853e-05 -1.703988100954541007e-01
2.312238179704754294e-05 -1.703988100954286489e-01
5.269300801504968103e-08 1.697692587382359508e-01
1.917788195534845653e-07 -1.697692380745878249e-01
6.397945028363630023e-06 -1.695730904968123232e-01
6.987056722079598134e-06 1.695730889275650355e-01
2.858015678397268945e-06 -1.695518724674577316e-01
2.858015678403013522e-06 -1.695518724674570377e-01
2.647960345424057234e-06 1.695518681754577817e-01
2.647960345398901203e-06 1.695518681754567270e-01
1.647926555137897821e-07 1.694173080989851976e-01
1.624486366224178661e-07 -1.694172690335933318e-01
5.622875997771497143e-06 1.688313403230202181e-01
6.067791865936028352e-06 -1.688312760857683392e-01
8.704881857119827228e-06 1.686948536917465824e-01
8.704881856150088005e-06 1.686948536917429187e-01
8.202511163809222849e-06 -1.686948039302361146e-01
8.202511162872257026e-06 -1.686948039302333391e-01
2.597213087004039794e-08 -1.682951362894035130e-01
1.788249115039291524e-08 1.682951328823774906e-01
9.061755438904912273e-08 1.682731955532004720e-01
8.302575515710198314e-08 -1.682731918686788120e-01
1.069877650989281140e-07 1.682721062372430909e-01
1.069877650951291183e-07 1.682721062372409537e-01
9.638937911212870164e-08 -1.682721060531859603e-01
9.638937911555541313e-08 -1.682721060531853496e-01
2.101542953304281908e-05 -1.681608834514671524e-01
2.101542953177598983e-05 -1.681608834514344841e-01
2.020044427014342940e-05 1.681608458421391949e-01
2.020044427057482328e-05 1.681608458421340324e-01
8.842144657415287452e-07 1.680650255778333158e-01
1.294600234083300040e-06 -1.680650182377019242e-01
5.219281835808427740e-07 1.680563032173978677e-01
5.219281836483114893e-07 1.680563032173957860e-01
5.562672605667785483e-07 -1.680563030258664936e-01
5.562672605329959098e-07 -1.680563030258662438e-01
4.552149950134545611e-07 -1.680069929307710097e-01
7.211425880872335693e-07 1.680069833619610986e-01
8.468573324839149521e-06 -1.677969785693762816e-01
9.648321131266077733e-06 1.677969610775783271e-01
1.867337191562492788e-07 -1.674613606337271021e-01
1.619995492471122537e-07 1.674613518177147375e-01
1.528742931112988962e-06 -1.661182317518347107e-01
1.791415735996478064e-06 1.661181785628460805e-01
2.409813069585361037e-07 -1.660582026379205101e-01
1.582397227323689228e-07 1.660581569800794188e-01
6.942835483917497734e-07 1.659917456773490896e-01
6.942835483717719719e-07 1.659917456773480904e-01
7.610187011623131855e-07 -1.659917454425710037e-01
7.610187011334114685e-07 -1.659917454425702543e-01
6.526441768044374146e-06 -1.659683401684413917e-01
6.526441768371313617e-06 -1.659683401684393378e-01
6.239469495935111801e-06 1.659682939491916032e-01
6.239469495658288729e-06 1.659682939491895215e-01
1.067426844269700276e-06 -1.657515747622870794e-01
9.749521287593688176e-07 1.657515669876768738e-01
2.690357562067886112e-08 -1.657167779901126403e-01
1.870512950715033549e-08 1.657167740884923635e-01
3.746067932912970699e-07 1.656535678174143322e-01
3.746067932468214874e-07 1.656535678174045623e-01
3.723911735282822017e-07 -1.656535588602008890e-01
3.723911735233462231e-07 -1.656535588601931730e-01
1.084336906741601466e-06 -1.656155575030559268e-01
1.164416775936940407e-06 1.656155558809013773e-01
2.617726348047142680e-08 -1.653988142533894534e-01
1.667434396099389596e-08 1.653988115514682389e-01
3.441731725144236588e-07 -1.633821347574397065e-01
3.441731724891539131e-07 -1.633821347574372362e-01
3.301661342079031281e-07 1.633821263070844299e-01
3.301661342346311998e-07 1.633821263070843188e-01
1.237802021759643505e-07 -1.633531323425963522e-01
1.404971304539191984e-07 1.633531203971144985e-01
1.661486957706393433e-08 -1.632914583875780257e-01
7.680133791890812207e-09 1.632914567482845192e-01
6.995485170066867207e-09 -1.612139050249787320e-01
7.707895325305157253e-09 1.612138992375118374e-01
7.599785326326564804e-08 -1.611223155733649548e-01
7.599785324269260741e-08 -1.611223155733645662e-01
6.548975558016491794e-08 1.611223143370194844e-01
6.548975561593719718e-08 1.611223143370191513e-01
1.157946823057374788e-07 1.611173078101458545e-01
1.012390242396417328e-07 -1.611173053856890525e-01
4.041199918821765713e-08 -1.607693772815983468e-01
3.150337974495352531e-08 1.607693674313687149e-01
1.416369244247084726e-08 1.601516920118072340e-01
1.104837319870977088e-08 -1.601516799427917803e-01
8.225529406459380490e-08 -1.600350654857284893e-01
7.521875860077355208e-08 1.600350443812439127e-01
2.560659268207021482e-08 1.599844510871429315e-01
2.957819598321215589e-08 -1.599844294115853049e-01
2.511770446540293308e-08 1.599765908964999594e-01
2.511770447283548837e-08 1.599765908964977945e-01
1.729435199768499171e-08 -1.599765894151010115e-01
1.729435198744288769e-08 -1.599765894150997070e-01
6.311402616290361335e-09 -1.599640239528397900e-01
9.248058486346095190e-09 1.599640050218995857e-01
8.993464369652527056e-08 1.598293713692119922e-01
8.993464369251261079e-08 1.598293713692117701e-01
9.177181518788219128e-08 -1.598293662226681067e-01
9.177181517674893581e-08 -1.598293662226678014e-01
3.530201609133562173e-06 -1.595596535925658810e-01
2.928762104743068955e-06 1.595596443717763047e-01
2.209621890227222077e-06 -1.595416780026004400e-01
2.209621889171167233e-06 -1.595416780026004122e-01
2.208707231930305812e-06 1.595416764449534563e-01
2.208707233578295232e-06 1.595416764449527625e-01
6.156725564743296997e-09 1.594311622390761629e-01
5.282344956080022871e-09 -1.594311607225019078e-01
1.123810491899875823e-07 -1.594217823810294143e-01
1.123810491857236184e-07 -1.594217823810281098e-01
1.104995262930306424e-07 1.594217814192143978e-01
1.104995262770164390e-07 1.594217814192118721e-01
6.058365421474819094e-09 1.593932243809416949e-01
6.058365420358314691e-09 1.593932243809416949e-01
6.265012929974280972e-09 -1.593932237821134856e-01
6.265012918774575597e-09 -1.593932237821131526e-01
5.006198116057409295e-09 1.593554212690850014e-01
6.613458509146849030e-09 -1.593554209738494709e-01
5.923801778256914374e-09 1.592444397909967280e-01
1.822328628622106431e-08 -1.592444195392426487e-01
5.922304222153204459e-08 -1.592158898496655317e-01
7.533761372533907033e-08 1.592158668479596861e-01
1.313417502725912155e-08 -1.583101301189728527e-01
1.330563899870366991e-08 1.583101026957850765e-01
1.498019137879658879e-08 1.582161053364539161e-01
1.498019139082417540e-08 1.582161053364531944e-01
2.145061905955129221e-08 -1.582161018281698361e-01
2.145061906215343698e-08 -1.582161018281689202e-01
2.446064307033270512e-09 1.581984449703444928e-01
1.626779283320770893e-09 -1.581984234461270289e-01
1.035350753852503981e-07 1.577200512594782444e-01
1.035350753934393538e-07 1.577200512594782167e-01
1.053922496326006125e-07 -1.577200498737059142e-01
1.053922496458638250e-07 -1.577200498737050260e-01
3.686524353466220560e-08 -1.575750117864882782e-01
4.724163795629860979e-08 1.575749980295189645e-01
6.681068087869402709e-09 1.575554917756092355e-01
6.125845306552163855e-09 -1.575554745288032799e-01
2.295750032035312443e-07 1.572230593128614851e-01
1.038000586004062303e-07 -1.572230360422546269e-01
5.548715668063515375e-10 1.569826411850428760e-01
9.888846086069489175e-10 -1.569826397374110560e-01
7.581677015102442041e-10 1.569490081448909613e-01
7.581677013346196980e-10 1.569490081448903784e-01
7.707785793134563064e-10 -1.569490075749697955e-01
7.707785784097917827e-10 -1.569490075749691016e-01
1.378129875117879712e-06 1.569196464712300509e-01
1.378129875421856967e-06 1.569196464712281636e-01
1.256474601913674576e-06 -1.569196452569712741e-01
1.256474602981849191e-06 -1.569196452569704137e-01
2.330893169426109391e-09 -1.569154203373492318e-01
4.010504150870632653e-09 1.569154200489186746e-01
1.342109589650496511e-06 1.568879253207701718e-01
1.023438698124780447e-06 -1.568879138799503525e-01
3.101917016521835741e-09 -1.525170622796314934e-01
3.113481635407027279e-09 1.525170572887277476e-01
1.378662036747727883e-10 1.524322314622627572e-01
1.506383156705636048e-10 -1.524322297473701127e-01
8.444007621323854106e-11 1.523946189031011866e-01
8.444007621390078961e-11 1.523946189030947751e-01
8.530361696574069234e-11 -1.523946184174045648e-01
8.530361689779805430e-11 -1.523946184173987917e-01
1.185333566029411786e-10 -1.523570230770524281e-01
1.233944946281823050e-10 1.523570222838107058e-01
6.240229644040324697e-08 1.520725686233737606e-01
6.240229663613597777e-08 1.520725686233735108e-01
6.550234083492007404e-08 -1.520725682430349446e-01
6.550234065836938372e-08 -1.520725682430336401e-01
1.095830599388322587e-07 1.520696832679317712e-01
1.103638064459248684e-07 -1.520696826899473608e-01
2.262161206123845490e-09 -1.516433261737399896e-01
2.205419279789601771e-09 1.516433226679677337e-01
2.676989967304983471e-09 -1.503416779198950559e-01
2.542784315239691373e-09 1.503416717644577016e-01
1.734948078458008179e-09 -1.503341657878942139e-01
1.734948077588563186e-09 -1.503341657878934368e-01
2.642820386730423521e-09 1.503341655381111308e-01
2.642820386120719444e-09 1.503341655381107977e-01
7.605836276679256799e-10 1.503254584248945869e-01
1.001052532158929686e-09 -1.503254528984341587e-01
2.630498042721659201e-07 1.494076107810243803e-01
4.195057039416143989e-07 -1.494076014390580964e-01
2.356573674183348935e-07 1.493394125488808621e-01
2.356573679705035487e-07 1.493394125488805291e-01
1.952904074994301780e-07 -1.493394090388694417e-01
1.952904079923532196e-07 -1.493394090388674711e-01
1.804866963884993267e-08 -1.493051462330535761e-01
2.035823219826445989e-08 1.493051266608262373e-01
6.471825475514754681e-09 -1.479033124553202627e-01
6.150834435594847451e-09 1.479033115434160162e-01
1.658985847776216696e-08 -1.478837499799053878e-01
1.658985847283220359e-08 -1.478837499799040001e-01
1.620474919037582105e-08 1.478837498731289113e-01
1.620474919442936339e-08 1.478837498731284117e-01
2.560268289417320497e-08 1.478605353576696868e-01
2.695363426159146827e-08 -1.478605349547157111e-01
1.303930012840107018e-07 1.476528995477604522e-01
1.303930012679730858e-07 1.476528995477604245e-01
1.299330660890094554e-07 -1.476528952578588239e-01
1.299330661138188917e-07 -1.476528952578579357e-01
1.212148279826621904e-07 -1.475996734301575630e-01
1.523562579071636809e-07 1.475996578039901752e-01
5.427941223196884974e-09 1.474837118078485554e-01
4.768024382543404103e-09 -1.474837011512709350e-01
1.850074774046459389e-06 -1.462921684787401033e-01
1.431499211620676492e-06 1.462921412971698032e-01
9.625204496325507119e-07 -1.462832277190026509e-01
9.625204504054905109e-07 -1.462832277190020402e-01
9.462842082235542742e-07 1.462832059994360057e-01
9.462842077549614600e-07 1.462832059994353950e-01
1.269522948288017197e-07 1.458632737938589941e-01
1.096179028482656295e-07 -1.458632567047684070e-01
2.772098598045611206e-09 -1.451700830162418743e-01
2.863795614931412648e-09 1.451700823007931185e-01
2.935151247351031148e-09 -1.451567164515819852e-01
2.935151248040429527e-09 -1.451567164515813191e-01
2.981741703120805014e-09 1.451567163103479607e-01
2.981741703323343082e-09 1.451567163103472113e-01
3.149057237529671826e-09 1.451427656765805763e-01
3.092934803589297429e-09 -1.451427652936794488e-01
8.922647847817586430e-07 1.442411797982556254e-01
6.156857610078629058e-07 -1.442411309761595928e-01
6.662017895795506373e-07 1.441985267853431174e-01
6.662017899888428867e-07 1.441985267853426733e-01
6.069877889082142767e-07 -1.441985100126992880e-01
6.069877891484719958e-07 -1.441985100126989827e-01
2.847447431763749646e-07 -1.440443009062849500e-01
2.835113487737448460e-07 1.440442668217979949e-01
6.189971081244840429e-06 -1.428983088748439767e-01
4.621496619177192776e-06 1.428982940799282120e-01
6.257663690292155670e-06 -1.428041467083469851e-01
6.257663688110891671e-06 -1.428041467083439597e-01
6.271300754030387707e-06 1.428041266918547714e-01
6.271300751796202783e-06 1.428041266918521623e-01
5.419792310923037640e-08 1.414166898954886120e-01
3.840391721601881352e-08 -1.414165698958542716e-01
1.173680437865494468e-09 -1.412112023735442312e-01
1.181003028825678164e-09 1.412112016330032138e-01
3.180717103499474290e-10 -1.411889522787641016e-01
3.180717104068212660e-10 -1.411889522787630746e-01
3.114585478187351997e-10 1.411889520762069916e-01
3.114585475982995797e-10 1.411889520762066030e-01
3.441569255424311629e-10 1.411667098529422459e-01
2.893555801085143907e-10 -1.411667098144385735e-01
4.675711875892030153e-07 1.411454380786293372e-01
4.374377740117590970e-07 -1.411454269078263601e-01
1.891918641196534100e-07 1.411349046004865826e-01
1.891918638018363250e-07 1.411349046004864993e-01
1.770973178079633931e-07 -1.411349028803181305e-01
1.770973175528835768e-07 -1.411349028803161321e-01
2.830243723107202524e-08 1.409078070116817627e-01
1.162537278871204149e-08 -1.409077369144716430e-01
4.881404681489569700e-06 1.404061368194212123e-01
4.881404682828119773e-06 1.404061368194188253e-01
4.599677593396943053e-06 -1.404061138850729862e-01
4.599677592160219893e-06 -1.404061138850705992e-01
2.607456456159849132e-06 1.403095555251262505e-01
1.524772030372562326e-06 -1.403095393464930951e-01
7.049495926403812322e-08 -1.395988251036659467e-01
7.848324371027737037e-08 1.395986464308736352e-01
6.962379068160092740e-07 -1.381369438836626273e-01
6.472811412421029998e-07 1.381369414746865532e-01
4.487200175900083890e-07 1.381340109119226778e-01
4.487200177399538142e-07 1.381340109119226500e-01
4.381402683781666445e-07 -1.381340108018850321e-01
4.381402686059294101e-07 -1.381340108018848378e-01
7.152516385479527224e-08 1.379557059687981646e-01
7.206106361904335169e-08 -1.379557030918586724e-01
7.818853912546734576e-08 1.379072042265349629e-01
5.742495619203080530e-08 -1.379072020671315013e-01
5.748241652882137359e-07 1.378977333363594626e-01
5.748241652658034676e-07 1.378977333363493318e-01
5.522516109096068732e-07 -1.378977296009990250e-01
5.522516108629039117e-07 -1.378977296009916975e-01
2.020629235564356261e-09 -1.378666075238075273e-01
3.778457435550578496e-09 1.378665995212444706e-01
4.823569316017116359e-07 -1.362192128407199165e-01
4.823569316177543340e-07 -1.362192128407197778e-01
4.693880312393758527e-07 1.362192093202459486e-01
4.693880312548341510e-07 1.362192093202454490e-01
1.647216819009137107e-07 -1.361983550118736064e-01
1.971015847063088390e-07 1.361983508891904671e-01
6.227446382306155188e-09 -1.361543112078382189e-01
3.952680414349522052e-09 1.361543086636333166e-01
1.692061574201097921e-06 1.351178029609206299e-01
1.692061574664420496e-06 1.351178029609197140e-01
2.275537705306232420e-06 -1.351178027356590705e-01
2.275537705164144337e-06 -1.351178027356590428e-01
1.441087797510826881e-06 -1.351088093700039405e-01
1.292907621734978483e-06 1.351087901500062360e-01
8.232781317307140995e-06 -1.350099201844996155e-01
8.232781312734447181e-06 -1.350099201844919550e-01
5.454344798297071928e-06 1.350099145072119755e-01
5.454344810314616989e-06 1.350099145072029827e-01
1.924181717499644361e-05 -1.343926009859728599e-01
1.924181717305536258e-05 -1.343926009859699733e-01
1.953524004457818359e-05 1.343925490981620618e-01
1.953524004752764718e-05 1.343925490981542625e-01
1.027951756847009105e-07 -1.332722723640104301e-01
1.099439184097960904e-07 1.332722391028956510e-01
1.280018418914587029e-07 -1.332434653109385303e-01
1.280018418891672671e-07 -1.332434653109384470e-01
1.340802363810417180e-07 1.332434633221378228e-01
1.340802363746733537e-07 1.332434633221370457e-01
1.205870181844094013e-07 1.332151793568518428e-01
1.066921180887377702e-07 -1.332151564752905859e-01
1.675165819328544240e-07 -1.327819145311738835e-01
1.705356021685032004e-07 1.327819112338751995e-01
1.909729829543554228e-07 -1.327463329866908626e-01
1.909729829699008067e-07 -1.327463329866900577e-01
2.132495531882685311e-07 1.327463284704706037e-01
2.132495532511523630e-07 1.327463284704695767e-01
1.845789831625936313e-07 1.327192454603720040e-01
1.700492733972291772e-07 -1.327192439579088223e-01
3.737784692940783060e-08 -1.326624200446980262e-01
4.126733679966109057e-08 1.326624179929273839e-01
4.118054361868934860e-08 1.326007244516777817e-01
4.118054360700419160e-08 1.326007244516777261e-01
4.359889127365243031e-08 -1.326007242711838841e-01
4.359889127363930130e-08 -1.326007242711837453e-01
1.826710273759381929e-05 1.325625981906209672e-01
1.826710273648240703e-05 1.325625981906188022e-01
1.791837923322526734e-05 -1.325625392270892433e-01
1.791837923435529739e-05 -1.325625392270796676e-01
9.957150178843255066e-08 1.325395476462372379e-01
8.914091419513331899e-08 -1.325395456903636915e-01
5.515393593971666335e-07 1.321298002560321316e-01
3.996965551479196493e-07 -1.321297799209378565e-01
5.394318385720257794e-06 1.319904186097324850e-01
3.636201444846044631e-06 -1.319903727338110067e-01
1.659278229913903817e-07 1.318254688092344307e-01
1.667958266227815941e-07 -1.318254217235775572e-01
5.202331182653509395e-07 1.317921851744914274e-01
5.202331182265065379e-07 1.317921851744904560e-01
3.920909816723336434e-07 -1.317921795830499232e-01
3.920909817462275272e-07 -1.317921795830493681e-01
1.487851059836745840e-07 -1.317137090686735790e-01
1.413090385898948050e-07 1.317136895867624113e-01
4.768533464749639045e-08 -1.304231950313107236e-01
7.748748540853297368e-08 1.304230556158352261e-01
5.137529760817220434e-08 1.304033548046195368e-01
4.179832437118155584e-08 -1.304032019115137497e-01
4.126274713562862849e-08 -1.303957796186620000e-01
4.126274714132374054e-08 -1.303957796186620000e-01
4.652299938816202194e-08 1.303957781630471491e-01
4.652299938958297927e-08 1.303957781630470936e-01
1.734616621696074486e-08 -1.303889608385685184e-01
1.610546039687426526e-08 1.303888724932496523e-01
2.353167827260178319e-08 1.282793256962082573e-01
2.135545016076191627e-08 -1.282793231275312917e-01
1.831599893905533726e-08 1.282698094099060937e-01
1.831599893779418461e-08 1.282698094099057884e-01
1.525160219513565400e-08 -1.282698086539248439e-01
1.525160220649960684e-08 -1.282698086539248161e-01
3.287340332250315455e-08 1.282599346809610297e-01
2.684724573362580447e-08 -1.282599332639182133e-01
7.288847479347767545e-06 -1.281477055463764447e-01
5.521901178163216742e-06 1.281474649497311435e-01
1.596032317747457817e-05 -1.279889482479078522e-01
1.596032317926867865e-05 -1.279889482479056595e-01
1.685686848739014089e-05 1.279887363141862244e-01
1.685686848482696837e-05 1.279887363141849477e-01
1.259580353807309964e-08 1.274892009878412780e-01
1.638296572972117762e-08 -1.274891788251989733e-01
1.991309300371150075e-08 1.274823423707552028e-01
1.991309300906598975e-08 1.274823423707551751e-01
3.064398445090370357e-08 -1.274823150187261722e-01
3.064398444818022795e-08 -1.274823150187258114e-01
1.193134998573551204e-08 1.274748308448425682e-01
1.390348066099127721e-08 -1.274748093241750702e-01
1.504410419538781087e-10 1.272502758707154680e-01
1.446944514130554151e-10 -1.272502749967567015e-01
9.085987061009144171e-11 1.272404106227163767e-01
9.085987061161345404e-11 1.272404106227153775e-01
5.253506502860919963e-11 -1.272404104172407957e-01
5.253506512107194610e-11 -1.272404104172402406e-01
1.010120542860117898e-10 -1.272305594698790454e-01
1.032074789764472698e-10 1.272305590192024660e-01
3.456353156740942987e-07 1.270522363498090834e-01
5.129248369725072029e-07 -1.270522203749420986e-01
2.889637632573943668e-07 1.270518627231861375e-01
2.889637631463586177e-07 1.270518627231856101e-01
3.062506749015144662e-07 -1.270518616549316526e-01
3.062506749631853469e-07 -1.270518616549309865e-01
6.846606567818346392e-08 -1.270455212397524902e-01
5.006164296201181365e-08 1.270455105720146582e-01
1.276951681180743626e-05 1.259791394571277701e-01
1.276951681133773108e-05 1.259791394571245504e-01
1.334960342784103076e-05 -1.259789555172054765e-01
1.334960342864607628e-05 -1.259789555172045605e-01
5.854329481507709547e-06 1.258975463123610250e-01
4.781049185298428827e-06 -1.258972695843160738e-01
1.298902866467860115e-06 1.258342621812527928e-01
1.575057851743858256e-06 -1.258340952754870290e-01
3.241602082181872557e-08 -1.257504579444636839e-01
3.241602082484148837e-08 -1.257504579444634341e-01
4.737022701098154681e-08 1.257504568525312783e-01
4.737022700882502077e-08 1.257504568525311395e-01
3.830908284659582345e-07 1.257473068002487315e-01
2.927059670443979864e-07 -1.257472856566568542e-01
9.054508687784753150e-08 1.257233372691794748e-01
1.262584682956112643e-07 -1.257232931224659678e-01
6.780606716550570081e-10 -1.251167715760166665e-01
1.116217841072850351e-09 1.251167540234700559e-01
5.917521047763080757e-08 -1.250893249161689480e-01
5.917521046806055288e-08 -1.250893249161675880e-01
4.057663608308081941e-08 1.250893159487603545e-01
4.057663608413994809e-08 1.250893159487565520e-01
8.100494005495640800e-08 -1.250629666141157836e-01
7.133093260990616312e-08 1.250629529107643301e-01
2.251949851646724671e-08 -1.247391228479725750e-01
2.403027038600000878e-08 1.247391198766440723e-01
7.393059471802178425e-09 1.247138260445301572e-01
7.393059472417728186e-09 1.247138260445298935e-01
7.327830794550570688e-09 -1.247138257587543930e-01
7.327830797493976266e-09 -1.247138257587540183e-01
2.551523935326212579e-10 1.246875891428356475e-01
3.000649492096931573e-10 -1.246875886964669833e-01
1.557520817798113811e-09 1.244753232636186119e-01
1.056766917104081323e-08 -1.244753096482987265e-01
6.152679507404941007e-08 -1.244185538323870216e-01
5.813600206065920496e-08 1.244185358254715906e-01
4.852110525768339564e-08 1.243647037198394034e-01
4.852110526019750193e-08 1.243647037198383487e-01
5.188886025004006027e-08 -1.243647015550131685e-01
5.188886023328892495e-08 -1.243647015550131407e-01
7.778139947836435044e-10 -1.237500717541938217e-01
1.077979087754982717e-09 1.237499351650515750e-01
1.986228351984968324e-08 -1.236996384054264569e-01
1.986228352334764477e-08 -1.236996384054235704e-01
2.523760573277601181e-08 1.236995796382389656e-01
