1.492052925868477905e+04 -3.430445938826642394e+00 5.877480722779806488e-01
1.500118076819118323e+04 -3.418623221177391258e+00 5.857224523931761073e-01
1.508183227769758741e+04 -3.406818553870312627e+00 5.836999251249016529e-01
1.516248378720399523e+04 -3.395031988264927136e+00 5.816804992727301338e-01
1.524313529671039942e+04 -3.383263575245072818e+00 5.796641835547344801e-01
1.532378680621680360e+04 -3.371513365220797809e+00 5.776509866078117783e-01
1.540443831572320596e+04 -3.359781408130261493e+00 5.756409169880092325e-01
1.548508982522961014e+04 -3.348067753441606342e+00 5.736339831708443526e-01
1.556574133473601432e+04 -3.336372450154843072e+00 5.716301935516286958e-01
1.564639284424241851e+04 -3.324695546803696278e+00 5.696295564457833915e-01
1.572704435374882269e+04 -3.313037091457466943e+00 5.676320800891587748e-01
1.580769586325522687e+04 -3.301397131722874079e+00 5.656377726383494675e-01
1.588834737276163105e+04 -3.289775714745879487e+00 5.636466421710075725e-01
1.596899888226803523e+04 -3.278172887213521403e+00 5.616586966861560892e-01
1.604965039177443941e+04 -3.266588695355721939e+00 5.596739441044994434e-01
1.613030190128084359e+04 -3.255023184947107850e+00 5.576923922687346824e-01
1.621095341078724778e+04 -3.243476401308793555e+00 5.557140489438573416e-01
1.629160492029365196e+04 -3.231948389310185021e+00 5.537389218174706418e-01
1.637225642980005614e+04 -3.220439193370764119e+00 5.517670185000909111e-01
1.645290793930646032e+04 -3.208948857461861870e+00 5.497983465254514535e-01
1.653355944881286268e+04 -3.197477425108427251e+00 5.478329133508057502e-01
1.661421095831927232e+04 -3.186024939390803112e+00 5.458707263572316615e-01
1.669486246782567468e+04 -3.174591442946467001e+00 5.439117928499296317e-01
1.677551397733208069e+04 -3.163176977971795534e+00 5.419561200585250038e-01
1.685616548683848305e+04 -3.151781586223802112e+00 5.400037151373658917e-01
1.693681699634488905e+04 -3.140405309021880864e+00 5.380545851658216083e-01
1.701746850585129141e+04 -3.129048187249530599e+00 5.361087371485786512e-01
1.709812001535769377e+04 -3.117710261356093859e+00 5.341661780159379092e-01
1.717877152486409977e+04 -3.106391571358467552e+00 5.322269146241083160e-01
1.725942303437050214e+04 -3.095092156842820241e+00 5.302909537555009489e-01
1.734007454387690450e+04 -3.083812056966312110e+00 5.283583021190234597e-01
1.742072605338330686e+04 -3.072551310458788709e+00 5.264289663503707306e-01
1.750137756288971286e+04 -3.061309955624484935e+00 5.245029530123161976e-01
1.758202907239611523e+04 -3.050088030343725887e+00 5.225802685950040605e-01
1.766268058190252123e+04 -3.038885572074603747e+00 5.206609195162359427e-01
1.774333209140892359e+04 -3.027702617854674649e+00 5.187449121217615478e-01
1.782398360091532959e+04 -3.016539204302633781e+00 5.168322526855665400e-01
1.790463511042173195e+04 -3.005395367619991820e+00 5.149229474101585380e-01
1.798528661992814159e+04 -2.994271143592745155e+00 5.130170024268544404e-01
1.806593812943454395e+04 -2.983166567593041218e+00 5.111144237960648651e-01
1.814658963894094995e+04 -2.972081674580842936e+00 5.092152175075799203e-01
1.822724114844735232e+04 -2.961016499105585176e+00 5.073193894808526450e-01
1.830789265795375832e+04 -2.949971075307825430e+00 5.054269455652820042e-01
1.838854416746016068e+04 -2.938945436920896270e+00 5.035378915404958855e-01
1.846919567696656304e+04 -2.927939617272543149e+00 5.016522331166317628e-01
1.854984718647296904e+04 -2.916953649286573302e+00 4.997699759346195258e-01
1.863049869597937140e+04 -2.905987565484484225e+00 4.978911255664597024e-01
1.871115020548577741e+04 -2.895041397987100584e+00 4.960156875155048439e-01
1.879180171499217977e+04 -2.884115178516198696e+00 4.941436672167371369e-01
1.887245322449858577e+04 -2.873208938396129675e+00 4.922750700370469024e-01
1.895310473400498813e+04 -2.862322708555442130e+00 4.904099012755104292e-01
1.903375624351139413e+04 -2.851456519528499101e+00 4.885481661636670858e-01
1.911440775301779649e+04 -2.840610401457082101e+00 4.866898698657941558e-01
1.919505926252420250e+04 -2.829784384092005389e+00 4.848350174791833944e-01
1.927571077203060486e+04 -2.818978496794721345e+00 4.829836140344160866e-01
1.935636228153701086e+04 -2.808192768538912087e+00 4.811356644956356066e-01
1.943701379104341686e+04 -2.797427227912099301e+00 4.792911737608234746e-01
1.951766530054981922e+04 -2.786681903117222969e+00 4.774501466620698076e-01
1.959831681005622522e+04 -2.775956821974240540e+00 4.756125879658471001e-01
1.967896831956262758e+04 -2.765252011921701225e+00 4.737785023732800638e-01
1.975961982906903359e+04 -2.754567500018340720e+00 4.719478945204190756e-01
1.984027133857543595e+04 -2.743903312944646622e+00 4.701207689785079080e-01
1.992092284808184195e+04 -2.733259477004441163e+00 4.682971302542554559e-01
2.000157435758824431e+04 -2.722636018126443957e+00 4.664769827901030785e-01
2.008222586709465031e+04 -2.712032961865848080e+00 4.646603309644947166e-01
2.016287737660105267e+04 -2.701450333405870818e+00 4.628471790921427353e-01
2.024352888610745867e+04 -2.690888157559322202e+00 4.610375314242965428e-01
2.032418039561386104e+04 -2.680346458770161533e+00 4.592313921490093764e-01
2.040483190512026704e+04 -2.669825261115040593e+00 4.574287653914024254e-01
2.048548341462666940e+04 -2.659324588304861958e+00 4.556296552139322276e-01
2.056613492413307540e+04 -2.648844463686317763e+00 4.538340656166540144e-01
2.064678643363947776e+04 -2.638384910243432468e+00 4.520420005374862216e-01
2.072743794314588013e+04 -2.627945950599103853e+00 4.502534638524742228e-01
2.080808945265228613e+04 -2.617527607016632896e+00 4.484684593760528970e-01
2.088874096215868849e+04 -2.607129901401258554e+00 4.466869908613091411e-01
2.096939247166509813e+04 -2.596752855301682761e+00 4.449090620002434937e-01
2.105004398117150049e+04 -2.586396489911593211e+00 4.431346764240307601e-01
2.113069549067790649e+04 -2.576060826071187471e+00 4.413638377032813587e-01
2.121134700018430885e+04 -2.565745884268686439e+00 4.395965493483005582e-01
2.129199850969071485e+04 -2.555451684641850019e+00 4.378328148093480476e-01
2.137265001919711722e+04 -2.545178246979483472e+00 4.360726374768962854e-01
2.145330152870352322e+04 -2.534925590722946875e+00 4.343160206818887925e-01
2.153395303820992558e+04 -2.524693734967661030e+00 4.325629676959983905e-01
2.161460454771633158e+04 -2.514482698464596933e+00 4.308134817318823306e-01
2.169525605722273394e+04 -2.504292499621782575e+00 4.290675659434405875e-01
2.177590756672913631e+04 -2.494123156505789307e+00 4.273252234260701554e-01
2.185655907623554231e+04 -2.483974686843223978e+00 4.255864572169210658e-01
2.193721058574194467e+04 -2.473847108022208641e+00 4.238512702951499067e-01
2.201786209524835067e+04 -2.463740437093872693e+00 4.221196655821751187e-01
2.209851360475475303e+04 -2.453654690773825031e+00 4.203916459419296814e-01
2.217916511426115903e+04 -2.443589885443627541e+00 4.186672141811131342e-01
2.225981662376756140e+04 -2.433546037152271690e+00 4.169463730494449849e-01
2.234046813327396740e+04 -2.423523161617646249e+00 4.152291252399158417e-01
2.242111964278037340e+04 -2.413521274228001445e+00 4.135154733890384349e-01
2.250177115228677940e+04 -2.403540390043410913e+00 4.118054200770980278e-01
2.258242266179318176e+04 -2.393580523797224746e+00 4.100989678284015505e-01
2.266307417129958776e+04 -2.383641689897536775e+00 4.083961191115287326e-01
2.274372568080599012e+04 -2.373723902428620747e+00 4.066968763395781838e-01
2.282437719031239249e+04 -2.363827175152393600e+00 4.050012418704184713e-01
2.290502869981879849e+04 -2.353951521509844103e+00 4.033092180069324240e-01
2.298568020932520085e+04 -2.344096954622488127e+00 4.016208069972667660e-01
2.306633171883160685e+04 -2.334263487293797734e+00 3.999360110350766995e-01
2.314698322833800921e+04 -2.324451132010639576e+00 3.982548322597728174e-01
2.322763473784441521e+04 -2.314659900944702642e+00 3.965772727567651312e-01
2.330828624735081758e+04 -2.304889805953931337e+00 3.949033345577090959e-01
2.338893775685722358e+04 -2.295140858583939014e+00 3.932330196407474721e-01
2.346958926636362594e+04 -2.285413070069445052e+00 3.915663299307567957e-01
2.355024077587003194e+04 -2.275706451335674618e+00 3.899032672995869642e-01
2.363089228537643430e+04 -2.266021012999785089e+00 3.882438335663058182e-01
2.371154379488284030e+04 -2.256356765372270257e+00 3.865880304974395609e-01
2.379219530438924266e+04 -2.246713718458371201e+00 3.849358598072146753e-01
2.387284681389565230e+04 -2.237091881959479611e+00 3.832873231577982875e-01
2.395349832340205467e+04 -2.227491265274532672e+00 3.816424221595369759e-01
2.403414983290845703e+04 -2.217911877501418161e+00 3.800011583711978003e-01
2.411480134241485939e+04 -2.208353727438365777e+00 3.783635333002065559e-01
2.419545285192126175e+04 -2.198816823585329150e+00 3.767295484028844177e-01
2.427610436142766775e+04 -2.189301174145388273e+00 3.750992050846885251e-01
2.435675587093407012e+04 -2.179806787026119075e+00 3.734725047004462950e-01
2.443740738044047612e+04 -2.170333669840978530e+00 3.718494485545931205e-01
2.451805888994687848e+04 -2.160881829910685781e+00 3.702300379014085152e-01
2.459871039945328448e+04 -2.151451274264585933e+00 3.686142739452503148e-01
2.467936190895968684e+04 -2.142042009642029399e+00 3.670021578407905438e-01
2.476001341846609284e+04 -2.132654042493732582e+00 3.653936906932488959e-01
2.484066492797249521e+04 -2.123287378983146123e+00 3.637888735586268241e-01
2.492131643747890121e+04 -2.113942024987805812e+00 3.621877074439392996e-01
2.500196794698530357e+04 -2.104617986100700833e+00 3.605901933074491250e-01
2.508261945649170957e+04 -2.095315267631617573e+00 3.589963320588970830e-01
2.516327096599811193e+04 -2.086033874608493655e+00 3.574061245597340841e-01
2.524392247550451793e+04 -2.076773811778764856e+00 3.558195716233518158e-01
2.532457398501092393e+04 -2.067535083610705371e+00 3.542366740153123916e-01
2.540522549451732630e+04 -2.058317694294766742e+00 3.526574324535778349e-01
2.548587700402373230e+04 -2.049121647744919894e+00 3.510818476087398943e-01
2.556652851353013466e+04 -2.039946947599981630e+00 3.495099201042474735e-01
2.564718002303654066e+04 -2.030793597224948677e+00 3.479416505166350038e-01
2.572783153254294302e+04 -2.021661599712321955e+00 3.463770393757494848e-01
2.580848304204934902e+04 -2.012550957883428193e+00 3.448160871649768588e-01
2.588913455155575139e+04 -2.003461674289739314e+00 3.432587943214680526e-01
2.596978606106215739e+04 -1.994393751214194266e+00 3.417051612363655178e-01
2.605043757056855975e+04 -1.985347190672503981e+00 3.401551882550267747e-01
2.613108908007496575e+04 -1.976321994414465877e+00 3.386088756772496211e-01
2.621174058958136811e+04 -1.967318163925267926e+00 3.370662237574954534e-01
2.629239209908777411e+04 -1.958335700426790726e+00 3.355272327051125880e-01
2.637304360859417648e+04 -1.949374604878908901e+00 3.339919026845590833e-01
2.645369511810058248e+04 -1.940434877980786066e+00 3.324602338156246728e-01
2.653434662760698484e+04 -1.931516520172165574e+00 3.309322261736517556e-01
2.661499813711338720e+04 -1.922619531634664591e+00 3.294078797897574407e-01
2.669564964661979684e+04 -1.913743912293053961e+00 3.278871946510523716e-01
2.677630115612619920e+04 -1.904889661816546065e+00 3.263701707008618280e-01
2.685695266563260520e+04 -1.896056779620071797e+00 3.248568078389442171e-01
2.693760417513900757e+04 -1.887245264865555550e+00 3.233471059217097321e-01
2.701825568464541357e+04 -1.878455116463189523e+00 3.218410647624384002e-01
2.709890719415181593e+04 -1.869686333072702489e+00 3.203386841314978528e-01
2.717955870365822193e+04 -1.860938913104625669e+00 3.188399637565597633e-01
2.726021021316462429e+04 -1.852212854721554391e+00 3.173449033228163962e-01
2.734086172267103029e+04 -1.843508155839408857e+00 3.158535024731964902e-01
2.742151323217743266e+04 -1.834824814128688031e+00 3.143657608085798638e-01
2.750216474168383866e+04 -1.826162827015726631e+00 3.128816778880132432e-01
2.758281625119024102e+04 -1.817522191683937693e+00 3.114012532289227031e-01
2.766346776069664338e+04 -1.808902905075064016e+00 3.099244863073283285e-01
2.774411927020304938e+04 -1.800304963890417831e+00 3.084513765580566003e-01
2.782477077970945174e+04 -1.791728364592123368e+00 3.069819233749531140e-01
2.790542228921585775e+04 -1.783173103404346982e+00 3.055161261110935222e-01
2.798607379872226011e+04 -1.774639176314535938e+00 3.040539840789958648e-01
2.806672530822866611e+04 -1.766126579074644320e+00 3.025954965508301786e-01
2.814737681773507211e+04 -1.757635307202359387e+00 3.011406627586292184e-01
2.822802832724147811e+04 -1.749165355982325476e+00 2.996894818944975114e-01
2.830867983674788047e+04 -1.740716720467363254e+00 2.982419531108208566e-01
2.838933134625428647e+04 -1.732289395479682970e+00 2.967980755204737142e-01
2.846998285576068884e+04 -1.723883375612101254e+00 2.953578481970279834e-01
2.855063436526709484e+04 -1.715498655229249048e+00 2.939212701749598367e-01
2.863128587477349720e+04 -1.707135228468775523e+00 2.924883404498559991e-01
2.871193738427989956e+04 -1.698793089242554899e+00 2.910590579786205834e-01
2.879258889378630556e+04 -1.690472231237882594e+00 2.896334216796798700e-01
2.887324040329270792e+04 -1.682172647918674047e+00 2.882114304331879207e-01
2.895389191279911392e+04 -1.673894332526656203e+00 2.867930830812305820e-01
2.903454342230551629e+04 -1.665637278082556350e+00 2.853783784280291558e-01
2.911519493181192229e+04 -1.657401477387291155e+00 2.839673152401441802e-01
2.919584644131832465e+04 -1.649186923023147733e+00 2.825598922466778240e-01
2.927649795082473065e+04 -1.640993607354963801e+00 2.811561081394758910e-01
2.935714946033113301e+04 -1.632821522531304748e+00 2.797559615733298810e-01
2.943780096983753901e+04 -1.624670660485636020e+00 2.783594511661773296e-01
2.951845247934394138e+04 -1.616541012937494859e+00 2.769665754993030360e-01
2.959910398885035102e+04 -1.608432571393654253e+00 2.755773331175382368e-01
2.967975549835675338e+04 -1.600345327149288233e+00 2.741917225294602245e-01
2.976040700786315574e+04 -1.592279271289132492e+00 2.728097422075914658e-01
2.984105851736955810e+04 -1.584234394688639025e+00 2.714313905885971101e-01
2.992171002687596047e+04 -1.576210688015132311e+00 2.700566660734833313e-01
3.000236153638236647e+04 -1.568208141728958838e+00 2.686855670277940589e-01
3.008301304588876883e+04 -1.560226746084631078e+00 2.673180917818072655e-01
3.016366455539517483e+04 -1.552266491131977233e+00 2.659542386307315320e-01
3.024431606490157719e+04 -1.544327366717276995e+00 2.645940058349011692e-01
3.032496757440799047e+04 -1.536409362484401742e+00 2.632373916199711172e-01
3.040561908391439283e+04 -1.528512467875944747e+00 2.618843941771107908e-01
