1.018829621246282457e-02 3.386896025738178908e-10 8.114318966760057007e-06 1.784607635332510077e-10 1.440044414349923227e-08 3.386896025738178908e-10 8.114318966760057007e-06 1.784607635332510077e-10 1.440044414349923227e-08
1.090013947160364816e-02 2.573623438791775817e-09 3.840047791345547844e-06 1.027253885330844929e-08 7.171911739936670015e-09 2.573623438791775817e-09 3.840047791345547844e-06 1.027253885330844929e-08 7.171911739936670015e-09
9.134449924511719998e-03 1.634799619281728823e-09 2.449947131158232205e-05 2.109165956209290645e-07 2.988034837458062606e-08 1.634799619281728823e-09 2.449947131158232205e-05 2.109165956209290645e-07 2.988034837458062606e-08
9.744429523552242123e-03 8.905034670884270269e-09 1.293087003605281534e-05 4.066913916932766290e-08 4.075815366950460808e-08 8.905034670884270269e-09 1.293087003605281534e-05 4.066913916932766290e-08 4.075815366950460808e-08
8.102650142874479045e-03 6.656551494933165331e-09 7.168579549903704722e-05 1.436636504851214540e-06 7.750274570036394547e-09 6.656551494933165331e-09 7.168579549903704722e-05 1.436636504851214540e-06 7.750274570036394547e-09
8.610165990969739780e-03 2.948558040096431595e-08 4.234508947924831295e-05 6.188791685230012805e-07 2.317664063211181868e-07 2.948558040096431595e-08 4.234508947924831295e-05 6.188791685230012805e-07 2.317664063211181868e-07
7.101929880183266430e-03 2.337052335179698443e-08 1.985332868061539179e-04 5.932039418368217681e-06 4.293065122267517497e-07 2.337052335179698443e-08 1.985332868061539179e-04 5.932039418368217681e-06 4.293065122267517497e-07
7.506173648891945049e-03 9.038408413192483646e-08 1.321354813878971766e-04 3.497306677849365607e-06 1.089144040594197809e-06 9.038408413192483646e-08 1.321354813878971766e-04 3.497306677849365607e-06 1.089144040594197809e-06
6.145959377769807941e-03 6.671243732572317715e-08 4.964797780255309108e-04 1.816011787469665943e-05 2.586690527005007013e-06 6.671243732572317715e-08 4.964797780255309108e-04 1.816011787469665943e-05 2.586690527005007013e-06
6.446086661737598922e-03 2.353721112653716675e-07 3.759256470006768196e-04 1.309414433971408406e-05 4.058140927402022240e-06 2.353721112653716675e-07 3.759256470006768196e-04 1.309414433971408406e-05 4.058140927402022240e-06
5.255842204657454331e-03 1.357858027583240259e-07 1.033476717320622792e-03 4.170554601539656014e-05 9.988757021248164379e-06 1.357858027583240259e-07 1.033476717320622792e-03 4.170554601539656014e-05 9.988757021248164379e-06
5.451594577547486109e-03 4.293680240270845318e-07 8.932198698623332062e-04 3.533504244876764511e-05 1.181098454170583574e-05 4.293680240270845318e-07 8.932198698623332062e-04 3.533504244876764511e-05 1.181098454170583574e-05
4.464283453581685546e-03 1.675849312694102797e-07 1.631582614269478076e-03 6.778923165938352752e-05 2.539340958784430549e-05 1.675849312694102797e-07 1.631582614269478076e-03 6.778923165938352752e-05 2.539340958784430549e-05
4.557770653165538199e-03 3.698564717445014234e-07 1.566637978266869919e-03 6.452057327785892587e-05 2.450574763645725661e-05 3.698564717445014234e-07 1.566637978266869919e-03 6.452057327785892587e-05 2.450574763645725661e-05
3.820256429478308124e-03 1.279097537795211284e-07 1.918131832516022702e-03 7.825294894262590302e-05 4.209865959482326136e-05 1.279097537795211284e-07 1.918131832516022702e-03 7.825294894262590302e-05 4.209865959482326136e-05
3.820256534090959999e-03 8.313907315005982190e-09 1.918587367645336293e-03 7.769730155854522296e-05 3.391163771963285982e-05 8.313907315005982190e-09 1.918587367645336293e-03 7.769730155854522296e-05 3.391163771963285982e-05
3.388999158859151706e-03 9.955033616803735006e-08 1.886015136750601728e-03 7.435169512484564433e-05 5.047837896692304181e-05 9.955033616803735006e-08 1.886015136750601728e-03 7.435169512484564433e-05 5.047837896692304181e-05
3.318641330985278026e-03 1.793776883614892168e-07 1.863529111019787601e-03 7.273951227001313434e-05 3.505480018180621180e-05 1.793776883614892168e-07 1.863529111019787601e-03 7.273951227001313434e-05 3.505480018180621180e-05
3.235577110977064241e-03 1.177863146734894299e-07 1.829357689116675170e-03 7.093561221453112972e-05 5.247076350659203998e-05 1.177863146734894299e-07 1.829357689116675170e-03 7.093561221453112972e-05 5.247076350659203998e-05
3.138168442104127820e-03 7.366514559540127115e-08 1.783666603222744266e-03 6.864228166841334960e-05 3.372503350020321486e-05 7.366514559540127115e-08 1.783666603222744266e-03 6.864228166841334960e-05 3.372503350020321486e-05
3.388999501765382893e-03 1.379017329052678059e-07 1.885976917033170249e-03 7.392926599622404648e-05 5.238344329454567335e-05 1.379017329052678059e-07 1.885976917033170249e-03 7.392926599622404648e-05 5.238344329454567335e-05
3.318641831850016599e-03 2.479601465475108194e-08 1.863556371349244043e-03 7.303219402916946885e-05 3.363694001555126659e-05 2.479601465475108194e-08 1.863556371349244043e-03 7.303219402916946885e-05 3.363694001555126659e-05
5.007453008810669459e-03 3.735399127921003660e-08 1.222830788465938210e-03 4.982762344736522839e-05 2.501903471066917932e-05 3.735399127921003660e-08 1.222830788465938210e-03 4.982762344736522839e-05 2.501903471066917932e-05
5.007453625342023207e-03 4.399101578103118590e-07 1.223146791212350237e-03 5.008856653389298511e-05 1.518771357498275535e-05 4.399101578103118590e-07 1.223146791212350237e-03 5.008856653389298511e-05 1.518771357498275535e-05
5.624971178753948586e-03 5.711099394757487343e-09 7.784572002650889944e-04 3.036879400211163951e-05 1.176299811629389356e-05 5.711099394757487343e-09 7.784572002650889944e-04 3.036879400211163951e-05 1.176299811629389356e-05
5.741536302860783536e-03 3.878726858634824766e-07 7.071230945409801190e-04 2.738370194326411253e-05 7.358899734673829168e-06 3.878726858634824766e-07 7.071230945409801190e-04 2.738370194326411253e-05 7.358899734673829168e-06
6.368086959187752027e-03 2.301801223414890781e-09 4.045221009937082293e-04 1.426447049712900184e-05 4.132265186525832909e-06 2.301801223414890781e-09 4.045221009937082293e-04 1.426447049712900184e-05 4.132265186525832909e-06
6.612005032190962361e-03 2.178224450196416910e-07 3.209547311494789367e-04 1.088682017142017673e-05 2.720008443386023016e-06 2.178224450196416910e-07 3.209547311494789367e-04 1.088682017142017673e-05 2.720008443386023016e-06
7.202454750594625144e-03 1.018949838138885800e-09 1.795469844302927543e-04 5.210389609484970424e-06 1.130742931652390722e-06 1.018949838138885800e-09 1.795469844302927543e-04 5.210389609484970424e-06 1.130742931652390722e-06
7.577733945527562187e-03 9.106251392030609466e-08 1.228609044753714162e-04 3.180382604605407558e-06 7.882908445102170366e-07 9.106251392030609466e-08 1.228609044753714162e-04 3.180382604605407558e-06 7.882908445102170366e-07
8.102650139189052081e-03 3.516938033967573947e-10 7.168537084484246692e-05 1.435240904702507927e-06 2.347384543590432371e-07 3.516938033967573947e-10 7.168537084484246692e-05 1.435240904702507927e-06 2.347384543590432371e-07
8.610167130886567377e-03 3.208288777958238740e-08 4.234557538725860647e-05 6.220107347511754048e-07 1.707313784199034712e-07 3.208288777958238740e-08 4.234557538725860647e-05 6.220107347511754048e-07 1.707313784199034712e-07
9.050585591847210010e-03 6.123323242581464909e-10 2.674477224472578086e-05 2.530718941566709897e-07 2.850466147589540020e-08 6.123323242581464909e-10 2.674477224472578086e-05 2.530718941566709897e-07 2.850466147589540020e-08
9.689989983348842872e-03 1.024661344234085254e-08 1.369089777505449952e-05 4.996558302130852492e-08 2.601337001674780167e-08 1.024661344234085254e-08 1.369089777505449952e-05 4.996558302130852492e-08 2.601337001674780167e-08
1.003352534100897253e-02 4.396823658530015876e-10 9.546429893093460453e-06 8.643380430260055699e-09 1.928337473099591424e-09 4.396823658530015876e-10 9.546429893093460453e-06 8.643380430260055699e-09 1.928337473099591424e-09
1.080411402595260473e-02 3.088839344765154050e-09 4.248043272425175895e-06 1.017036934525127078e-08 3.106327834457946825e-09 3.088839344765154050e-09 4.248043272425175895e-06 1.017036934525127078e-08 3.106327834457946825e-09
1.311423115484362800e-02 4.229090422567177192e-11 3.737731359403611364e-07 6.993360057520416709e-10 4.701205955218979125e-10 4.229090422567177192e-11 3.737731359403611364e-07 6.993360057520416709e-10 4.701205955218979125e-10
1.104245738941751764e-02 2.362006640539688220e-10 3.306189624153200573e-06 9.828755759498828240e-09 2.083532672545144420e-09 2.362006640539688220e-10 3.306189624153200573e-06 9.828755759498828240e-09 2.083532672545144420e-09
1.194353651465573929e-02 8.991310814733321577e-10 1.281334269514402289e-06 4.170258342193687202e-09 5.204151702831543036e-10 8.991310814733321577e-10 1.281334269514402289e-06 4.170258342193687202e-09 5.204151702831543036e-10
1.207092482516232412e-02 9.853666897734973925e-11 1.120570127281872308e-06 3.565695480163005378e-09 1.658947665987008228e-09 9.853666897734973925e-11 1.120570127281872308e-06 3.565695480163005378e-09 1.658947665987008228e-09
1.310193602746005659e-02 2.552335319066703525e-10 3.786474567942880490e-07 7.297736958720341431e-10 3.968418716398293194e-10 2.552335319066703525e-10 3.786474567942880490e-07 7.297736958720341431e-10 3.968418716398293194e-10
1.207092541646288819e-02 1.080742214103564777e-10 1.120567997310912094e-06 3.536721291696859616e-09 7.186059536884689868e-10 1.080742214103564777e-10 1.120567997310912094e-06 3.536721291696859616e-09 7.186059536884689868e-10
1.310193797640918367e-02 2.554717176249601044e-10 3.786464325554247491e-07 7.245392298000619103e-10 1.770394097985615639e-10 2.554717176249601044e-10 3.786464325554247491e-07 7.245392298000619103e-10 1.770394097985615639e-10
1.104245679076640285e-02 2.077951023491325145e-10 3.306195528402750272e-06 9.908080627487444357e-09 5.375860066426417818e-09 2.077951023491325145e-10 3.306195528402750272e-06 9.908080627487444357e-09 5.375860066426417818e-09
1.194353457537009056e-02 8.957582443049806760e-10 1.281337344424094214e-06 4.200852609882268903e-09 1.435837761733200870e-09 8.957582443049806760e-10 1.281337344424094214e-06 4.200852609882268903e-09 1.435837761733200870e-09
1.311423176686019043e-02 4.506052368194896018e-11 3.737724789339329494e-07 6.898885742782654185e-10 2.172126605275117426e-10 4.506052368194896018e-11 3.737724789339329494e-07 6.898885742782654185e-10 2.172126605275117426e-10
1.003352471146549962e-02 3.638190684216098178e-10 9.546440985556097145e-06 8.525186736204607036e-09 1.281919868473770969e-08 3.638190684216098178e-10 9.546440985556097145e-06 8.525186736204607036e-09 1.281919868473770969e-08
1.080411211820574147e-02 3.048662118730654158e-09 4.248048813435753308e-06 1.034065466073695954e-08 6.703894721393044150e-09 3.048662118730654158e-09 4.248048813435753308e-06 1.034065466073695954e-08 6.703894721393044150e-09
9.050584915382353657e-03 3.298101861048591663e-10 2.674478287912432112e-05 2.533425092915844348e-07 5.335400660880826216e-09 3.298101861048591663e-10 2.674478287912432112e-05 2.533425092915844348e-07 5.335400660880826216e-09
9.689988128749826846e-03 9.939194091160421596e-09 1.369088373421694223e-05 4.925906489560843236e-08 3.931847218347228623e-08 9.939194091160421596e-09 1.369088373421694223e-05 4.925906489560843236e-08 3.931847218347228623e-08
8.102649410641454830e-03 1.105076477732848186e-09 7.168540746585473340e-05 1.438499354215839092e-06 1.344952356273682069e-07 1.105076477732848186e-09 7.168540746585473340e-05 1.438499354215839092e-06 1.344952356273682069e-07
8.610165352184756538e-03 3.048987824325418870e-08 4.234537985906374114e-05 6.195982026211224893e-07 2.184828150808176657e-07 3.048987824325418870e-08 4.234537985906374114e-05 6.195982026211224893e-07 2.184828150808176657e-07
7.202453979490153202e-03 7.813173801632622286e-09 1.795474345486504884e-04 5.228158435745307969e-06 8.514214158145537678e-07 7.813173801632622286e-09 1.795474345486504884e-04 5.228158435745307969e-06 8.514214158145537678e-07
7.577732269614639860e-03 8.481346196778346072e-08 1.228597361879403451e-04 3.171911246781771175e-06 9.540152129650629763e-07 8.481346196778346072e-08 1.228597361879403451e-04 3.171911246781771175e-06 9.540152129650629763e-07
6.368086173967960062e-03 2.772170748129189704e-08 4.045249982100632916e-04 1.433072383230595922e-05 3.445695114409061600e-06 2.772170748129189704e-08 4.045249982100632916e-04 1.433072383230595922e-05 3.445695114409061600e-06
6.612003495228835348e-03 1.980957881939191152e-07 3.209497323960233380e-04 1.085789941902903582e-05 3.220911409954336070e-06 1.980957881939191152e-07 3.209497323960233380e-04 1.085789941902903582e-05 3.220911409954336070e-06
5.624970430627637685e-03 6.653738908313945064e-08 7.784682038781108333e-04 3.054262330612443345e-05 1.041765229168808643e-05 6.653738908313945064e-08 7.784682038781108333e-04 3.054262330612443345e-05 1.041765229168808643e-05
5.741534957566976627e-03 3.385215222088912473e-07 7.071082277011489720e-04 2.730368515880608033e-05 8.515959753121298806e-06 3.385215222088912473e-07 7.071082277011489720e-04 2.730368515880608033e-05 8.515959753121298806e-06
5.007452372416953956e-03 1.107609884846545750e-07 1.222854958214737806e-03 5.013234790276817224e-05 2.314345006526977324e-05 1.107609884846545750e-07 1.222854958214737806e-03 5.013234790276817224e-05 2.314345006526977324e-05
5.007452548067253817e-03 3.475124857217628435e-07 1.223119613224856470e-03 4.993939365803139489e-05 1.695733345675981107e-05 3.475124857217628435e-07 1.223119613224856470e-03 4.993939365803139489e-05 1.695733345675981107e-05
4.557769345708201358e-03 1.354802801916602653e-07 1.566091983366493193e-03 6.489400761791703164e-05 3.733845240357122998e-05 1.354802801916602653e-07 1.566091983366493193e-03 6.489400761791703164e-05 3.733845240357122998e-05
4.464282435868563437e-03 1.649749588280612487e-07 1.631740879210550514e-03 6.753790225396213596e-05 2.477467851373828115e-05 1.649749588280612487e-07 1.631740879210550514e-03 6.753790225396213596e-05 2.477467851373828115e-05
4.318705997739299973e-03 1.370584879070665416e-07 1.723479413111531078e-03 7.131310981683472981e-05 4.602474307825665329e-05 1.370584879070665416e-07 1.723479413111531078e-03 7.131310981683472981e-05 4.602474307825665329e-05
4.171656864815964649e-03 1.360979384345956767e-08 1.803802914764093650e-03 7.461889384598887980e-05 2.827105875508245170e-05 1.360979384345956767e-08 1.803802914764093650e-03 7.461889384598887980e-05 2.827105875508245170e-05
4.318706153636983625e-03 1.215721126687587245e-07 1.723467094103333860e-03 7.117951270142404451e-05 4.667742698147905731e-05 1.215721126687587245e-07 1.723467094103333860e-03 7.117951270142404451e-05 4.667742698147905731e-05
4.171657115475013722e-03 1.304913180653219525e-07 1.803813180249956268e-03 7.467168934936188520e-05 2.769655111846754017e-05 1.304913180653219525e-07 1.803813180249956268e-03 7.467168934936188520e-05 2.769655111846754017e-05
4.557769781134549114e-03 8.531982926979988650e-08 1.566063906111201613e-03 6.457700341985332388e-05 3.900159823903437547e-05 8.531982926979988650e-08 1.566063906111201613e-03 6.457700341985332388e-05 3.900159823903437547e-05
4.464283146939709845e-03 2.934492359172978258e-07 1.631767636605828062e-03 6.768489072404729277e-05 2.321426961932897726e-05 2.934492359172978258e-07 1.631767636605828062e-03 6.768489072404729277e-05 2.321426961932897726e-05
6.198736297191601019e-03 3.222813900510967706e-08 4.730929241880929602e-04 1.721242037762887650e-05 7.700609564814806711e-06 3.222813900510967706e-08 4.730929241880929602e-04 1.721242037762887650e-05 7.700609564814806711e-06
6.198737142468949135e-03 2.423757145769245636e-07 4.731826547950676110e-04 1.726197396806878974e-05 4.175546067823066585e-06 2.423757145769245636e-07 4.731826547950676110e-04 1.726197396806878974e-05 4.175546067823066585e-06
6.793609821686377725e-03 1.848995358137757755e-08 2.691423652775804193e-04 8.748601542948040207e-06 3.224532742197636692e-06 1.848995358137757755e-08 2.691423652775804193e-04 8.748601542948040207e-06 3.224532742197636692e-06
6.933324500555254621e-03 1.501116910593996729e-07 2.346753971993974762e-04 7.409205482660702129e-06 1.728360908347967393e-06 1.501116910593996729e-07 2.346753971993974762e-04 7.409205482660702129e-06 1.728360908347967393e-06
7.496992522585885221e-03 9.998850013808184758e-09 1.333698067376151773e-04 3.528773558029027821e-06 1.065216250904727598e-06 9.998850013808184758e-09 1.333698067376151773e-04 3.528773558029027821e-06 1.065216250904727598e-06
7.788854840779582678e-03 7.112737877302264308e-08 9.901720960527681079e-05 2.352171289582758286e-06 5.523847267113931854e-07 7.112737877302264308e-08 9.901720960527681079e-05 2.352171289582758286e-06 5.523847267113931854e-07
8.283887996877847826e-03 5.161426378287504144e-09 5.942762688291238654e-05 1.075267996058864610e-06 2.713465599879185240e-07 5.161426378287504144e-09 5.942762688291238654e-05 1.075267996058864610e-06 2.713465599879185240e-07
8.733705771511113269e-03 2.814334007367733960e-08 3.723232288366496004e-05 4.942856508606726236e-07 1.267599950084246293e-07 2.814334007367733960e-08 3.723232288366496004e-05 4.942856508606726236e-07 1.267599950084246293e-07
9.134449326205634767e-03 2.539875992827967813e-09 2.449929316196309962e-05 2.108341202496670432e-07 4.676867056552724565e-08 2.539875992827967813e-09 2.449929316196309962e-05 2.108341202496670432e-07 4.676867056552724565e-08
9.744430275112167528e-03 9.899506410470694517e-09 1.293102617713313911e-05 4.126875817391184465e-08 1.871877775604864725e-08 9.899506410470694517e-09 1.293102617713313911e-05 4.126875817391184465e-08 1.871877775604864725e-08
1.003352482459911321e-02 1.190731045952843083e-09 9.546403337982348493e-06 8.558608782950959001e-09 2.432968581795517537e-09 1.190731045952843083e-09 9.546403337982348493e-06 8.558608782950959001e-09 2.432968581795517537e-09
1.080411358158389623e-02 3.223745751713237096e-09 4.248061616785969206e-06 1.020818587731793917e-08 1.636482062464557125e-09 3.223745751713237096e-09 4.248061616785969206e-06 1.020818587731793917e-08 1.636482062464557125e-09
1.311422566649821098e-02 9.477149703312848428e-11 3.737861247165027176e-07 6.911511872491874675e-10 1.123408107104994010e-09 9.477149703312848428e-11 3.737861247165027176e-07 6.911511872491874675e-10 1.123408107104994010e-09
1.096974038186231126e-02 5.294011672094563583e-10 3.568929689062371966e-06 1.019928823268750445e-08 1.592600382655035215e-09 5.294011672094563583e-10 3.568929689062371966e-06 1.019928823268750445e-08 1.592600382655035215e-09
1.190061880788455262e-02 9.971634838583079603e-10 1.340527318912191710e-06 4.402307901358640044e-09 1.664842018293307312e-10 9.971634838583079603e-10 1.340527318912191710e-06 4.402307901358640044e-09 1.664842018293307312e-10
1.292168043577612835e-02 8.601766153720595195e-11 4.577378402329373636e-07 9.898129234213733835e-10 5.780761354534968923e-10 8.601766153720595195e-11 4.577378402329373636e-07 9.898129234213733835e-10 5.780761354534968923e-10
1.292167494046274345e-02 5.724475940767702629e-11 4.577549872700027808e-07 9.833500871012999248e-10 1.447388117430580772e-09 5.724475940767702629e-11 4.577549872700027808e-07 9.833500871012999248e-10 1.447388117430580772e-09
1.193458854486197096e-02 2.229323345364899738e-10 1.293421581237766187e-06 4.215052767806241713e-09 7.661983762984358508e-10 2.229323345364899738e-10 1.293421581237766187e-06 4.215052767806241713e-09 7.661983762984358508e-10
1.302518150808794350e-02 2.972956423796267889e-10 4.105048429401515852e-07 8.359271125954493397e-10 9.345063207849584783e-11 2.972956423796267889e-10 4.105048429401515852e-07 8.359271125954493397e-10 9.345063207849584783e-11
1.193458783887464680e-02 2.111279982812008440e-10 1.293424464126102445e-06 4.234538939968081554e-09 1.850574040923573992e-09 2.111279982812008440e-10 1.293424464126102445e-06 4.234538939968081554e-09 1.850574040923573992e-09
1.302517943046725690e-02 2.964664750912653435e-10 4.105060370354457995e-07 8.395222630628630195e-10 3.234477943842274218e-10 2.964664750912653435e-10 4.105060370354457995e-07 8.395222630628630195e-10 3.234477943842274218e-10
1.285690984029393136e-02 4.017170543234002924e-12 4.900439282699575207e-07 1.101214966264897560e-09 1.583794701201593181e-09 4.017170543234002924e-12 4.900439282699575207e-07 1.101214966264897560e-09 1.583794701201593181e-09
1.292168116944600320e-02 8.964858631474009687e-11 4.577369104740544122e-07 9.812420219162413520e-10 2.609411563704506152e-10 8.964858631474009687e-11 4.577369104740544122e-07 9.812420219162413520e-10 2.609411563704506152e-10
1.096973967847730824e-02 4.931000588647629981e-10 3.568937607473229243e-06 1.022851057046689727e-08 5.071789497800425591e-09 4.931000588647629981e-10 3.568937607473229243e-06 1.022851057046689727e-08 5.071789497800425591e-09
1.190061675657498597e-02 9.911541809488574780e-10 1.340530836711107415e-06 4.422256801391543406e-09 1.072146848115493650e-09 9.911541809488574780e-10 1.340530836711107415e-06 4.422256801391543406e-09 1.072146848115493650e-09
1.292167479446169887e-02 6.462236023612541146e-11 4.577549572439683203e-07 9.886814958038972184e-10 1.470946145459865958e-09 6.462236023612541146e-11 4.577549572439683203e-07 9.886814958038972184e-10 1.470946145459865958e-09
1.003352410517718840e-02 1.072181130353789472e-09 9.546420964114535806e-06 8.652427106650266577e-09 8.011737988644026216e-09 1.072181130353789472e-09 9.546420964114535806e-06 8.652427106650266577e-09 8.011737988644026216e-09
1.080411158120973825e-02 3.176573138182693965e-09 4.248068526430300785e-06 1.031198609931460856e-08 4.967715162314959484e-09 3.176573138182693965e-09 4.248068526430300785e-06 1.031198609931460856e-08 4.967715162314959484e-09
1.311422537326947801e-02 1.004842237288669525e-10 3.737860843872856416e-07 6.980779234459322454e-10 1.160676571187399148e-09 1.004842237288669525e-10 3.737860843872856416e-07 6.980779234459322454e-10 1.160676571187399148e-09
9.134448581692183877e-03 2.066001442874754864e-09 2.449932832208889382e-05 2.118060971821783825e-07 1.772382978514342833e-08 2.066001442874754864e-09 2.449932832208889382e-05 2.118060971821783825e-07 1.772382978514342833e-08
9.744428351674438993e-03 9.611503317166183915e-09 1.293102030768819778e-05 4.093418308517457913e-08 3.006922617337843484e-08 9.611503317166183915e-09 1.293102030768819778e-05 4.093418308517457913e-08 3.006922617337843484e-08
8.283887231053638223e-03 3.185901890296724030e-09 5.942773245515166455e-05 1.080012255940807033e-06 1.962940694218026177e-07 3.185901890296724030e-09 5.942773245515166455e-05 1.080012255940807033e-06 1.962940694218026177e-07
8.733703954624624788e-03 2.685521757805951846e-08 3.723218811147934067e-05 4.936529693701728798e-07 1.633643722645126456e-07 2.685521757805951846e-08 3.723218811147934067e-05 4.936529693701728798e-07 1.633643722645126456e-07
7.496991755138432412e-03 2.834995677730242890e-09 1.333702868584845085e-04 3.545844423072302623e-06 8.881996353968991766e-07 2.834995677730242890e-09 1.333702868584845085e-04 3.545844423072302623e-06 8.881996353968991766e-07
7.788853167287793089e-03 6.667876639351031417e-08 9.901644990088537442e-05 2.351542411391299638e-06 6.631296066689981456e-07 6.667876639351031417e-08 9.901644990088537442e-05 2.351542411391299638e-06 6.631296066689981456e-07
6.793609090335508971e-03 2.853911976978323131e-09 2.691442427528671481e-04 8.794768757976928112e-06 2.864251470709948898e-06 2.853911976978323131e-09 2.691442427528671481e-04 8.794768757976928112e-06 2.864251470709948898e-06
6.933323019234480244e-03 1.377905059952327406e-07 2.346725870422033738e-04 7.409764481591959127e-06 2.013161024856191614e-06 1.377905059952327406e-07 2.346725870422033738e-04 7.409764481591959127e-06 2.013161024856191614e-06
6.198735657127155130e-03 1.839085441642936102e-08 4.730979216850836290e-04 1.730244698426511697e-05 7.118011073445800334e-06 1.839085441642936102e-08 4.730979216850836290e-04 1.730244698426511697e-05 7.118011073445800334e-06
6.198735918091113906e-03 2.149408183296634698e-07 4.731757225595903350e-04 1.726629632177036446e-05 4.727326881955169443e-06 2.149408183296634698e-07 4.731757225595903350e-04 1.726629632177036446e-05 4.727326881955169443e-06
5.741533523763969749e-03 4.234963371858481217e-08 7.069333120764370419e-04 2.738994657806697520e-05 1.359524736791653990e-05 4.234963371858481217e-08 7.069333120764370419e-04 2.738994657806697520e-05 1.359524736791653990e-05
5.624969446169164611e-03 2.233851515517526329e-07 7.785586416425322332e-04 3.048156736315613949e-05 8.579823834789084306e-06 2.233851515517526329e-07 7.785586416425322332e-04 3.048156736315613949e-05 8.579823834789084306e-06
5.451592100551641562e-03 6.422531563826689291e-08 8.929331685127583776e-04 3.547814579006785868e-05 1.988137386123994143e-05 6.422531563826689291e-08 8.929331685127583776e-04 3.547814579006785868e-05 1.988137386123994143e-05
5.255840139531522959e-03 1.223190857739405839e-07 1.033516982845696704e-03 4.164942904767333248e-05 1.195837188745137191e-05 1.223190857739405839e-07 1.033516982845696704e-03 4.164942904767333248e-05 1.195837188745137191e-05
5.351991444414241905e-03 7.331448795179164982e-08 9.629527837073769813e-04 3.849316117232653495e-05 2.264122909119568910e-05 7.331448795179164982e-08 9.629527837073769813e-04 3.849316117232653495e-05 2.264122909119568910e-05
5.127926409266916896e-03 3.677826038532878432e-08 1.130012637823753566e-03 4.586947135604592108e-05 1.309075926179411585e-05 3.677826038532878432e-08 1.130012637823753566e-03 4.586947135604592108e-05 1.309075926179411585e-05
5.451592361607610071e-03 6.702089900861672651e-08 8.929264810928151577e-04 3.539060313174898300e-05 2.034907498574145359e-05 6.702089900861672651e-08 8.929264810928151577e-04 3.539060313174898300e-05 2.034907498574145359e-05
5.255840610260326118e-03 1.887754383148295687e-07 1.033524943116018516e-03 4.163817132771905770e-05 1.145704286476545712e-05 1.887754383148295687e-07 1.033524943116018516e-03 4.163817132771905770e-05 1.145704286476545712e-05
5.741534006039245019e-03 5.043141858570585034e-08 7.069252337224844664e-04 2.727178181694071610e-05 1.427138951118561035e-05 5.043141858570585034e-08 7.069252337224844664e-04 2.727178181694071610e-05 1.427138951118561035e-05
5.624970334044812614e-03 2.715905363640968452e-07 7.785690326883853160e-04 3.047176872512076333e-05 7.870378968913613977e-06 2.715905363640968452e-07 7.785690326883853160e-04 3.047176872512076333e-05 7.870378968913613977e-06
7.392001782290658074e-03 1.781221860708903825e-08 1.483343527753605388e-04 4.095037529965043957e-06 1.772630161743099265e-06 1.781221860708903825e-08 1.483343527753605388e-04 4.095037529965043957e-06 1.772630161743099265e-06
7.392002861343227593e-03 8.560674325785979267e-08 1.483537133303187712e-04 4.099420056533389348e-06 8.578823267763983635e-07 8.560674325785979267e-08 1.483537133303187712e-04 4.099420056533389348e-06 8.578823267763983635e-07
7.966688968616408850e-03 1.114075801089248396e-08 8.247295553631195982e-05 1.796974450469253896e-06 6.901373488425982263e-07 1.114075801089248396e-08 8.247295553631195982e-05 1.796974450469253896e-06 6.901373488425982263e-07
8.129686783863832034e-03 4.686503768375595638e-08 6.971326892117233297e-05 1.400561418141151474e-06 2.981696100546061401e-07 4.686503768375595638e-08 6.971326892117233297e-05 1.400561418141151474e-06 2.981696100546061401e-07
8.636287541104084586e-03 6.264430398277640155e-09 4.120747815104608771e-05 5.861099408415469723e-07 2.064854567737610227e-07 6.264430398277640155e-09 4.120747815104608771e-05 5.861099408415469723e-07 2.064854567737610227e-07
8.976078730911177250e-03 2.113945602408588611e-08 2.891154919045375217e-05 3.055806687065710107e-07 6.948555942400114126e-08 2.113945602408588611e-08 2.891154919045375217e-05 3.055806687065710107e-07 6.948555942400114126e-08
9.382040868765664787e-03 3.240800235265960207e-09 1.890600558956787605e-05 1.172966445581441289e-07 4.355527401262127720e-08 3.240800235265960207e-09 1.890600558956787605e-05 1.172966445581441289e-07 4.355527401262127720e-08
9.906066401701135726e-03 8.310485293415824782e-09 1.091370501423533115e-05 2.124043443936513139e-08 8.510938190263167077e-09 8.310485293415824782e-09 1.091370501423533115e-05 2.124043443936513139e-08 8.510938190263167077e-09
1.273270112766465567e-02 2.463709100316379717e-10 5.584776311520985213e-07 1.352362144905394539e-09 1.570418501275885955e-09 2.463709100316379717e-10 5.584776311520985213e-07 1.352362144905394539e-09 1.570418501275885955e-09
1.018829513774835438e-02 1.570572985220965011e-09 8.114247839526876263e-06 1.068166903517140829e-10 4.537489386399132438e-09 1.570572985220965011e-09 8.114247839526876263e-06 1.068166903517140829e-10 4.537489386399132438e-09
1.090013990049919224e-02 2.964349896925273683e-09 3.840092027690654431e-06 1.016892438183457012e-08 1.702988662005879646e-10 2.964349896925273683e-09 3.840092027690654431e-06 1.016892438183457012e-08 1.702988662005879646e-10
1.233949542396940713e-02 2.747724661246542443e-10 8.447275243404645086e-07 2.455751734359356369e-09 2.603836298704026806e-09 2.747724661246542443e-10 8.447275243404645086e-07 2.455751734359356369e-09 2.603836298704026806e-09
