1.385164934348485719e-11 3.324226999313617537e-01
1.389648746990942474e-11 3.324226997590326582e-01
1.389650312041136761e-11 3.324226997590103427e-01
1.849055100814354666e-12 3.323952204974472413e-01
1.849055038971690587e-12 3.323952204974413016e-01
5.276127452937072421e-11 3.323951215680969740e-01
5.276127458977014714e-11 3.323951215680940874e-01
7.515202242097428206e-06 3.323914563553794776e-01
7.515202243265639107e-06 3.323914563553772017e-01
1.822362943122609650e-14 3.323901999480433078e-01
1.822460080065356358e-14 3.323901999480206038e-01
4.430626738262591215e-14 3.323901997691834920e-01
4.430725235636157023e-14 3.323901997691600108e-01
9.695490929714633887e-12 3.323029721058644581e-01
9.695492342959558908e-12 3.323029721058346486e-01
9.710553390590018394e-12 3.323029705720066396e-01
9.710554722333750467e-12 3.323029705719791616e-01
2.621058826533591512e-12 3.307754202192736970e-01
2.621070352361370891e-12 3.307754202192711435e-01
2.734103472716175552e-12 3.307754191699842083e-01
2.734091366610463315e-12 3.307754191699729396e-01
2.244749343474851983e-14 3.307503558040840175e-01
2.244803239076020711e-14 3.307503558040726932e-01
2.827229079327770601e-14 3.307503548362834001e-01
2.827132321558900286e-14 3.307503548362772938e-01
7.224288469266120546e-12 3.307127275000697475e-01
7.224288461940766561e-12 3.307127275000621980e-01
3.119749235571894775e-12 3.307125237214063040e-01
3.119749236252686230e-12 3.307125237213878743e-01
1.477449454490843735e-13 3.306700878337713867e-01
1.477456972509253322e-13 3.306700878337694438e-01
1.671027483543426365e-13 3.306700864932757278e-01
1.671028260642821405e-13 3.306700864932561879e-01
8.188973473348142067e-06 3.299879628472813242e-01
1.884500838885163184e-05 3.299806003657268505e-01
9.109291995066023725e-06 3.297575891202422227e-01
9.109291994780395745e-06 3.297575891202417231e-01
8.030417849699935583e-06 3.297574902458300650e-01
8.030417849470264293e-06 3.297574902458298984e-01
4.060091351893894249e-14 3.296804625742270622e-01
4.060099828326602493e-14 3.296804625742143502e-01
3.726750742270661891e-14 3.296804624209317414e-01
3.726760060194947553e-14 3.296804624209312973e-01
1.381886966077195849e-14 3.296014492708306820e-01
1.381891770549114139e-14 3.296014492708086996e-01
1.485980357671543557e-14 3.296014469707171934e-01
1.485979347061485415e-14 3.296014469707144179e-01
3.786542714004350744e-15 3.295945705121587355e-01
3.786520536135920012e-15 3.295945705121545721e-01
2.299825252892297183e-15 3.295945693877344040e-01
2.299888051139367919e-15 3.295945693877170291e-01
3.218546888223744358e-15 3.295648628520954082e-01
3.218583203915890295e-15 3.295648628520944645e-01
4.139656162169805901e-15 3.295648609243891913e-01
4.139630047742242785e-15 3.295648609243846394e-01
9.235131640519611830e-06 3.294722628609454973e-01
1.483119554519574912e-05 3.294665861889204406e-01
1.677256391486330223e-06 3.273570860643963965e-01
4.620114710226337608e-06 3.273511194117456613e-01
1.058486567698188915e-06 3.271698571643994469e-01
1.058486567601909856e-06 3.271698571643970044e-01
2.765063150203959131e-06 3.271668554429870701e-01
2.765063150168352831e-06 3.271668554429865150e-01
1.534409354296817629e-06 3.270056831426715327e-01
3.242271727789867011e-06 3.270041562201924656e-01
1.437280854954249098e-06 3.256876417105699639e-01
2.313160166905826896e-08 3.256867393751045059e-01
5.377187083936676135e-07 3.256824281547452959e-01
2.588631687029090014e-07 3.256814578908451274e-01
2.650446597017389597e-07 3.256694775029869149e-01
2.650446598307473715e-07 3.256694775029835287e-01
2.717952192804855967e-07 3.256694458089571809e-01
2.717952193517742189e-07 3.256694458089545718e-01
2.462876505838093325e-06 3.246386022189607923e-01
5.269811577400408456e-06 3.246324266483262000e-01
2.518035985543587055e-07 3.245169738907024426e-01
2.518035989746288724e-07 3.245169738907006662e-01
3.734442043086308766e-06 3.245141081569138941e-01
3.734442043070327796e-06 3.245141081569137831e-01
3.045876591337856061e-07 3.242936649599338361e-01
3.772663313626065036e-06 3.242930262631618099e-01
1.784875050486482817e-14 3.237542142342136886e-01
1.784877038553026032e-14 3.237542142341798823e-01
1.484883228749265128e-14 3.237542041969078133e-01
1.484881257557310855e-14 3.237542041968755058e-01
3.776832127272516152e-13 3.237321132289918135e-01
3.776831686891822056e-13 3.237321132289861514e-01
3.729106801588460942e-13 3.237321050545021173e-01
3.729106684156885291e-13 3.237321050543039980e-01
3.826738537752575413e-13 3.236639467057530473e-01
3.826738463080383452e-13 3.236639467056674491e-01
3.809969397937224535e-13 3.236639253604258748e-01
3.809969301190725352e-13 3.236639253603696975e-01
6.962098926966664417e-15 3.236357596122374503e-01
6.962100855892636258e-15 3.236357596122373392e-01
6.341448147303999292e-15 3.236357364811382475e-01
6.341446186834499611e-15 3.236357364811131565e-01
1.717808720487000080e-14 3.230416231615042544e-01
1.717804448611857336e-14 3.230416231614671729e-01
1.484641912257259110e-14 3.230416141147728348e-01
1.484637639602419500e-14 3.230416141147532949e-01
3.626664896873851234e-13 3.230190574818180282e-01
3.626664339808937958e-13 3.230190574817519700e-01
3.615647130819799951e-13 3.230190458180424162e-01
3.615646759184519949e-13 3.230190458180244306e-01
3.662494142247430604e-13 3.229510502111652692e-01
3.662494083420075127e-13 3.229510502111470616e-01
3.677858839638212484e-13 3.229510265468873431e-01
3.677858708791844336e-13 3.229510265468655827e-01
7.045730169363772021e-15 3.229238305016488564e-01
7.045729077815394454e-15 3.229238305016144950e-01
6.545041870948155597e-15 3.229238095693371391e-01
6.545042944590840541e-15 3.229238095693041655e-01
7.266640101898835986e-05 3.224485825040936948e-01
4.004239651828657578e-05 3.224426698731753249e-01
1.665863442632707927e-14 3.223900464133153121e-01
1.665859763536576580e-14 3.223900464132886667e-01
1.722732391814874081e-14 3.223900446625250771e-01
1.722728700549981091e-14 3.223900446624813898e-01
2.138570364494612157e-05 3.223738647195372176e-01
3.661940813808055185e-13 3.223644711880065405e-01
3.661947868547799015e-13 3.223644711879956049e-01
3.475104183149751842e-13 3.223644691930766526e-01
3.475103560421424006e-13 3.223644691930535044e-01
1.235095749834601527e-05 3.223578806633987104e-01
3.717895046354045759e-13 3.222986215241944175e-01
3.717891049535148653e-13 3.222986215241277486e-01
3.495483515723777679e-13 3.222986201793755501e-01
3.495484407385464611e-13 3.222986201793235361e-01
6.045043984166680653e-15 3.222716339304743660e-01
6.045065469261155500e-15 3.222716339304663724e-01
7.379026671057590443e-15 3.222716327758664567e-01
7.379004260126374156e-15 3.222716327757775834e-01
1.068558189346222766e-05 3.221646076606322628e-01
1.068558189355291440e-05 3.221646076606314302e-01
8.308022131400872567e-06 3.221624134815286866e-01
8.308022131418626378e-06 3.221624134815246343e-01
4.353062817118523618e-06 3.221613628830360399e-01
5.652590851243718958e-07 3.221565293832461818e-01
4.904027527527499492e-07 3.221310160343788809e-01
4.904027532183062562e-07 3.221310160343787143e-01
5.951780241454845181e-07 3.221308724488860520e-01
5.951780238092411313e-07 3.221308724488849973e-01
7.551563092979447269e-06 3.220611985672670041e-01
8.378518889483325238e-08 3.220570228755918474e-01
4.486849075158999144e-05 3.191213908947426736e-01
2.945415969995673262e-05 3.191004501533993842e-01
1.828635999201203770e-05 3.190290985934858825e-01
1.828635997576916449e-05 3.190290985934841617e-01
1.222398028528449861e-05 3.188339331755435380e-01
1.222398028539614263e-05 3.188339331755428163e-01
7.474446308939870953e-06 3.188289703896942107e-01
7.474446308735924054e-06 3.188289703896940441e-01
6.569790011188326396e-06 3.186946766277239385e-01
7.709751702316119889e-07 3.186880675753644421e-01
8.208255622551560958e-07 3.186315956448008135e-01
8.208255626896092471e-07 3.186315956447998698e-01
7.586384936626906342e-07 3.186314882232622048e-01
7.586384935144075642e-07 3.186314882232615942e-01
3.356638279486236534e-06 3.185577388612613192e-01
2.170765327483053696e-08 3.185552277429661849e-01
2.434364985059183608e-14 3.185149305858117619e-01
2.434363548456067204e-14 3.185149305858013813e-01
3.040013027438510617e-14 3.185149217833052049e-01
3.040013897044929768e-14 3.185149217832954904e-01
5.262897711468295763e-14 3.184830793221407608e-01
5.262902702285052100e-14 3.184830793221298806e-01
1.086328788022877969e-13 3.184830699456320802e-01
1.086328350930901063e-13 3.184830699456286940e-01
2.660291547511601361e-13 3.184757730449493951e-01
2.660290991609763399e-13 3.184757730449450097e-01
9.474241101772865002e-13 3.184757645427996886e-01
9.474240274190827514e-13 3.184757645427975237e-01
7.665432292213348328e-13 3.184476719080006069e-01
7.665431762623173970e-13 3.184476719079934459e-01
8.261217462356086893e-13 3.184476588652142004e-01
8.261217997421302274e-13 3.184476588652076501e-01
1.933992503745168620e-13 3.184204625957580137e-01
1.933996474938993585e-13 3.184204625957532953e-01
1.154187486290136592e-12 3.184204486830891634e-01
1.154187342095131717e-12 3.184204486830883862e-01
3.015458278112689602e-13 3.183842966556553189e-01
3.015457273511792722e-13 3.183842966556411080e-01
1.152857877102943515e-12 3.183842756515153360e-01
1.152857927410008901e-12 3.183842756515122274e-01
6.039374843673084282e-14 3.183746548340548599e-01
6.039382447932043229e-14 3.183746548340466997e-01
5.603375820867615800e-13 3.183746418960117230e-01
5.603375561217112909e-13 3.183746418960006763e-01
1.347468350803289727e-14 3.183470643005624212e-01
1.347494175360051114e-14 3.183470643005599232e-01
5.969678889275753713e-15 3.183470628473925590e-01
5.969441547052182935e-15 3.183470628473416553e-01
2.144244805775619348e-13 3.183349726834536209e-01
2.144244819077548946e-13 3.183349726834477922e-01
7.142939306049448545e-13 3.183349607165160688e-01
7.142939547918964028e-13 3.183349607164983053e-01
3.648614687800194512e-14 3.183211285167906190e-01
3.648664857581283836e-14 3.183211285166597238e-01
3.212137414687896965e-14 3.183211276494246622e-01
3.212112949976547626e-14 3.183211276493654873e-01
5.498905585880720184e-14 3.182972226737495469e-01
5.498913370941217314e-14 3.182972226737265098e-01
6.600527558193231436e-14 3.182972221092897347e-01
6.600437737551518096e-14 3.182972221092575382e-01
1.515901266185148779e-14 3.182601446718688609e-01
1.515900570177990781e-14 3.182601446718530402e-01
2.001832967041357658e-14 3.182601438369194735e-01
2.001833557419440282e-14 3.182601438368922731e-01
9.003919177068577820e-15 3.176020079839682597e-01
9.004113407209340323e-15 3.176020079839004251e-01
3.702316687738591752e-15 3.176020048642837490e-01
3.701926369022526050e-15 3.176020048641987059e-01
3.070804732093227009e-14 3.175732884091776453e-01
3.070805601823325667e-14 3.175732884090784469e-01
3.017811683326718140e-14 3.175732626234819000e-01
3.017810932051903590e-14 3.175732626234603062e-01
6.352426339795406217e-11 3.175512187069775560e-01
6.352426341742712164e-11 3.175512187069725600e-01
1.869817065638511343e-11 3.175511124417262909e-01
1.869817067382200966e-11 3.175511124417130238e-01
3.892990240134029020e-14 3.175506420021578236e-01
3.892989977357308100e-14 3.175506420021520504e-01
3.848199732288657835e-14 3.175506280425126060e-01
3.848206401081317956e-14 3.175506280424791883e-01
1.856367992322900525e-14 3.175148594644204847e-01
1.856367468174156162e-14 3.175148594643701361e-01
1.184113157349178680e-14 3.175148490269623092e-01
1.184112672001366365e-14 3.175148490269459889e-01
2.776257473965464719e-11 3.174530132020383366e-01
2.776270866964081333e-11 3.174530132020300655e-01
2.750435865678196597e-11 3.174530093989224588e-01
2.750422522784826466e-11 3.174530093989050283e-01
2.507040108009015294e-11 3.174286987493901147e-01
2.507036561303363108e-11 3.174286987493692425e-01
2.487768947565997107e-11 3.174286935959821920e-01
2.487765406884489681e-11 3.174286935959774181e-01
5.908094314598617179e-11 3.173841248569647666e-01
5.908094313507675811e-11 3.173841248569573836e-01
4.052795150416088453e-11 3.173840837521457736e-01
4.052795149801419587e-11 3.173840837521323954e-01
6.626979733479869281e-15 3.169382200413808359e-01
6.626404787700740726e-15 3.169382200412655948e-01
3.895942824117983537e-15 3.169382184009008618e-01
3.895351716057535262e-15 3.169382184007951686e-01
2.867767620137171483e-14 3.169063640320418651e-01
2.867768263352618273e-14 3.169063640319795816e-01
2.771567284483721348e-14 3.169063401409608627e-01
2.771567111806064618e-14 3.169063401409024650e-01
3.670122251692801625e-14 3.168830913053382603e-01
3.670121096108568133e-14 3.168830913053024556e-01
3.601166874210564204e-14 3.168830781108523675e-01
3.601166326369615701e-14 3.168830781108286088e-01
1.895786763196819472e-14 3.168505367002706352e-01
1.895774784358537010e-14 3.168505367002559248e-01
1.129548597225568623e-14 3.168505257143426901e-01
1.129536589911234010e-14 3.168505257143279241e-01
3.602574670260179053e-05 3.159620408555979809e-01
2.947573282455418928e-06 3.159310917232801552e-01
1.628659973153475141e-05 3.158161521374157621e-01
1.628659973137327983e-05 3.158161521374153180e-01
1.108331120923108133e-05 3.158115680866357411e-01
1.108331120895706617e-05 3.158115680866344088e-01
4.318993173722110511e-05 3.157393581932449456e-01
6.467318861281248842e-07 3.157205542573782719e-01
6.137966709912345256e-12 3.100196336348285397e-01
6.137966668692780188e-12 3.100196336347328385e-01
1.351536193808495501e-12 3.100190531869173038e-01
1.351536145184458925e-12 3.100190531867897392e-01
2.681885768447784915e-13 3.097321323791454861e-01
2.681885405360282604e-13 3.097321323790654946e-01
1.073880712128889181e-13 3.097320617446765456e-01
1.073881628524066047e-13 3.097320617446011060e-01
2.387225371420549245e-13 3.094117441093783283e-01
2.387224250096542469e-13 3.094117441093702792e-01
1.349571189145005868e-13 3.094116814662761228e-01
1.349569475837078329e-13 3.094116814662589143e-01
4.004117528584049085e-13 3.093872480945751846e-01
4.004117763838833855e-13 3.093872480945683012e-01
4.013832601344422909e-12 3.093867691604061942e-01
4.013832596273577957e-12 3.093867691603864323e-01
1.258088997449926392e-13 3.092020946730141273e-01
1.258088770640339375e-13 3.092020946729524544e-01
2.666855688643477881e-13 3.092020184140279460e-01
2.666855625451767748e-13 3.092020184140207850e-01
3.197175236692549142e-08 3.091971816395684414e-01
5.034926767085952291e-08 3.091971437756752539e-01
1.576860466821930910e-08 3.091925036176204067e-01
1.576860623882330249e-08 3.091925036176192410e-01
2.626739992210102154e-08 3.091924910170577023e-01
2.626740030631906078e-08 3.091924910170574248e-01
2.177814163232731386e-08 3.091872352240113697e-01
5.576950348597514741e-08 3.091872168080221916e-01
7.003200276971694087e-13 3.091232188173789752e-01
7.003201228431886117e-13 3.091232188173477780e-01
3.388193943421245668e-13 3.091231637047804903e-01
3.388195747631384888e-13 3.091231637047156533e-01
4.566690081351679045e-12 3.089178494791525176e-01
4.566690166033774036e-12 3.089178494791362528e-01
9.538686126599270315e-13 3.089173884573701012e-01
9.538685359256866923e-13 3.089173884573547801e-01
3.442548002747643341e-12 3.085160795992945015e-01
3.442547960615363630e-12 3.085160795992285543e-01
8.114578939731225328e-13 3.085160633782587092e-01
8.114579245493380996e-13 3.085160633782441097e-01
2.392734637182685959e-13 3.083776323142364828e-01
2.392734997735673350e-13 3.083776323142016218e-01
1.561075780835067178e-13 3.083775905162284281e-01
1.561076297093291551e-13 3.083775905161963427e-01
4.833328002192142948e-13 3.083040671276550126e-01
4.833328034280945708e-13 3.083040671276309208e-01
1.019821306459250176e-12 3.083039501187710418e-01
1.019821321725826020e-12 3.083039501187397335e-01
1.440002364124078230e-13 3.082402894408133309e-01
1.440010776484318946e-13 3.082402894407921257e-01
1.605984883177781000e-13 3.082402538564164018e-01
1.605982660194508502e-13 3.082402538563597805e-01
1.137480337788814785e-11 3.082106039093823191e-01
1.137480337694156565e-11 3.082106039093457928e-01
4.495469604081520304e-14 3.082098275569018497e-01
4.495469842302613676e-14 3.082098275568503354e-01
2.881160554478947271e-12 3.078020994048645820e-01
2.881160551937943345e-12 3.078020994048583092e-01
2.492836574936680344e-13 3.078015803257987959e-01
2.492836606201117653e-13 3.078015803257835858e-01
1.205536801777163973e-13 3.074211149739941029e-01
1.205537159550941131e-13 3.074211149739683457e-01
3.513997051459986589e-13 3.074209330520785710e-01
3.513997005999626969e-13 3.074209330520683570e-01
1.081030944831934297e-12 3.074153781023196697e-01
1.081030976059985958e-12 3.074153781023068466e-01
4.853988627660967747e-13 3.074152199525620466e-01
4.853988338983594522e-13 3.074152199525472251e-01
2.693362177598082407e-13 3.056037685956917160e-01
2.693361864262421296e-13 3.056037685956834449e-01
2.531893849883320510e-12 3.056034085097924513e-01
2.531893852473075181e-12 3.056034085097747433e-01
4.821641611708257860e-13 3.055585471358709393e-01
4.821641648245761547e-13 3.055585471358308602e-01
2.431468218258241853e-12 3.055582123933240912e-01
2.431468218661494825e-12 3.055582123933190952e-01
2.148613408570988293e-06 3.055537765132660399e-01
6.822781686257467716e-07 3.055536128490425329e-01
6.724590232541303492e-07 3.055466366619901675e-01
1.210695782807495415e-06 3.055463155107851492e-01
1.949945872713579010e-07 3.055434813421870621e-01
1.949945897723342744e-07 3.055434813421864515e-01
1.216241308458513358e-07 3.055434762934541304e-01
1.216241340196613163e-07 3.055434762934534088e-01
3.710885565893638130e-12 3.049904124768668123e-01
3.710885585048818711e-12 3.049904124768281211e-01
2.794197351931766052e-12 3.049900752929666226e-01
2.794197362116423305e-12 3.049900752928573766e-01
1.703475468833395736e-12 3.048802379030631227e-01
1.703475462343608271e-12 3.048802379030244869e-01
2.795179105842601734e-12 3.048800669566164578e-01
2.795179108323776026e-12 3.048800669565835397e-01
9.844054753234434280e-13 3.037573692229235678e-01
9.844055842150871847e-13 3.037573692229169064e-01
3.840007877427710270e-13 3.037572996183757201e-01
3.840008344118256493e-13 3.037572996183608431e-01
3.177943246500051079e-04 3.037004860807728246e-01
1.501243773602679941e-04 3.036861924483005848e-01
1.378163876274351131e-11 3.036828287477117416e-01
1.378163873287015976e-11 3.036828287476919241e-01
3.283652409986277108e-12 3.036822081615450641e-01
3.283652423725713963e-12 3.036822081614449220e-01
4.857963946289448809e-13 3.035175220931373707e-01
4.857948704092126075e-13 3.035175220930624862e-01
1.623143469958335858e-12 3.035174161881301069e-01
1.623146164065386410e-12 3.035174161880929700e-01
1.149667271539845238e-04 3.034747333124273028e-01
1.149667271539673528e-04 3.034747333124234170e-01
1.111156496916999978e-04 3.034735697680153166e-01
1.111156496915409182e-04 3.034735697680138178e-01
1.140874658958781213e-13 3.034494863254829089e-01
1.140874658235719890e-13 3.034494863253970331e-01
6.632430951967728531e-15 3.034486520089427208e-01
6.632431521227995414e-15 3.034486520088979233e-01
1.102497113511453620e-12 3.033515702286751492e-01
1.102496821658864815e-12 3.033515702286267990e-01
1.568960900972635482e-11 3.033515356357990300e-01
1.568960917814829238e-11 3.033515356357446291e-01
1.686486046097968077e-12 3.033249213336420835e-01
1.686486064252131676e-12 3.033249213336071670e-01
7.118040354114848358e-13 3.033248567645019378e-01
7.118039982948876729e-13 3.033248567644772353e-01
2.844795850040603524e-12 3.033122802467380086e-01
2.844795382391626895e-12 3.033122802466927670e-01
2.694344898207103803e-12 3.033121932530428722e-01
2.694344496900370654e-12 3.033121932530310483e-01
8.547938336360599626e-05 3.032883796678798594e-01
1.082905072125857153e-04 3.032521440491442455e-01
1.263335266909653234e-12 3.030737323930927651e-01
1.263335313222653808e-12 3.030737323930859373e-01
2.124730222527295044e-11 3.030736514324587350e-01
2.124730207806224053e-11 3.030736514324171016e-01
1.226613032429393970e-11 3.030074603354723228e-01
1.226613031767850943e-11 3.030074603354330209e-01
4.785743651480551362e-12 3.030070204302481862e-01
4.785743729482251716e-12 3.030070204302244830e-01
5.118091886794640851e-13 3.027813672336441275e-01
5.118090292028116546e-13 3.027813672336288620e-01
6.381611683636838814e-13 3.027813340621444693e-01
6.381612447222077196e-13 3.027813340621153260e-01
2.558081615612376978e-13 3.026701143558586660e-01
2.558085622666079667e-13 3.026701143558249152e-01
6.190186870293031026e-13 3.026700751777545717e-01
6.190187758071757275e-13 3.026700751777072762e-01
1.429712032052789220e-12 3.026646526372928081e-01
1.429712008812703806e-12 3.026646526372404611e-01
7.719780257467181727e-12 3.026646187876640415e-01
7.719780268662208594e-12 3.026646187876205762e-01
8.646661985951122044e-13 3.025005253331876087e-01
8.646661846933221711e-13 3.025005253331271571e-01
3.973304589716580969e-12 3.025002678917866894e-01
3.973304612701387258e-12 3.025002678917661503e-01
2.513939656245484124e-12 3.021713648278203657e-01
2.513939652720843704e-12 3.021713648278088749e-01
1.081474573164563012e-12 3.021713027362453174e-01
1.081474483300886889e-12 3.021713027362285531e-01
4.678177906857236163e-13 3.021120784634796497e-01
4.678178170801713182e-13 3.021120784634258039e-01
9.581615400348769205e-13 3.021119812365506974e-01
9.581614585290541035e-13 3.021119812365016810e-01
1.170016467181100182e-11 3.019439628414154475e-01
1.170016468182264019e-11 3.019439628414098409e-01
4.636347311227871942e-12 3.019437302675380685e-01
4.636347325276579834e-12 3.019437302675291868e-01
1.364588452163595164e-07 3.018635961652869071e-01
5.407789410214759106e-07 3.018632733991394312e-01
7.185575299997522001e-08 3.018599580898370660e-01
7.185575286994642466e-08 3.018599580898370660e-01
4.888600922643653497e-08 3.018599432737884558e-01
4.888600913660203377e-08 3.018599432737881783e-01
6.766998937231183271e-07 3.018538168215232353e-01
1.489748719135277377e-07 3.018538050344534152e-01
1.441343799577911471e-11 3.017026424950789432e-01
1.441343799745949982e-11 3.017026424950490782e-01
1.467802994678402576e-12 3.017020739183057798e-01
1.467802961834096948e-12 3.017020739183024491e-01
7.340401516730849270e-13 2.999416356343563295e-01
7.340401534211115327e-13 2.999416356343104773e-01
2.169311749565840415e-12 2.999396327923169459e-01
2.169311750222155725e-12 2.999396327923054550e-01
3.972012279693249379e-12 2.994798137606565214e-01
3.972013097820249766e-12 2.994798137606253796e-01
4.280172059824844490e-12 2.994797846748473713e-01
4.280173090878319210e-12 2.994797846748344927e-01
4.358642588157525762e-12 2.994477581860202076e-01
4.358643059419101837e-12 2.994477581860199855e-01
4.910337558628727346e-12 2.994476802177771790e-01
4.910336980997203761e-12 2.994476802177618580e-01
2.221760089321242355e-13 2.989232211620734825e-01
2.221760085617591397e-13 2.989232211619716195e-01
6.165261476389228280e-15 2.989217580324038948e-01
6.165261198939730811e-15 2.989217580323958456e-01
9.321958842042897461e-13 2.986165810946464494e-01
9.321958822067069299e-13 2.986165810945803356e-01
6.181765618486452419e-12 2.986149644771504685e-01
6.181765618915112114e-12 2.986149644771057265e-01
1.979195416436076811e-12 2.983826905292871756e-01
1.979196806603661174e-12 2.983826905292839560e-01
2.113117362921974273e-12 2.983826535951317749e-01
2.113116119423631746e-12 2.983826535951150105e-01
3.281152140915015998e-12 2.983730224069932602e-01
3.281153908184630092e-12 2.983730224069006676e-01
3.783071903410279712e-12 2.983729175013377088e-01
3.783073644676195341e-12 2.983729175013307144e-01
7.699184059197856058e-13 2.980039622148051848e-01
7.699184058720312735e-13 2.980039622147874767e-01
1.422890272358054976e-14 2.980030512043965740e-01
1.422890312325275274e-14 2.980030512043795876e-01
8.980793890380012141e-06 2.944832485198765615e-01
6.530630846761083322e-07 2.944780687231628447e-01
4.683996383760487008e-06 2.944380629999813204e-01
6.547508562915348618e-07 2.944323985693884094e-01
2.437327565544314684e-06 2.943936758466132453e-01
2.437327565507307814e-06 2.943936758466129677e-01
2.203072354811554135e-06 2.943934631523501544e-01
2.203072354804961254e-06 2.943934631523497103e-01
1.703222203953602275e-13 2.937400915913844224e-01
1.703222198874983672e-13 2.937400915913356281e-01
1.527821006793231704e-12 2.937393392219760924e-01
1.527821006327439960e-12 2.937393392219617705e-01
2.067991542781854992e-05 2.937340894849450601e-01
2.457281960036860075e-07 2.937225425355585173e-01
3.536209836206627424e-12 2.935965701069763734e-01
3.536209697111266553e-12 2.935965701069420675e-01
3.463757480555764170e-12 2.935965653548166521e-01
3.463757506047904337e-12 2.935965653548115450e-01
8.461049430914725195e-06 2.935569405292089984e-01
8.461049430912111251e-06 2.935569405292084433e-01
4.083450872684637893e-12 2.935490816275971859e-01
4.083450547532383158e-12 2.935490816275599379e-01
4.058987840321090006e-12 2.935490745675068958e-01
4.058987227027387640e-12 2.935490745674960711e-01
8.159284976961929248e-06 2.935483160135002323e-01
8.159284977125169438e-06 2.935483160134991221e-01
5.534243888449605238e-13 2.933720678249981950e-01
5.534243885481857501e-13 2.933720678249175928e-01
1.303143949160968714e-15 2.933714586547768732e-01
1.303143741681167140e-15 2.933714586547244152e-01
2.951964125292982826e-05 2.932520944295473053e-01
1.279173456683369736e-05 2.932158283421157918e-01
1.773299208124333378e-05 2.918527651750695839e-01
7.103306301525077967e-07 2.918435632678995639e-01
1.060134854332429424e-05 2.916601364016164211e-01
1.060134854333364379e-05 2.916601364016158104e-01
7.242249948195292141e-06 2.916559341877607570e-01
7.242249948195836783e-06 2.916559341877603129e-01
1.982507390421678911e-05 2.916502930423126583e-01
1.245509352682281035e-06 2.916302093084364166e-01
2.574128543226060326e-06 2.900143508225591638e-01
2.574128542984220561e-06 2.900143508225577760e-01
1.805250377771817636e-05 2.900038010333018668e-01
1.805250377771295864e-05 2.900038010333012006e-01
1.011537957460247969e-05 2.896902433420371903e-01
1.011537957302040341e-05 2.896902433420366352e-01
8.022569922867587062e-06 2.894962112184725211e-01
3.353638209745960793e-05 2.894685522206536521e-01
1.548490302384128437e-06 2.878825294914824640e-01
1.548490302956516880e-06 2.878825294914814648e-01
1.325933846432815033e-06 2.878819035778965585e-01
1.325933845207248991e-06 2.878819035778952817e-01
2.313292108354943340e-06 2.878601370577999474e-01
2.313292100582817621e-06 2.878601370577993923e-01
6.312743224989414760e-06 2.878175534068322938e-01
3.994741075228311885e-06 2.878095454339626991e-01
4.752338732434839471e-05 2.860799874489702299e-01
5.588345634181897441e-05 2.860418122807031893e-01
3.817053882676501464e-05 2.859420383536142585e-01
3.817053882691518341e-05 2.859420383536141475e-01
3.005546900441847860e-05 2.859382180407514240e-01
3.005546900424391527e-05 2.859382180407511465e-01
6.376427178933567448e-05 2.856672539108210951e-01
1.623304213987059478e-05 2.856583119634628631e-01
2.374660648074372076e-05 2.825839779060824175e-01
8.257213031827593386e-06 2.825808799415592265e-01
1.162553897841880237e-05 2.824252822820501607e-01
1.112411063598141861e-05 2.824186633036875338e-01
8.486202526818003658e-06 2.823726833457417262e-01
8.486202526541133999e-06 2.823726833457417262e-01
7.091663982621643629e-06 2.823711598145183244e-01
7.091663983138836017e-06 2.823711598145178803e-01
6.167716104286199533e-07 2.808613930888162469e-01
6.107027065017461968e-06 2.808600880401879718e-01
1.688477469200447508e-06 2.807518664941696107e-01
1.688477468917566667e-06 2.807518664941688336e-01
4.189197769461628203e-06 2.807505096826824476e-01
4.189197769502762664e-06 2.807505096826789504e-01
2.333202120983874106e-06 2.806458715712208396e-01
6.142322278918956385e-06 2.806394189307625520e-01
1.821195806033835767e-05 2.800616050761560727e-01
1.350482233001629624e-05 2.800455349478492839e-01
1.496538291733668509e-05 2.799005812231263324e-01
1.496538291768771926e-05 2.799005812231246670e-01
1.047290210389449118e-05 2.798948039365878881e-01
1.047290210437586509e-05 2.798948039365870000e-01
2.600695600331126168e-05 2.797227551845352655e-01
7.100099568587874031e-06 2.797186733117583146e-01
6.768422823198108575e-12 2.792851126982689447e-01
6.768422812271747386e-12 2.792851126982504595e-01
5.489524994096954681e-12 2.792850799336370482e-01
5.489524996186563158e-12 2.792850799336304424e-01
2.531304004513032208e-12 2.792234433223985124e-01
2.531304004805261224e-12 2.792234433223881873e-01
1.485187452562205476e-12 2.792234151351365989e-01
1.485187455005505760e-12 2.792234151351197791e-01
3.141493550872708873e-13 2.792142292164863648e-01
3.141491227075981582e-13 2.792142292164663253e-01
3.948876335280919015e-13 2.792142245448150373e-01
3.948877951852475586e-13 2.792142245447957194e-01
1.086752254507157969e-13 2.791973947819689217e-01
1.086752764590733651e-13 2.791973947819598734e-01
1.006633665493573672e-13 2.791973882147499308e-01
1.006633649870028448e-13 2.791973882147389396e-01
3.602162798121645302e-15 2.791934629980096227e-01
3.602267559228347015e-15 2.791934629979955784e-01
2.792132149101976010e-14 2.791934543533294288e-01
2.792136136280735434e-14 2.791934543533182711e-01
8.102580140934135908e-13 2.791048482511092610e-01
8.102578829876542450e-13 2.791048482511000461e-01
