1.207092541646288819e-02 3.175737960234878087e-10 3.598702867110826613e-09 1.120597818933987909e-06 1.448829511607686462e-09 3.175737960234878087e-10 3.598702867110826613e-09 1.120597818933987909e-06 1.448829511607686462e-09
1.310193797640918367e-02 1.922343113331879165e-10 7.400031120697807662e-10 3.786410694001169446e-07 3.438420903754994952e-10 1.922343113331879165e-10 7.400031120697807662e-10 3.786410694001169446e-07 3.438420903754994952e-10
1.104245679076640285e-02 7.117057791930745953e-10 9.699267618797036502e-09 3.306282899343847855e-06 1.111883242322246176e-08 7.117057791930745953e-10 9.699267618797036502e-09 3.306282899343847855e-06 1.111883242322246176e-08
1.194353457537009056e-02 6.227936333712506004e-10 4.134718482138710441e-09 1.281307389091664987e-06 2.174421268296233030e-09 6.227936333712506004e-10 4.134718482138710441e-09 1.281307389091664987e-06 2.174421268296233030e-09
1.311423176686019043e-02 1.355876841300680779e-10 7.064852741668027350e-10 3.737801956730747950e-07 3.773272340282305597e-10 1.355876841300680779e-10 7.064852741668027350e-10 3.737801956730747950e-07 3.773272340282305597e-10
1.003352471146549962e-02 1.166531862993502444e-09 9.179017055429903365e-09 9.546760244416763088e-06 2.501745655638969633e-08 1.166531862993502444e-09 9.179017055429903365e-09 9.546760244416763088e-06 2.501745655638969633e-08
1.080411211820574147e-02 1.964515817035135441e-09 1.005860419698777267e-08 4.247914606923597378e-06 3.248363466855809656e-09 1.964515817035135441e-09 1.005860419698777267e-08 4.247914606923597378e-06 3.248363466855809656e-09
9.050584915382353657e-03 5.178578862125825644e-10 2.550822676885477854e-07 2.674579804213283690e-05 2.791910223142353223e-08 5.178578862125825644e-10 2.550822676885477854e-07 2.674579804213283690e-05 2.791910223142353223e-08
9.689988128749826846e-03 6.101241723438541960e-09 5.039282787398246624e-08 1.369033892550534969e-05 2.402935943275946085e-08 6.101241723438541960e-09 5.039282787398246624e-08 1.369033892550534969e-05 2.402935943275946085e-08
8.102649410641454830e-03 6.602960871932127714e-09 1.442347661750695371e-06 7.168836002501348620e-05 5.132738439160040149e-08 6.602960871932127714e-09 1.442347661750695371e-06 7.168836002501348620e-05 5.132738439160040149e-08
8.610165352184756538e-03 1.833355344433776476e-08 6.243903073219775487e-07 4.234303591634454886e-05 2.462416213743301345e-07 1.833355344433776476e-08 6.243903073219775487e-07 4.234303591634454886e-05 2.462416213743301345e-07
7.202453979490153202e-03 3.733444634218888170e-08 5.234589238144368255e-06 1.795568418175402499e-04 3.548883711823331497e-07 3.733444634218888170e-08 5.234589238144368255e-06 1.795568418175402499e-04 3.548883711823331497e-07
7.577732269614639860e-03 5.138542191265047052e-08 3.192833635981028782e-06 1.228491621790287402e-04 1.223701700237690632e-06 5.138542191265047052e-08 3.192833635981028782e-06 1.228491621790287402e-04 1.223701700237690632e-06
6.368086173967960062e-03 1.269073509245163302e-07 1.433565163597560473e-05 4.045619664470662060e-04 1.135044796321379558e-06 1.269073509245163302e-07 1.433565163597560473e-05 4.045619664470662060e-04 1.135044796321379558e-06
6.612003495228835348e-03 1.263617720913203131e-07 1.093653518776247966e-05 3.209108271021373108e-04 4.138857419729117596e-06 1.263617720913203131e-07 1.093653518776247966e-05 3.209108271021373108e-04 4.138857419729117596e-06
5.624970430627637685e-03 2.964734993705702912e-07 3.052847816595118021e-05 7.786115819131019227e-04 2.620824943807750017e-06 2.964734993705702912e-07 3.052847816595118021e-05 7.786115819131019227e-04 2.620824943807750017e-06
5.741534957566976627e-03 2.454616658358857624e-07 2.752373359743529469e-05 7.070149574000864599e-04 9.943844821539808427e-06 2.454616658358857624e-07 2.752373359743529469e-05 7.070149574000864599e-04 9.943844821539808427e-06
5.007452372416953956e-03 4.659236043352138479e-07 5.007537076577874658e-05 1.223275164176245745e-03 4.127338754397809062e-06 4.659236043352138479e-07 5.007537076577874658e-05 1.223275164176245745e-03 4.127338754397809062e-06
5.007452548067253817e-03 3.304985707308074824e-07 5.033435120302843374e-05 1.223020582911277633e-03 1.546947810197475529e-05 3.304985707308074824e-07 5.033435120302843374e-05 1.223020582911277633e-03 1.546947810197475529e-05
4.557769345708201358e-03 5.065932429297679424e-07 6.481711195891162367e-05 1.566918322299730134e-03 3.992496733800932548e-06 5.065932429297679424e-07 6.481711195891162367e-05 1.566918322299730134e-03 3.992496733800932548e-06
4.464282435868563437e-03 2.906299759867538024e-07 6.791319653083366555e-05 1.631786074583997052e-03 1.288800875083576558e-05 2.906299759867538024e-07 6.791319653083366555e-05 1.631786074583997052e-03 1.288800875083576558e-05
4.318705997739299973e-03 4.612132091712326659e-07 7.127935520542769978e-05 1.724591479011664463e-03 1.886172643186451870e-06 4.612132091712326659e-07 7.127935520542769978e-05 1.724591479011664463e-03 1.886172643186451870e-06
4.171656864815964649e-03 1.932160071237577605e-07 7.471676624062540046e-05 1.803985803354444519e-03 1.481492370568444639e-06 1.932160071237577605e-07 7.471676624062540046e-05 1.803985803354444519e-03 1.481492370568444639e-06
4.318706153636983625e-03 4.682939775326345339e-07 7.121634681808211023e-05 1.724594401511597274e-03 1.002337450028208555e-06 4.682939775326345339e-07 7.121634681808211023e-05 1.724594401511597274e-03 1.002337450028208555e-06
4.171657115475013722e-03 1.531382007732233056e-07 7.443648084329027785e-05 1.803953575784911570e-03 1.192899695930246798e-05 1.531382007732233056e-07 7.443648084329027785e-05 1.803953575784911570e-03 1.192899695930246798e-05
4.557769781134549114e-03 5.246787261952660236e-07 6.466447194778373990e-05 1.566925005164762109e-03 3.452343731609432044e-06 5.246787261952660236e-07 6.466447194778373990e-05 1.566925005164762109e-03 3.452343731609432044e-06
4.464283146939709845e-03 1.844155283307891665e-07 6.721083494535461068e-05 1.631706772197357835e-03 2.182937499886785206e-05 1.844155283307891665e-07 6.721083494535461068e-05 1.631706772197357835e-03 2.182937499886785206e-05
6.198736297191601019e-03 2.611505427135927399e-07 1.721283419995413332e-05 4.732088085572907013e-04 8.030478639331078644e-07 2.611505427135927399e-07 1.721283419995413332e-05 4.732088085572907013e-04 8.030478639331078644e-07
6.198737142468949135e-03 1.026072084598435730e-07 1.715941436026016361e-05 4.731121549733704329e-04 6.999279967883601812e-06 1.026072084598435730e-07 1.715941436026016361e-05 4.731121549733704329e-04 6.999279967883601812e-06
6.793609821686377725e-03 1.273527044886560607e-07 8.745092654513127647e-06 2.691808307585209434e-04 5.091944806930508484e-07 1.273527044886560607e-07 8.745092654513127647e-06 2.691808307585209434e-04 5.091944806930508484e-07
6.933324500555254621e-03 5.785595596305306929e-08 7.364844184719631954e-06 2.346391490306950394e-04 3.394150947645786055e-06 5.785595596305306929e-08 7.364844184719631954e-06 2.346391490306950394e-04 3.394150947645786055e-06
7.496992522585885221e-03 4.901891602063148268e-08 3.524741689485620328e-06 1.333807998696564850e-04 2.361939870109941797e-07 4.901891602063148268e-08 3.524741689485620328e-06 1.333807998696564850e-04 2.361939870109941797e-07
7.788854840779582678e-03 2.763789747112406232e-08 2.338023608624695672e-06 9.900478290148328315e-05 1.203456901686756353e-06 2.763789747112406232e-08 2.338023608624695672e-06 9.900478290148328315e-05 1.203456901686756353e-06
8.283887996877847826e-03 1.494339838168209011e-08 1.072427784034786886e-06 5.943094567009724142e-05 6.782334988820546518e-08 1.494339838168209011e-08 1.072427784034786886e-06 5.943094567009724142e-05 6.782334988820546518e-08
8.733705771511113269e-03 1.172168324491641906e-08 4.905095679886901886e-07 3.722900931864988835e-05 3.179531669196371257e-07 1.172168324491641906e-08 4.905095679886901886e-07 3.722900931864988835e-05 3.179531669196371257e-07
9.134449326205634767e-03 3.341990697051041323e-09 2.093292748730994822e-07 2.450045941499199654e-05 3.316415685490004238e-10 3.341990697051041323e-09 2.093292748730994822e-07 2.450045941499199654e-05 3.316415685490004238e-10
9.744430275112167528e-03 4.566849234827442480e-09 4.027580742438539459e-08 1.293023637540198385e-05 6.302434263072760489e-08 4.566849234827442480e-09 4.027580742438539459e-08 1.293023637540198385e-05 6.302434263072760489e-08
1.003352482459911321e-02 2.638198127612146595e-10 7.915186115999456283e-09 9.546826493705116052e-06 1.003916076482003806e-08 2.638198127612146595e-10 7.915186115999456283e-09 9.546826493705116052e-06 1.003916076482003806e-08
1.080411358158389623e-02 1.659046215213929345e-09 1.047435977901344573e-08 4.247882458093606584e-06 1.033028991264223337e-08 1.659046215213929345e-09 1.047435977901344573e-08 4.247882458093606584e-06 1.033028991264223337e-08
1.311422566649821098e-02 1.066601726988209666e-10 6.879894077758476909e-10 3.737697606620541012e-07 5.394971831705183530e-10 1.066601726988209666e-10 6.879894077758476909e-10 3.737697606620541012e-07 5.394971831705183530e-10
1.096974038186231126e-02 2.648490332656219370e-10 1.042897740974050470e-08 3.569068497139050434e-06 5.427563379225794498e-09 2.648490332656219370e-10 1.042897740974050470e-08 3.569068497139050434e-06 5.427563379225794498e-09
1.190061880788455262e-02 5.687134308928082653e-10 4.469303482863889177e-09 1.340489348832875240e-06 1.839045350336487291e-09 5.687134308928082653e-10 4.469303482863889177e-09 1.340489348832875240e-06 1.839045350336487291e-09
1.292168043577612835e-02 1.243836409080036245e-10 9.702988274832651518e-10 4.577458032488746927e-07 1.540960934234011676e-09 1.243836409080036245e-10 9.702988274832651518e-10 4.577458032488746927e-07 1.540960934234011676e-09
1.292167494046274345e-02 1.364644458669576733e-10 9.806834820967714982e-10 4.577338406527912093e-07 7.075387794244478982e-10 1.364644458669576733e-10 9.806834820967714982e-10 4.577338406527912093e-07 7.075387794244478982e-10
1.193458854486197096e-02 2.192096552162224525e-10 4.286375391953273049e-09 1.293462103358042357e-06 1.887094709312801960e-09 2.192096552162224525e-10 4.286375391953273049e-09 1.293462103358042357e-06 1.887094709312801960e-09
1.302518150808794350e-02 1.869996445339684033e-10 8.521120654750339685e-10 4.104970696279448432e-07 4.508483474817206318e-10 1.869996445339684033e-10 8.521120654750339685e-10 4.104970696279448432e-07 4.508483474817206318e-10
1.193458783887464680e-02 2.401627632360964234e-10 4.166922134667513530e-09 1.293455043073027430e-06 4.558137768614032343e-09 2.401627632360964234e-10 4.166922134667513530e-09 1.293455043073027430e-06 4.558137768614032343e-09
1.302517943046725690e-02 1.893564924654553807e-10 8.236930212011347887e-10 4.104975765684736933e-07 6.957292536475663425e-10 1.893564924654553807e-10 8.236930212011347887e-10 4.104975765684736933e-07 6.957292536475663425e-10
1.285690984029393136e-02 1.482376545789836735e-10 1.099814906475605822e-09 4.900208406775209746e-07 8.036308512193768302e-10 1.482376545789836735e-10 1.099814906475605822e-09 4.900208406775209746e-07 8.036308512193768302e-10
1.292168116944600320e-02 1.180316188732227476e-10 1.001886102910011198e-09 4.577480979155987406e-07 5.463732619627042666e-10 1.180316188732227476e-10 1.001886102910011198e-09 4.577480979155987406e-07 5.463732619627042666e-10
1.096973967847730824e-02 3.275106390381546386e-10 1.000918393377973139e-08 3.569049784696202860e-06 1.235139612132298218e-08 3.275106390381546386e-10 1.000918393377973139e-08 3.569049784696202860e-06 1.235139612132298218e-08
1.190061675657498597e-02 5.798740301433503452e-10 4.355711154443725921e-09 1.340491801677364972e-06 2.044045568115970116e-09 5.798740301433503452e-10 4.355711154443725921e-09 1.340491801677364972e-06 2.044045568115970116e-09
1.292167479446169887e-02 1.365254836014908990e-10 9.887687158172224463e-10 4.577337060496170262e-07 7.864675738305637173e-10 1.365254836014908990e-10 9.887687158172224463e-10 4.577337060496170262e-07 7.864675738305637173e-10
1.003352410517718840e-02 1.095086744439307891e-10 9.278086342219290006e-09 9.546791283861261036e-06 2.723038800642201281e-08 1.095086744439307891e-10 9.278086342219290006e-09 9.546791283861261036e-06 2.723038800642201281e-08
1.080411158120973825e-02 1.734873146910768683e-09 1.004682637593549766e-08 4.247902466293423085e-06 2.540389930523198821e-09 1.734873146910768683e-09 1.004682637593549766e-08 4.247902466293423085e-06 2.540389930523198821e-09
1.311422537326947801e-02 1.067621633727758606e-10 6.992209618214121352e-10 3.737695693255229303e-07 6.628903842018139620e-10 1.067621633727758606e-10 6.992209618214121352e-10 3.737695693255229303e-07 6.628903842018139620e-10
9.134448581692183877e-03 3.027366724818979227e-09 2.133382300166883637e-07 2.450042973148817605e-05 4.021695149505640287e-08 3.027366724818979227e-09 2.133382300166883637e-07 2.450042973148817605e-05 4.021695149505640287e-08
9.744428351674438993e-03 5.050857800506374526e-09 4.191020895403453937e-08 1.293038920450114378e-05 2.184239072432767144e-08 5.050857800506374526e-09 4.191020895403453937e-08 1.293038920450114378e-05 2.184239072432767144e-08
8.283887231053638223e-03 1.436552206501178798e-08 1.083210882880711341e-06 5.943095817576878178e-05 1.967875695681642304e-08 1.436552206501178798e-08 1.083210882880711341e-06 5.943095817576878178e-05 1.967875695681642304e-08
8.733703954624624788e-03 1.401884505581593244e-08 4.972748160384853706e-07 3.722984996895321755e-05 1.924111300830219707e-07 1.401884505581593244e-08 4.972748160384853706e-07 3.722984996895321755e-05 1.924111300830219707e-07
7.496991755138432412e-03 4.804597904061293570e-08 3.551395550605620671e-06 1.333807039482442873e-04 7.497166537271291348e-08 4.804597904061293570e-08 3.551395550605620671e-06 1.333807039482442873e-04 7.497166537271291348e-08
7.788853167287793089e-03 3.575846221778405899e-08 2.364867770058002894e-06 9.900811706214544339e-05 8.431826490083651761e-07 3.575846221778405899e-08 2.364867770058002894e-06 9.900811706214544339e-05 8.431826490083651761e-07
6.793609090335508971e-03 1.258360668116649712e-07 8.802288512458535599e-06 2.691800456053114595e-04 2.781465021282611724e-07 1.258360668116649712e-07 8.802288512458535599e-06 2.691800456053114595e-04 2.781465021282611724e-07
6.933323019234480244e-03 7.977424755774655853e-08 7.450832158077375469e-06 2.346491087098285426e-04 2.452288196274932672e-06 7.977424755774655853e-08 7.450832158077375469e-06 2.346491087098285426e-04 2.452288196274932672e-06
6.198735657127155130e-03 2.588228248529000908e-07 1.730913178687264035e-05 4.732066744047412491e-04 5.830801802851080824e-07 2.588228248529000908e-07 1.730913178687264035e-05 4.732066744047412491e-04 5.830801802851080824e-07
6.198735918091113906e-03 1.458708760453835719e-07 1.735774233067815901e-05 4.731341495852188321e-04 4.881054616412334221e-06 1.458708760453835719e-07 1.735774233067815901e-05 4.731341495852188321e-04 4.881054616412334221e-06
5.741533523763969749e-03 4.155437925866187210e-07 2.739250570466075541e-05 7.071832668695792867e-04 8.044944861712683613e-07 4.155437925866187210e-07 2.739250570466075541e-05 7.071832668695792867e-04 8.044944861712683613e-07
5.624969446169164611e-03 2.065372787730577163e-07 3.060846433668130365e-05 7.785288436826825380e-04 6.024176036762229447e-06 2.065372787730577163e-07 3.060846433668130365e-05 7.785288436826825380e-04 6.024176036762229447e-06
5.451592100551641562e-03 5.332363017154350543e-07 3.547871862677992431e-05 8.933423145414164449e-04 6.499526180076002023e-07 5.332363017154350543e-07 3.547871862677992431e-05 8.933423145414164449e-04 6.499526180076002023e-07
5.255840139531522959e-03 2.277964204705842932e-07 4.173152737952664322e-05 1.033534430313313209e-03 3.095573908644646561e-06 2.277964204705842932e-07 4.173152737952664322e-05 1.033534430313313209e-03 3.095573908644646561e-06
5.351991444414241905e-03 5.750047179256491045e-07 3.849675892997751585e-05 9.634353306746636569e-04 9.773975476971712455e-08 5.750047179256491045e-07 3.849675892997751585e-05 9.634353306746636569e-04 9.773975476971712455e-08
5.127926409266916896e-03 2.139025065107068302e-07 4.583900854913931468e-05 1.130045121979266192e-03 3.062780193162701654e-06 2.139025065107068302e-07 4.583900854913931468e-05 1.130045121979266192e-03 3.062780193162701654e-06
5.451592361607610071e-03 5.355012313503371840e-07 3.539788936804360686e-05 8.933447610720872054e-04 5.393281731552794457e-07 5.355012313503371840e-07 3.539788936804360686e-05 8.933447610720872054e-04 5.393281731552794457e-07
5.255840610260326118e-03 1.869161029950053982e-07 4.150513315673054525e-05 1.033509279279392961e-03 8.567318605097776988e-06 1.869161029950053982e-07 4.150513315673054525e-05 1.033509279279392961e-03 8.567318605097776988e-06
5.741534006039245019e-03 4.185274080706347100e-07 2.727778840112765688e-05 7.071864286686566168e-04 8.825755526342939165e-07 4.185274080706347100e-07 2.727778840112765688e-05 7.071864286686566168e-04 8.825755526342939165e-07
5.624970334044812614e-03 1.500322309984998721e-07 3.031605562161165859e-05 7.784966326995733377e-04 9.874803157034999618e-06 1.500322309984998721e-07 3.031605562161165859e-05 7.784966326995733377e-04 9.874803157034999618e-06
7.392001782290658074e-03 8.854745852396534236e-08 4.090949223420668347e-06 1.483571293341704378e-04 1.060110097582098315e-07 8.854745852396534236e-08 4.090949223420668347e-06 1.483571293341704378e-04 1.060110097582098315e-07
7.392002861343227593e-03 2.886458138454703164e-08 4.081644528028384683e-06 1.483358897789012834e-04 1.706202731646552662e-06 2.886458138454703164e-08 4.081644528028384683e-06 1.483358897789012834e-04 1.706202731646552662e-06
7.966688968616408850e-03 4.091912671192105867e-08 1.793796315699681357e-06 8.248116479190884995e-05 5.013185267651679856e-08 4.091912671192105867e-08 1.793796315699681357e-06 8.248116479190884995e-05 5.013185267651679856e-08
8.129686783863832034e-03 1.538203633649098175e-08 1.393491874116837436e-06 6.970553181582551938e-05 7.069182212317658815e-07 1.538203633649098175e-08 1.393491874116837436e-06 6.970553181582551938e-05 7.069182212317658815e-07
8.636287541104084586e-03 1.584723642828416270e-08 5.840455287687110094e-07 4.121035156951312594e-05 5.235019819069904478e-09 1.584723642828416270e-08 5.840455287687110094e-07 4.121035156951312594e-05 5.235019819069904478e-09
8.976078730911177250e-03 7.332094004204326712e-09 3.032700793605291024e-07 2.890898833639366083e-05 2.150581458948879421e-07 7.332094004204326712e-09 3.032700793605291024e-07 2.890898833639366083e-05 2.150581458948879421e-07
9.382040868765664787e-03 5.118733379167779299e-09 1.161719493764951765e-07 1.890708130703231161e-05 1.257903341328643844e-08 5.118733379167779299e-09 1.161719493764951765e-07 1.890708130703231161e-05 1.257903341328643844e-08
9.906066401701135726e-03 3.174691815294640332e-09 2.052362646501664004e-08 1.091297794187687210e-05 4.955131926287223214e-08 3.174691815294640332e-09 2.052362646501664004e-08 1.091297794187687210e-05 4.955131926287223214e-08
1.273270112766465567e-02 1.028735351644690008e-10 1.344312659848045002e-09 5.584517682100837410e-07 7.549501909416914457e-10 1.028735351644690008e-10 1.344312659848045002e-09 5.584517682100837410e-07 7.549501909416914457e-10
1.018829513774835438e-02 1.294955460042130670e-09 6.219927853932889555e-10 8.114656979592505798e-06 1.110165582223882046e-08 1.294955460042130670e-09 6.219927853932889555e-10 8.114656979592505798e-06 1.110165582223882046e-08
1.090013990049919224e-02 1.260246205051527579e-09 1.038379888094574169e-08 3.839905753089265710e-06 9.660688462038939234e-09 1.260246205051527579e-09 1.038379888094574169e-08 3.839905753089265710e-06 9.660688462038939234e-09
1.233949542396940713e-02 1.757485563833059387e-10 2.445531405153289270e-09 8.446838164708938746e-07 1.210183134545601626e-09 1.757485563833059387e-10 2.445531405153289270e-09 8.446838164708938746e-07 1.210183134545601626e-09
1.104245646612245224e-02 1.744524284303075829e-10 1.007356636342110270e-08 3.306319415982619441e-06 5.439755088013582924e-09 1.744524284303075829e-10 1.007356636342110270e-08 3.306319415982619441e-06 5.439755088013582924e-09
1.194353570935484388e-02 4.646258033453576410e-10 4.242381209313486205e-09 1.281299271377443302e-06 2.003011077851217151e-09 4.646258033453576410e-10 4.242381209313486205e-09 1.281299271377443302e-06 2.003011077851217151e-09
1.207091932357820530e-02 2.519328029726619638e-10 3.537436029813766938e-09 1.120556007969957218e-06 1.719320351503526207e-09 2.519328029726619638e-10 3.537436029813766938e-09 1.120556007969957218e-06 1.719320351503526207e-09
1.310192822102113075e-02 3.173226438699430616e-10 7.227421886517931710e-10 3.786556770182803133e-07 5.240469604231790538e-10 3.173226438699430616e-10 7.227421886517931710e-10 3.786556770182803133e-07 5.240469604231790538e-10
1.193458814243203436e-02 6.334859536287240197e-11 4.290974690275795795e-09 1.293465040264491763e-06 2.002169615010577536e-09 6.334859536287240197e-11 4.290974690275795795e-09 1.293465040264491763e-06 2.002169615010577536e-09
1.302518114677615746e-02 1.621451533057322783e-10 8.528298308081795587e-10 4.104962958673808326e-07 5.244633724151614056e-10 1.621451533057322783e-10 8.528298308081795587e-10 4.104962958673808326e-07 5.244633724151614056e-10
1.285691514544916314e-02 7.776643507964535379e-11 1.082070496177221527e-09 4.900347948023775564e-07 1.676306440630642537e-09 7.776643507964535379e-11 1.082070496177221527e-09 4.900347948023775564e-07 1.676306440630642537e-09
1.193458247058379329e-02 3.021646921360695702e-10 4.224372016743999835e-09 1.293408942041187625e-06 2.147015658923322273e-09 3.021646921360695702e-10 4.224372016743999835e-09 1.293408942041187625e-06 2.147015658923322273e-09
1.302517175082237855e-02 3.509215675134301740e-10 8.352197205207804338e-10 4.105143002250083952e-07 4.437385883010953422e-10 3.509215675134301740e-10 8.352197205207804338e-10 4.105143002250083952e-07 4.437385883010953422e-10
1.285691593851925885e-02 7.087735792777964112e-11 1.119964395524127033e-09 4.900372634746060438e-07 6.368304018272191072e-10 7.087735792777964112e-11 1.119964395524127033e-09 4.900372634746060438e-07 6.368304018272191072e-10
1.193458738786283557e-02 8.401523779549109837e-11 4.161083548359974809e-09 1.293458030790283848e-06 4.601816162362386877e-09 8.401523779549109837e-11 4.161083548359974809e-09 1.293458030790283848e-06 4.601816162362386877e-09
1.302517900611258050e-02 1.641671652236472766e-10 8.227523304124323729e-10 4.104970505273186895e-07 6.454779124800221248e-10 1.641671652236472766e-10 8.227523304124323729e-10 4.104970505273186895e-07 6.454779124800221248e-10
1.193458237237290942e-02 3.024696368033722996e-10 4.239473440705125629e-09 1.293408627279248375e-06 2.309093553033658664e-09 3.024696368033722996e-10 4.239473440705125629e-09 1.293408627279248375e-06 2.309093553033658664e-09
1.302517173740888601e-02 3.512497250247905173e-10 8.383105539623203929e-10 4.105144487315353757e-07 3.204052232597638417e-10 3.512497250247905173e-10 8.383105539623203929e-10 4.105144487315353757e-07 3.204052232597638417e-10
1.104245572856327184e-02 1.197705850071601130e-10 9.657583100452273217e-09 3.306301881207254510e-06 1.166586502494217059e-08 1.197705850071601130e-10 9.657583100452273217e-09 3.306301881207254510e-06 1.166586502494217059e-08
1.194353361714868555e-02 4.737468499028933095e-10 4.130320017229385368e-09 1.281302483281156625e-06 1.801791955123830760e-09 4.737468499028933095e-10 4.130320017229385368e-09 1.281302483281156625e-06 1.801791955123830760e-09
1.207091902995215127e-02 2.525885337464662445e-10 3.574141701954267084e-09 1.120555292255588319e-06 2.101553027417370592e-09 2.525885337464662445e-10 3.574141701954267084e-09 1.120555292255588319e-06 2.101553027417370592e-09
1.310192818112025648e-02 3.182241750299437834e-10 7.301560817557332441e-10 3.786560866780879050e-07 1.859457005494712534e-10 3.182241750299437834e-10 7.301560817557332441e-10 3.786560866780879050e-07 1.859457005494712534e-10
1.018829440362288563e-02 1.180405519070314917e-09 6.183499438159985930e-10 8.114622326298587669e-06 2.525518210428083865e-08 1.180405519070314917e-09 6.183499438159985930e-10 8.114622326298587669e-06 2.525518210428083865e-08
1.090013788474952783e-02 1.319490270807514935e-09 9.982158387702630602e-09 3.839925480846697909e-06 2.318519077524283591e-09 1.319490270807514935e-09 9.982158387702630602e-09 3.839925480846697909e-06 2.318519077524283591e-09
1.233949493785714557e-02 1.763395954163046097e-10 2.486639910763231506e-09 8.446831285225157077e-07 1.613248892289950269e-09 1.763395954163046097e-10 2.486639910763231506e-09 8.446831285225157077e-07 1.613248892289950269e-09
9.382040135222730060e-03 4.939794894385355121e-09 1.195312466733305565e-07 1.890703193653411632e-05 4.282565124098075477e-08 4.939794894385355121e-09 1.195312466733305565e-07 1.890703193653411632e-05 4.282565124098075477e-08
9.906064493181751529e-03 3.526796447309050325e-09 2.193613016108273094e-08 1.091309880581683577e-05 1.362627358853442993e-08 3.526796447309050325e-09 2.193613016108273094e-08 1.091309880581683577e-05 1.362627358853442993e-08
1.273270045371893699e-02 1.032717802408671128e-10 1.375430056602932524e-09 5.584513444148851345e-07 1.059400491106170221e-09 1.032717802408671128e-10 1.375430056602932524e-09 5.584513444148851345e-07 1.059400491106170221e-09
8.636286818411387234e-03 1.564413210838200155e-08 5.921881252857838726e-07 4.121028812063227205e-05 5.368337874210666786e-08 1.564413210838200155e-08 5.921881252857838726e-07 4.121028812063227205e-05 5.368337874210666786e-08
8.976076965606039071e-03 8.851080797973252248e-09 3.082952603091274657e-07 2.890955524940177899e-05 1.142459606306492917e-07 8.851080797973252248e-09 3.082952603091274657e-07 2.890955524940177899e-05 1.142459606306492917e-07
7.966688281519446191e-03 4.077607029429768971e-08 1.811158844096438846e-06 8.248101051879690518e-05 4.929337173338047437e-08 4.077607029429768971e-08 1.811158844096438846e-06 8.248101051879690518e-05 4.929337173338047437e-08
8.129685206002532083e-03 2.012208559839192179e-08 1.409996435768839880e-06 6.970746544032702888e-05 4.464072141928714043e-07 2.012208559839192179e-08 1.409996435768839880e-06 6.970746544032702888e-05 4.464072141928714043e-07
7.392001169300291274e-03 8.856545954355845608e-08 4.121998103092913677e-06 1.483566950998026549e-04 3.215560908746972880e-08 8.856545954355845608e-08 4.121998103092913677e-06 1.483566950998026549e-04 3.215560908746972880e-08
7.392001525872687884e-03 3.978457310012254496e-08 4.124600064791546878e-06 1.483407134551385071e-04 1.104053644614275202e-06 3.978457310012254496e-08 4.124600064791546878e-06 1.483407134551385071e-04 1.104053644614275202e-06
6.933321457625110651e-03 1.590807237762247462e-07 7.432146743660542769e-06 2.346852285440268772e-04 1.122387427533065982e-08 1.590807237762247462e-07 7.432146743660542769e-06 2.346852285440268772e-04 1.122387427533065982e-08
6.793608163048830972e-03 6.559723408353838967e-08 8.809014782761342337e-06 2.691554423279464946e-04 1.753275742710855989e-06 6.559723408353838967e-08 8.809014782761342337e-06 2.691554423279464946e-04 1.753275742710855989e-06
6.612000827377090273e-03 2.345529983579868437e-07 1.089213393940266999e-05 3.209754047616451356e-04 3.492842624355880367e-09 2.345529983579868437e-07 1.089213393940266999e-05 3.209754047616451356e-04 3.492842624355880367e-09
6.368084097832835133e-03 8.765192549035840004e-08 1.434188556181649433e-05 4.045393619817865970e-04 1.499448871409708702e-06 8.765192549035840004e-08 1.434188556181649433e-05 4.045393619817865970e-04 1.499448871409708702e-06
6.446083090617477085e-03 2.840986140749944024e-07 1.313634359954401389e-05 3.759627244659939529e-04 2.963773910607730421e-08 2.840986140749944024e-07 1.313634359954401389e-05 3.759627244659939529e-04 2.963773910607730421e-08
6.145956387869203064e-03 9.533772688631115058e-08 1.815704459033383531e-05 4.964877506888054886e-04 1.506114700016584198e-07 9.533772688631115058e-08 1.815704459033383531e-05 4.964877506888054886e-04 1.506114700016584198e-07
6.446083201884236780e-03 2.840184815913922300e-07 1.311946176258471989e-05 3.759631161904421334e-04 8.506584904585953872e-08 2.840184815913922300e-07 1.311946176258471989e-05 3.759631161904421334e-04 8.506584904585953872e-08
6.145956612578204470e-03 8.715866993050771019e-08 1.811749438075839361e-05 4.964835314756742713e-04 2.292733504289586664e-06 8.715866993050771019e-08 1.811749438075839361e-05 4.964835314756742713e-04 2.292733504289586664e-06
6.612001147088722441e-03 2.343544584463706955e-07 1.085171451588836396e-05 3.209762881870059951e-04 1.336989994527414476e-07 2.343544584463706955e-07 1.085171451588836396e-05 3.209762881870059951e-04 1.336989994527414476e-07
6.368084751092628615e-03 6.895053462343744832e-08 1.425409329679406699e-05 4.045299680981163091e-04 3.415887407030129320e-06 6.895053462343744832e-08 1.425409329679406699e-05 4.045299680981163091e-04 3.415887407030129320e-06
6.933321948429119197e-03 1.589007673656931373e-07 7.389213862678735981e-06 2.346860367023983996e-04 1.417184776126987499e-07 1.589007673656931373e-07 7.389213862678735981e-06 2.346860367023983996e-04 1.417184776126987499e-07
