2.040035592153723876e-01 -9.998850013808087151e-09 1.333698067376151773e-04 3.528773558029027821e-06 -1.065216250904727598e-06 9.998850013808087151e-09 -1.333698067376151773e-04 -3.528773558029027821e-06 1.065216250904727598e-06 -1.401936711701712856e-15 2.713872387179096929e-17 1.927846987950787572e-18 3.051060109855036062e-15 1.401936711701712856e-15 -2.713872387179096929e-17 -1.927846987950787572e-18 -3.051060109855036062e-15
2.119455374863906949e-01 7.112737877302264308e-08 9.901720960527681079e-05 -2.352171289582758286e-06 -5.523847267113931854e-07 7.112737877302264308e-08 9.901720960527681079e-05 -2.352171289582758286e-06 -5.523847267113931854e-07 -1.034288499025280669e-15 2.286385446611692226e-17 3.304953153596829063e-17 2.267527528590496111e-15 -1.034288499025280669e-15 2.286385446611692226e-17 3.304953153596829063e-17 2.267527528590496111e-15
2.254160759015513271e-01 -5.161426378287467748e-09 5.942762688291238654e-05 1.075267996058864610e-06 -2.713465599879185240e-07 5.161426378287467748e-09 -5.942762688291238654e-05 -1.075267996058864610e-06 2.713465599879185240e-07 -6.149334194712047339e-16 5.901013845724693493e-18 1.284101948037519314e-18 1.355872743724270690e-15 6.149334194712047339e-16 -5.901013845724693493e-18 -1.284101948037519314e-18 -1.355872743724270690e-15
2.376562411074081282e-01 2.814334007367733960e-08 3.723232288366496004e-05 -4.942856508606726236e-07 -1.267599950084246293e-07 2.814334007367733960e-08 3.723232288366496004e-05 -4.942856508606726236e-07 -1.267599950084246293e-07 -3.923182769627677252e-16 2.067170672884319129e-18 6.361217433879795546e-18 8.581002797431250273e-16 -3.923182769627677252e-16 2.067170672884319129e-18 6.361217433879795546e-18 8.581002797431250273e-16
2.485610287597911916e-01 -2.539875992827955405e-09 2.449929316196309962e-05 2.108341202496670432e-07 -4.676867056552724565e-08 2.539875992827955405e-09 -2.449929316196309962e-05 -2.108341202496670432e-07 4.676867056552724565e-08 -2.545191233112653955e-16 7.357672286985674805e-19 -4.489274620447791797e-19 5.588520098076532605e-16 2.545191233112653955e-16 -7.357672286985674805e-19 4.489274620447791797e-19 -5.588520098076532605e-16
2.651594559631814674e-01 9.899506410470694517e-09 1.293102617713313911e-05 -4.126875817391184465e-08 -1.871877775604864725e-08 9.899506410470694517e-09 1.293102617713313911e-05 -4.126875817391184465e-08 -1.871877775604864725e-08 -1.360251313599817820e-16 1.460551153223655859e-18 2.878217954770112552e-18 2.958326095756688007e-16 -1.360251313599817820e-16 1.460551153223655859e-18 2.878217954770112552e-18 2.958326095756688007e-16
2.730261194108807854e-01 -1.190731045952838534e-09 9.546403337982348493e-06 8.558608782950959001e-09 -2.432968581795507610e-09 1.190731045952838534e-09 -9.546403337982348493e-06 -8.558608782950959001e-09 2.432968581795507610e-09 -1.035628859445114930e-16 1.975387539296047731e-18 8.622795403048777452e-19 2.191413994983171937e-16 1.035628859445114930e-16 -1.975387539296047731e-18 -8.622795403048777452e-19 -2.191413994983171937e-16
2.939949077140098788e-01 3.223745751713237096e-09 4.248061616785969206e-06 1.020818587731793917e-08 -1.636482062464554230e-09 3.223745751713237096e-09 4.248061616785969206e-06 1.020818587731793917e-08 -1.636482062464554230e-09 -4.386762098906012286e-17 7.343843895095319565e-20 -2.317799781042986090e-18 1.005722452340025372e-16 -4.386762098906012286e-17 7.343843895095319565e-20 -2.317799781042986090e-18 1.005722452340025372e-16
3.568562599281391856e-01 -9.477149703312827749e-11 3.737861247165027176e-07 -6.911511872491874675e-10 -1.123408107104994010e-09 9.477149703312827749e-11 -3.737861247165027176e-07 6.911511872491874675e-10 1.123408107104994010e-09 -6.410491960127132582e-18 4.379582199417134797e-19 1.983459994893952728e-18 9.190360417268362073e-18 6.410491960127132582e-18 -4.379582199417134797e-19 -1.983459994893952728e-18 -9.190360417268362073e-18
2.985018425490730265e-01 -5.294011672094552209e-10 3.568929689062371966e-06 -1.019928823268750445e-08 1.592600382655033147e-09 5.294011672094552209e-10 -3.568929689062371966e-06 1.019928823268750445e-08 -1.592600382655033147e-09 -3.563594741660761623e-17 1.255113403470598459e-18 1.351652825581049766e-18 8.161850661064827886e-17 3.563594741660761623e-17 -1.255113403470598459e-18 -1.351652825581049766e-18 -8.161850661064827886e-17
3.238323349476220914e-01 9.971634838583079603e-10 1.340527318912191710e-06 4.402307901358640044e-09 -1.664842018293282497e-10 9.971634838583079603e-10 1.340527318912191710e-06 4.402307901358640044e-09 -1.664842018293282497e-10 -1.568805975531281925e-17 1.382701153270804229e-19 -1.640914577068393332e-18 2.872685770833357903e-17 -1.568805975531281925e-17 1.382701153270804229e-19 -1.640914577068393332e-18 2.872685770833357903e-17
3.516168372851375956e-01 8.601766153720556421e-11 4.577378402329373636e-07 -9.898129234213733835e-10 5.780761354534967889e-10 -8.601766153720556421e-11 -4.577378402329373636e-07 9.898129234213733835e-10 -5.780761354534967889e-10 -8.169175506588164193e-18 -2.905943640110909285e-18 2.297947446341713426e-18 1.252158218014191512e-17 8.169175506588164193e-18 2.905943640110909285e-18 -2.297947446341713426e-18 -1.252158218014191512e-17
3.516166877500425114e-01 -5.724475940767685827e-11 4.577549872700027808e-07 -9.833500871012999248e-10 -1.447388117430580772e-09 5.724475940767685827e-11 -4.577549872700027808e-07 9.833500871012999248e-10 1.447388117430580772e-09 -4.445094183670066427e-18 3.132559863108223778e-19 -2.216619048515499745e-18 1.197363127260718790e-17 4.445094183670066427e-18 -3.132559863108223778e-19 2.216619048515499745e-18 -1.197363127260718790e-17
3.247566985811892737e-01 -2.229323345364892759e-10 1.293421581237766187e-06 -4.215052767806241713e-09 7.661983762984353338e-10 2.229323345364892759e-10 -1.293421581237766187e-06 4.215052767806241713e-09 -7.661983762984353338e-10 -1.776154446208643244e-17 2.520499976558799246e-19 -3.185426216827406606e-18 2.874247487829858019e-17 1.776154446208643244e-17 -2.520499976558799246e-19 3.185426216827406606e-18 -2.874247487829858019e-17
3.544332449406883967e-01 2.972956423796267889e-10 4.105048429401515852e-07 8.359271125954493397e-10 -9.345063207849522745e-11 2.972956423796267889e-10 4.105048429401515852e-07 8.359271125954493397e-10 -9.345063207849522745e-11 -9.878174342120178415e-19 1.682698972401353039e-18 9.877727653965226798e-19 1.082149441077392841e-17 -9.878174342120178415e-19 1.682698972401353039e-18 9.877727653965226798e-19 1.082149441077392841e-17
3.247566793702955090e-01 2.111279982812002236e-10 1.293424464126102445e-06 -4.234538939968081554e-09 1.850574040923573992e-09 -2.111279982812002236e-10 -1.293424464126102445e-06 4.234538939968081554e-09 -1.850574040923573992e-09 -1.607121304783229388e-17 8.931530226926538119e-19 1.327088870110675056e-18 3.039058923541863508e-17 1.607121304783229388e-17 -8.931530226926538119e-19 -1.327088870110675056e-18 -3.039058923541863508e-17
3.544331884057493887e-01 -2.964664750912653435e-10 4.105060370354457995e-07 8.395222630628630195e-10 -3.234477943842272667e-10 -2.964664750912653435e-10 4.105060370354457995e-07 8.395222630628630195e-10 -3.234477943842272667e-10 -3.207225555053195528e-18 -8.824260031451919334e-19 1.593864543826377118e-18 9.246860161828184075e-18 -3.207225555053195528e-18 -8.824260031451919334e-19 1.593864543826377118e-18 9.246860161828184075e-18
3.498543395940888479e-01 4.017170543230766903e-12 4.900439282699575207e-07 -1.101214966264897560e-09 -1.583794701201593181e-09 -4.017170543230766903e-12 -4.900439282699575207e-07 1.101214966264897560e-09 1.583794701201593181e-09 -5.098936249560587049e-18 -1.828338659525518595e-18 1.015751322435516288e-18 8.749903284696125896e-18 5.098936249560587049e-18 1.828338659525518595e-18 -1.015751322435516288e-18 -8.749903284696125896e-18
3.516168572493119093e-01 -8.964858631474009687e-11 4.577369104740544122e-07 -9.812420219162413520e-10 2.609411563704505118e-10 8.964858631474009687e-11 -4.577369104740544122e-07 9.812420219162413520e-10 -2.609411563704505118e-10 3.169335480061643236e-19 -1.690056989519256572e-18 -1.787782149188408502e-18 7.811152551121945849e-18 -3.169335480061643236e-19 1.690056989519256572e-18 1.787782149188408502e-18 -7.811152551121945849e-18
2.985018234089920619e-01 4.931000588647617574e-10 3.568937607473229243e-06 -1.022851057046689727e-08 5.071789497800425591e-09 -4.931000588647617574e-10 -3.568937607473229243e-06 1.022851057046689727e-08 -5.071789497800425591e-09 -3.447576074741336498e-17 4.526712814971941830e-19 -3.378814426597404053e-18 8.311489619109140720e-17 3.447576074741336498e-17 -4.526712814971941830e-19 3.378814426597404053e-18 -8.311489619109140720e-17
3.238322791286452063e-01 -9.911541809488574780e-10 1.340530836711107415e-06 4.422256801391543406e-09 -1.072146848115493237e-09 -9.911541809488574780e-10 1.340530836711107415e-06 4.422256801391543406e-09 -1.072146848115493237e-09 -1.089566831411443763e-17 -3.948108144899647932e-18 4.153426056861461713e-18 3.156245931794495960e-17 -1.089566831411443763e-17 -3.948108144899647932e-18 4.153426056861461713e-18 3.156245931794495960e-17
3.516166837771517173e-01 6.462236023612397682e-11 4.577549572439683203e-07 -9.886814958038972184e-10 -1.470946145459865958e-09 -6.462236023612397682e-11 -4.577549572439683203e-07 9.886814958038972184e-10 1.470946145459865958e-09 -1.364249317228456234e-17 -2.405123532250195831e-18 -8.235807225271968984e-19 1.143743294721561408e-17 1.364249317228456234e-17 2.405123532250195831e-18 8.235807225271968984e-19 -1.143743294721561408e-17
2.730260998344128942e-01 1.072181130353784095e-09 9.546420964114535806e-06 8.652427106650266577e-09 8.011737988644022907e-09 -1.072181130353784095e-09 -9.546420964114535806e-06 -8.652427106650266577e-09 -8.011737988644022907e-09 -1.088546861951314237e-16 2.548169581639004298e-18 2.174333575601788970e-18 2.246994708795223023e-16 1.088546861951314237e-16 -2.548169581639004298e-18 -2.174333575601788970e-18 -2.246994708795223023e-16
2.939948532810560677e-01 -3.176573138182693965e-09 4.248068526430300785e-06 1.031198609931460856e-08 -4.967715162314958656e-09 -3.176573138182693965e-09 4.248068526430300785e-06 1.031198609931460856e-08 -4.967715162314958656e-09 -4.500126057707907781e-17 -2.205992750324519702e-18 2.384821262994482605e-18 9.951027767638245813e-17 -4.500126057707907781e-17 -2.205992750324519702e-18 2.384821262994482605e-18 9.951027767638245813e-17
3.568562519489788532e-01 1.004842237288667457e-10 3.737860843872856416e-07 -6.980779234459322454e-10 -1.160676571187399148e-09 -1.004842237288667457e-10 -3.737860843872856416e-07 6.980779234459322454e-10 1.160676571187399148e-09 -6.319890725400691609e-18 9.171671098508338965e-19 -5.967082415610528920e-19 1.006738362481138498e-17 6.319890725400691609e-18 -9.171671098508338965e-19 5.967082415610528920e-19 -1.006738362481138498e-17
2.485610085005481029e-01 2.066001442874740388e-09 2.449932832208889382e-05 2.118060971821783825e-07 -1.772382978514342171e-08 -2.066001442874740388e-09 -2.449932832208889382e-05 -2.118060971821783825e-07 1.772382978514342171e-08 -2.469080735849387979e-16 2.279537714628733242e-18 -3.467752886059105588e-18 5.574603346753144451e-16 2.469080735849387979e-16 -2.279537714628733242e-18 3.467752886059105588e-18 -5.574603346753144451e-16
2.651594036237744922e-01 -9.611503317166183915e-09 1.293102030768819778e-05 -4.093418308517457913e-08 -3.006922617337843484e-08 -9.611503317166183915e-09 1.293102030768819778e-05 -4.093418308517457913e-08 -3.006922617337843484e-08 -1.401807312933072148e-16 3.846422935596080809e-19 -1.657431719539852188e-18 2.979887319429046222e-16 -1.401807312933072148e-16 3.846422935596080809e-19 -1.657431719539852188e-18 2.979887319429046222e-16
2.254160550624129677e-01 3.185901890296661577e-09 5.942773245515166455e-05 1.080012255940807033e-06 -1.962940694218026177e-07 -3.185901890296661577e-09 -5.942773245515166455e-05 -1.080012255940807033e-06 1.962940694218026177e-07 -6.318172761100127639e-16 -5.760141678684462668e-18 5.041540102057595618e-18 1.349154078386649580e-15 6.318172761100127639e-16 5.760141678684462668e-18 -5.041540102057595618e-18 -1.349154078386649580e-15
2.376561916674081454e-01 -2.685521757805951846e-08 3.723218811147934067e-05 -4.936529693701728798e-07 -1.633643722645126456e-07 -2.685521757805951846e-08 3.723218811147934067e-05 -4.936529693701728798e-07 -1.633643722645126456e-07 -3.982621901850865757e-16 2.720537477682804205e-18 -5.349436578384533791e-18 8.559793092432002592e-16 -3.982621901850865757e-16 2.720537477682804205e-18 -5.349436578384533791e-18 8.559793092432002592e-16
2.040035383320633333e-01 2.834995677729901264e-09 1.333702868584845085e-04 3.545844423072302623e-06 -8.881996353968991766e-07 -2.834995677729901264e-09 -1.333702868584845085e-04 -3.545844423072302623e-06 8.881996353968991766e-07 -1.392251242916983854e-15 1.940467778864876647e-17 -5.214334823297472887e-18 3.047800727074001514e-15 1.392251242916983854e-15 -1.940467778864876647e-17 5.214334823297472887e-18 -3.047800727074001514e-15
2.119454919483592381e-01 -6.667876639351031417e-08 9.901644990088537442e-05 -2.351542411391299638e-06 -6.631296066689981456e-07 -6.667876639351031417e-08 9.901644990088537442e-05 -2.351542411391299638e-06 -6.631296066689981456e-07 -1.039211244363062022e-15 1.105563284624073821e-17 -2.168743158149910588e-17 2.275947036086203856e-15 -1.039211244363062022e-15 1.105563284624073821e-17 -2.168743158149910588e-17 2.275947036086203856e-15
1.848635209613783137e-01 -2.853911976976908653e-09 2.691442427528671481e-04 8.794768757976928112e-06 -2.864251470709948898e-06 2.853911976976908653e-09 -2.691442427528671481e-04 -8.794768757976928112e-06 2.864251470709948898e-06 -2.841700475872801544e-15 6.266137985550500333e-17 -6.329030181884132134e-18 6.157265452708116094e-15 2.841700475872801544e-15 -6.266137985550500333e-17 6.329030181884132134e-18 -6.157265452708116094e-15
1.886653306445927880e-01 -1.377905059952327406e-07 2.346725870422033738e-04 -7.409764481591959127e-06 -2.013161024856191614e-06 -1.377905059952327406e-07 2.346725870422033738e-04 -7.409764481591959127e-06 -2.013161024856191614e-06 -2.441773945248429965e-15 3.415236843329338967e-17 -5.612779121685895767e-17 5.378693096382697325e-15 -2.441773945248429965e-15 3.415236843329338967e-17 -5.612779121685895767e-17 5.378693096382697325e-15
1.686761902028685312e-01 -1.839085441642868273e-08 4.730979216850836290e-04 1.730244698426511697e-05 -7.118011073445800334e-06 1.839085441642868273e-08 -4.730979216850836290e-04 -1.730244698426511697e-05 7.118011073445800334e-06 -4.998911582361669218e-15 1.616985896308459347e-16 -8.856576496490964345e-18 1.083459493997351863e-14 4.998911582361669218e-15 -1.616985896308459347e-16 8.856576496490964345e-18 -1.083459493997351863e-14
1.686761973040596108e-01 -2.149408183296634169e-07 4.731757225595903350e-04 -1.726629632177036446e-05 -4.727326881955169443e-06 -2.149408183296634169e-07 4.731757225595903350e-04 -1.726629632177036446e-05 -4.727326881955169443e-06 -4.994562794549787554e-15 8.662690654864454998e-17 -1.288642044634802364e-16 1.085642806122194548e-14 -4.994562794549787554e-15 8.662690654864454998e-17 -1.288642044634802364e-16 1.085642806122194548e-14
1.562350863594329231e-01 -4.234963371858415705e-08 7.069333120764370419e-04 2.738994657806697520e-05 -1.359524736791653990e-05 4.234963371858415705e-08 -7.069333120764370419e-04 -2.738994657806697520e-05 1.359524736791653990e-05 -7.477219679751575574e-15 3.053807884735929012e-16 -2.509928029303942765e-17 1.618301846695313628e-14 7.477219679751575574e-15 -3.053807884735929012e-16 2.509928029303942765e-17 -1.618301846695313628e-14
1.530632162215933290e-01 -2.233851515517524741e-07 7.785586416425322332e-04 -3.048156736315613949e-05 -8.579823834789084306e-06 -2.233851515517524741e-07 7.785586416425322332e-04 -3.048156736315613949e-05 -8.579823834789084306e-06 -8.198634401799112924e-15 1.709871529304365922e-16 -1.477089934739939103e-16 1.788226142683535524e-14 -8.198634401799112924e-15 1.709871529304365922e-16 -1.477089934739939103e-16 1.788226142683535524e-14
1.483453783036906559e-01 -6.422531563826620470e-08 8.929331685127583776e-04 3.547814579006785868e-05 -1.988137386123994143e-05 6.422531563826620470e-08 -8.929331685127583776e-04 -3.547814579006785868e-05 1.988137386123994143e-05 -9.449722104439513206e-15 4.566540965896329074e-16 -1.824170155206861210e-17 2.045407029513390817e-14 9.449722104439513206e-15 -4.566540965896329074e-16 1.824170155206861210e-17 -2.045407029513390817e-14
1.430186960839625043e-01 -1.223190857739401075e-07 1.033516982845696704e-03 -4.164942904767333248e-05 -1.195837188745137191e-05 -1.223190857739401075e-07 1.033516982845696704e-03 -4.164942904767333248e-05 -1.195837188745137191e-05 -1.089686976603883431e-14 2.361714204193385291e-16 -8.771195575407730871e-17 2.372489140908817795e-14 -1.089686976603883431e-14 2.361714204193385291e-16 -8.771195575407730871e-17 2.372489140908817795e-14
1.456351063791819778e-01 -7.331448795179094837e-08 9.629527837073769813e-04 3.849316117232653495e-05 -2.264122909119568910e-05 7.331448795179094837e-08 -9.629527837073769813e-04 -3.849316117232653495e-05 2.264122909119568910e-05 -1.016799171347102217e-14 5.053195275411814791e-16 -7.874018277675975952e-18 2.205120851542230476e-14 1.016799171347102217e-14 -5.053195275411814791e-16 7.874018277675975952e-18 -2.205120851542230476e-14
1.395379861635671348e-01 3.677826038532685865e-08 1.130012637823753566e-03 -4.586947135604592108e-05 -1.309075926179411585e-05 3.677826038532685865e-08 1.130012637823753566e-03 -4.586947135604592108e-05 -1.309075926179411585e-05 -1.191873205635707104e-14 2.964073214303808435e-16 5.491484003639079958e-17 2.593346544454977476e-14 -1.191873205635707104e-14 2.964073214303808435e-16 5.491484003639079958e-17 2.593346544454977476e-14
1.483453854073854272e-01 -6.702089900861607800e-08 8.929264810928151577e-04 3.539060313174898300e-05 -2.034907498574145359e-05 6.702089900861607800e-08 -8.929264810928151577e-04 -3.539060313174898300e-05 2.034907498574145359e-05 -9.407221522987852853e-15 4.661442537306700884e-16 -8.538092108323347418e-18 2.045065505829057884e-14 9.407221522987852853e-15 -4.661442537306700884e-16 8.538092108323347418e-18 -2.045065505829057884e-14
1.430187088931458017e-01 1.887754383148292775e-07 1.033524943116018516e-03 -4.163817132771905770e-05 -1.145704286476545712e-05 1.887754383148292775e-07 1.033524943116018516e-03 -4.163817132771905770e-05 -1.145704286476545712e-05 -1.088187629769184023e-14 2.523124802622164764e-16 1.814954436740734423e-16 2.371762725453252507e-14 -1.088187629769184023e-14 2.523124802622164764e-16 1.814954436740734423e-16 2.371762725453252507e-14
1.562350994828117234e-01 -5.043141858570530109e-08 7.069252337224844664e-04 2.727178181694071610e-05 -1.427138951118561035e-05 5.043141858570530109e-08 -7.069252337224844664e-04 -2.727178181694071610e-05 1.427138951118561035e-05 -7.463557983245607763e-15 3.320115043352681039e-16 1.539567084929416296e-17 1.619223418541926307e-14 7.463557983245607763e-15 -3.320115043352681039e-16 -1.539567084929416296e-17 -1.619223418541926307e-14
1.530632403819205123e-01 2.715905363640967393e-07 7.785690326883853160e-04 -3.047176872512076333e-05 -7.870378968913613977e-06 2.715905363640967393e-07 7.785690326883853160e-04 -3.047176872512076333e-05 -7.870378968913613977e-06 -8.185455069952198570e-15 1.652205526255293155e-16 2.256089195670774039e-16 1.788467377666913549e-14 -8.185455069952198570e-15 1.652205526255293155e-16 2.256089195670774039e-16 1.788467377666913549e-14
2.011466156289467011e-01 -1.781221860708897208e-08 1.483343527753605388e-04 4.095037529965043957e-06 -1.772630161743099265e-06 1.781221860708897208e-08 -1.483343527753605388e-04 -4.095037529965043957e-06 1.772630161743099265e-06 -1.575694463105160204e-15 4.278405768228833728e-17 3.845529580534523539e-18 3.403473249757871244e-15 1.575694463105160204e-15 -4.278405768228833728e-17 -3.845529580534523539e-18 -3.403473249757871244e-15
2.011466449914629528e-01 8.560674325785977944e-08 1.483537133303187712e-04 -4.099420056533389348e-06 -8.578823267763983635e-07 8.560674325785977944e-08 1.483537133303187712e-04 -4.099420056533389348e-06 -8.578823267763983635e-07 -1.576552469739527496e-15 1.557767705383543075e-17 4.518412553833339729e-17 3.404330447100492596e-15 -1.576552469739527496e-15 1.557767705383543075e-17 4.518412553833339729e-17 3.404330447100492596e-15
2.167846506266770945e-01 -1.114075801089244922e-08 8.247295553631195982e-05 1.796974450469253896e-06 -6.901373488425982263e-07 1.114075801089244922e-08 -8.247295553631195982e-05 -1.796974450469253896e-06 6.901373488425982263e-07 -8.916489348218728388e-16 1.329460562362987097e-17 1.238362168885787096e-18 1.899027538953407257e-15 8.916489348218728388e-16 -1.329460562362987097e-17 -1.238362168885787096e-18 -1.899027538953407257e-15
2.212200471346269792e-01 4.686503768375595638e-08 6.971326892117233297e-05 -1.400561418141151474e-06 -2.981696100546061401e-07 4.686503768375595638e-08 6.971326892117233297e-05 -1.400561418141151474e-06 -2.981696100546061401e-07 -7.327473587740453749e-16 1.964851739833959818e-18 1.387101154423642235e-17 1.604529429786137606e-15 -7.327473587740453749e-16 1.964851739833959818e-18 1.387101154423642235e-17 1.604529429786137606e-15
2.350053560124017726e-01 -6.264430398277625266e-09 4.120747815104608771e-05 5.861099408415469723e-07 -2.064854567737610227e-07 6.264430398277625266e-09 -4.120747815104608771e-05 -5.861099408415469723e-07 2.064854567737610227e-07 -4.367526416307421035e-16 4.798971041787645359e-18 -1.104530963219607642e-18 9.455462671517644857e-16 4.367526416307421035e-16 -4.798971041787645359e-18 1.104530963219607642e-18 -9.455462671517644857e-16
2.442515453212265597e-01 2.113945602408588611e-08 2.891154919045375217e-05 -3.055806687065710107e-07 -6.948555942400114126e-08 2.113945602408588611e-08 2.891154919045375217e-05 -3.055806687065710107e-07 -6.948555942400114126e-08 -3.057758361954659185e-16 1.181736692872857033e-18 4.081851772818473334e-18 6.657111453344140284e-16 -3.057758361954659185e-16 1.181736692872857033e-18 4.081851772818473334e-18 6.657111453344140284e-16
2.552983378556322736e-01 -3.240800235265953590e-09 1.890600558956787605e-05 1.172966445581441289e-07 -4.355527401262127720e-08 3.240800235265953590e-09 -1.890600558956787605e-05 -1.172966445581441289e-07 4.355527401262127720e-08 -2.072291004608603863e-16 5.492280744005091035e-19 1.923611823214516070e-18 4.343051322763281930e-16 2.072291004608603863e-16 -5.492280744005091035e-19 -1.923611823214516070e-18 -4.343051322763281930e-16
2.695577990350993547e-01 8.310485293415824782e-09 1.091370501423533115e-05 -2.124043443936513139e-08 -8.510938190263163768e-09 8.310485293415824782e-09 1.091370501423533115e-05 -2.124043443936513139e-08 -8.510938190263163768e-09 -1.145948051333780893e-16 6.113038434695510653e-19 3.599890025830776441e-21 2.515365980825315373e-16 -1.145948051333780893e-16 6.113038434695510653e-19 3.599890025830776441e-21 2.515365980825315373e-16
3.464744483396166586e-01 -2.463709100316379717e-10 5.584776311520985213e-07 -1.352362144905394539e-09 -1.570418501275885955e-09 2.463709100316379717e-10 -5.584776311520985213e-07 1.352362144905394539e-09 1.570418501275885955e-09 -4.314263208543786392e-18 2.190792375990668696e-19 5.463759556484262640e-19 1.145459859928731451e-17 4.314263208543786392e-18 -2.190792375990668696e-19 -5.463759556484262640e-19 -1.145459859928731451e-17
2.772376341813973522e-01 -1.570572985220963357e-09 8.114247839526876263e-06 -1.068166903517140829e-10 -4.537489386399129129e-09 1.570572985220963357e-09 -8.114247839526876263e-06 1.068166903517140829e-10 4.537489386399129129e-09 -7.351976621333714926e-17 1.251785862661450767e-18 -3.688828485292477977e-19 1.792999342747902958e-16 7.351976621333714926e-17 -1.251785862661450767e-18 3.688828485292477977e-19 -1.792999342747902958e-16
2.966079169677944827e-01 2.964349896925273683e-09 3.840092027690654431e-06 1.016892438183457012e-08 1.702988662005649070e-10 2.964349896925273683e-09 3.840092027690654431e-06 1.016892438183457012e-08 1.702988662005649070e-10 -4.351769193561131324e-17 -5.557224761848160620e-19 -3.239371627655664859e-19 8.864210380928093727e-17 -4.351769193561131324e-17 -5.557224761848160620e-19 -3.239371627655664859e-19 8.864210380928093727e-17
3.357747760622394884e-01 -2.747724661246537790e-10 8.447275243404645086e-07 -2.455751734359356369e-09 -2.603836298704026806e-09 2.747724661246537790e-10 -8.447275243404645086e-07 2.455751734359356369e-09 2.603836298704026806e-09 -1.617310038422472398e-17 -4.899089596860431189e-18 -1.948440476480907749e-18 1.984521433055980773e-17 1.617310038422472398e-17 4.899089596860431189e-18 1.948440476480907749e-18 -1.984521433055980773e-17
3.004805480041715660e-01 -7.195424796910654776e-10 3.306175875112812554e-06 -9.872983561082449065e-09 8.534061675281133784e-10 7.195424796910654776e-10 -3.306175875112812554e-06 9.872983561082449065e-09 -8.534061675281133784e-10 -3.876671370804100555e-17 -1.901412363525124190e-18 -4.038229576034876867e-19 7.641793607274368835e-17 3.876671370804100555e-17 1.901412363525124190e-18 4.038229576034876867e-19 -7.641793607274368835e-17
3.250001633300112491e-01 9.866488971691726294e-10 1.281342530911090903e-06 4.183621804399616337e-09 2.355925152822680899e-10 9.866488971691726294e-10 1.281342530911090903e-06 4.183621804399616337e-09 2.355925152822680899e-10 -1.430878122127319795e-17 3.156677658035702699e-18 1.390722220273154369e-19 2.798438039050598139e-17 -1.430878122127319795e-17 3.156677658035702699e-18 1.390722220273154369e-19 2.798438039050598139e-17
3.284664480580531398e-01 -2.205997890019659955e-10 1.120618536466439890e-06 -3.547363589867171862e-09 -3.682311740813569119e-09 2.205997890019659955e-10 -1.120618536466439890e-06 3.547363589867171862e-09 3.682311740813569119e-09 -1.343111320345323707e-17 -3.371885031208470771e-18 -5.299673392733343646e-18 2.267756015728017958e-17 1.343111320345323707e-17 3.371885031208470771e-18 5.299673392733343646e-18 -2.267756015728017958e-17
3.565216293894233335e-01 3.857592309299675254e-11 3.786395436629027986e-07 7.251051652981672407e-10 -3.092087353635039622e-10 3.857592309299675254e-11 3.786395436629027986e-07 7.251051652981672407e-10 -3.092087353635039622e-10 -6.854547619907257343e-18 2.221203309319662767e-18 5.622909106339465165e-19 8.694740264006189587e-18 -6.854547619907257343e-18 2.221203309319662767e-18 5.622909106339465165e-19 8.694740264006189587e-18
3.247566876305128525e-01 -3.132584954647694471e-10 1.293419615185146027e-06 -4.222482024330873653e-09 6.466370054091780722e-10 3.132584954647694471e-10 -1.293419615185146027e-06 4.222482024330873653e-09 -6.466370054091780722e-10 -2.120172036319609948e-17 3.415689311124405473e-19 -9.528591261018844877e-19 2.999251021998871562e-17 2.120172036319609948e-17 -3.415689311124405473e-19 9.528591261018844877e-19 -2.999251021998871562e-17
3.544332351088937960e-01 3.120261265772930269e-10 4.105058398441412115e-07 8.376411713725449834e-10 6.704572458442277808e-12 3.120261265772930269e-10 4.105058398441412115e-07 8.376411713725449834e-10 6.704572458442277808e-12 -2.844188880274086056e-18 -2.785492584915960829e-18 2.307536124002428123e-18 9.683836518382797111e-18 -2.844188880274086056e-18 -2.785492584915960829e-18 2.307536124002428123e-18 9.683836518382797111e-18
3.498544839547169660e-01 1.264729405052056721e-10 4.900248252994764620e-07 -1.102606999435740871e-09 5.898810958026150560e-10 -1.264729405052056721e-10 -4.900248252994764620e-07 1.102606999435740871e-09 -5.898810958026150560e-10 -8.300485404883832833e-18 -3.351187809059657615e-18 -4.924967192691722534e-19 9.759010692451616266e-18 8.300485404883832833e-18 3.351187809059657615e-18 4.924967192691722534e-19 -9.759010692451616266e-18
3.247565332916595993e-01 -7.792031888403890455e-11 1.293484021605715736e-06 -4.230810794314905978e-09 -4.408813716186890756e-09 7.792031888403890455e-11 -1.293484021605715736e-06 4.230810794314905978e-09 4.408813716186890756e-09 -9.691421295849879185e-18 4.446826813338867491e-19 1.346411809219913783e-18 2.798893319259747325e-17 9.691421295849879185e-18 -4.446826813338867491e-19 -1.346411809219913783e-18 -2.798893319259747325e-17
3.544329794319663884e-01 1.311294223612607213e-11 4.104961819261753053e-07 8.360429516382887432e-10 -3.171214855866728189e-10 1.311294223612607213e-11 4.104961819261753053e-07 8.360429516382887432e-10 -3.171214855866728189e-10 -6.292798217433255557e-18 -8.421512891705303617e-19 -1.056296407340415492e-18 8.463447329846562200e-18 -6.292798217433255557e-18 -8.421512891705303617e-19 -1.056296407340415492e-18 8.463447329846562200e-18
