4.557770653165538199e-03 1.023417449863064210e-07 2.284214943037783023e-05 2.748647253021974687e-05 1.566017101233902614e-03 1.023417449863064210e-07 2.284214943037783023e-05 2.748647253021974687e-05 1.566017101233902614e-03
3.820256429478308124e-03 2.945016655207644336e-08 4.203291294616807896e-05 8.456412169214423463e-06 1.917860783052106194e-03 2.945016655207644336e-08 4.203291294616807896e-05 8.456412169214423463e-06 1.917860783052106194e-03
3.820256534090959999e-03 2.956380451840850892e-08 3.218203312209023275e-05 2.729827280439763796e-05 1.917871897026423873e-03 2.956380451840850892e-08 3.218203312209023275e-05 2.729827280439763796e-05 1.917871897026423873e-03
3.388999158859151706e-03 2.707928818854633747e-08 5.017029923800552492e-05 3.194601276472389271e-06 1.885703415060602066e-03 2.707928818854633747e-08 5.017029923800552492e-05 3.194601276472389271e-06 1.885703415060602066e-03
3.318641330985278026e-03 3.401771047500860653e-08 3.404166858748081082e-05 1.218835934741776096e-05 1.862999027334931359e-03 3.401771047500860653e-08 3.404166858748081082e-05 1.218835934741776096e-05 1.862999027334931359e-03
3.235577110977064241e-03 4.896694470473304631e-08 5.190635442050141150e-05 2.804296615141136111e-06 1.829035663169443311e-03 4.896694470473304631e-08 5.190635442050141150e-05 2.804296615141136111e-06 1.829035663169443311e-03
3.138168442104127820e-03 5.840790339445980394e-08 3.346485838773665387e-05 4.821999904860014815e-06 1.783196508537770618e-03 5.840790339445980394e-08 3.346485838773665387e-05 4.821999904860014815e-06 1.783196508537770618e-03
3.388999501765382893e-03 4.043569213696471803e-08 5.153031965910183761e-05 8.881829301546784877e-06 1.885645773105449046e-03 4.043569213696471803e-08 5.153031965910183761e-05 8.881829301546784877e-06 1.885645773105449046e-03
3.318641831850016599e-03 5.019792840886356542e-08 3.409941933309180962e-05 2.194817443993047788e-05 1.862906321889798347e-03 5.019792840886356542e-08 3.409941933309180962e-05 2.194817443993047788e-05 1.862906321889798347e-03
5.007453008810669459e-03 1.064066271740941671e-07 2.444899756779473396e-05 5.893317041635707815e-06 1.222745976714845846e-03 1.064066271740941671e-07 2.444899756779473396e-05 5.893317041635707815e-06 1.222745976714845846e-03
5.007453625342023207e-03 1.050724231553439784e-07 1.583763408493156532e-05 2.146068120522749494e-05 1.222712554928088004e-03 1.050724231553439784e-07 1.583763408493156532e-05 2.146068120522749494e-05 1.222712554928088004e-03
5.624971178753948586e-03 9.130420881175969780e-08 1.139593456213388482e-05 3.900407919931719717e-06 7.783957617462137178e-04 9.130420881175969780e-08 1.139593456213388482e-05 3.900407919931719717e-06 7.783957617462137178e-04
5.741536302860783536e-03 8.505173587904911622e-08 7.736436527562695208e-06 1.307865824889020196e-05 7.068549931296297818e-04 8.505173587904911622e-08 7.736436527562695208e-06 1.307865824889020196e-05 7.068549931296297818e-04
6.368086959187752027e-03 5.739167430147642052e-08 3.948037035481334015e-06 1.890743954618962072e-06 4.044727753154095428e-04 5.739167430147642052e-08 3.948037035481334015e-06 1.890743954618962072e-06 4.044727753154095428e-04
6.612005032190962361e-03 4.650627751411389869e-08 2.849196720047941783e-06 5.435025428419572657e-06 3.208322135952025676e-04 4.650627751411389869e-08 2.849196720047941783e-06 5.435025428419572657e-06 3.208322135952025676e-04
7.202454750594625144e-03 2.843807469227922712e-08 1.049994502540566970e-06 7.293246224000796076e-07 1.795120803157098375e-04 2.843807469227922712e-08 1.049994502540566970e-06 7.293246224000796076e-07 1.795120803157098375e-04
7.577733945527562187e-03 1.959411421502336344e-08 8.161367650550596485e-07 1.684539105027113952e-06 1.228131407764045764e-04 1.959411421502336344e-08 8.161367650550596485e-07 1.684539105027113952e-06 1.228131407764045764e-04
8.102650139189052081e-03 1.207523433460367074e-08 2.015292058336430041e-07 2.140163706922146682e-07 7.166661710337893709e-05 1.207523433460367074e-08 2.015292058336430041e-07 2.140163706922146682e-07 7.166661710337893709e-05
8.610167130886567377e-03 7.097072699308709250e-09 1.740083616324635054e-07 3.973399855509653737e-07 4.232941227271777617e-05 7.097072699308709250e-09 1.740083616324635054e-07 3.973399855509653737e-07 4.232941227271777617e-05
9.050585591847210010e-03 4.667731445882544323e-09 1.567189131718070981e-08 3.657663213970436574e-08 2.673695456772431315e-05 4.667731445882544323e-09 1.567189131718070981e-08 3.657663213970436574e-08 2.673695456772431315e-05
9.689989983348842872e-03 2.364050850304659493e-09 2.584349399388531598e-08 7.128060864779366776e-08 1.368611852593643505e-05 2.364050850304659493e-09 2.584349399388531598e-08 7.128060864779366776e-08 1.368611852593643505e-05
1.003352534100897253e-02 1.706834101756144200e-09 6.503062821061701442e-09 8.514210903815846602e-10 9.543730766406366387e-06 1.706834101756144200e-09 6.503062821061701442e-09 8.514210903815846602e-10 9.543730766406366387e-06
1.080411402595260473e-02 7.508902749411944522e-10 2.828887608316317334e-09 1.100705948494493367e-08 4.246772634093317814e-06 7.508902749411944522e-10 2.828887608316317334e-09 1.100705948494493367e-08 4.246772634093317814e-06
1.311423115484362800e-02 6.931319839007084930e-11 5.147749219923710758e-10 1.431925575381197782e-09 3.736829020508192110e-07 6.931319839007084930e-11 5.147749219923710758e-10 1.431925575381197782e-09 3.736829020508192110e-07
1.104245738941751764e-02 6.023762986923959911e-10 3.581660676125543857e-09 2.384775698724795190e-09 3.305354783311460924e-06 6.023762986923959911e-10 3.581660676125543857e-09 2.384775698724795190e-09 3.305354783311460924e-06
1.194353651465573929e-02 2.309348557835387077e-10 3.806185132447243707e-10 2.022613195317913399e-09 1.281003327335490898e-06 2.309348557835387077e-10 3.806185132447243707e-10 2.022613195317913399e-09 1.281003327335490898e-06
1.207092482516232412e-02 2.060962500569404618e-10 1.750779458471027879e-09 4.520292762406934904e-09 1.120301999792995043e-06 2.060962500569404618e-10 1.750779458471027879e-09 4.520292762406934904e-09 1.120301999792995043e-06
1.310193602746005659e-02 6.898245284244885195e-11 2.554208257467705789e-10 8.758708766165777505e-10 3.785510670943178773e-07 6.898245284244885195e-11 2.554208257467705789e-10 8.758708766165777505e-10 3.785510670943178773e-07
1.207092541646288819e-02 2.070548825374821217e-10 1.182419038429965704e-09 7.800962154515812826e-10 1.120310408390088903e-06 2.070548825374821217e-10 1.182419038429965704e-09 7.800962154515812826e-10 1.120310408390088903e-06
1.310193797640918367e-02 6.933144230170150102e-11 1.234452985474495173e-10 5.259512539490689295e-10 3.785511520047092996e-07 6.933144230170150102e-11 1.234452985474495173e-10 5.259512539490689295e-10 3.785511520047092996e-07
1.104245679076640285e-02 6.014969663942651025e-10 5.520023285665080699e-09 1.319352475456897721e-08 3.305330959136358437e-06 6.014969663942651025e-10 5.520023285665080699e-09 1.319352475456897721e-08 3.305330959136358437e-06
1.194353457537009056e-02 2.301817457856378891e-10 9.081939614745853112e-10 2.773217231522374974e-09 1.281003610618799776e-06 2.301817457856378891e-10 9.081939614745853112e-10 2.773217231522374974e-09 1.281003610618799776e-06
1.311423176686019043e-02 6.975893698845253311e-11 3.592488254506964012e-10 1.612817609196584930e-10 3.736854214935372125e-07 6.975893698845253311e-11 3.592488254506964012e-10 1.612817609196584930e-10 3.736854214935372125e-07
1.003352471146549962e-02 1.710904855320428441e-09 1.309732077184855338e-08 3.117158429661575362e-08 9.543687908972965959e-06 1.710904855320428441e-09 1.309732077184855338e-08 3.117158429661575362e-08 9.543687908972965959e-06
1.080411211820574147e-02 7.506531117732020433e-10 4.781271177792028976e-09 5.096899718084081826e-09 4.246787152157684207e-06 7.506531117732020433e-10 4.781271177792028976e-09 5.096899718084081826e-09 4.246787152157684207e-06
9.050584915382353657e-03 4.687088494452916194e-09 6.758242864988581045e-09 4.534217351849641100e-08 2.673698715397126671e-05 4.687088494452916194e-09 6.758242864988581045e-09 4.534217351849641100e-08 2.673698715397126671e-05
9.689988128749826846e-03 2.368348499327373466e-09 3.272691002069864330e-08 1.863773578326545430e-08 1.368628866187584646e-05 2.368348499327373466e-09 3.272691002069864330e-08 1.863773578326545430e-08 1.368628866187584646e-05
8.102649410641454830e-03 1.213475133784082727e-08 1.274357539346023180e-07 3.411840162661366319e-09 7.166719319792147730e-05 1.213475133784082727e-08 1.274357539346023180e-07 3.411840162661366319e-09 7.166719319792147730e-05
8.610165352184756538e-03 7.108105723658047579e-09 1.961855801593668327e-07 2.320114531641956437e-07 4.233057610312207215e-05 7.108105723658047579e-09 1.961855801593668327e-07 2.320114531641956437e-07 4.233057610312207215e-05
7.202453979490153202e-03 2.872172088716285775e-08 8.273793829817508602e-07 2.230082425249566747e-07 1.795146851872387911e-04 2.872172088716285775e-08 8.273793829817508602e-07 2.230082425249566747e-07 1.795146851872387911e-04
7.577732269614639860e-03 1.967857815916299803e-08 8.768596965657107935e-07 1.192429481235019787e-06 1.228185924495506427e-04 1.967857815916299803e-08 8.768596965657107935e-07 1.192429481235019787e-06 1.228185924495506427e-04
6.368086173967960062e-03 5.864320544403196259e-08 3.388482049597762414e-06 7.781936786177792018e-07 4.044816426999799249e-04 5.864320544403196259e-08 3.388482049597762414e-06 7.781936786177792018e-07 4.044816426999799249e-04
6.612003495228835348e-03 4.721737579274967183e-08 2.975774916343703540e-06 4.089413087019327502e-06 3.208514198526485599e-04 4.721737579274967183e-08 2.975774916343703540e-06 4.089413087019327502e-06 3.208514198526485599e-04
5.624970430627637685e-03 9.517438108515539339e-08 1.031399756924601376e-05 1.753268382350883911e-06 7.784193532041917265e-04 9.517438108515539339e-08 1.031399756924601376e-05 1.753268382350883911e-06 7.784193532041917265e-04
5.741534957566976627e-03 8.818783844220807202e-08 7.905980524714888462e-06 9.914994282456796558e-06 7.069057467994111247e-04 8.818783844220807202e-08 7.905980524714888462e-06 9.914994282456796558e-06 7.069057467994111247e-04
5.007452372416953956e-03 1.143247455864464650e-07 2.296776468944825646e-05 2.431126895901749739e-06 1.222788593896065616e-03 1.143247455864464650e-07 2.296776468944825646e-05 2.431126895901749739e-06 1.222788593896065616e-03
5.007452548067253817e-03 1.131437494864870734e-07 1.593745552832368678e-05 1.555264600443642990e-05 1.222803370775586186e-03 1.131437494864870734e-07 1.593745552832368678e-05 1.555264600443642990e-05 1.222803370775586186e-03
4.557769345708201358e-03 1.030124862736339132e-07 3.703612318901499452e-05 1.458101394564673285e-06 1.565993892115951974e-03 1.030124862736339132e-07 3.703612318901499452e-05 1.458101394564673285e-06 1.565993892115951974e-03
4.464282435868563437e-03 9.611558491317727194e-08 2.375222927130450938e-05 1.312788803832290181e-05 1.631417061681769958e-03 9.611558491317727194e-08 2.375222927130450938e-05 1.312788803832290181e-05 1.631417061681769958e-03
4.318705997739299973e-03 8.241924051525203650e-08 4.556282061448053771e-05 1.119536149817741474e-06 1.723355143697841586e-03 8.241924051525203650e-08 4.556282061448053771e-05 1.119536149817741474e-06 1.723355143697841586e-03
4.171656864815964649e-03 6.576849677096046462e-08 2.772175820526022818e-05 1.812417157870547094e-06 1.803518075992093092e-03 6.576849677096046462e-08 2.772175820526022818e-05 1.812417157870547094e-06 1.803518075992093092e-03
4.318706153636983625e-03 7.805352639843097725e-08 4.607764061576854136e-05 4.027640726651592713e-06 1.723335928331167031e-03 7.805352639843097725e-08 4.607764061576854136e-05 4.027640726651592713e-06 1.723335928331167031e-03
4.171657115475013722e-03 5.998162138420365191e-08 2.775571992470159393e-05 1.160120365135508362e-05 1.803479677832461143e-03 5.998162138420365191e-08 2.775571992470159393e-05 1.160120365135508362e-05 1.803479677832461143e-03
4.557769781134549114e-03 9.358477051034997685e-08 3.834290189657273764e-05 6.037994977982190110e-06 1.565948787786366255e-03 9.358477051034997685e-08 3.834290189657273764e-05 6.037994977982190110e-06 1.565948787786366255e-03
4.464283146939709845e-03 8.480934542887669273e-08 2.377545210597819246e-05 2.160088339154872376e-05 1.631323096316971387e-03 8.480934542887669273e-08 2.377545210597819246e-05 2.160088339154872376e-05 1.631323096316971387e-03
6.198736297191601019e-03 6.475571467313799221e-08 7.522433350367095004e-06 1.366587997925354004e-06 4.730483359534857352e-04 6.475571467313799221e-08 7.522433350367095004e-06 1.366587997925354004e-06 4.730483359534857352e-04
6.198737142468949135e-03 6.407728108035908662e-08 4.341684292166663535e-06 7.066530267236810736e-06 4.730369483018106959e-04 6.407728108035908662e-08 4.341684292166663535e-06 7.066530267236810736e-06 4.730369483018106959e-04
6.793609821686377725e-03 4.065223302229163456e-08 3.120425296092798474e-06 7.759899798547579197e-07 2.691032652745242726e-04 4.065223302229163456e-08 3.120425296092798474e-06 7.759899798547579197e-07 2.691032652745242726e-04
6.933324500555254621e-03 3.551398093968079211e-08 1.796416036577548153e-06 3.444608589603962174e-06 2.345914558227405323e-04 3.551398093968079211e-08 1.796416036577548153e-06 3.444608589603962174e-06 2.345914558227405323e-04
7.496992522585885221e-03 2.164014969899553171e-08 1.011153332651017097e-06 3.476792928962946097e-07 1.333417869202075810e-04 2.164014969899553171e-08 1.011153332651017097e-06 3.476792928962946097e-07 1.333417869202075810e-04
7.788854840779582678e-03 1.606177623850785482e-08 5.688876515356796861e-07 1.231158900309011755e-06 9.897906075994136483e-05 1.606177623850785482e-08 5.688876515356796861e-07 1.231158900309011755e-06 9.897906075994136483e-05
8.283887996877847826e-03 1.010753277928651590e-08 2.455775570769601809e-07 1.119204352508795937e-07 5.941190981962655667e-05 1.010753277928651590e-08 2.455775570769601809e-07 1.119204352508795937e-07 5.941190981962655667e-05
8.733705771511113269e-03 6.286541555505116689e-09 1.285256917464294012e-07 3.303446010340597701e-07 3.721805020689214624e-05 6.286541555505116689e-09 1.285256917464294012e-07 3.303446010340597701e-07 3.721805020689214624e-05
9.134449326205634767e-03 4.292667522878472251e-09 3.553041317705997267e-08 1.738012079120579251e-08 2.449222927227431775e-05 4.292667522878472251e-09 3.553041317705997267e-08 1.738012079120579251e-08 2.449222927227431775e-05
9.744430275112167528e-03 2.238078065747600205e-09 1.833238581255209079e-08 6.785384023173039551e-08 1.292647108666369454e-05 2.238078065747600205e-09 1.833238581255209079e-08 6.785384023173039551e-08 1.292647108666369454e-05
1.003352482459911321e-02 1.707814190538491033e-09 2.008360243053969552e-09 3.653052960007851875e-09 9.543738145891781256e-06 1.707814190538491033e-09 2.008360243053969552e-09 3.653052960007851875e-09 9.543738145891781256e-06
1.080411358158389623e-02 7.501160580309311032e-10 1.309270728450560135e-09 1.207001503886785680e-08 4.246771796907313225e-06 7.501160580309311032e-10 1.309270728450560135e-09 1.207001503886785680e-08 4.246771796907313225e-06
1.311422566649821098e-02 7.024927215936693958e-11 1.039338861908919172e-09 6.860985234188301803e-10 3.736857637682998475e-07 7.024927215936693958e-11 1.039338861908919172e-09 6.860985234188301803e-10 3.736857637682998475e-07
1.096974038186231126e-02 6.493308586356690553e-10 3.188117829447500426e-09 3.138163257558389368e-09 3.568030465653902925e-06 6.493308586356690553e-10 3.188117829447500426e-09 3.138163257558389368e-09 3.568030465653902925e-06
1.190061880788455262e-02 2.410015305246775987e-10 1.111162623732384105e-11 2.434111442618641428e-09 1.340175294889838872e-06 2.410015305246775987e-10 1.111162623732384105e-11 2.434111442618641428e-09 1.340175294889838872e-06
1.292168043577612835e-02 8.504807385582812489e-11 6.316257916878193177e-10 1.814432072134183705e-09 4.576290006144027875e-07 8.504807385582812489e-11 6.316257916878193177e-10 1.814432072134183705e-09 4.576290006144027875e-07
1.292167494046274345e-02 8.577011805948516391e-11 1.340209143770384112e-09 8.829092139155069932e-10 4.576324283526021031e-07 8.577011805948516391e-11 1.340209143770384112e-09 8.829092139155069932e-10 4.576324283526021031e-07
1.193458854486197096e-02 2.385375403778497830e-10 1.301661295336283154e-09 1.093936222340010990e-09 1.293124745474688310e-06 2.385375403778497830e-10 1.301661295336283154e-09 1.093936222340010990e-09 1.293124745474688310e-06
1.302518150808794350e-02 7.495261399914013962e-11 3.374881842273318128e-11 6.435933043222405555e-10 4.104008502387931282e-07 7.495261399914013962e-11 3.374881842273318128e-11 6.435933043222405555e-10 4.104008502387931282e-07
1.193458783887464680e-02 2.384621890108407835e-10 1.957140877161089168e-09 5.360534916534800923e-09 1.293114881044198220e-06 2.384621890108407835e-10 1.957140877161089168e-09 5.360534916534800923e-09 1.293114881044198220e-06
1.302517943046725690e-02 7.482416177510421419e-11 1.713423289320417813e-10 8.913171315266635786e-10 4.104011086558437588e-07 7.482416177510421419e-11 1.713423289320417813e-10 8.913171315266635786e-10 4.104011086558437588e-07
1.285690984029393136e-02 9.156995082029001427e-11 1.463778244180185663e-09 9.896541786556861260e-10 4.899126910401833936e-07 9.156995082029001427e-11 1.463778244180185663e-09 9.896541786556861260e-10 4.899126910401833936e-07
1.292168116944600320e-02 8.527511398700801576e-11 4.359343006647706153e-10 2.759272468929739613e-10 4.576322179577795911e-07 8.527511398700801576e-11 4.359343006647706153e-10 2.759272468929739613e-10 4.576322179577795911e-07
1.096973967847730824e-02 6.509202501319093954e-10 5.252985755910412647e-09 1.465994420454051912e-08 3.568004582733365227e-06 6.509202501319093954e-10 5.252985755910412647e-09 1.465994420454051912e-08 3.568004582733365227e-06
1.190061675657498597e-02 2.411300286784000967e-10 5.283609544659860909e-10 2.648914656778791380e-09 1.340177076365758734e-06 2.411300286784000967e-10 5.283609544659860909e-10 2.648914656778791380e-09 1.340177076365758734e-06
1.292167479446169887e-02 8.534939970564996068e-11 1.353708299626760958e-09 9.613988161090639169e-10 4.576322697933856136e-07 8.534939970564996068e-11 1.353708299626760958e-09 9.613988161090639169e-10 4.576322697933856136e-07
1.003352410517718840e-02 1.714257989120916051e-09 8.427499758024723582e-09 3.361479759629672091e-08 9.543692408859955477e-06 1.714257989120916051e-09 8.427499758024723582e-09 3.361479759629672091e-08 9.543692408859955477e-06
1.080411158120973825e-02 7.521284757171635199e-10 3.093277814724449366e-09 4.303041140798105806e-09 4.246791849232320931e-06 7.521284757171635199e-10 3.093277814724449366e-09 4.303041140798105806e-09 4.246791849232320931e-06
1.311422537326947801e-02 6.959634837654217513e-11 1.060973241761050429e-09 8.088104893892232079e-10 3.736855259614367369e-07 6.959634837654217513e-11 1.060973241761050429e-09 8.088104893892232079e-10 3.736855259614367369e-07
9.134448581692183877e-03 4.302974323189832083e-09 1.596077490607129642e-08 5.702886020892885134e-08 2.449223271533236481e-05 4.302974323189832083e-09 1.596077490607129642e-08 5.702886020892885134e-08 2.449223271533236481e-05
9.744428351674438993e-03 2.242322766293547916e-09 2.405248540117049543e-08 1.700712799827324968e-08 1.292664344555137184e-05 2.242322766293547916e-09 2.405248540117049543e-08 1.700712799827324968e-08 1.292664344555137184e-05
8.283887231053638223e-03 1.012607451015421086e-08 1.889883819667431644e-07 6.250665882746232577e-08 5.941228160715411957e-05 1.012607451015421086e-08 1.889883819667431644e-07 6.250665882746232577e-08 5.941228160715411957e-05
8.733703954624624788e-03 6.280917861194999954e-09 1.447502251588238042e-07 1.802346402623340083e-07 3.721905976194622983e-05 6.280917861194999954e-09 1.447502251588238042e-07 1.802346402623340083e-07 3.721905976194622983e-05
7.496991755138432412e-03 2.178326164608636245e-08 8.652095372779889782e-07 3.218382400246359104e-08 1.333434280321517558e-04 2.178326164608636245e-08 8.652095372779889782e-07 3.218382400246359104e-08 1.333434280321517558e-04
7.788853167287793089e-03 1.609102216811984253e-08 6.065168113551017615e-07 8.165130932322527222e-07 9.898324760362763486e-05 1.609102216811984253e-08 6.065168113551017615e-07 8.165130932322527222e-07 9.898324760362763486e-05
6.793609090335508971e-03 4.131075885621171466e-08 2.809117777202749122e-06 2.198663508319754781e-08 2.691081358494432389e-04 4.131075885621171466e-08 2.809117777202749122e-06 2.198663508319754781e-08 2.691081358494432389e-04
6.933323019234480244e-03 3.596412493597058958e-08 1.859883321793958424e-06 2.404728452066419569e-06 2.346043287866420284e-04 3.596412493597058958e-08 1.859883321793958424e-06 2.404728452066419569e-06 2.346043287866420284e-04
6.198735657127155130e-03 6.647931312728542084e-08 7.012207447455928169e-06 3.816219271054832769e-08 4.730588460787127293e-04 6.647931312728542084e-08 7.012207447455928169e-06 3.816219271054832769e-08 4.730588460787127293e-04
6.198735918091113906e-03 6.581420893627072339e-08 4.406047440202250261e-06 4.819125991802659535e-06 4.730657055601147801e-04 6.581420893627072339e-08 4.406047440202250261e-06 4.819125991802659535e-06 4.730657055601147801e-04
5.741533523763969749e-03 8.907003152636287937e-08 1.342317525228151996e-05 1.531760742302949689e-07 7.068942295476862096e-04 8.907003152636287937e-08 1.342317525228151996e-05 1.531760742302949689e-07 7.068942295476862096e-04
5.624969446169164611e-03 9.411627162253113700e-08 8.119513822342415920e-06 5.973055226711982476e-06 7.784271104933169084e-04 9.411627162253113700e-08 8.119513822342415920e-06 5.973055226711982476e-06 7.784271104933169084e-04
5.451592100551641562e-03 1.014835906623559344e-07 1.963879065034758556e-05 6.908502535081666039e-07 8.928922340129697571e-04 1.014835906623559344e-07 1.963879065034758556e-05 6.908502535081666039e-07 8.928922340129697571e-04
5.255840139531522959e-03 1.075079292137809576e-07 1.155565759327670022e-05 3.071565593660310857e-06 1.033393576363894617e-03 1.075079292137809576e-07 1.155565759327670022e-05 3.071565593660310857e-06 1.033393576363894617e-03
5.351991444414241905e-03 1.038454304383305232e-07 2.234748138539450945e-05 1.403428544361767322e-06 9.629086969794684470e-04 1.038454304383305232e-07 2.234748138539450945e-05 1.403428544361767322e-06 9.629086969794684470e-04
5.127926409266916896e-03 1.083494097512131402e-07 1.293547704818084898e-05 3.074270995507926135e-06 1.129883722961118418e-03 1.083494097512131402e-07 1.293547704818084898e-05 3.074270995507926135e-06 1.129883722961118418e-03
5.451592361607610071e-03 9.914199642434837977e-08 2.004789480723319521e-05 1.895360495484884906e-06 8.928805359075623347e-04 9.914199642434837977e-08 2.004789480723319521e-05 1.895360495484884906e-06 8.928805359075623347e-04
5.255840610260326118e-03 1.041509409517031360e-07 1.156909821311232259e-05 8.594785219966961931e-06 1.033360569057463572e-03 1.041509409517031360e-07 1.156909821311232259e-05 8.594785219966961931e-06 1.033360569057463572e-03
5.741534006039245019e-03 8.630883393924551844e-08 1.401527368115830285e-05 1.862301174121818760e-06 7.068792224419534129e-04 8.630883393924551844e-08 1.401527368115830285e-05 1.862301174121818760e-06 7.068792224419534129e-04
5.624970334044812614e-03 9.064991982640961909e-08 8.097339697736168052e-06 9.931832913694717572e-06 7.783849285760977618e-04 9.064991982640961909e-08 8.097339697736168052e-06 9.931832913694717572e-06 7.783849285760977618e-04
7.392001782290658074e-03 2.379100196517120799e-08 1.720496408406453393e-06 2.505127298364928242e-07 1.483058305123894347e-04 2.379100196517120799e-08 1.720496408406453393e-06 2.505127298364928242e-07 1.483058305123894347e-04
7.392002861343227593e-03 2.357921391373301724e-08 8.804323781413016128e-07 1.744862641948915255e-06 1.483028137010444553e-04 2.357921391373301724e-08 8.804323781413016128e-07 1.744862641948915255e-06 1.483028137010444553e-04
7.966688968616408850e-03 1.378332654345963256e-08 6.588475846401169572e-07 1.205231330455957101e-07 8.245326424641957752e-05 1.378332654345963256e-08 6.588475846401169572e-07 1.205231330455957101e-07 8.245326424641957752e-05
8.129686783863832034e-03 1.157727088444233446e-08 3.038682527086610023e-07 7.273746870411664261e-07 6.968683464188014237e-05 1.157727088444233446e-08 3.038682527086610023e-07 7.273746870411664261e-07 6.968683464188014237e-05
8.636287541104084586e-03 7.106917273932173585e-09 1.895103647852503156e-07 3.695623258645882330e-08 4.119621737555898965e-05 7.106917273932173585e-09 1.895103647852503156e-07 3.695623258645882330e-08 4.119621737555898965e-05
8.976078730911177250e-03 4.939158563303796929e-09 6.951613879388864056e-08 2.244617469779925725e-07 2.890056988963417213e-05 4.939158563303796929e-09 6.951613879388864056e-08 2.244617469779925725e-07 2.890056988963417213e-05
9.382040868765664787e-03 3.333507783857194105e-09 3.527181846283357385e-08 1.049614549270859378e-09 1.890062582359295197e-05 3.333507783857194105e-09 3.527181846283357385e-08 1.049614549270859378e-09 1.890062582359295197e-05
9.906066401701135726e-03 1.899458546463633648e-09 7.898564760179078994e-09 5.344790690303645595e-08 1.090988750134392737e-05 1.899458546463633648e-09 7.898564760179078994e-09 5.344790690303645595e-08 1.090988750134392737e-05
1.273270112766465567e-02 1.045724996909642530e-10 1.456890623652223047e-09 9.708530028170849002e-10 5.583289312647744897e-07 1.045724996909642530e-10 1.456890623652223047e-09 9.708530028170849002e-10 5.583289312647744897e-07
1.018829513774835438e-02 1.454882964706526575e-09 9.144375016684196014e-10 5.516766598919885669e-09 8.112041084688436152e-06 1.454882964706526575e-09 9.144375016684196014e-10 5.516766598919885669e-09 8.112041084688436152e-06
1.090013990049919224e-02 6.792806744261333827e-10 5.317612885022815433e-10 1.117037049794574071e-08 3.838926796084702451e-06 6.792806744261333827e-10 5.317612885022815433e-10 1.117037049794574071e-08 3.838926796084702451e-06
1.233949542396940713e-02 1.575739555921938972e-10 2.426261518843618051e-09 1.519537175004806991e-09 8.444995896202053752e-07 1.575739555921938972e-10 2.426261518843618051e-09 1.519537175004806991e-09 8.444995896202053752e-07
1.104245646612245224e-02 6.014757827296013032e-10 2.286209794178424078e-09 3.267254262404370660e-09 3.305358778051854417e-06 6.014757827296013032e-10 2.286209794178424078e-09 3.267254262404370660e-09 3.305358778051854417e-06
1.194353570935484388e-02 2.302943020541806426e-10 3.978457821565182200e-10 2.554559009716136689e-09 1.281003211346609267e-06 2.302943020541806426e-10 3.978457821565182200e-10 2.554559009716136689e-09 1.281003211346609267e-06
1.207091932357820530e-02 2.082695376445774221e-10 3.434410040252707508e-09 2.112132633697788253e-09 1.120310486551182994e-06 2.082695376445774221e-10 3.434410040252707508e-09 2.112132633697788253e-09 1.120310486551182994e-06
1.310192822102113075e-02 7.023417741722111239e-11 2.073936465340863187e-10 7.720495090573525483e-10 3.785547630707684161e-07 7.023417741722111239e-11 2.073936465340863187e-10 7.720495090573525483e-10 3.785547630707684161e-07
1.193458814243203436e-02 2.382764339349313620e-10 1.172779829906125366e-09 1.191770791983801532e-09 1.293125372132079204e-06 2.382764339349313620e-10 1.172779829906125366e-09 1.191770791983801532e-09 1.293125372132079204e-06
1.302518114677615746e-02 7.486519810166334331e-11 6.894536082517414559e-11 7.129905105494082271e-10 4.104008598474527197e-07 7.486519810166334331e-11 6.894536082517414559e-11 7.129905105494082271e-10 4.104008598474527197e-07
1.285691514544916314e-02 9.130578076200879644e-11 6.487560709930570120e-10 1.974333046987490395e-09 4.899092500789931842e-07 9.130578076200879644e-11 6.487560709930570120e-10 1.974333046987490395e-09 4.899092500789931842e-07
1.193458247058379329e-02 2.395992419828995857e-10 4.104548718919740938e-09 2.589157745493216331e-09 1.293124001139736808e-06 2.395992419828995857e-10 4.104548718919740938e-09 2.589157745493216331e-09 1.293124001139736808e-06
1.302517175082237855e-02 7.588722629221904866e-11 2.114594380701382060e-10 7.136510990270987537e-10 4.104051239135403571e-07 7.588722629221904866e-11 2.114594380701382060e-10 7.136510990270987537e-10 4.104051239135403571e-07
1.285691593851925885e-02 9.116963195693913683e-11 4.423226996870016920e-10 3.418570056250417035e-10 4.899127321361980092e-07 9.116963195693913683e-11 4.423226996870016920e-10 3.418570056250417035e-10 4.899127321361980092e-07
1.193458738786283557e-02 2.392661989923337170e-10 1.805962926837536999e-09 5.420735991885690309e-09 1.293115554915833245e-06 2.392661989923337170e-10 1.805962926837536999e-09 5.420735991885690309e-09 1.293115554915833245e-06
1.302517900611258050e-02 7.499156714868421341e-11 5.962349605230960811e-11 8.367528453270756799e-10 4.104014330339448776e-07 7.499156714868421341e-11 5.962349605230960811e-11 8.367528453270756799e-10 4.104014330339448776e-07
1.193458237237290942e-02 2.389566731182201943e-10 4.127198941576552697e-09 2.750494600452961104e-09 1.293123662799043472e-06 2.389566731182201943e-10 4.127198941576552697e-09 2.750494600452961104e-09 1.293123662799043472e-06
