2.651594355121940083e-01 3.394416121067170972e-10 8.586248487687121039e-07 -2.639107240012320802e-06 -6.282814437062028126e-04 3.394416121067170972e-10 8.586248487687121039e-07 -2.639107240012320802e-06 -6.282814437062028126e-04 -2.189628012016676606e-14 -1.466559621139673641e-14 8.504124054259376564e-14 -1.124539871961180264e-14 -2.189628012016676606e-14 -1.466559621139673641e-14 8.504124054259376564e-14 -1.124539871961180264e-14
2.204843426538715956e-01 -1.816896535566242532e-10 2.127125141585992606e-07 -2.195994999460904496e-06 -6.283511872642221158e-04 1.816896535566242532e-10 -2.127125141585992606e-07 2.195994999460904496e-06 6.283511872642221158e-04 -2.190972516783945398e-14 -1.271754240545625025e-14 8.540000304146921906e-14 -1.116178153288298943e-14 2.190972516783945398e-14 1.271754240545625025e-14 -8.540000304146921906e-14 1.116178153288298943e-14
2.342945524223521703e-01 2.564748799623040032e-10 2.266253899735263101e-06 -5.446533022027132164e-06 -6.282838080965374820e-04 2.564748799623040032e-10 2.266253899735263101e-06 -5.446533022027132164e-06 -6.282838080965374820e-04 -2.193329356076753448e-14 -1.561402916683274356e-14 8.482131013190508106e-14 -1.164938007237642688e-14 -2.193329356076753448e-14 -1.561402916683274356e-14 8.482131013190508106e-14 -1.164938007237642688e-14
1.932533570615938834e-01 -3.962667652779999772e-10 1.632839717026409463e-06 -3.225603447143854559e-06 -6.284094118693564577e-04 3.962667652779999772e-10 -1.632839717026409463e-06 3.225603447143854559e-06 6.284094118693564577e-04 -2.189409568763586405e-14 -1.185637417237817015e-14 8.552880625956049698e-14 -1.135681997459247507e-14 2.189409568763586405e-14 1.185637417237817015e-14 -8.552880625956049698e-14 1.135681997459247507e-14
2.042533903894598046e-01 2.432032210710789732e-10 3.943670262289436187e-06 -8.544898422298339950e-06 -6.282909306239347833e-04 2.432032210710789732e-10 3.943670262289436187e-06 -8.544898422298339950e-06 -6.282909306239347833e-04 -2.193254473086804238e-14 -1.659108505962236801e-14 8.459579608002809614e-14 -1.210793787551501383e-14 -2.193254473086804238e-14 -1.659108505962236801e-14 8.459579608002809614e-14 -1.210793787551501383e-14
1.672400744806495643e-01 -1.028809983765529429e-09 3.671062722288950439e-06 -3.977976389555516897e-06 -6.284354536155512590e-04 1.028809983765529429e-09 -3.671062722288950439e-06 3.977976389555516897e-06 6.284354536155512590e-04 -2.190061677813237444e-14 -1.125567195871257642e-14 8.561058220842021615e-14 -1.150135513561310711e-14 2.190061677813237444e-14 1.125567195871257642e-14 -8.561058220842021615e-14 1.150135513561310711e-14
1.754069539276565948e-01 6.317724434828355870e-10 5.492716757035255690e-06 -1.112165202330827414e-05 -6.282720744036224009e-04 6.317724434828355870e-10 5.492716757035255690e-06 -1.112165202330827414e-05 -6.282720744036224009e-04 -2.192166187656471289e-14 -1.727280428062694106e-14 8.441923375623883175e-14 -1.250129997621991090e-14 -2.192166187656471289e-14 -1.727280428062694106e-14 8.441923375623883175e-14 -1.250129997621991090e-14
1.430187522789018728e-01 -1.858711065865891604e-09 6.540219365818284141e-06 -4.640719731465489488e-06 -6.283946683335834638e-04 1.858711065865891604e-09 -6.540219365818284141e-06 4.640719731465489488e-06 6.283946683335834638e-04 -2.186864642387622261e-14 -1.089178660457212899e-14 8.564636088011223780e-14 -1.163619388697004556e-14 2.186864642387622261e-14 1.089178660457212899e-14 -8.564636088011223780e-14 1.163619388697004556e-14
1.483454457061813003e-01 1.310985916355635224e-09 7.011467145793643882e-06 -1.296417674661480408e-05 -6.282050461121652541e-04 1.310985916355635224e-09 7.011467145793643882e-06 -1.296417674661480408e-05 -6.282050461121652541e-04 -2.190765764421326855e-14 -1.764232748606431311e-14 8.430452516638986538e-14 -1.280531111241779360e-14 -2.190765764421326855e-14 -1.764232748606431311e-14 8.430452516638986538e-14 -1.280531111241779360e-14
1.214793413669868483e-01 -2.646207237708142479e-09 1.020787965547865209e-05 -4.927434458653097015e-06 -6.282886743133504499e-04 2.646207237708142479e-09 -1.020787965547865209e-05 4.927434458653097015e-06 6.282886743133504499e-04 -2.188973355204623673e-14 -1.072584946207322254e-14 8.567339817178859507e-14 -1.172175522607104420e-14 2.188973355204623673e-14 1.072584946207322254e-14 -8.567339817178859507e-14 1.172175522607104420e-14
1.240232576639188761e-01 2.177286961022126960e-09 8.615069970215668161e-06 -1.352156324752541754e-05 -6.281301418575606019e-04 2.177286961022126960e-09 8.615069970215668161e-06 -1.352156324752541754e-05 -6.281301418575606019e-04 -2.196572947521466776e-14 -1.773681570539642482e-14 8.425877183471097709e-14 -1.291441657932067277e-14 -2.196572947521466776e-14 -1.773681570539642482e-14 8.425877183471097709e-14 -1.291441657932067277e-14
1.039544732612552730e-01 -2.815081919741585503e-09 1.401662675086509045e-05 -4.288020222634334659e-06 -6.281476949688255583e-04 2.815081919741585503e-09 -1.401662675086509045e-05 4.288020222634334659e-06 6.281476949688255583e-04 -2.186406876493513960e-14 -1.072953574945967326e-14 8.568346092320197616e-14 -1.170114098523371629e-14 2.186406876493513960e-14 1.072953574945967326e-14 -8.568346092320197616e-14 1.170114098523371629e-14
1.039544761079105595e-01 2.926875989104705048e-09 1.008507619161827724e-05 -1.166519165295599477e-05 -6.281279563695753559e-04 2.926875989104705048e-09 1.008507619161827724e-05 -1.166519165295599477e-05 -6.281279563695753559e-04 -2.193351772353128092e-14 -1.766330679810190762e-14 8.430680199095208494e-14 -1.270142082737115916e-14 -2.193351772353128092e-14 -1.766330679810190762e-14 8.430680199095208494e-14 -1.270142082737115916e-14
9.221936509904661572e-02 -1.690514420953797593e-09 1.666071942712295346e-05 -2.659938033695541891e-06 -6.280373132210967553e-04 1.690514420953797593e-09 -1.666071942712295346e-05 2.659938033695541891e-06 6.280373132210967553e-04 -2.188121420060466471e-14 -1.078027641113199486e-14 8.568148564236897913e-14 -1.152252291248146571e-14 2.188121420060466471e-14 1.078027641113199486e-14 -8.568148564236897913e-14 1.152252291248146571e-14
9.030483106934185378e-02 2.502308196669069881e-09 1.104171998677640052e-05 -7.054798563666538449e-06 -6.282002796575093719e-04 2.502308196669069881e-09 1.104171998677640052e-05 -7.054798563666538449e-06 -6.282002796575093719e-04 -2.191597642988857799e-14 -1.752965177528875707e-14 8.442297425373390674e-14 -1.212122358729269753e-14 -2.191597642988857799e-14 -1.752965177528875707e-14 8.442297425373390674e-14 -1.212122358729269753e-14
8.804453849547658195e-02 5.422764747415069128e-10 1.736284417906904618e-05 -6.660221767820884262e-07 -6.280072255018943721e-04 -5.422764747415069128e-10 -1.736284417906904618e-05 6.660221767820884262e-07 6.280072255018943721e-04 -2.185497458947559543e-14 -1.082033768140533425e-14 8.570249227121912259e-14 -1.126372554797507031e-14 2.185497458947559543e-14 1.082033768140533425e-14 -8.570249227121912259e-14 1.126372554797507031e-14
8.539391358306751278e-02 -1.880165595154019431e-11 1.130508990570264146e-05 -1.340839963109602840e-06 -6.282458259652337488e-04 -1.880165595154019431e-11 1.130508990570264146e-05 -1.340839963109602840e-06 -6.282458259652337488e-04 -2.189531532582637936e-14 -1.750639563868894300e-14 8.452228441987650037e-14 -1.134535580716786174e-14 -2.189531532582637936e-14 -1.750639563868894300e-14 8.452228441987650037e-14 -1.134535580716786174e-14
9.221937443000051415e-02 2.643533555184390642e-09 1.629303631933825481e-05 1.361646740397790759e-06 -6.280514883896501409e-04 -2.643533555184390642e-09 -1.629303631933825481e-05 -1.361646740397790759e-06 6.280514883896501409e-04 -2.188557508751457878e-14 -1.078754056568764774e-14 8.574408137717107192e-14 -1.096300005257958704e-14 2.188557508751457878e-14 1.078754056568764774e-14 -8.574408137717107192e-14 1.096300005257958704e-14
9.030484469856571439e-02 -2.691284198426922847e-09 1.096620948064430727e-05 4.457016865138214111e-06 -6.282259335308393788e-04 -2.691284198426922847e-09 1.096620948064430727e-05 4.457016865138214111e-06 -6.282259335308393788e-04 -2.191749856878980882e-14 -1.758180189978530983e-14 8.461083938517133252e-14 -1.055852403257376629e-14 -2.191749856878980882e-14 -1.758180189978530983e-14 8.461083938517133252e-14 -1.055852403257376629e-14
1.362597379313845170e-01 2.612448140167046226e-09 1.141853507612016581e-05 1.536500338831055983e-06 -6.282855936755105727e-04 -2.612448140167046226e-09 -1.141853507612016581e-05 -1.536500338831055983e-06 6.282855936755105727e-04 -2.189357115824916058e-14 -1.073625780292908338e-14 8.577218593036096961e-14 -1.086150771780662952e-14 2.189357115824916058e-14 1.073625780292908338e-14 -8.577218593036096961e-14 1.086150771780662952e-14
1.362597547080573179e-01 -2.691235667802958920e-09 7.658726571481799090e-06 8.310165114468559089e-06 -6.282895367649369428e-04 -2.691235667802958920e-09 7.658726571481799090e-06 8.310165114468559089e-06 -6.282895367649369428e-04 -2.195196437819651906e-14 -1.777096807382971821e-14 8.465857138581500685e-14 -9.951830754872242890e-15 -2.195196437819651906e-14 -1.777096807382971821e-14 8.465857138581500685e-14 -9.951830754872242890e-15
1.530632633676270726e-01 2.083934551913016117e-09 7.940203124603354822e-06 1.706486047911229135e-06 -6.283851996570453133e-04 -2.083934551913016117e-09 -7.940203124603354822e-06 -1.706486047911229135e-06 6.283851996570453133e-04 -2.189095919583915590e-14 -1.094594250308777994e-14 8.575830136628957712e-14 -1.078681296438595630e-14 2.189095919583915590e-14 1.094594250308777994e-14 -8.575830136628957712e-14 1.078681296438595630e-14
1.562351619825097515e-01 -2.103682075977122978e-09 6.491492811257048971e-06 9.103912128540165763e-06 -6.283030991487599266e-04 -2.103682075977122978e-09 6.491492811257048971e-06 9.103912128540165763e-06 -6.283030991487599266e-04 -2.192563639920726825e-14 -1.759923044970801431e-14 8.471717251323784836e-14 -9.821430032642443353e-15 -2.192563639920726825e-14 -1.759923044970801431e-14 8.471717251323784836e-14 -9.821430032642443353e-15
1.732844738945004959e-01 1.399372429673924334e-09 4.858110370011012536e-06 1.507299584505001179e-06 -6.284269920105237106e-04 -1.399372429673924334e-09 -4.858110370011012536e-06 -1.507299584505001179e-06 6.284269920105237106e-04 -2.189733059148467673e-14 -1.132313643889548693e-14 8.569582760423188894e-14 -1.077389613545680185e-14 2.189733059148467673e-14 1.132313643889548693e-14 -8.569582760423188894e-14 1.077389613545680185e-14
1.799218227913680912e-01 -1.342697333200394694e-09 5.296607310721580461e-06 8.289185880630513329e-06 -6.283209622865520115e-04 -1.342697333200394694e-09 5.296607310721580461e-06 8.289185880630513329e-06 -6.283209622865520115e-04 -2.191974562524152757e-14 -1.721610050700594918e-14 8.477458101827095582e-14 -9.888056797240519363e-15 -2.191974562524152757e-14 -1.721610050700594918e-14 8.477458101827095582e-14 -9.888056797240519363e-15
1.959887781376853100e-01 8.284075127262813254e-10 2.463777043233239704e-06 1.088367550359370514e-06 -6.284066718401226789e-04 -8.284075127262813254e-10 -2.463777043233239704e-06 -1.088367550359370514e-06 6.284066718401226789e-04 -2.191493970880537462e-14 -1.189993199465777529e-14 8.559640287688317917e-14 -1.077053193234854458e-14 2.191493970880537462e-14 1.189993199465777529e-14 -8.559640287688317917e-14 1.077053193234854458e-14
2.062006452610890828e-01 -6.798650118084500343e-10 3.969053204384300447e-06 6.389345970486213496e-06 -6.283149418885910359e-04 -6.798650118084500343e-10 3.969053204384300447e-06 6.389345970486213496e-06 -6.283149418885910359e-04 -2.193788702091464097e-14 -1.655172852076114420e-14 8.486104614152667480e-14 -1.010182927840266517e-14 -2.193788702091464097e-14 -1.655172852076114420e-14 8.486104614152667480e-14 -1.010182927840266517e-14
2.204843425535860102e-01 4.337291828861514209e-10 6.621038985531636919e-07 3.436757066577070599e-07 -6.283542905432205807e-04 -4.337291828861514209e-10 -6.621038985531636919e-07 -3.436757066577070599e-07 6.283542905432205807e-04 -2.190379378763879752e-14 -1.270026293333226253e-14 8.544577246677410517e-14 -1.082870109943806600e-14 2.190379378763879752e-14 1.270026293333226253e-14 -8.544577246677410517e-14 1.082870109943806600e-14
2.342945834410692374e-01 -2.704055261767892432e-10 2.415118180372209417e-06 3.754591858900358246e-06 -6.282963693407656296e-04 -2.704055261767892432e-10 2.415118180372209417e-06 3.754591858900358246e-06 -6.282963693407656296e-04 -2.193557673516604690e-14 -1.562297383475574897e-14 8.498312730614854260e-14 -1.042299410233186834e-14 -2.193557673516604690e-14 -1.562297383475574897e-14 8.498312730614854260e-14 -1.042299410233186834e-14
2.462789802921331039e-01 2.715838031894235449e-10 -6.281226569734331216e-07 -7.507944669878781308e-07 -6.283076804436912334e-04 -2.715838031894235449e-10 6.281226569734331216e-07 7.507944669878781308e-07 6.283076804436912334e-04 -2.189853995418624133e-14 -1.361823319585321601e-14 8.526194344733034614e-14 -1.094885341122035815e-14 2.189853995418624133e-14 1.361823319585321601e-14 -8.526194344733034614e-14 1.094885341122035815e-14
2.636780601566652837e-01 -1.697181675525041150e-10 1.022843651006549075e-06 1.185134147982567728e-06 -6.282863099162787649e-04 -1.697181675525041150e-10 1.022843651006549075e-06 1.185134147982567728e-06 -6.282863099162787649e-04 -2.190403812865967206e-14 -1.470855772248147453e-14 8.509989588012523143e-14 -1.074318377958054498e-14 -2.190403812865967206e-14 -1.470855772248147453e-14 8.509989588012523143e-14 -1.074318377958054498e-14
2.730261334631088888e-01 2.442609741857768024e-10 -1.336360665803011335e-06 -1.734527478935104063e-06 -6.282896472242848829e-04 -2.442609741857768024e-10 1.336360665803011335e-06 1.734527478935104063e-06 6.282896472242848829e-04 -2.191228807038874246e-14 -1.435491807887101512e-14 8.511598272985948510e-14 -1.106169315522010591e-14 2.191228807038874246e-14 1.435491807887101512e-14 -8.511598272985948510e-14 1.106169315522010591e-14
2.939949198058984803e-01 -1.667657640127585827e-10 2.370505180997992166e-07 -4.198344338754818805e-07 -6.283001792035724847e-04 -1.667657640127585827e-10 2.370505180997992166e-07 -4.198344338754818805e-07 -6.283001792035724847e-04 -2.191279933758303347e-14 -1.421172207693999212e-14 8.516315907688976061e-14 -1.093179771461312317e-14 -2.191279933758303347e-14 -1.421172207693999212e-14 8.516315907688976061e-14 -1.093179771461312317e-14
3.568564092736261628e-01 -1.581928528058759720e-11 -1.078617831277219616e-06 6.029919553934685351e-07 -6.283521020031220851e-04 1.581928528058759720e-11 1.078617831277219616e-06 -6.029919553934685351e-07 6.283521020031220851e-04 -2.190569717409849989e-14 -1.459542122578261214e-14 8.512176965895512648e-14 -1.075942521282767256e-14 2.190569717409849989e-14 1.459542122578261214e-14 -8.512176965895512648e-14 1.075942521282767256e-14
3.004805731283102244e-01 2.021170247227394023e-10 -1.522827447103480521e-06 -2.183658123933607947e-06 -6.283032226164393663e-04 -2.021170247227394023e-10 1.522827447103480521e-06 2.183658123933607947e-06 6.283032226164393663e-04 -2.190897982715060337e-14 -1.468974681478885103e-14 8.505450846667955700e-14 -1.111559272039009403e-14 2.190897982715060337e-14 1.468974681478885103e-14 -8.505450846667955700e-14 1.111559272039009403e-14
3.250001852433649363e-01 -1.156768919747305085e-10 -2.199139956101596027e-08 -1.027491238292335305e-06 -6.283308750098777831e-04 -1.156768919747305085e-10 -2.199139956101596027e-08 -1.027491238292335305e-06 -6.283308750098777831e-04 -2.191514229684831466e-14 -1.414157419638017998e-14 8.516478538014848887e-14 -1.101291872171615755e-14 -2.191514229684831466e-14 -1.414157419638017998e-14 8.516478538014848887e-14 -1.101291872171615755e-14
3.284665977637835632e-01 -4.430467635558460460e-11 -1.136841025232851812e-06 7.674815927857933043e-07 -6.283352265530712730e-04 4.430467635558460460e-11 1.136841025232851812e-06 -7.674815927857933043e-07 6.283352265530712730e-04 -2.190851047715829091e-14 -1.470476301487777526e-14 8.510138665811239900e-14 -1.073635722342126736e-14 2.190851047715829091e-14 1.470476301487777526e-14 -8.510138665811239900e-14 1.073635722342126736e-14
3.565218418134481482e-01 9.230405236806613067e-11 -2.702993307964867689e-07 -5.404629349264073053e-07 -6.283515240292499807e-04 9.230405236806613067e-11 -2.702993307964867689e-07 -5.404629349264073053e-07 -6.283515240292499807e-04 -2.191049071340545559e-14 -1.425354517574362045e-14 8.515703333461521751e-14 -1.093799733404253460e-14 -2.191049071340545559e-14 -1.425354517574362045e-14 8.515703333461521751e-14 -1.093799733404253460e-14
3.284666138538915869e-01 1.281982325200894945e-10 -1.453666913616312917e-06 -2.205928380967584748e-06 -6.283307654241078542e-04 -1.281982325200894945e-10 1.453666913616312917e-06 2.205928380967584748e-06 6.283307654241078542e-04 -2.190409625277134979e-14 -1.470725667987449192e-14 8.505322097659973046e-14 -1.112659250200137518e-14 2.190409625277134979e-14 1.470725667987449192e-14 -8.505322097659973046e-14 1.112659250200137518e-14
3.565218948470556537e-01 -3.386969096028438764e-11 -4.351217208654748533e-08 -1.121221731470388428e-06 -6.283510370513363660e-04 -3.386969096028438764e-11 -4.351217208654748533e-08 -1.121221731470388428e-06 -6.283510370513363660e-04 -2.191105259990934219e-14 -1.425690620247832552e-14 8.514727551506284797e-14 -1.102687433067600100e-14 -2.191105259990934219e-14 -1.425690620247832552e-14 8.514727551506284797e-14 -1.102687433067600100e-14
3.004805568381835323e-01 -1.185187915690721905e-10 -1.152582591943951136e-06 7.783114184221082230e-07 -6.283078934904032329e-04 1.185187915690721905e-10 1.152582591943951136e-06 -7.783114184221082230e-07 6.283078934904032329e-04 -2.190555581268968918e-14 -1.468820182669305918e-14 8.510637398810583232e-14 -1.073015080125849828e-14 2.190555581268968918e-14 1.468820182669305918e-14 -8.510637398810583232e-14 1.073015080125849828e-14
3.250001324727141427e-01 1.241484628858660622e-10 -2.877643857995896811e-07 -6.593031069844596209e-07 -6.283310013187040285e-04 1.241484628858660622e-10 -2.877643857995896811e-07 -6.593031069844596209e-07 -6.283310013187040285e-04 -2.191235973508757007e-14 -1.413764396350492003e-14 8.517042323144541349e-14 -1.095494217521279768e-14 -2.191235973508757007e-14 -1.413764396350492003e-14 8.517042323144541349e-14 -1.095494217521279768e-14
3.568564259274452088e-01 4.921058975896827614e-11 -1.335665452292302826e-06 -2.076474746384835042e-06 -6.283481429118441784e-04 -4.921058975896827614e-11 1.335665452292302826e-06 2.076474746384835042e-06 6.283481429118441784e-04 -2.190857660572022817e-14 -1.459623437741197627e-14 8.507663974352541736e-14 -1.111432661789218566e-14 2.190857660572022817e-14 1.459623437741197627e-14 -8.507663974352541736e-14 1.111432661789218566e-14
2.730261163323582929e-01 -1.977876916067766722e-10 -8.967705043219862120e-07 3.744794097861547065e-07 -6.282934076635852180e-04 1.977876916067766722e-10 8.967705043219862120e-07 -3.744794097861547065e-07 6.282934076635852180e-04 -2.191963843209997300e-14 -1.435516202435982436e-14 8.515317086437573790e-14 -1.078358576885691741e-14 2.191963843209997300e-14 1.435516202435982436e-14 -8.515317086437573790e-14 1.078358576885691741e-14
2.939948678934616866e-01 2.107298484202522332e-10 -5.371545284655834416e-08 -1.294144582500450112e-06 -6.282985164702269447e-04 2.107298484202522332e-10 -5.371545284655834416e-08 -1.294144582500450112e-06 -6.282985164702269447e-04 -2.190480152825610169e-14 -1.421234549318917129e-14 8.514928128908194616e-14 -1.103840197263209920e-14 -2.190480152825610169e-14 -1.421234549318917129e-14 8.514928128908194616e-14 -1.103840197263209920e-14
2.462789618845866169e-01 -1.776875560750845739e-10 -9.974654008052734160e-08 -5.438573271432526398e-07 -6.283088425858818736e-04 1.776875560750845739e-10 9.974654008052734160e-08 5.438573271432526398e-07 6.283088425858818736e-04 -2.190362845901808273e-14 -1.362115376545534884e-14 8.526802175575984299e-14 -1.093143294781532198e-14 2.190362845901808273e-14 1.362115376545534884e-14 -8.526802175575984299e-14 1.093143294781532198e-14
2.636780096904551285e-01 2.540668535473168677e-10 7.191946148421430045e-07 -2.942544871724765460e-06 -6.282802264970020843e-04 2.540668535473168677e-10 7.191946148421430045e-07 -2.942544871724765460e-06 -6.282802264970020843e-04 -2.189215031942729616e-14 -1.470563037661576367e-14 8.502698328402558126e-14 -1.128793311433288777e-14 -2.189215031942729616e-14 -1.470563037661576367e-14 8.502698328402558126e-14 -1.128793311433288777e-14
2.204843227287959506e-01 -2.525296405363544605e-10 1.291240387122860952e-06 -1.561656628529538337e-06 -6.283517788406725937e-04 2.525296405363544605e-10 -1.291240387122860952e-06 1.561656628529538337e-06 6.283517788406725937e-04 -2.190530200269625245e-14 -1.269505876290433211e-14 8.541426114707035069e-14 -1.110170418585176128e-14 2.190530200269625245e-14 1.269505876290433211e-14 -8.541426114707035069e-14 1.110170418585176128e-14
2.342945350401272608e-01 2.261733991824714518e-10 2.125418447590126704e-06 -5.586424565264388266e-06 -6.282829531434023932e-04 2.261733991824714518e-10 2.125418447590126704e-06 -5.586424565264388266e-06 -6.282829531434023932e-04 -2.192867929638156023e-14 -1.561270101917144881e-14 8.481681069288926622e-14 -1.167002268881748780e-14 -2.192867929638156023e-14 -1.561270101917144881e-14 8.481681069288926622e-14 -1.167002268881748780e-14
1.959887571548636909e-01 -7.104126426124741933e-10 3.182282651682754156e-06 -2.244305664204953232e-06 -6.284001075923953752e-04 7.104126426124741933e-10 -3.182282651682754156e-06 2.244305664204953232e-06 6.284001075923953752e-04 -2.190451245543939807e-14 -1.189955252389740537e-14 8.553347510516576269e-14 -1.125228679153887461e-14 2.190451245543939807e-14 1.189955252389740537e-14 -8.553347510516576269e-14 1.125228679153887461e-14
2.062005996571752431e-01 4.784078506340615905e-10 3.730625930507288192e-06 -8.328383961321042756e-06 -6.282928462378470705e-04 4.784078506340615905e-10 3.730625930507288192e-06 -8.328383961321042756e-06 -6.282928462378470705e-04 -2.193123093361710576e-14 -1.653367655458926055e-14 8.460484916816835010e-14 -1.208158413942709078e-14 -2.193123093361710576e-14 -1.653367655458926055e-14 8.460484916816835010e-14 -1.208158413942709078e-14
1.732844525275814562e-01 -1.446327691835037899e-09 5.617926152688016095e-06 -2.638096066123600016e-06 -6.284161096979982118e-04 1.446327691835037899e-09 -5.617926152688016095e-06 2.638096066123600016e-06 6.284161096979982118e-04 -2.189270670070108013e-14 -1.133392425051171770e-14 8.561660630674108874e-14 -1.135265299600845754e-14 2.189270670070108013e-14 1.133392425051171770e-14 -8.561660630674108874e-14 1.135265299600845754e-14
1.799217809684980074e-01 1.133182155803411778e-09 5.144181588587147503e-06 -1.036230347523901479e-05 -6.282905388732857189e-04 1.133182155803411778e-09 5.144181588587147503e-06 -1.036230347523901479e-05 -6.282905388732857189e-04 -2.190994909989573265e-14 -1.718959176388867860e-14 8.444639302065959363e-14 -1.239136187592988075e-14 -2.190994909989573265e-14 -1.718959176388867860e-14 8.444639302065959363e-14 -1.239136187592988075e-14
1.530632430100730690e-01 -2.131882468546205181e-09 8.665390849732051000e-06 -2.856010148715704112e-06 -6.283704901764991654e-04 2.131882468546205181e-09 -8.665390849732051000e-06 2.856010148715704112e-06 6.283704901764991654e-04 -2.188886194043550971e-14 -1.095776030676787194e-14 8.567452980780612681e-14 -1.142858695863096380e-14 2.188886194043550971e-14 1.095776030676787194e-14 -8.567452980780612681e-14 1.142858695863096380e-14
1.562351253752003455e-01 1.922045571935452821e-09 6.442645522652641968e-06 -1.133319581552892711e-05 -6.282662181447747508e-04 1.922045571935452821e-09 6.442645522652641968e-06 -1.133319581552892711e-05 -6.282662181447747508e-04 -2.190704627943588867e-14 -1.756862884338961095e-14 8.434534537818394462e-14 -1.257486817582073590e-14 -2.190704627943588867e-14 -1.756862884338961095e-14 8.434534537818394462e-14 -1.257486817582073590e-14
1.362597206142293349e-01 -2.399808353122437343e-09 1.202667891222520841e-05 -2.739259378511401223e-06 -6.282694525521948133e-04 2.399808353122437343e-09 -1.202667891222520841e-05 2.739259378511401223e-06 6.282694525521948133e-04 -2.189422910281314835e-14 -1.074119092281389243e-14 8.569579033478220975e-14 -1.145413686045194251e-14 2.189422910281314835e-14 1.074119092281389243e-14 -8.569579033478220975e-14 1.145413686045194251e-14
1.362597253939174802e-01 2.550461448535667336e-09 7.697140566683792278e-06 -1.070824999325846173e-05 -6.282516817589592090e-04 2.550461448535667336e-09 7.697140566683792278e-06 -1.070824999325846173e-05 -6.282516817589592090e-04 -2.194985341185910541e-14 -1.773158442991418227e-14 8.433320231385210697e-14 -1.251618742730085249e-14 -2.194985341185910541e-14 -1.773158442991418227e-14 8.433320231385210697e-14 -1.251618742730085249e-14
1.240232220861922779e-01 -1.860186887243432154e-09 1.486627366358980867e-05 -2.135166325654460891e-06 -6.281580564591363828e-04 1.860186887243432154e-09 -1.486627366358980867e-05 2.135166325654460891e-06 6.281580564591363828e-04 -2.190662155849607839e-14 -1.065337054684256657e-14 8.572224825592264508e-14 -1.140055694434042449e-14 2.190662155849607839e-14 1.065337054684256657e-14 -8.572224825592264508e-14 1.140055694434042449e-14
1.214793136736019852e-01 2.516429977535063894e-09 8.700785425558936448e-06 -7.967458113574961247e-06 -6.282814977186482620e-04 2.516429977535063894e-09 8.700785425558936448e-06 -7.967458113574961247e-06 -6.282814977186482620e-04 -2.195754946401631619e-14 -1.775923158531256263e-14 8.435944000642625618e-14 -1.217352533068680881e-14 -2.195754946401631619e-14 -1.775923158531256263e-14 8.435944000642625618e-14 -1.217352533068680881e-14
1.175179769873513497e-01 -4.571193450484236157e-10 1.631535093374422463e-05 -1.181909991858668633e-06 -6.280945051713910949e-04 4.571193450484236157e-10 -1.631535093374422463e-05 1.181909991858668633e-06 6.280945051713910949e-04 -2.188203023634090130e-14 -1.061986869971276448e-14 8.572953019817019030e-14 -1.128691900413678756e-14 2.188203023634090130e-14 1.061986869971276448e-14 -8.572953019817019030e-14 1.128691900413678756e-14
1.135165662342367682e-01 1.194554284617921694e-09 9.193916854055718375e-06 -3.670212316275682355e-06 -6.283233721407982877e-04 1.194554284617921694e-09 9.193916854055718375e-06 -3.670212316275682355e-06 -6.283233721407982877e-04 -2.196297686537255844e-14 -1.775283479249489815e-14 8.444990312519301545e-14 -1.162721110256441370e-14 -2.196297686537255844e-14 -1.775283479249489815e-14 8.444990312519301545e-14 -1.162721110256441370e-14
1.175179812295434334e-01 1.275806718218719729e-09 1.616720305251745712e-05 -1.223233849346176292e-07 -6.280995916705094800e-04 -1.275806718218719729e-09 -1.616720305251745712e-05 1.223233849346176292e-07 6.280995916705094800e-04 -2.190266808397175623e-14 -1.063054809111174670e-14 8.575127861612389171e-14 -1.114085325458046699e-14 2.190266808397175623e-14 1.063054809111174670e-14 -8.575127861612389171e-14 1.114085325458046699e-14
1.135165730550169727e-01 -1.013910488472389085e-09 9.161870672989485067e-06 1.003279840643229114e-06 -6.283339306506845710e-04 -1.013910488472389085e-09 9.161870672989485067e-06 1.003279840643229114e-06 -6.283339306506845710e-04 -2.195734405686194012e-14 -1.775863527411769560e-14 8.454538067900752019e-14 -1.099725152386770918e-14 -2.195734405686194012e-14 -1.775863527411769560e-14 8.454538067900752019e-14 -1.099725152386770918e-14
1.240232339347468182e-01 2.441415637241691437e-09 1.445344394555020638e-05 8.707949316109510189e-07 -6.281711205218831230e-04 -2.441415637241691437e-09 -1.445344394555020638e-05 -8.707949316109510189e-07 6.281711205218831230e-04 -2.190982861876651258e-14 -1.065125635260621983e-14 8.576044774777791951e-14 -1.097873284254188841e-14 2.190982861876651258e-14 1.065125635260621983e-14 -8.576044774777791951e-14 1.097873284254188841e-14
1.214793330228336049e-01 -2.499335768918085551e-09 8.632046140665643999e-06 5.408352444660566728e-06 -6.283103299900788617e-04 -2.499335768918085551e-09 8.632046140665643999e-06 5.408352444660566728e-06 -6.283103299900788617e-04 -2.196867483349177012e-14 -1.778706847609112796e-14 8.460650257648139050e-14 -1.038017785739758433e-14 -2.196867483349177012e-14 -1.778706847609112796e-14 8.460650257648139050e-14 -1.038017785739758433e-14
