3.388999158859151706e-03 1.763314958654917091e-08 -3.141592653500807852e+00 4.740544456421160007e-13 -3.986766316205618824e-08 -3.141592635956643509e+00 8.898552930106629598e-11 -3.141592653589319273e+00 3.141592613722130167e+00
3.318641330985278026e-03 3.671025577393139768e-08 -6.344320606061941940e-11 1.126100396094389035e-12 -2.160698705954853577e-08 3.671025577393139768e-08 -6.344320606061941940e-11 1.126100396094389035e-12 -2.160698705954853577e-08
3.235577110977064241e-03 1.174806717435470304e-08 -3.141592653492842668e+00 4.385767339238276971e-14 -5.894068261739392836e-07 -3.141592641841726152e+00 9.695048410494528984e-11 -3.141592653589749595e+00 3.141592064182967103e+00
3.138168442104127820e-03 1.774031582739774733e-08 -6.663754349175224271e-11 -1.440121296972784187e-13 -3.141592608391405417e+00 1.774031582739774733e-08 -6.663754349175224271e-11 -1.440121296972784187e-13 -3.141592608391405417e+00
3.388999501765382893e-03 2.021247408223092945e-08 -3.141592653497645493e+00 -3.917679647822738978e-13 -3.141592608171850376e+00 -3.141592633377319199e+00 9.214794492516037778e-11 3.141592653589401429e+00 4.541794294612302197e-08
3.318641831850016599e-03 2.117473643390385165e-08 -6.414503531288700178e-11 -1.354481310091881398e-12 -3.141592642364276156e+00 2.117473643390385165e-08 -6.414503531288700178e-11 -1.354481310091881398e-12 -3.141592642364276156e+00
5.007453008810669459e-03 3.141592647992507370e+00 -3.141592653525850931e+00 -4.104278773055046708e-13 -3.141592613572248283e+00 -5.597285654554877149e-09 6.394222545866213648e-11 3.141592653589382778e+00 4.001754475139880646e-08
5.007453625342023207e-03 3.141592640498168443e+00 -4.435859355219553116e-11 -2.150313795811273019e-12 -3.141592645900771252e+00 3.141592640498168443e+00 -4.435859355219553116e-11 -2.150313795811273019e-12 -3.141592645900771252e+00
5.624971178753948586e-03 3.141592648011013456e+00 -3.141592653541131597e+00 -4.330940435687643816e-13 -3.141592618327676334e+00 -5.578779645794007374e-09 4.866146878642184758e-11 3.141592653589360129e+00 3.526211677328578444e-08
5.741536302860783536e-03 3.141592644110445143e+00 -3.981516318863548591e-11 -2.262453519947675666e-12 -3.141592646249185439e+00 3.141592644110445143e+00 -3.981516318863548591e-11 -2.262453519947675666e-12 -3.141592646249185439e+00
6.368086959187752027e-03 3.141592647081723477e+00 -3.141592653554485803e+00 -3.728057217893435977e-13 -3.141592617382134911e+00 -6.508069834731181640e-09 3.530746746893669317e-11 3.141592653589420525e+00 3.620765819662605860e-08
6.612005032190962361e-03 3.141592646009852441e+00 -3.669014461373290831e-11 -2.013740958958055037e-12 -3.141592645516571469e+00 3.141592646009852441e+00 -3.669014461373290831e-11 -2.013740958958055037e-12 -3.141592645516571469e+00
7.202454750594625144e-03 3.141592643949585817e+00 -3.141592653564981852e+00 -3.197958781304883555e-13 -3.141592612405005980e+00 -9.640207509627046202e-09 2.481131182922085373e-11 3.141592653589473372e+00 4.118478717552534648e-08
7.577733945527562187e-03 3.141592646672620059e+00 -3.682282012577962467e-11 -1.531336864465920764e-12 -3.141592643517480798e+00 3.141592646672620059e+00 -3.682282012577962467e-11 -1.531336864465920764e-12 -3.141592643517480798e+00
8.102650139189052081e-03 3.141592632321334122e+00 -3.141592653577545136e+00 -1.635666720036027312e-13 -3.141592594514490688e+00 -2.126845922728737127e-08 1.224829990490504428e-11 3.141592653589629691e+00 5.907530259000182667e-08
8.610167130886567377e-03 3.141592647517862158e+00 -3.883641083700335699e-11 -9.690973885856986736e-13 -3.141592638613535104e+00 3.141592647517862158e+00 -3.883641083700335699e-11 -9.690973885856986736e-13 -3.141592638613535104e+00
9.050585591847210010e-03 1.474328573417234671e-06 -3.141592653589402317e+00 1.194741967912227041e-14 -3.141592461826387961e+00 -3.141591179261219668e+00 3.909226551031950952e-13 -3.141592653589781126e+00 1.917634052607010526e-07
9.689989983348842872e-03 3.141592648594534243e+00 1.027858928045568237e-11 -2.940880510786399818e-13 -3.141592625451643972e+00 3.141592648594534243e+00 1.027858928045568237e-11 -2.940880510786399818e-13 -3.141592625451643972e+00
1.003352534100897253e-02 1.332057218680925675e-08 3.141592652923178353e+00 -1.290115495908480738e-13 -1.840146502399894988e-07 -3.141592640269220915e+00 -6.666148639589358099e-10 3.141592653589664330e+00 3.141592469575142932e+00
1.080411402595260473e-02 3.141592651293248828e+00 -3.141592653479063912e+00 1.628847506795306900e-13 -3.141592590829509923e+00 3.141592651293248828e+00 -3.141592653479063912e+00 1.628847506795306900e-13 -3.141592590829509923e+00
1.311423115484362800e-02 -5.618327139024536813e-08 -5.577483495046074388e-09 6.464918757305825139e-12 -3.141592614159714802e+00 3.141592597406521747e+00 3.141592648012309752e+00 -3.141592653583328509e+00 3.943007856266675644e-08
1.104245738941751764e-02 1.421975252349346279e-08 2.684288092221029072e-10 7.292716736986007804e-13 -1.008191641736376087e-07 -3.141592639370040629e+00 -3.141592653321364281e+00 -3.141592653589063922e+00 3.141592552770628988e+00
1.194353651465573929e-02 3.141592653483757491e+00 3.141592653386481082e+00 8.334445709735294855e-13 -3.141592533682433075e+00 3.141592653483757491e+00 3.141592653386481082e+00 8.334445709735294855e-13 -3.141592533682433075e+00
1.207092482516232412e-02 1.303117827382434923e-08 5.144057953776540325e-10 6.765635203307834577e-13 -3.141592613155280489e+00 -3.141592640558614757e+00 -3.141592653075387265e+00 -3.141592653589116768e+00 4.043451268467727286e-08
1.310193602746005659e-02 -3.141592639925099739e+00 3.141592653068357777e+00 4.580939699239708628e-12 -3.141592581980317878e+00 -3.141592639925099739e+00 3.141592653068357777e+00 4.580939699239708628e-12 -3.141592581980317878e+00
1.207092541646288819e-02 2.089949972124980626e-08 8.124002633633897074e-10 -2.690664659474373282e-13 -1.038035622517331828e-07 -3.141592632690293652e+00 -3.141592652777393191e+00 3.141592653589523998e+00 3.141592549786230926e+00
1.310193797640918367e-02 3.141592647994321919e+00 3.141592651783497558e+00 3.819809529765775438e-12 -3.141592512454392860e+00 3.141592647994321919e+00 3.141592651783497558e+00 3.819809529765775438e-12 -3.141592512454392860e+00
1.104245679076640285e-02 5.554674079340465517e-09 1.468883500565205148e-10 -1.594910316743848815e-12 -3.141592613394583289e+00 -3.141592648035119062e+00 -3.141592653442904837e+00 3.141592653588198392e+00 4.019521012607559767e-08
1.194353457537009056e-02 3.141592642759293064e+00 -3.141592653253908018e+00 1.315496063427684216e-12 -3.141592572250699433e+00 3.141592642759293064e+00 -3.141592653253908018e+00 1.315496063427684216e-12 -3.141592572250699433e+00
1.311423176686019043e-02 3.893389330264699499e-09 1.578665832536762009e-10 3.437254615872992886e-13 -1.265174140167431284e-07 -3.141592649696403949e+00 -3.141592653431926507e+00 -3.141592653589449391e+00 3.141592527072379237e+00
1.003352471146549962e-02 2.003187031217640996e-08 3.141592653112524669e+00 -5.186446984467237257e-13 -3.141592601927748696e+00 -3.141592633557922731e+00 -4.772683585556386133e-10 3.141592653589274420e+00 5.166204441408387877e-08
1.080411211820574147e-02 3.141592648902930662e+00 -3.141592652860126123e+00 -3.127485165054365811e-13 -3.141592475725410782e+00 3.141592648902930662e+00 -3.141592652860126123e+00 -3.127485165054365811e-13 -3.141592475725410782e+00
9.050584915382353657e-03 1.356645268051075083e-07 3.141592653576351424e+00 5.370992993819583317e-14 -3.141592523810798454e+00 -3.141592517925266392e+00 -1.344189622256265997e-11 -3.141592653589739381e+00 1.297789949650707389e-07
9.689988128749826846e-03 3.141592649548180294e+00 -2.840233388374524507e-11 3.359802416081625572e-13 -7.696139250594141115e-08 3.141592649548180294e+00 -2.840233388374524507e-11 3.359802416081625572e-13 -7.696139250594141115e-08
8.102649410641454830e-03 3.141592626509269515e+00 -3.141592653583328509e+00 1.702153949819214366e-13 -1.892606412429367101e-07 -2.708052372951501009e-08 6.464557007051869775e-12 -3.141592653589623030e+00 3.141592464329152179e+00
8.610165352184756538e-03 3.141592648367405705e+00 -4.316082414127867476e-11 1.044097923548794392e-12 -2.326752263571243801e-08 3.141592648367405705e+00 -4.316082414127867476e-11 1.044097923548794392e-12 -2.326752263571243801e-08
7.202453979490153202e-03 3.141592643117038008e+00 -3.141592653572051752e+00 3.877923349546873969e-13 -6.852551145490673440e-08 -1.047275527199084253e-08 1.774135239881456324e-11 -3.141592653589405426e+00 3.141592585064281629e+00
7.577732269614639860e-03 3.141592648222652606e+00 -3.818187347026316390e-11 1.584469189087463749e-12 -1.358725621742945828e-08 3.141592648222652606e+00 -3.818187347026316390e-11 1.584469189087463749e-12 -1.358725621742945828e-08
6.368086173967960062e-03 3.141592646505503961e+00 -3.141592653560213666e+00 4.932420812612216829e-13 -4.827269800026694894e-08 -7.084289081348202431e-09 2.957975214200150949e-11 -3.141592653589300177e+00 3.141592605317095277e+00
6.612003495228835348e-03 3.141592647928493687e+00 -3.814683650226506432e-11 1.990931412845143016e-12 -1.049578697917406222e-08 3.141592647928493687e+00 -3.814683650226506432e-11 1.990931412845143016e-12 -1.049578697917406222e-08
5.624970430627637685e-03 3.141592647906632951e+00 -3.141592653546377178e+00 5.601397994093587719e-13 -4.022232376144073927e-08 -5.683160421168555422e-09 4.341597364046255354e-11 -3.141592653589233120e+00 3.141592613367469422e+00
5.741534957566976627e-03 3.141592647235599500e+00 -4.055457220862468367e-11 2.138813580327911821e-12 -9.622662506301173542e-09 3.141592647235599500e+00 -4.055457220862468367e-11 2.138813580327911821e-12 -9.622662506301173542e-09
5.007452372416953956e-03 3.141592647654181558e+00 -3.141592653530466350e+00 5.039460195336971982e-13 -4.011943149440610874e-08 -5.935611800383131546e-09 5.932701700249368506e-11 -3.141592653589289075e+00 3.141592613470361783e+00
5.007452548067253817e-03 3.141592645200489198e+00 -4.379406100015998500e-11 1.954540995547388991e-12 -1.070015738822138358e-08 3.141592645200489198e+00 -4.379406100015998500e-11 1.954540995547388991e-12 -1.070015738822138358e-08
4.557769345708201358e-03 3.141592646735190009e+00 -3.141592653514849953e+00 3.750443320147073843e-13 -5.311216824631966923e-08 -6.854603353102559387e-09 7.494325274126262098e-11 -3.141592653589418305e+00 3.141592600477625119e+00
4.464282435868563437e-03 3.141592640906657685e+00 -4.824360827428776121e-11 1.326329538222842966e-12 -1.713301580259804232e-08 3.141592640906657685e+00 -4.824360827428776121e-11 1.326329538222842966e-12 -1.713301580259804232e-08
4.318705997739299973e-03 3.141592645194287936e+00 -3.141592653505611121e+00 1.563477503982482101e-13 -1.237174201940996482e-07 -8.395505311962544411e-09 8.418195690975012239e-11 -3.141592653589636797e+00 3.141592529872373252e+00
4.171656864815964649e-03 3.141592632493790394e+00 -5.069720667409768885e-11 3.664657724619147706e-13 -1.647878147182569863e-07 3.141592632493790394e+00 -5.069720667409768885e-11 3.664657724619147706e-13 -1.647878147182569863e-07
4.318706153636983625e-03 3.141592645274857709e+00 -3.141592653504601262e+00 -6.685275651739600438e-14 -3.141592420767522764e+00 -8.314935670429292032e-09 8.519195526071090458e-11 3.141592653589726503e+00 2.328222705560246058e-07
4.171657115475013722e-03 3.141592627015316719e+00 -5.120053277027787441e-11 -6.419857966096040391e-13 -3.141592633125733336e+00 3.141592627015316719e+00 -5.120053277027787441e-11 -6.419857966096040391e-13 -3.141592633125733336e+00
4.557769781134549114e-03 3.141592646973113467e+00 -3.141592653512045530e+00 -2.725933295493060150e-13 -3.141592592170018960e+00 -6.616679979557963635e-09 7.774789830554752047e-11 3.141592653589520445e+00 6.141977419005124820e-08
4.464283146939709845e-03 3.141592633471372409e+00 -4.872638592977437301e-11 -1.566067457790502879e-12 -3.141592643473197111e+00 3.141592633471372409e+00 -4.872638592977437301e-11 -1.566067457790502879e-12 -3.141592643473197111e+00
6.198736297191601019e-03 3.141592649618798028e+00 -3.141592653532955470e+00 -1.420355806266971612e-13 -3.141592573806743616e+00 -3.970995055788368919e-09 5.683762448652877209e-11 3.141592653589651007e+00 7.978304978224310549e-08
6.198737142468949135e-03 3.141592643265501916e+00 -3.556554073187387407e-11 -1.790385783034282093e-12 -3.141592644438735427e+00 3.141592643265501916e+00 -3.556554073187387407e-11 -1.790385783034282093e-12 -3.141592644438735427e+00
6.793609821686377725e-03 3.141592648938737131e+00 -3.141592653543863189e+00 -1.456775430140221458e-13 -3.141592582003708056e+00 -4.651056265467873282e-09 4.593010496929392395e-11 3.141592653589647455e+00 7.158608537832404374e-08
6.933324500555254621e-03 3.141592644875203177e+00 -3.329870245747486574e-11 -1.787305925497426006e-12 -3.141592644235519316e+00 3.141592644875203177e+00 -3.329870245747486574e-11 -1.787305925497426006e-12 -3.141592644235519316e+00
7.496992522585885221e-03 3.141592647656195503e+00 -3.141592653553608283e+00 -1.396575141014659033e-13 -3.141592577153709875e+00 -5.933597608046919212e-09 3.618501561298137663e-11 3.141592653589653672e+00 7.643608321903069658e-08
7.788854840779582678e-03 3.141592645317591082e+00 -3.142322833782910099e-11 -1.423697348730260763e-12 -3.141592642443957750e+00 3.141592645317591082e+00 -3.142322833782910099e-11 -1.423697348730260763e-12 -3.141592642443957750e+00
8.283887996877847826e-03 3.141592644155010383e+00 -3.141592653560155934e+00 3.970359223142757548e-14 -3.141592534999423147e+00 -9.434782863588113337e-09 2.963748681817009868e-11 -3.141592653589753592e+00 1.185903701525927313e-07
8.733705771511113269e-03 3.141592647035592822e+00 -3.252422192390131151e-11 -9.036118838607483171e-13 -3.141592637744726080e+00 3.141592647035592822e+00 -3.252422192390131151e-11 -9.036118838607483171e-13 -3.141592637744726080e+00
9.134449326205634767e-03 3.141592639629495753e+00 -3.141592653577937266e+00 1.704638047590872594e-13 -3.141582665802214347e+00 -1.396029741916278977e-08 1.185599356305816141e-11 -3.141592653589622586e+00 9.987787578817691671e-06
9.744430275112167528e-03 3.141592647086429935e+00 -6.693581793325807267e-11 -4.696411518292451635e-13 -3.141592625818031337e+00 3.141592647086429935e+00 -6.693581793325807267e-11 -4.696411518292451635e-13 -3.141592625818031337e+00
1.003352482459911321e-02 3.141592558172327188e+00 -3.141592653475609787e+00 6.217414580702215572e-14 -1.286618983584117659e-07 -9.541746597228638860e-08 1.141835632763534772e-10 -3.141592653589730944e+00 3.141592524927895091e+00
1.080411358158389623e-02 3.141592653557213843e+00 3.141592653324472906e+00 9.283131615733490180e-13 -3.141592597832728817e+00 3.141592653557213843e+00 3.141592653324472906e+00 9.283131615733490180e-13 -3.141592597832728817e+00
1.311422566649821098e-02 3.141592630282709742e+00 -6.928032843247628282e-10 7.022856309854909165e-12 -3.141592564172227764e+00 -2.330708364864810486e-08 3.141592652896989968e+00 -3.141592653582770289e+00 8.941756568772493343e-08
1.096974038186231126e-02 3.828785570529359903e-08 1.506412658879279646e-10 6.727752155734826136e-13 -8.916304661944069725e-08 -3.141592615301937563e+00 -3.141592653439151839e+00 -3.141592653589120321e+00 3.141592564426746836e+00
1.190061880788455262e-02 3.141592653104964938e+00 3.141592653436238614e+00 3.186192906144693041e-13 -3.141592554761989842e+00 3.141592653104964938e+00 3.141592653436238614e+00 3.186192906144693041e-13 -3.141592554761989842e+00
1.292168043577612835e-02 -1.174352669914836179e-08 2.989932036236967853e-09 -5.372434976635984733e-12 -3.141592613546932533e+00 3.141592641846266520e+00 -3.141592650599861258e+00 3.141592653584420969e+00 4.004286073526336818e-08
1.292167494046274345e-02 3.141592645457070176e+00 3.574762514111564910e-09 3.329624655056835350e-12 -3.141592569091215204e+00 -8.132723196639769221e-09 -3.141592650015030852e+00 -3.141592653586463779e+00 8.449857785260232980e-08
1.193458854486197096e-02 -1.147455628290211655e-08 6.344903855274829505e-10 1.102430721277153487e-12 -9.161405625270660897e-08 3.141592642115237144e+00 -3.141592652955302878e+00 -3.141592653588690887e+00 3.141592561975736775e+00
1.302518150808794350e-02 -3.141592625833985242e+00 -3.141592646294848912e+00 1.263178987103775939e-12 -3.141592528935608808e+00 -3.141592625833985242e+00 -3.141592646294848912e+00 1.263178987103775939e-12 -3.141592528935608808e+00
1.193458783887464680e-02 9.530612011441859862e-09 -2.963374832819351112e-10 -6.495718567501856646e-13 -3.141592615244766851e+00 -3.141592644059181261e+00 3.141592653293455939e+00 3.141592653589143858e+00 3.834502648805195219e-08
1.302517943046725690e-02 3.141592644214292296e+00 3.141592653268149071e+00 -3.466284423537170041e-12 -3.141592576533139614e+00 3.141592644214292296e+00 3.141592653268149071e+00 -3.466284423537170041e-12 -3.141592576533139614e+00
1.285690984029393136e-02 -3.141592614642345183e+00 -1.110329388113062266e-09 4.149048423629927055e-12 -3.141592571567677794e+00 3.894744784270747242e-08 3.141592652479463954e+00 -3.141592653585643991e+00 8.202211549197116026e-08
1.292168116944600320e-02 6.938173292270133802e-08 -2.396963070231797296e-09 -2.374800004302558084e-12 -1.194978882664120250e-07 -3.141592584208060313e+00 3.141592651192830044e+00 3.141592653587418571e+00 3.141592534091905087e+00
1.096973967847730824e-02 2.176476121979291996e-08 9.888498457165341263e-11 4.988440507786837547e-13 -3.141592614311314424e+00 -3.141592631825032012e+00 -3.141592653490908216e+00 -3.141592653589294404e+00 3.927847872460321160e-08
1.190061675657498597e-02 3.141592636887247991e+00 3.141592652962218679e+00 5.130127783586176764e-13 -3.141592565881880628e+00 3.141592636887247991e+00 3.141592652962218679e+00 5.130127783586176764e-13 -3.141592565881880628e+00
1.292167479446169887e-02 3.141592650605306236e+00 -1.129846677204265061e-09 4.704566975395513791e-12 -3.141592571344022922e+00 -2.984487011506610242e-09 3.141592652459946677e+00 -3.141592653585088879e+00 8.224577015598704007e-08
1.003352410517718840e-02 3.141592557088408899e+00 3.141592653381734213e+00 -1.658306810591835597e-13 -3.141592606326059300e+00 -9.650138443300291341e-08 -2.080588620962119158e-10 3.141592653589627471e+00 4.726373387855933140e-08
1.080411158120973825e-02 3.141592652206313119e+00 -3.141592653250193212e+00 1.242298025214965317e-12 -3.141592429289468136e+00 3.141592652206313119e+00 -3.141592653250193212e+00 1.242298025214965317e-12 -3.141592429289468136e+00
1.311422537326947801e-02 -3.141592643506441629e+00 5.220526729595573279e-09 1.127186928487875118e-12 -3.141592576493155597e+00 1.008335145500870638e-08 -3.141592648369266438e+00 -3.141592653588666018e+00 7.709663743537685281e-08
9.134448581692183877e-03 3.141592637452542469e+00 3.141592653589134088e+00 -3.083729254757617847e-14 -3.141592571246347720e+00 -1.613725061842907581e-08 -6.590823840303486323e-13 3.141592653589762474e+00 8.234344571442346531e-08
9.744428351674438993e-03 3.141592647549619421e+00 -5.780248511297609860e-11 3.670603598692546114e-13 -8.025840684696659426e-08 3.141592647549619421e+00 -5.780248511297609860e-11 3.670603598692546114e-13 -8.025840684696659426e-08
8.283887231053638223e-03 3.141592644710341720e+00 -3.141592653563935134e+00 1.136779203000307216e-13 -3.141592245099138925e+00 -8.879451719202693212e-09 2.585801706987629308e-11 -3.141592653589679429e+00 4.084906544980622191e-07
8.733703954624624788e-03 3.141592648232938156e+00 -4.236401231614212174e-11 9.368761358381785330e-13 -2.617731562501112411e-08 3.141592648232938156e+00 -4.236401231614212174e-11 9.368761358381785330e-13 -2.617731562501112411e-08
7.496991755138432412e-03 3.141592647935172788e+00 -3.141592653559757586e+00 2.164469567422909441e-13 -2.408167604268046634e-07 -5.654620322847926848e-09 3.003567234166251534e-11 -3.141592653589576845e+00 3.141592412773032805e+00
7.788853167287793089e-03 3.141592646906699038e+00 -3.740047603174223357e-11 1.450703044637816231e-12 -1.590839366907062900e-08 3.141592646906699038e+00 -3.740047603174223357e-11 1.450703044637816231e-12 -1.590839366907062900e-08
6.793609090335508971e-03 3.141592649009790517e+00 -3.141592653549579506e+00 2.426982783677296798e-13 -1.310521646797899584e-07 -4.580002605074632605e-09 4.021359672825771872e-11 -3.141592653589550643e+00 3.141592522537628440e+00
6.933323019234480244e-03 3.141592647129118898e+00 -3.296170355850209638e-11 1.717437568254882129e-12 -1.295080268542314823e-08 3.141592647129118898e+00 -3.296170355850209638e-11 1.717437568254882129e-12 -1.295080268542314823e-08
6.198735657127155130e-03 3.141592649622040323e+00 -3.141592653536898538e+00 2.514436970544715362e-13 -1.098854552655726524e-07 -3.967752766883211377e-09 5.289469813346328683e-11 -3.141592653589541762e+00 3.141592543704338159e+00
6.198735918091113906e-03 3.141592646459882232e+00 -3.671994548642513360e-11 1.648043155711637412e-12 -1.312264775842781784e-08 3.141592646459882232e+00 -3.671994548642513360e-11 1.648043155711637412e-12 -1.312264775842781784e-08
5.741533523763969749e-03 3.141592649809455295e+00 -3.141592653525736356e+00 2.152373384226903652e-13 -1.189959669951013454e-07 -3.780338061039301815e-09 6.405667356133790329e-11 -3.141592653589578177e+00 3.141592534593826258e+00
5.624969446169164611e-03 3.141592645218777236e+00 -3.722593554884715404e-11 1.278756941641072280e-12 -1.749167985456094494e-08 3.141592645218777236e+00 -3.722593554884715404e-11 1.278756941641072280e-12 -1.749167985456094494e-08
5.451592100551641562e-03 3.141592649931573167e+00 -3.141592653517272904e+00 1.357990339720463003e-13 -1.860032393799650518e-07 -3.658220065013461112e-09 7.252048066105785701e-11 -3.141592653589657225e+00 3.141592467586553639e+00
5.255840139531522959e-03 3.141592643275727958e+00 -3.840294237698295963e-11 6.507536930027772591e-13 -4.519118550561250189e-08 3.141592643275727958e+00 -3.840294237698295963e-11 6.507536930027772591e-13 -4.519118550561250189e-08
5.351991444414241905e-03 3.141592649949956240e+00 -3.141592653513889388e+00 5.190633984161754282e-14 -1.334030009805951182e-06 -3.639836777165226650e-09 7.590371004758622753e-11 -3.141592653589741158e+00 3.141591319559783546e+00
5.127926409266916896e-03 3.141592641779841877e+00 -3.931737025661507186e-11 -1.371778796508518851e-13 -3.141592603652211046e+00 3.141592641779841877e+00 -3.931737025661507186e-11 -1.371778796508518851e-13 -3.141592603652211046e+00
5.451592361607610071e-03 3.141592649896939093e+00 -3.141592653515431266e+00 -3.122430076046992170e-14 -3.141592429416085963e+00 -3.692854285722402144e-09 7.436186694766487795e-11 3.141592653589762030e+00 2.241737070674271863e-07
5.255840610260326118e-03 3.141592641332830560e+00 -3.888735070503261844e-11 -8.879956343115349481e-13 -3.141592637263172616e+00 3.141592641332830560e+00 -3.888735070503261844e-11 -8.879956343115349481e-13 -3.141592637263172616e+00
5.741534006039245019e-03 3.141592649854540564e+00 -3.141592653522272016e+00 -1.089533804997386529e-13 -3.141592545132172454e+00 -3.735252701621152749e-09 6.752120336907804338e-11 3.141592653589684314e+00 1.084576210011969294e-07
5.624970334044812614e-03 3.141592642089404031e+00 -3.711068165912297426e-11 -1.475963198733414153e-12 -3.141592642919016409e+00 3.141592642089404031e+00 -3.711068165912297426e-11 -1.475963198733414153e-12 -3.141592642919016409e+00
7.392001782290658074e-03 3.141592649858868658e+00 -3.141592653535140833e+00 1.040755635172938004e-14 -3.141592464146274910e+00 -3.730924797134134804e-09 5.465221307208232596e-11 -3.141592653589782902e+00 1.894435182643994393e-07
7.392002861343227593e-03 3.141592641585628343e+00 -2.945573915309836510e-11 -1.342694914943285962e-12 -3.141592641813276021e+00 3.141592641585628343e+00 -2.945573915309836510e-11 -1.342694914943285962e-12 -3.141592641813276021e+00
7.966688968616408850e-03 3.141592649505379420e+00 -3.141592653545356217e+00 1.026857620117436224e-13 -3.141592430987961482e+00 -4.084413898605324647e-09 4.443697527788792990e-11 -3.141592653589690531e+00 2.226018318462905157e-07
8.129686783863832034e-03 3.141592642876892327e+00 -2.964237500988819610e-11 -1.092151368413026014e-12 -3.141592640241156698e+00 3.141592642876892327e+00 -2.964237500988819610e-11 -1.092151368413026014e-12 -3.141592640241156698e+00
8.636287541104084586e-03 3.141592648123219700e+00 -3.141592653550272729e+00 1.146521560470811492e-13 -3.141591588078641362e+00 -5.466573654567592907e-09 3.952028853185569289e-11 -3.141592653589678541e+00 1.065511151737426788e-06
8.976078730911177250e-03 3.141592645172826437e+00 -3.239459579871645572e-11 -8.157885166585623287e-13 -3.141592635402106648e+00 3.141592645172826437e+00 -3.239459579871645572e-11 -8.157885166585623287e-13 -3.141592635402106648e+00
9.382040868765664787e-03 3.141592644070500651e+00 -3.141592653542546465e+00 6.385612618583502626e-14 -2.033957797413538835e-07 -9.519292455512495870e-09 4.724697767117264112e-11 -3.141592653589729167e+00 3.141592450194013342e+00
9.906066401701135726e-03 3.141592647092300350e+00 1.024142717757186582e-10 -8.191325494607068134e-14 -3.141592623810993246e+00 3.141592647092300350e+00 1.024142717757186582e-10 -8.191325494607068134e-14 -3.141592623810993246e+00
1.273270112766465567e-02 -3.141592619500705119e+00 2.310378669338411545e-09 -2.178179097089754644e-12 -3.141592547364713717e+00 3.408908791900690478e-08 -3.141592651279414561e+00 3.141592653587614858e+00 1.062250797317935675e-07
1.018829513774835438e-02 3.141592636792368776e+00 -2.363412750889600755e-09 3.184968561452635396e-14 -9.881450745115546319e-08 -1.679742439195473987e-08 3.141592651226380539e+00 -3.141592653589761586e+00 3.141592554775285873e+00
1.090013990049919224e-02 3.141592640962732386e+00 -3.141592653536664059e+00 2.225549594916628910e-13 -3.141592599343807635e+00 3.141592640962732386e+00 -3.141592653536664059e+00 2.225549594916628910e-13 -3.141592599343807635e+00
1.233949542396940713e-02 3.141592649732162457e+00 5.215632344688771964e-10 -8.985381159483232616e-13 -3.141592558395072565e+00 -3.857630847208752960e-09 -3.141592653068229879e+00 3.141592653588894724e+00 9.519472057027348463e-08
1.104245646612245224e-02 3.141592631431661342e+00 2.843324606011416586e-10 3.512792494697274621e-13 -8.269905154550317218e-08 -2.215813197267429825e-08 -3.141592653305460558e+00 -3.141592653589441841e+00 3.141592570890741509e+00
1.194353570935484388e-02 3.141592646404184563e+00 3.141592652896119109e+00 2.452038689578448173e-12 -3.141592567370942835e+00 3.141592646404184563e+00 3.141592652896119109e+00 2.452038689578448173e-12 -3.141592567370942835e+00
1.207091932357820530e-02 3.141592612609032553e+00 -2.468262726400569345e-09 -4.650740018235419183e-12 -3.141592561430510688e+00 -4.098076090721838802e-08 3.141592651121530633e+00 3.141592653585142614e+00 9.215928251550404206e-08
1.310192822102113075e-02 1.802166518511183092e-08 -3.141592653090798937e+00 -5.140834832515860764e-12 -3.141592558398524027e+00 1.802166518511183092e-08 -3.141592653090798937e+00 -5.140834832515860764e-12 -3.141592558398524027e+00
1.193458814243203436e-02 2.587667698949104782e-08 6.761153194492311726e-10 4.349279412423912901e-13 -8.766397342545306029e-08 -3.141592627713116315e+00 -3.141592652913677952e+00 -3.141592653589358353e+00 3.141592565925819702e+00
1.302518114677615746e-02 3.141592620736809671e+00 3.141592649906981727e+00 -3.724297377853085169e-12 -3.141592546818184228e+00 3.141592620736809671e+00 3.141592649906981727e+00 -3.724297377853085169e-12 -3.141592546818184228e+00
1.285691514544916314e-02 5.004581455968933880e-08 -1.952887471202406659e-09 -1.498659705679890229e-12 -3.141592612950571350e+00 -3.141592603543978512e+00 3.141592651636905931e+00 3.141592653588294759e+00 4.063922192388687876e-08
1.193458247058379329e-02 3.141592640774590439e+00 -8.389504467939399922e-10 1.779095455199426060e-12 -3.141592572284001239e+00 -1.281520260038311631e-08 3.141592652750842873e+00 -3.141592653588014095e+00 8.130579188646545089e-08
1.302517175082237855e-02 5.471583911846388398e-09 -3.141592650684445598e+00 -4.335903497754998025e-12 -3.141592528294296471e+00 5.471583911846388398e-09 -3.141592650684445598e+00 -4.335903497754998025e-12 -3.141592528294296471e+00
1.285691593851925885e-02 1.020195441533250832e-07 -1.296705916412156189e-09 2.483641556490321410e-12 -1.089600483721828290e-07 -3.141592551570249192e+00 3.141592652293087262e+00 -3.141592653587309769e+00 3.141592544629745021e+00
1.193458738786283557e-02 -2.922644671009107895e-08 -1.662454531544777888e-10 -5.638023125460209112e-13 -3.141592616047887976e+00 3.141592624363346520e+00 3.141592653423547876e+00 3.141592653589229567e+00 3.754190513173760402e-08
