4.052208665772993754e+02 -9.474149472851332021e+00 8.116330146539155743e-01
4.118638316031567683e+02 -9.441724459471325659e+00 8.088552232083382476e-01
4.185067966290141044e+02 -9.409410419802860304e+00 8.060869386771601919e-01
4.251497616548714973e+02 -9.377206974041463639e+00 8.033281285232287683e-01
4.317927266807288902e+02 -9.345113743682539109e+00 8.005787603207491498e-01
4.384356917065862262e+02 -9.313130351516903715e+00 7.978388017549022937e-01
4.450786567324436191e+02 -9.281256421626370212e+00 7.951082206214661330e-01
4.517216217583010121e+02 -9.249491579379316875e+00 7.923869848264367688e-01
4.583645867841583481e+02 -9.217835451426291016e+00 7.896750623856509943e-01
4.650075518100157410e+02 -9.186287665695608951e+00 7.869724214244098182e-01
4.716505168358730202e+02 -9.154847851389009250e+00 7.842790301771060957e-01
4.782934818617304131e+02 -9.123515638977261588e+00 7.815948569868481632e-01
4.849364468875877492e+02 -9.092290660195848417e+00 7.789198703050901340e-01
4.915794119134451421e+02 -9.061172548040618224e+00 7.762540386912589740e-01
4.982223769393025350e+02 -9.030160936763493851e+00 7.735973308123877956e-01
5.048653419651598711e+02 -8.999255461868154171e+00 7.709497154427449317e-01
5.115083069910172640e+02 -8.968455760105753072e+00 7.683111614634676734e-01
5.181512720168746000e+02 -8.937761469470659748e+00 7.656816378621974506e-01
5.247942370427319929e+02 -8.907172229196191893e+00 7.630611137327140137e-01
5.314372020685893858e+02 -8.876687679750389748e+00 7.604495582745737225e-01
5.380801670944467787e+02 -8.846307462831774160e+00 7.578469407927455048e-01
5.447231321203041716e+02 -8.816031221365145498e+00 7.552532306972519205e-01
5.513660971461615645e+02 -8.785858599497384347e+00 7.526683975028086726e-01
5.580090621720188437e+02 -8.755789242593271737e+00 7.500924108284665603e-01
5.646520271978761230e+02 -8.725822797231307604e+00 7.475252403972539872e-01
5.712949922237335159e+02 -8.695958911199580754e+00 7.449668560358220226e-01
5.779379572495909088e+02 -8.666197233491608642e+00 7.424172276740890197e-01
5.845809222754483017e+02 -8.636537414302219773e+00 7.398763253448872312e-01
5.912238873013056946e+02 -8.606979105023439658e+00 7.373441191836106468e-01
5.978668523271630875e+02 -8.577521958240396316e+00 7.348205794278642733e-01
6.045098173530203667e+02 -8.548165627727236426e+00 7.323056764171139710e-01
6.111527823788777596e+02 -8.518909768443053920e+00 7.297993805923378430e-01
6.177957474047351525e+02 -8.489754036527839887e+00 7.273016624956795129e-01
6.244387124305925454e+02 -8.460698089298427149e+00 7.248124927701004028e-01
6.310816774564499383e+02 -8.431741585244484583e+00 7.223318421590364524e-01
6.377246424823072175e+02 -8.402884184024477676e+00 7.198596815060525067e-01
6.443676075081646104e+02 -8.374125546461694825e+00 7.173959817545014772e-01
6.510105725340218896e+02 -8.345465334540238089e+00 7.149407139471811723e-01
6.576535375598792825e+02 -8.316903211401063700e+00 7.124938492259950129e-01
6.642965025857366754e+02 -8.288438841338017227e+00 7.100553588316121933e-01
6.709394676115940683e+02 -8.260071889793888289e+00 7.076252141031299514e-01
6.775824326374514612e+02 -8.231802023356481257e+00 7.052033864777367267e-01
6.842253976633088541e+02 -8.203628909754696608e+00 7.027898474903766513e-01
6.908683626891661334e+02 -8.175552217854617609e+00 7.003845687734141512e-01
6.975113277150235263e+02 -8.147571617655628984e+00 6.979875220563016569e-01
7.041542927408809192e+02 -8.119686780286533789e+00 6.955986791652467582e-01
7.107972577667383121e+02 -8.091897378001682739e+00 6.932180120228804698e-01
7.174402227925957050e+02 -8.064203084177131942e+00 6.908454926479283831e-01
7.240831878184529842e+02 -8.036603573306800641e+00 6.884810931548814850e-01
7.307261528443103771e+02 -8.009098520998634285e+00 6.861247857536670880e-01
7.373691178701677700e+02 -7.981687603970812006e+00 6.837765427493244230e-01
7.440120828960250492e+02 -7.954370500047930115e+00 6.814363365416774565e-01
7.506550479218824421e+02 -7.927146888157223792e+00 6.791041396250108164e-01
7.572980129477398350e+02 -7.900016448324788776e+00 6.767799245877470504e-01
7.639409779735972279e+02 -7.872978861671822592e+00 6.744636641121236620e-01
7.705839429994546208e+02 -7.846033810410880882e+00 6.721553309738730331e-01
7.772269080253120137e+02 -7.819180977842134617e+00 6.698548980419014587e-01
7.838698730511692929e+02 -7.792420048349650408e+00 6.675623382779706239e-01
7.905128380770266858e+02 -7.765750707397683250e+00 6.652776247363798579e-01
7.971558031028840787e+02 -7.739172641526979923e+00 6.630007305636497206e-01
8.037987681287414716e+02 -7.712685538351088610e+00 6.607316289982057000e-01
8.104417331545987508e+02 -7.686289086552695160e+00 6.584702933700641303e-01
8.170846981804562574e+02 -7.659982975879958467e+00 6.562166971005187754e-01
8.237276632063135366e+02 -7.633766897142866270e+00 6.539708137018281908e-01
8.303706282321709296e+02 -7.607640542209601620e+00 6.517326167769044165e-01
8.370135932580282088e+02 -7.581603604002919994e+00 6.495020800190031141e-01
8.436565582838857154e+02 -7.555655776496537079e+00 6.472791772114133702e-01
8.502995233097429946e+02 -7.529796754711541418e+00 6.450638822271512751e-01
8.569424883356002738e+02 -7.504026234712796395e+00 6.428561690286507257e-01
8.635854533614577804e+02 -7.478343913605380422e+00 6.406560116674593353e-01
8.702284183873150596e+02 -7.452749489531020011e+00 6.384633842839321227e-01
8.768713834131724525e+02 -7.427242661664542389e+00 6.362782611069280891e-01
8.835143484390297317e+02 -7.401823130210338775e+00 6.341006164535071266e-01
8.901573134648872383e+02 -7.376490596398848076e+00 6.319304247286288145e-01
8.968002784907445175e+02 -7.351244762483037043e+00 6.297676604248506615e-01
9.034432435166020241e+02 -7.326085331734899064e+00 6.276122981220283448e-01
9.100862085424593033e+02 -7.301012008441979617e+00 6.254643124870180593e-01
9.167291735683166962e+02 -7.276024497903884836e+00 6.233236782733775350e-01
9.233721385941739754e+02 -7.251122506428829162e+00 6.211903703210698291e-01
9.300151036200314820e+02 -7.226305741330175003e+00 6.190643635561673408e-01
9.366580686458887612e+02 -7.201573910923000810e+00 6.169456329905578240e-01
9.433010336717460405e+02 -7.176926724520667378e+00 6.148341537216496233e-01
9.499439986976035470e+02 -7.152363892431401027e+00 6.127299009320797962e-01
9.565869637234608263e+02 -7.127885125954892764e+00 6.106328498894221246e-01
9.632299287493182192e+02 -7.103490137378897451e+00 6.085429759458960142e-01
9.698728937751754984e+02 -7.079178639975864051e+00 6.064602545380780585e-01
9.765158588010330050e+02 -7.054950347999554339e+00 6.043846611866118268e-01
9.831588238268902842e+02 -7.030804976681690022e+00 6.023161714959210933e-01
9.898017888527477908e+02 -7.006742242228604312e+00 6.002547611539226224e-01
9.964447538786050700e+02 -6.982761861817905036e+00 5.982004059317408418e-01
1.003087718904462463e+03 -6.958863553595154627e+00 5.961530816834226254e-01
1.009730683930319742e+03 -6.935047036670552778e+00 5.941127643456539653e-01
1.016373648956177249e+03 -6.911312031115637744e+00 5.920794299374766423e-01
1.023016613982034528e+03 -6.887658257959992980e+00 5.900530545600066734e-01
1.029659579007891807e+03 -6.864085439187972426e+00 5.880336143961534257e-01
1.036302544033749200e+03 -6.840593297735433786e+00 5.860210857103397286e-01
1.042945509059606593e+03 -6.817181557486472698e+00 5.840154448482223204e-01
1.049588474085463986e+03 -6.793849943270187985e+00 5.820166682364146249e-01
1.056231439111321379e+03 -6.770598180857444248e+00 5.800247323822094181e-01
1.062874404137178772e+03 -6.747425996957644223e+00 5.780396138733023825e-01
1.069517369163036165e+03 -6.724333119215521570e+00 5.760612893775169940e-01
1.076160334188893557e+03 -6.701319276207941655e+00 5.740897356425311848e-01
1.082803299214750723e+03 -6.678384197440704106e+00 5.721249294956026743e-01
1.089446264240608343e+03 -6.655527613345368465e+00 5.701668478432974085e-01
1.096089229266465509e+03 -6.632749255276084277e+00 5.682154676712178887e-01
1.102732194292323129e+03 -6.610048855506436283e+00 5.662707660437330537e-01
1.109375159318180295e+03 -6.587426147226294937e+00 5.643327201037082741e-01
1.116018124344037687e+03 -6.564880864538677585e+00 5.624013070722366781e-01
1.122661089369895080e+03 -6.542412742456631847e+00 5.604765042483716986e-01
1.129304054395752246e+03 -6.520021516900112779e+00 5.585582890088601760e-01
1.135947019421609866e+03 -6.497706924692883135e+00 5.566466388078763483e-01
1.142589984447467032e+03 -6.475468703559417172e+00 5.547415311767569523e-01
1.149232949473324652e+03 -6.453306592121823115e+00 5.528429437237371014e-01
1.155875914499181818e+03 -6.431220329896767396e+00 5.509508541336871623e-01
1.162518879525039210e+03 -6.409209657292410434e+00 5.490652401678502992e-01
1.169161844550896603e+03 -6.387274315605360187e+00 5.471860796635811264e-01
1.175804809576753996e+03 -6.365414047017631916e+00 5.453133505340856946e-01
1.182447774602611389e+03 -6.343628594593613279e+00 5.434470307681612544e-01
1.189090739628468782e+03 -6.321917702277047191e+00 5.415870984299375746e-01
1.195733704654326175e+03 -6.300281114888025336e+00 5.397335316586198140e-01
1.202376669680183340e+03 -6.278718578119979021e+00 5.378863086682305061e-01
1.209019634706040733e+03 -6.257229838536704669e+00 5.360454077473548740e-01
1.215662599731898126e+03 -6.235814643569370652e+00 5.342108072588840351e-01
1.222305564757755519e+03 -6.214472741513558773e+00 5.323824856397620930e-01
1.228948529783612912e+03 -6.193203881526302190e+00 5.305604214007318964e-01
1.235591494809470305e+03 -6.172007813623134886e+00 5.287445931260825738e-01
1.242234459835327698e+03 -6.150884288675158906e+00 5.269349794733984016e-01
1.248877424861185091e+03 -6.129833058406109814e+00 5.251315591733067834e-01
1.255520389887042256e+03 -6.108853875389444354e+00 5.233343110292295597e-01
1.262163354912899877e+03 -6.087946493045428120e+00 5.215432139171328751e-01
1.268806319938757042e+03 -6.067110665638241862e+00 5.197582467852798205e-01
1.275449284964614435e+03 -6.046346148273087806e+00 5.179793886539818537e-01
1.282092249990471828e+03 -6.025652696893314619e+00 5.162066186153533298e-01
1.288735215016329221e+03 -6.005030068277547706e+00 5.144399158330648092e-01
1.295378180042186614e+03 -5.984478020036830159e+00 5.126792595420990306e-01
1.302021145068043779e+03 -5.963996310611777929e+00 5.109246290485062181e-01
1.308664110093901400e+03 -5.943584699269734095e+00 5.091760037291612750e-01
1.315307075119758565e+03 -5.923242946101945350e+00 5.074333630315209787e-01
1.321950040145616185e+03 -5.902970812020736702e+00 5.056966864733826172e-01
1.328593005171473351e+03 -5.882768058756704832e+00 5.039659536426432940e-01
1.335235970197330744e+03 -5.862634448855917668e+00 5.022411441970600077e-01
1.341878935223188137e+03 -5.842569745677122839e+00 5.005222378640105108e-01
1.348521900249045530e+03 -5.822573713388965899e+00 4.988092144402551664e-01
1.355164865274902922e+03 -5.802646116967219214e+00 4.971020537916991944e-01
1.361807830300760088e+03 -5.782786722192017059e+00 4.954007358531562488e-01
1.368450795326617708e+03 -5.762995295645105820e+00 4.937052406281123851e-01
1.375093760352474874e+03 -5.743271604707102185e+00 4.920155481884916360e-01
1.381736725378332267e+03 -5.723615417554751339e+00 4.903316386744207001e-01
1.388379690404189660e+03 -5.704026503158211803e+00 4.886534922939967940e-01
1.395022655430047053e+03 -5.684504631278333164e+00 4.869810893230538951e-01
1.401665620455904445e+03 -5.665049572463949801e+00 4.853144101049314263e-01
1.408308585481761838e+03 -5.645661098049191473e+00 4.836534350502435520e-01
1.414951550507619231e+03 -5.626338980150787705e+00 4.819981446366482514e-01
1.421594515533476624e+03 -5.607082991665391702e+00 4.803485194086182242e-01
1.428237480559333790e+03 -5.587892906266913151e+00 4.787045399772122400e-01
1.434880445585191410e+03 -5.568768498403855460e+00 4.770661870198472099e-01
1.441523410611048575e+03 -5.549709543296667213e+00 4.754334412800709786e-01
1.448166375636905968e+03 -5.530715816935098061e+00 4.738062835673362283e-01
1.454809340662763361e+03 -5.511787096075565273e+00 4.721846947567744923e-01
1.461452305688620754e+03 -5.492923158238531833e+00 4.705686557889717792e-01
1.468095270714478147e+03 -5.474123781705892533e+00 4.689581476697444740e-01
1.474738235740335540e+03 -5.455388745518366278e+00 4.673531514699161282e-01
1.481381200766192933e+03 -5.436717829472893726e+00 4.657536483250943604e-01
1.488024165792050098e+03 -5.418110814120063345e+00 4.641596194354504767e-01
1.494667130817907719e+03 -5.399567480761515270e+00 4.625710460654969824e-01
1.501310095843764884e+03 -5.381087611447382457e+00 4.609879095438682572e-01
1.507953060869622504e+03 -5.362670988973724739e+00 4.594101912631011198e-01
1.514596025895479670e+03 -5.344317396879977089e+00 4.578378726794158360e-01
1.521238990921337063e+03 -5.326026619446403210e+00 4.562709353124980161e-01
1.527881955947194456e+03 -5.307798441691564229e+00 4.547093607452820097e-01
1.534524920973051621e+03 -5.289632649369784723e+00 4.531531306237336354e-01
1.541167885998909242e+03 -5.271529028968644504e+00 4.516022266566353527e-01
1.547810851024766407e+03 -5.253487367706460631e+00 4.500566306153704343e-01
1.554453816050624027e+03 -5.235507453529790745e+00 4.485163243337093042e-01
1.561096781076481193e+03 -5.217589075110939945e+00 4.469812897075958191e-01
1.567739746102338586e+03 -5.199732021845474783e+00 4.454515086949343283e-01
1.574382711128195979e+03 -5.181936083849750574e+00 4.439269633153777317e-01
1.581025676154053372e+03 -5.164201051958443145e+00 4.424076356501163154e-01
1.587668641179910765e+03 -5.146526717722093913e+00 4.408935078416670317e-01
1.594311606205768157e+03 -5.128912873404653183e+00 4.393845620936634999e-01
1.600954571231625550e+03 -5.111359311981042985e+00 4.378807806706467853e-01
1.607597536257482943e+03 -5.093865827134724356e+00 4.363821458978572876e-01
1.614240501283340109e+03 -5.076432213255269943e+00 4.348886401610267405e-01
1.620883466309197502e+03 -5.059058265435948165e+00 4.334002459061710444e-01
1.627526431335054667e+03 -5.041743779471316245e+00 4.319169456393843753e-01
1.634169396360912515e+03 -5.024488551854815910e+00 4.304387219266330167e-01
1.640812361386769680e+03 -5.007292379776390412e+00 4.289655573935512445e-01
1.647455326412627073e+03 -4.990155061120089997e+00 4.274974347252362139e-01
1.654098291438484239e+03 -4.973076394461702243e+00 4.260343366660449549e-01
1.660741256464341859e+03 -4.956056179066380629e+00 4.245762460193912013e-01
1.667384221490199252e+03 -4.939094214886296186e+00 4.231231456475442743e-01
1.674027186516056418e+03 -4.922190302558270503e+00 4.216750184714261884e-01
1.680670151541913810e+03 -4.905344243401444260e+00 4.202318474704119788e-01
1.687313116567771431e+03 -4.888555839414934212e+00 4.187936156821290279e-01
1.693956081593628596e+03 -4.871824893275513269e+00 4.173603062022582799e-01
1.700599046619485989e+03 -4.855151208335287016e+00 4.159319021843351227e-01
1.707242011645343155e+03 -4.838534588619381793e+00 4.145083868395514348e-01
1.713884976671200548e+03 -4.821974838823643417e+00 4.130897434365584653e-01
1.720527941697058168e+03 -4.805471764312338578e+00 4.116759553012698247e-01
1.727170906722915561e+03 -4.789025171115874890e+00 4.102670058166661415e-01
1.733813871748772726e+03 -4.772634865928510273e+00 4.088628784225988855e-01
1.740456836774630119e+03 -4.756300656106086322e+00 4.074635566155961897e-01
1.747099801800487739e+03 -4.740022349663767898e+00 4.060690239486693387e-01
1.753742766826344905e+03 -4.723799755273780043e+00 4.046792640311185907e-01
1.760385731852202298e+03 -4.707632682263161783e+00 4.032942605283409421e-01
1.767028696878059463e+03 -4.691520940611525248e+00 4.019139971616381701e-01
1.773671661903917084e+03 -4.675464340948821906e+00 4.005384577080254860e-01
1.780314626929774477e+03 -4.659462694553119455e+00 3.991676260000409093e-01
1.786957591955631642e+03 -4.643515813348378707e+00 3.978014859255550317e-01
1.793600556981489035e+03 -4.627623509902245580e+00 3.964400214275816681e-01
1.800243522007346201e+03 -4.611785597423846639e+00 3.950832165040892852e-01
1.806886487033204048e+03 -4.596001889761599735e+00 3.937310552078130410e-01
1.813529452059061214e+03 -4.580272201401018428e+00 3.923835216460670461e-01
1.820172417084918607e+03 -4.564596347462533288e+00 3.910405999805575683e-01
1.826815382110775772e+03 -4.548974143699324735e+00 3.897022744271974037e-01
1.833458347136633392e+03 -4.533405406495144341e+00 3.883685292559191926e-01
1.840101312162490785e+03 -4.517889952862176095e+00 3.870393487904922325e-01
1.846744277188347951e+03 -4.502427600438866584e+00 3.857147174083366270e-01
1.853387242214205344e+03 -4.487018167487792475e+00 3.843946195403404875e-01
1.860030207240062964e+03 -4.471661472893520894e+00 3.830790396706768020e-01
1.866673172265920130e+03 -4.456357336160484905e+00 3.817679623366212471e-01
1.873316137291777522e+03 -4.441105577410856320e+00 3.804613721283701122e-01
1.879959102317634688e+03 -4.425906017382430946e+00 3.791592536888589993e-01
1.886602067343492081e+03 -4.410758477426528046e+00 3.778615917135830227e-01
1.893245032369349701e+03 -4.395662779505887130e+00 3.765683709504165089e-01
1.899887997395207094e+03 -4.380618746192575408e+00 3.752795761994336954e-01
1.906530962421064260e+03 -4.365626200665900569e+00 3.739951923127301514e-01
1.913173927446921653e+03 -4.350684966710335111e+00 3.727152041942446981e-01
1.919816892472779273e+03 -4.335794868713444217e+00 3.714395967995819947e-01
1.926459857498636438e+03 -4.320955731663822519e+00 3.701683551358358470e-01
1.933102822524493831e+03 -4.306167381149034412e+00 3.689014642614127371e-01
1.939745787550350997e+03 -4.291429643353570356e+00 3.676389092858565188e-01
1.946388752576208617e+03 -4.276742345056794292e+00 3.663806753696730034e-01
1.953031717602066010e+03 -4.262105313630915049e+00 3.651267477241558201e-01
1.959674682627923403e+03 -4.247518377038956849e+00 3.638771116112126669e-01
1.966317647653780568e+03 -4.232981363832735155e+00 3.626317523431918932e-01
1.972960612679637961e+03 -4.218494103150840502e+00 3.613906552827098051e-01
1.979603577705495582e+03 -4.204056424716633877e+00 3.601538058424790245e-01
1.986246542731352747e+03 -4.189668158836242107e+00 3.589211894851365159e-01
1.992889507757210140e+03 -4.175329136396564778e+00 3.576927917230730558e-01
1.999532472783067305e+03 -4.161039188863285609e+00 3.564685981182627583e-01
2.006175437808924926e+03 -4.146798148278893592e+00 3.552485942820935438e-01
2.012818402834782319e+03 -4.132605847260709453e+00 3.540327658751982742e-01
2.019461367860639484e+03 -4.118462118998912125e+00 3.528210986072853883e-01
2.026104332886496877e+03 -4.104366797254588306e+00 3.516135782369719243e-01
2.032747297912354497e+03 -4.090319716357764257e+00 3.504101905716150434e-01
2.039390262938211890e+03 -4.076320711205477565e+00 3.492109214671466066e-01
2.046033227964069056e+03 -4.062369617259816934e+00 3.480157568279055313e-01
2.052676192989926221e+03 -4.048466270546005497e+00 3.468246826064732558e-01
2.059319158015783614e+03 -4.034610507650459255e+00 3.456376848035077054e-01
2.065962123041641462e+03 -4.020802165718873944e+00 3.444547494675791466e-01
2.072605088067498400e+03 -4.007041082454311898e+00 3.432758626950065395e-01
2.079248053093355793e+03 -3.993327096115292907e+00 3.421010106296938358e-01
2.085891018119213186e+03 -3.979660045513888189e+00 3.409301794629667204e-01
2.092533983145070579e+03 -3.966039770013834342e+00 3.397633554334110184e-01
2.099176948170927972e+03 -3.952466109528638860e+00 3.386005248267103807e-01
2.105819913196785365e+03 -3.938938904519702522e+00 3.374416739754856343e-01
2.112462878222642757e+03 -3.925457995994440896e+00 3.362867892591334673e-01
2.119105843248500150e+03 -3.912023225504417390e+00 3.351358571036668899e-01
2.125748808274357543e+03 -3.898634435143483401e+00 3.339888639815556948e-01
2.132391773300214936e+03 -3.885291467545915367e+00 3.328457964115668077e-01
2.139034738326072329e+03 -3.871994165884574013e+00 3.317066409586067466e-01
2.145677703351929267e+03 -3.858742373869054720e+00 3.305713842335631925e-01
2.152320668377787115e+03 -3.845535935743850331e+00 3.294400128931473382e-01
2.158963633403644508e+03 -3.832374696286527271e+00 3.283125136397379018e-01
2.165606598429501446e+03 -3.819258500805892798e+00 3.271888732212240303e-01
2.172249563455358839e+03 -3.806187195140180890e+00 3.260690784308499235e-01
2.178892528481216686e+03 -3.793160625655241702e+00 3.249531161070596252e-01
2.185535493507073625e+03 -3.780178639242732341e+00 3.238409731333420916e-01
2.192178458532931018e+03 -3.767241083318320971e+00 3.227326364380774248e-01
2.198821423558788410e+03 -3.754347805819889139e+00 3.216280929943827194e-01
2.205464388584646258e+03 -3.741498655205746982e+00 3.205273298199592391e-01
2.212107353610503196e+03 -3.728693480452853759e+00 3.194303339769399841e-01
2.218750318636360589e+03 -3.715932131055041499e+00 3.183370925717374789e-01
2.225393283662217982e+03 -3.703214457021240413e+00 3.172475927548918384e-01
2.232036248688075375e+03 -3.690540308873728303e+00 3.161618217209206105e-01
2.238679213713932768e+03 -3.677909537646356863e+00 3.150797667081670639e-01
2.245322178739790161e+03 -3.665321994882822398e+00 3.140014149986517511e-01
2.251965143765647554e+03 -3.652777532634898350e+00 3.129267539179214630e-01
2.258608108791504492e+03 -3.640276003460712229e+00 3.118557708349012914e-01
2.265251073817362339e+03 -3.627817260423005230e+00 3.107884531617456370e-01
2.271894038843219732e+03 -3.615401157087409167e+00 3.097247883536906610e-01
2.278537003869076671e+03 -3.603027547520721630e+00 3.086647639089065143e-01
2.285179968894934063e+03 -3.590696286289194017e+00 3.076083673683506214e-01
2.291822933920791911e+03 -3.578407228456818245e+00 3.065555863156208538e-01
2.298465898946649304e+03 -3.566160229583628549e+00 3.055064083768102012e-01
2.305108863972506242e+03 -3.553955145724001952e+00 3.044608212203611108e-01
2.311751828998363635e+03 -3.541791833424959623e+00 3.034188125569198258e-01
2.318394794024221028e+03 -3.529670149724490891e+00 3.023803701391930554e-01
2.325037759050078421e+03 -3.517589952149870136e+00 3.013454817618035908e-01
2.331680724075935814e+03 -3.505551098715978142e+00 3.003141352611465864e-01
2.338323689101793207e+03 -3.493553447923635424e+00 2.992863185152468408e-01
2.344966654127650600e+03 -3.481596858757940893e+00 2.982620194436162442e-01
2.351609619153507992e+03 -3.469681190686611849e+00 2.972412260071118362e-01
2.358252584179365385e+03 -3.457806303658335967e+00 2.962239262077944746e-01
2.364895549205222778e+03 -3.445972058101118840e+00 2.952101080887873374e-01
2.371538514231080171e+03 -3.434178314920651953e+00 2.941997597341359794e-01
2.378181479256937564e+03 -3.422424935498667775e+00 2.931928692686675553e-01
2.384824444282794957e+03 -3.410711781691321942e+00 2.921894248578523201e-01
2.391467409308652350e+03 -3.399038715827558566e+00 2.911894147076632411e-01
2.398110374334509288e+03 -3.387405600707500852e+00 2.901928270644383856e-01
2.404753339360366681e+03 -3.375812299600831512e+00 2.891996502147423098e-01
2.411396304386224529e+03 -3.364258676245191371e+00 2.882098724852283911e-01
2.418039269412081467e+03 -3.352744594844574433e+00 2.872234822425018819e-01
2.424682234437938860e+03 -3.341269920067734489e+00 2.862404678929829638e-01
2.431325199463796253e+03 -3.329834517046589504e+00 2.852608178827703567e-01
2.437968164489653645e+03 -3.318438251374641990e+00 2.842845206975058714e-01
2.444611129515511038e+03 -3.307080989105397606e+00 2.833115648622389626e-01
2.451254094541368431e+03 -3.295762596750788642e+00 2.823419389412915037e-01
2.457897059567225824e+03 -3.284482941279606383e+00 2.813756315381238382e-01
2.464540024593083217e+03 -3.273241890115940134e+00 2.804126312952007760e-01
2.471182989618940610e+03 -3.262039311137614028e+00 2.794529268938577005e-01
2.477825954644798003e+03 -3.250875072674638044e+00 2.784965070541680632e-01
2.484468919670655396e+03 -3.239749043507658577e+00 2.775433605348103239e-01
2.491111884696512334e+03 -3.228661092866416116e+00 2.765934761329362224e-01
2.497754849722370182e+03 -3.217611090428210474e+00 2.756468426840388841e-01
2.504397814748227574e+03 -3.206598906316365571e+00 2.747034490618217029e-01
