1.214793330228336049e-01 -8.480934542885948738e-08 -2.377545210597819246e-05 -2.160088339154872376e-05 -1.631323096316971387e-03 -8.480934542885948738e-08 -2.377545210597819246e-05 -2.160088339154872376e-05 -1.631323096316971387e-03 5.403313418515696527e-14 1.281526967877866241e-15 5.813253524389327964e-14 -2.876971799898112025e-14 5.403313418515696527e-14 1.281526967877866241e-15 5.813253524389327964e-14 -2.876971799898112025e-14
1.686762076199093963e-01 6.475571467313609962e-08 -7.522433350367095004e-06 -1.366587997925354004e-06 -4.730483359534857352e-04 -6.475571467313609962e-08 7.522433350367095004e-06 1.366587997925354004e-06 4.730483359534857352e-04 1.569493569064951669e-14 -9.324951835004702261e-16 1.690261446026007988e-14 -8.204927368630392584e-15 -1.569493569064951669e-14 9.324951835004702261e-16 -1.690261446026007988e-14 8.204927368630392584e-15
1.686762306210777829e-01 -6.407728108035718080e-08 -4.341684292166663535e-06 -7.066530267236810736e-06 -4.730369483018106959e-04 -6.407728108035718080e-08 -4.341684292166663535e-06 -7.066530267236810736e-06 -4.730369483018106959e-04 1.565972650459619551e-14 3.390435718633733053e-16 1.683717184772226538e-14 -8.357322571885070911e-15 1.565972650459619551e-14 3.390435718633733053e-16 1.683717184772226538e-14 -8.357322571885070911e-15
1.848635408624492715e-01 4.065223302229066180e-08 -3.120425296092798474e-06 -7.759899798547579197e-07 -2.691032652745242726e-04 -4.065223302229066180e-08 3.120425296092798474e-06 7.759899798547579197e-07 2.691032652745242726e-04 8.924561155665932512e-15 -4.741216100279110890e-16 9.615916122716026970e-15 -4.664869420853054970e-15 -8.924561155665932512e-15 4.741216100279110890e-16 -9.615916122716026970e-15 4.664869420853054970e-15
1.886653709533845369e-01 -3.551398093967994508e-08 -1.796416036577548153e-06 -3.444608589603962174e-06 -2.345914558227405323e-04 -3.551398093967994508e-08 -1.796416036577548153e-06 -3.444608589603962174e-06 -2.345914558227405323e-04 7.750114568848682745e-15 1.336617990767285935e-16 8.348383833192696279e-15 -4.136729131646948131e-15 7.750114568848682745e-15 1.336617990767285935e-16 8.348383833192696279e-15 -4.136729131646948131e-15
2.040035592153723876e-01 2.164014969899507842e-08 -1.011153332651017097e-06 -3.476792928962946097e-07 -1.333417869202075810e-04 -2.164014969899507842e-08 1.011153332651017097e-06 3.476792928962946097e-07 1.333417869202075810e-04 4.417343205776502140e-15 -1.966539452981364011e-16 4.763853902827429321e-15 -2.305416635810161050e-15 -4.417343205776502140e-15 1.966539452981364011e-16 -4.763853902827429321e-15 2.305416635810161050e-15
2.119455374863906949e-01 -1.606177623850752064e-08 -5.688876515356796861e-07 -1.231158900309011755e-06 -9.897906075994136483e-05 -1.606177623850752064e-08 -5.688876515356796861e-07 -1.231158900309011755e-06 -9.897906075994136483e-05 3.293246730566244965e-15 2.918197909880515528e-17 3.525920332612952901e-15 -1.742151849045108902e-15 3.293246730566244965e-15 2.918197909880515528e-17 3.525920332612952901e-15 -1.742151849045108902e-15
2.254160759015513271e-01 1.010753277928632234e-08 -2.455775570769601809e-07 -1.119204352508795672e-07 -5.941190981962655667e-05 -1.010753277928632234e-08 2.455775570769601809e-07 1.119204352508795672e-07 5.941190981962655667e-05 1.975117587196722894e-15 -6.837588763415614057e-17 2.123919021614160269e-15 -1.027530083190695783e-15 -1.975117587196722894e-15 6.837588763415614057e-17 -2.123919021614160269e-15 1.027530083190695783e-15
2.376562411074081282e-01 -6.286541555504996748e-09 -1.285256917464294012e-07 -3.303446010340597701e-07 -3.721805020689214624e-05 -6.286541555504996748e-09 -1.285256917464294012e-07 -3.303446010340597701e-07 -3.721805020689214624e-05 1.232709553683742142e-15 -6.505213034913026604e-19 1.328239140853046396e-15 -6.494699503153028618e-16 1.232709553683742142e-15 -6.505213034913026604e-19 1.328239140853046396e-15 -6.494699503153028618e-16
2.485610287597911916e-01 4.292667522878395323e-09 -3.553041317705997267e-08 -1.738012079120577265e-08 -2.449222927227431775e-05 -4.292667522878395323e-09 3.553041317705997267e-08 1.738012079120577265e-08 2.449222927227431775e-05 8.135574579634104368e-16 -1.976805492302086131e-17 8.770399364437311829e-16 -4.227306818237268452e-16 -8.135574579634104368e-16 1.976805492302086131e-17 -8.770399364437311829e-16 4.227306818237268452e-16
2.651594559631814674e-01 -2.238078065747559260e-09 -1.833238581255209079e-08 -6.785384023173039551e-08 -1.292647108666369454e-05 -2.238078065747559260e-09 -1.833238581255209079e-08 -6.785384023173039551e-08 -1.292647108666369454e-05 4.270676733366485513e-16 -4.299962756736455671e-18 4.598914565140388433e-16 -2.235569822523538613e-16 4.270676733366485513e-16 -4.299962756736455671e-18 4.598914565140388433e-16 -2.235569822523538613e-16
2.730261194108807854e-01 1.707814190538464770e-09 2.008360243053969552e-09 3.653052960007835745e-09 -9.543738145891781256e-06 -1.707814190538464770e-09 -2.008360243053969552e-09 -3.653052960007835745e-09 9.543738145891781256e-06 2.992451826791749249e-16 -8.999725064576941103e-19 3.421284658572734672e-16 -1.567089159245445219e-16 -2.992451826791749249e-16 8.999725064576941103e-19 -3.421284658572734672e-16 1.567089159245445219e-16
2.939949077140098788e-01 -7.501160580309161106e-10 -1.309270728450560135e-09 -1.207001503886785680e-08 -4.246771796907313225e-06 -7.501160580309161106e-10 -1.309270728450560135e-09 -1.207001503886785680e-08 -4.246771796907313225e-06 1.501782133435855501e-16 -3.283946736504922415e-18 1.492116299224230391e-16 -7.536468369005746800e-17 1.501782133435855501e-16 -3.283946736504922415e-18 1.492116299224230391e-16 -7.536468369005746800e-17
3.568562599281391856e-01 7.024927215936542739e-11 -1.039338861908919172e-09 -6.860985234188300769e-10 -3.736857637682998475e-07 -7.024927215936542739e-11 1.039338861908919172e-09 6.860985234188300769e-10 3.736857637682998475e-07 1.459973860889625591e-17 2.118376461523801754e-19 1.356265184676645448e-17 -8.229765446379093386e-18 -1.459973860889625591e-17 -2.118376461523801754e-19 -1.356265184676645448e-17 8.229765446379093386e-18
2.985018425490730265e-01 6.493308586356581985e-10 3.188117829447500426e-09 3.138163257558387300e-09 -3.568030465653902925e-06 -6.493308586356581985e-10 -3.188117829447500426e-09 -3.138163257558387300e-09 3.568030465653902925e-06 1.188142849936629270e-16 -1.993809678718216211e-18 1.277171100946611002e-16 -5.919341562479939045e-17 -1.188142849936629270e-16 1.993809678718216211e-18 -1.277171100946611002e-16 5.919341562479939045e-17
3.238323349476220914e-01 -2.410015305246726873e-10 -1.111162623732372312e-11 -2.434111442618641014e-09 -1.340175294889838872e-06 -2.410015305246726873e-10 -1.111162623732372312e-11 -2.434111442618641014e-09 -1.340175294889838872e-06 4.874699772522319193e-17 -1.629797269635680640e-18 4.855309320691897010e-17 -2.162933000168307494e-17 4.874699772522319193e-17 -1.629797269635680640e-18 4.855309320691897010e-17 -2.162933000168307494e-17
3.516168372851375956e-01 8.504807385582603109e-11 6.316257916878193177e-10 -1.814432072134183705e-09 -4.576290006144027875e-07 -8.504807385582603109e-11 -6.316257916878193177e-10 1.814432072134183705e-09 4.576290006144027875e-07 1.887200393043155910e-17 4.434746874468296213e-19 1.560283657934684364e-17 -7.165731333094915450e-18 -1.887200393043155910e-17 -4.434746874468296213e-19 -1.560283657934684364e-17 7.165731333094915450e-18
3.516166877500425114e-01 8.577011805948300549e-11 -1.340209143770384112e-09 -8.829092139155067864e-10 -4.576324283526021031e-07 -8.577011805948300549e-11 1.340209143770384112e-09 8.829092139155067864e-10 4.576324283526021031e-07 1.921342508347818996e-17 1.310571727639216200e-18 1.771865870713908164e-17 -9.714971700036869642e-18 -1.921342508347818996e-17 -1.310571727639216200e-18 -1.771865870713908164e-17 9.714971700036869642e-18
3.247566985811892737e-01 2.385375403778450268e-10 1.301661295336283154e-09 1.093936222340010163e-09 -1.293124745474688310e-06 -2.385375403778450268e-10 -1.301661295336283154e-09 -1.093936222340010163e-09 1.293124745474688310e-06 4.774523140529401278e-17 1.352817495883524429e-18 4.167576801036528868e-17 -2.011211780368014924e-17 -4.774523140529401278e-17 -1.352817495883524429e-18 -4.167576801036528868e-17 2.011211780368014924e-17
3.544332449406883967e-01 -7.495261399913896348e-11 -3.374881842273317482e-11 -6.435933043222404521e-10 -4.104008502387931282e-07 -7.495261399913896348e-11 -3.374881842273317482e-11 -6.435933043222404521e-10 -4.104008502387931282e-07 1.333809402206137475e-17 -7.253116657558972107e-19 1.520204441150775024e-17 -5.617504928602503097e-18 1.333809402206137475e-17 -7.253116657558972107e-19 1.520204441150775024e-17 -5.617504928602503097e-18
3.247566793702955090e-01 2.384621890108363891e-10 1.957140877161089168e-09 -5.360534916534800923e-09 -1.293114881044198220e-06 -2.384621890108363891e-10 -1.957140877161089168e-09 5.360534916534800923e-09 1.293114881044198220e-06 4.577779921723158152e-17 3.027083995250055837e-19 4.983338350669384506e-17 -2.050289198712061291e-17 -4.577779921723158152e-17 -3.027083995250055837e-19 -4.983338350669384506e-17 2.050289198712061291e-17
3.544331884057493887e-01 -7.482416177510299927e-11 -1.713423289320417813e-10 -8.913171315266635786e-10 -4.104011086558437588e-07 -7.482416177510299927e-11 -1.713423289320417813e-10 -8.913171315266635786e-10 -4.104011086558437588e-07 1.346389909963508153e-17 4.652460811692253097e-19 1.564443383799091029e-17 -7.445645736865256664e-18 1.346389909963508153e-17 4.652460811692253097e-19 1.564443383799091029e-17 -7.445645736865256664e-18
3.498543395940888479e-01 9.156995082028803680e-11 -1.463778244180185663e-09 -9.896541786556861260e-10 -4.899126910401833936e-07 -9.156995082028803680e-11 1.463778244180185663e-09 9.896541786556861260e-10 4.899126910401833936e-07 1.898438038440217797e-17 -6.619827180588374119e-19 1.780755430830529527e-17 -8.585597711287727212e-18 -1.898438038440217797e-17 6.619827180588374119e-19 -1.780755430830529527e-17 8.585597711287727212e-18
3.516168572493119093e-01 8.527511398700587026e-11 4.359343006647706153e-10 2.759272468929733926e-10 -4.576322179577795911e-07 -8.527511398700587026e-11 -4.359343006647706153e-10 -2.759272468929733926e-10 4.576322179577795911e-07 1.908877617422455223e-17 1.277616852035103577e-18 1.797917427797898239e-17 -8.212209726949785918e-18 -1.908877617422455223e-17 -1.277616852035103577e-18 -1.797917427797898239e-17 8.212209726949785918e-18
2.985018234089920619e-01 6.509202501318978149e-10 5.252985755910412647e-09 -1.465994420454051912e-08 -3.568004582733365227e-06 -6.509202501318978149e-10 -5.252985755910412647e-09 1.465994420454051912e-08 3.568004582733365227e-06 1.226203351507316689e-16 -1.642820401199715508e-18 1.280070071208588844e-16 -6.384908300213620536e-17 -1.226203351507316689e-16 1.642820401199715508e-18 -1.280070071208588844e-16 6.384908300213620536e-17
3.238322791286452063e-01 -2.411300286783952370e-10 -5.283609544659860909e-10 -2.648914656778790966e-09 -1.340177076365758734e-06 -2.411300286783952370e-10 -5.283609544659860909e-10 -2.648914656778790966e-09 -1.340177076365758734e-06 4.855703306681977488e-17 -1.502689387988332195e-18 5.079349535240659450e-17 -2.312834712134197797e-17 4.855703306681977488e-17 -1.502689387988332195e-18 5.079349535240659450e-17 -2.312834712134197797e-17
3.516166837771517173e-01 8.534939970564874576e-11 -1.353708299626760958e-09 -9.613988161090637101e-10 -4.576322697933856136e-07 -8.534939970564874576e-11 1.353708299626760958e-09 9.613988161090637101e-10 4.576322697933856136e-07 1.437552964126154005e-17 -1.038038876860145066e-18 1.907976124403793720e-17 -6.777627288671772948e-18 -1.437552964126154005e-17 1.038038876860145066e-18 -1.907976124403793720e-17 6.777627288671772948e-18
2.730260998344128942e-01 1.714257989120888340e-09 8.427499758024723582e-09 -3.361479759629672091e-08 -9.543692408859955477e-06 -1.714257989120888340e-09 -8.427499758024723582e-09 3.361479759629672091e-08 9.543692408859955477e-06 3.087490164199818915e-16 -3.292258247299855237e-18 3.430580845168850618e-16 -1.613081554186372303e-16 -3.087490164199818915e-16 3.292258247299855237e-18 -3.430580845168850618e-16 1.613081554186372303e-16
2.939948532810560677e-01 -7.521284757171489409e-10 -3.093277814724449366e-09 -4.303041140798103324e-09 -4.246791849232320931e-06 -7.521284757171489409e-10 -3.093277814724449366e-09 -4.303041140798103324e-09 -4.246791849232320931e-06 1.480712463855892699e-16 1.238785685359414246e-18 1.507144781290889815e-16 -7.755462678420359202e-17 1.480712463855892699e-16 1.238785685359414246e-18 1.507144781290889815e-16 -7.755462678420359202e-17
3.568562519489788532e-01 6.959634837654174862e-11 -1.060973241761050429e-09 -8.088104893892232079e-10 -3.736855259614367369e-07 -6.959634837654174862e-11 1.060973241761050429e-09 8.088104893892232079e-10 3.736855259614367369e-07 7.741114724056056267e-18 8.137604342949673539e-19 1.454981580723213814e-17 -5.070206769968656776e-18 -7.741114724056056267e-18 -8.137604342949673539e-19 -1.454981580723213814e-17 5.070206769968656776e-18
2.485610085005481029e-01 4.302974323189755982e-09 -1.596077490607129642e-08 -5.702886020892885134e-08 -2.449223271533236481e-05 -4.302974323189755982e-09 1.596077490607129642e-08 5.702886020892885134e-08 2.449223271533236481e-05 8.116322034147729019e-16 -1.857543253328680644e-17 8.754212564815282149e-16 -4.215190905281857242e-16 -8.116322034147729019e-16 1.857543253328680644e-17 -8.754212564815282149e-16 4.215190905281857242e-16
2.651594036237744922e-01 -2.242322766293506557e-09 -2.405248540117049543e-08 1.700712799827324637e-08 -1.292664344555137184e-05 -2.242322766293506557e-09 -2.405248540117049543e-08 1.700712799827324637e-08 -1.292664344555137184e-05 4.300261729871144177e-16 -3.967502324939142788e-18 4.634134195087222241e-16 -2.215931413272284413e-16 4.300261729871144177e-16 -3.967502324939142788e-18 4.634134195087222241e-16 -2.215931413272284413e-16
2.254160550624129677e-01 1.012607451015401895e-08 -1.889883819667431644e-07 -6.250665882746229930e-08 -5.941228160715411957e-05 -1.012607451015401895e-08 1.889883819667431644e-07 6.250665882746229930e-08 5.941228160715411957e-05 1.967145718345879780e-15 -6.681734701120822795e-17 2.127049655387212163e-15 -1.024537806955621959e-15 -1.967145718345879780e-15 6.681734701120822795e-17 -2.127049655387212163e-15 1.024537806955621959e-15
2.376561916674081454e-01 -6.280917861194880013e-09 -1.447502251588238042e-07 1.802346402623340083e-07 -3.721905976194622983e-05 -6.280917861194880013e-09 -1.447502251588238042e-07 1.802346402623340083e-07 -3.721905976194622983e-05 1.232008515305675463e-15 -1.343394254345320338e-18 1.337346439101924633e-15 -6.321938927928837538e-16 1.232008515305675463e-15 -1.343394254345320338e-18 1.337346439101924633e-15 -6.321938927928837538e-16
2.040035383320633333e-01 2.178326164608591908e-08 -8.652095372779889782e-07 -3.218382400246324031e-08 -1.333434280321517558e-04 -2.178326164608591908e-08 8.652095372779889782e-07 3.218382400246324031e-08 1.333434280321517558e-04 4.416103470558787530e-15 -1.931980508733388557e-16 4.770174462679840910e-15 -2.295544202112116162e-15 -4.416103470558787530e-15 1.931980508733388557e-16 -4.770174462679840910e-15 2.295544202112116162e-15
2.119454919483592381e-01 -1.609102216811950504e-08 -6.065168113551017615e-07 8.165130932322527222e-07 -9.898324760362763486e-05 -1.609102216811950504e-08 -6.065168113551017615e-07 8.165130932322527222e-07 -9.898324760362763486e-05 3.291318695008837454e-15 3.564314642046095827e-17 3.560309870271477495e-15 -1.671022151420310624e-15 3.291318695008837454e-15 3.564314642046095827e-17 3.560309870271477495e-15 -1.671022151420310624e-15
1.848635209613783137e-01 4.131075885621074851e-08 -2.809117777202749122e-06 2.198663508319544015e-08 -2.691081358494432389e-04 -4.131075885621074851e-08 2.809117777202749122e-06 -2.198663508319544015e-08 2.691081358494432389e-04 8.924439982975223933e-15 -4.726308320407435204e-16 9.627740702659697003e-15 -4.633134060934751726e-15 -8.924439982975223933e-15 4.726308320407435204e-16 -9.627740702659697003e-15 4.633134060934751726e-15
1.886653306445927880e-01 -3.596412493596975578e-08 -1.859883321793958424e-06 2.404728452066419569e-06 -2.346043287866420284e-04 -3.596412493596975578e-08 -1.859883321793958424e-06 2.404728452066419569e-06 -2.346043287866420284e-04 7.748641228704403445e-15 1.292640040145842661e-16 8.448916479636414678e-15 -3.925951335469819899e-15 7.748641228704403445e-15 1.292640040145842661e-16 8.448916479636414678e-15 -3.925951335469819899e-15
1.686761902028685312e-01 6.647931312728358119e-08 -7.012207447455928169e-06 3.816219271054457560e-08 -4.730588460787127293e-04 -6.647931312728358119e-08 7.012207447455928169e-06 -3.816219271054457560e-08 4.730588460787127293e-04 1.569815491000993768e-14 -9.335793856729557305e-16 1.693119843409812350e-14 -8.152595555566653773e-15 -1.569815491000993768e-14 9.335793856729557305e-16 -1.693119843409812350e-14 8.152595555566653773e-15
1.686761973040596108e-01 -6.581420893626887050e-08 -4.406047440202250261e-06 4.819125991802659535e-06 -4.730657055601147801e-04 -6.581420893626887050e-08 -4.406047440202250261e-06 4.819125991802659535e-06 -4.730657055601147801e-04 1.564451317982981913e-14 3.348287359178359068e-16 1.704317026049451123e-14 -7.941092699186675860e-15 1.564451317982981913e-14 3.348287359178359068e-16 1.704317026049451123e-14 -7.941092699186675860e-15
1.562350863594329231e-01 8.907003152635976917e-08 -1.342317525228151996e-05 -1.531760742302929043e-07 -7.068942295476862096e-04 -8.907003152635976917e-08 1.342317525228151996e-05 1.531760742302929043e-07 7.068942295476862096e-04 2.350161205681850910e-14 -1.496849519333487422e-15 2.528918507981384178e-14 -1.219632999872573634e-14 -2.350161205681850910e-14 1.496849519333487422e-15 -2.528918507981384178e-14 1.219632999872573634e-14
1.530632162215933290e-01 -9.411627162252762975e-08 -8.119513822342415920e-06 5.973055226711982476e-06 -7.784271104933169084e-04 -9.411627162252762975e-08 -8.119513822342415920e-06 5.973055226711982476e-06 -7.784271104933169084e-04 2.573985158635094329e-14 6.157184137545179681e-16 2.801345310235459074e-14 -1.311271207447058801e-14 2.573985158635094329e-14 6.157184137545179681e-16 2.801345310235459074e-14 -1.311271207447058801e-14
1.483453783036906559e-01 1.014835906623515801e-07 -1.963879065034758556e-05 -6.908502535081658628e-07 -8.928922340129697571e-04 -1.014835906623515801e-07 1.963879065034758556e-05 6.908502535081658628e-07 8.928922340129697571e-04 2.969545350484745909e-14 -1.968694304799178951e-15 3.193083437022232844e-14 -1.541374314425678071e-14 -2.969545350484745909e-14 1.968694304799178951e-15 -3.193083437022232844e-14 1.541374314425678071e-14
1.430186960839625043e-01 -1.075079292137755445e-07 -1.155565759327670022e-05 3.071565593660310857e-06 -1.033393576363894617e-03 -1.075079292137755445e-07 -1.155565759327670022e-05 3.071565593660310857e-06 -1.033393576363894617e-03 3.418831747827443679e-14 8.500145032286354763e-16 3.711261983493918670e-14 -1.758561100694911242e-14 3.418831747827443679e-14 8.500145032286354763e-16 3.711261983493918670e-14 -1.758561100694911242e-14
1.456351063791819778e-01 1.038454304383255866e-07 -2.234748138539450945e-05 -1.403428544361767110e-06 -9.629086969794684470e-04 -1.038454304383255866e-07 2.234748138539450945e-05 1.403428544361767110e-06 9.629086969794684470e-04 3.203077694183916211e-14 -2.150948689993992247e-15 3.441872641388697696e-14 -1.664290822940128062e-14 -3.203077694183916211e-14 2.150948689993992247e-15 -3.441872641388697696e-14 1.664290822940128062e-14
1.395379861635671348e-01 -1.083494097512066948e-07 -1.293547704818084898e-05 -3.074270995507926135e-06 -1.129883722961118418e-03 -1.083494097512066948e-07 -1.293547704818084898e-05 -3.074270995507926135e-06 -1.129883722961118418e-03 3.736866477420835994e-14 9.252581339991294840e-16 4.046549853620813771e-14 -1.946924965131680355e-14 3.736866477420835994e-14 9.252581339991294840e-16 4.046549853620813771e-14 -1.946924965131680355e-14
1.483453854073854272e-01 9.914199642434393285e-08 -2.004789480723319521e-05 -1.895360495484884906e-06 -8.928805359075623347e-04 -9.914199642434393285e-08 2.004789480723319521e-05 1.895360495484884906e-06 8.928805359075623347e-04 2.969645149085940609e-14 -1.968314834038809025e-15 3.190889272287753464e-14 -1.545936095066410831e-14 -2.969645149085940609e-14 1.968314834038809025e-15 -3.190889272287753464e-14 1.545936095066410831e-14
1.430187088931458017e-01 -1.041509409516975376e-07 -1.156909821311232259e-05 -8.594785219966961931e-06 -1.033360569057463572e-03 -1.041509409516975376e-07 -1.156909821311232259e-05 -8.594785219966961931e-06 -1.033360569057463572e-03 3.416408771651205995e-14 8.415035161746242665e-16 3.690819351531704484e-14 -1.800413845651693476e-14 3.416408771651205995e-14 8.415035161746242665e-16 3.690819351531704484e-14 -1.800413845651693476e-14
1.562350994828117234e-01 8.630883393924231560e-08 -1.401527368115830285e-05 -1.862301174121818760e-06 -7.068792224419534129e-04 -8.630883393924231560e-08 1.401527368115830285e-05 1.862301174121818760e-06 7.068792224419534129e-04 2.350038006890640238e-14 -1.497987931614597201e-15 2.526032920839972953e-14 -1.225904177704160297e-14 -2.350038006890640238e-14 1.497987931614597201e-15 -2.526032920839972953e-14 1.225904177704160297e-14
1.530632403819205123e-01 -9.064991982640595303e-08 -8.097339697736168052e-06 -9.931832913694717572e-06 -7.783849285760977618e-04 -9.064991982640595303e-08 -8.097339697736168052e-06 -9.931832913694717572e-06 -7.783849285760977618e-04 2.576541543859437502e-14 5.975038172567614936e-16 2.774408307260056716e-14 -1.369094419811141966e-14 2.576541543859437502e-14 5.975038172567614936e-16 2.774408307260056716e-14 -1.369094419811141966e-14
2.011466156289467011e-01 2.379100196517070507e-08 -1.720496408406453393e-06 -2.505127298364927713e-07 -1.483058305123894347e-04 -2.379100196517070507e-08 1.720496408406453393e-06 2.505127298364927713e-07 1.483058305123894347e-04 4.900213017197159309e-15 -2.338759611322793752e-16 5.304081352190855025e-15 -2.556387998219077952e-15 -4.900213017197159309e-15 2.338759611322793752e-16 -5.304081352190855025e-15 2.556387998219077952e-15
2.011466449914629528e-01 -2.357921391373251100e-08 -8.804323781413016128e-07 -1.744862641948915255e-06 -1.483028137010444553e-04 -2.357921391373251100e-08 -8.804323781413016128e-07 -1.744862641948915255e-06 -1.483028137010444553e-04 4.903222571569146457e-15 6.735944809745098016e-17 5.281961933806256226e-15 -2.595350137364236479e-15 4.903222571569146457e-15 6.735944809745098016e-17 5.281961933806256226e-15 -2.595350137364236479e-15
2.167846506266770945e-01 1.378332654345935959e-08 -6.588475846401169572e-07 -1.205231330455956837e-07 -8.245326424641957752e-05 -1.378332654345935959e-08 6.588475846401169572e-07 1.205231330455956837e-07 8.245326424641957752e-05 2.743625489219663129e-15 -1.100736255615908377e-16 2.948418351372654456e-15 -1.425671858468050869e-15 -2.743625489219663129e-15 1.100736255615908377e-16 -2.948418351372654456e-15 1.425671858468050869e-15
2.212200471346269792e-01 -1.157727088444210285e-08 -3.038682527086610023e-07 -7.273746870411664261e-07 -6.968683464188014237e-05 -1.157727088444210285e-08 -3.038682527086610023e-07 -7.273746870411664261e-07 -6.968683464188014237e-05 2.312289660369995103e-15 1.317305639569887887e-17 2.486021371400637392e-15 -1.226067962112423757e-15 2.312289660369995103e-15 1.317305639569887887e-17 2.486021371400637392e-15 -1.226067962112423757e-15
2.350053560124017726e-01 7.106917273932045372e-09 -1.895103647852503156e-07 -3.695623258645879683e-08 -4.119621737555898965e-05 -7.106917273932045372e-09 1.895103647852503156e-07 3.695623258645879683e-08 4.119621737555898965e-05 1.351255408102648740e-15 -4.100655904247518801e-17 1.475539017413516479e-15 -7.046097967131978858e-16 -1.351255408102648740e-15 4.100655904247518801e-17 -1.475539017413516479e-15 7.046097967131978858e-16
2.442515453212265597e-01 -4.939158563303703458e-09 -6.951613879388864056e-08 -2.244617469779925725e-07 -2.890056988963417213e-05 -4.939158563303703458e-09 -6.951613879388864056e-08 -2.244617469779925725e-07 -2.890056988963417213e-05 9.600023470535579669e-16 -2.198050498124909380e-18 1.030352899896759544e-15 -5.062730219419938043e-16 9.600023470535579669e-16 -2.198050498124909380e-18 1.030352899896759544e-15 -5.062730219419938043e-16
2.552983378556322736e-01 3.333507783857134134e-09 -3.527181846283357385e-08 -1.049614549270639968e-09 -1.890062582359295197e-05 -3.333507783857134134e-09 3.527181846283357385e-08 1.049614549270639968e-09 1.890062582359295197e-05 6.324026157939460049e-16 -1.165093818948290116e-17 6.785250597604770839e-16 -3.280613827293599253e-16 -6.324026157939460049e-16 1.165093818948290116e-17 -6.785250597604770839e-16 3.280613827293599253e-16
2.695577990350993547e-01 -1.899458546463600147e-09 -7.898564760179078994e-09 -5.344790690303645595e-08 -1.090988750134392737e-05 -1.899458546463600147e-09 -7.898564760179078994e-09 -5.344790690303645595e-08 -1.090988750134392737e-05 3.563357304365637775e-16 -4.082698805765727634e-18 3.878724801737419570e-16 -1.870630210148780103e-16 3.563357304365637775e-16 -4.082698805765727634e-18 3.878724801737419570e-16 -1.870630210148780103e-16
3.464744483396166586e-01 1.045724996909629993e-10 -1.456890623652223047e-09 -9.708530028170846934e-10 -5.583289312647744897e-07 -1.045724996909629993e-10 1.456890623652223047e-09 9.708530028170846934e-10 5.583289312647744897e-07 1.630242920582053409e-17 -1.790151194462760373e-19 2.216399349344805661e-17 -1.024897510167303399e-17 -1.630242920582053409e-17 1.790151194462760373e-19 -2.216399349344805661e-17 1.024897510167303399e-17
2.772376341813973522e-01 1.454882964706500725e-09 -9.144375016684196014e-10 5.516766598919878225e-09 -8.112041084688436152e-06 -1.454882964706500725e-09 9.144375016684196014e-10 -5.516766598919878225e-09 8.112041084688436152e-06 2.743484129357519737e-16 -2.298000385900916820e-18 2.900562683918680995e-16 -1.448394170750831393e-16 -2.743484129357519737e-16 2.298000385900916820e-18 -2.900562683918680995e-16 1.448394170750831393e-16
2.966079169677944827e-01 -6.792806744261206648e-10 5.317612885022815433e-10 -1.117037049794574071e-08 -3.838926796084702451e-06 -6.792806744261206648e-10 5.317612885022815433e-10 -1.117037049794574071e-08 -3.838926796084702451e-06 1.315709308163139957e-16 -4.439934951270228802e-18 1.386508231360564225e-16 -6.599970792702099945e-17 1.315709308163139957e-16 -4.439934951270228802e-18 1.386508231360564225e-16 -6.599970792702099945e-17
3.357747760622394884e-01 1.575739555921904334e-10 -2.426261518843618051e-09 -1.519537175004806577e-09 -8.444995896202053752e-07 -1.575739555921904334e-10 2.426261518843618051e-09 1.519537175004806577e-09 8.444995896202053752e-07 3.302121712070732084e-17 1.466452259713609159e-18 2.956790848539789587e-17 -1.461368250280379151e-17 -3.302121712070732084e-17 -1.466452259713609159e-18 -2.956790848539789587e-17 1.461368250280379151e-17
3.004805480041715660e-01 6.014757827295898261e-10 2.286209794178424078e-09 3.267254262404368592e-09 -3.305358778051854417e-06 -6.014757827295898261e-10 -2.286209794178424078e-09 -3.267254262404368592e-09 3.305358778051854417e-06 1.173927287457582182e-16 5.515772673401597020e-19 1.156803483977038652e-16 -5.476741204940577974e-17 -1.173927287457582182e-16 -5.515772673401597020e-19 -1.156803483977038652e-16 5.476741204940577974e-17
3.250001633300112491e-01 -2.302943020541762482e-10 3.978457821565182200e-10 -2.554559009716136689e-09 -1.281003211346609267e-06 -2.302943020541762482e-10 3.978457821565182200e-10 -2.554559009716136689e-09 -1.281003211346609267e-06 4.503137622292337890e-17 -5.208193834429879210e-19 4.517290235178227781e-17 -2.685190333708642285e-17 4.503137622292337890e-17 -5.208193834429879210e-19 4.517290235178227781e-17 -2.685190333708642285e-17
3.284664480580531398e-01 2.082695376445752508e-10 -3.434410040252707508e-09 -2.112132633697788253e-09 -1.120310486551182994e-06 -2.082695376445752508e-10 3.434410040252707508e-09 2.112132633697788253e-09 1.120310486551182994e-06 3.007701670817207279e-17 -8.640000759789880427e-18 3.787735463752178559e-17 -2.808149997641856208e-17 -3.007701670817207279e-17 8.640000759789880427e-18 -3.787735463752178559e-17 2.808149997641856208e-17
