8.604424164316979567e-03 -1.140836740674833827e+01
8.954823126300148067e-03 -1.135713159021695695e+01
8.954823133981035244e-03 1.135713132655455659e+01
1.042232050785088168e-02 -1.134460537167600158e+01
1.042232255132395299e-02 1.134460535351821697e+01
1.044055082581177817e-02 1.132226819758729341e+01
1.044055232527833083e-02 -1.132226770456448328e+01
7.810472667704905850e-03 1.123930205329240373e+01
7.810472561038775928e-03 -1.123930204868531924e+01
8.056163960061894433e-03 -1.122970951625466007e+01
8.056163978161797953e-03 1.122970919734746253e+01
9.663343746054466055e-03 1.116752800387818922e+01
9.663344580707769124e-03 -1.116752793654328180e+01
9.051620429053486988e-03 -1.116067978159031959e+01
9.051620486358335355e-03 1.116067956729455979e+01
1.013953510187472901e-02 1.112370202929500351e+01
1.013953220971416935e-02 -1.112370177504590174e+01
8.914097502874371651e-03 -1.108050564753141209e+01
8.914097517418131944e-03 1.108050538620668490e+01
9.126054479707840922e-03 1.105777123607474088e+01
9.126057012884828540e-03 -1.105777110954111286e+01
1.114992117308645850e-02 -1.095859491727716417e+01
1.114991543941603463e-02 1.095859407097124816e+01
7.781968359959941413e-03 -1.095413820968387597e+01
7.781968388079677987e-03 1.095413789322297049e+01
1.117631793176538171e-02 1.093361202262990872e+01
1.117630705900117191e-02 -1.093361141548446902e+01
1.030895814484362669e-02 -1.088837962586605101e+01
1.030895161306363828e-02 1.088837931967649197e+01
8.396833660659620141e-03 1.085752358412722351e+01
8.396833428366747704e-03 -1.085752355326355634e+01
1.035805681979840367e-02 -1.084123326646206387e+01
1.035806236452601822e-02 1.084123322942389223e+01
8.755545556038159954e-03 -1.083290137594214819e+01
8.755545307825896711e-03 1.083290111942259237e+01
9.633807390970656331e-03 -1.077712858638426141e+01
9.633803723944229028e-03 1.077712852621545636e+01
7.839200968010558157e-03 1.070401876410927144e+01
7.839200847293018026e-03 -1.070401874191390590e+01
7.538604067725588123e-03 -1.067713468174890146e+01
7.538604099328388361e-03 1.067713436849245845e+01
8.438077104803761580e-03 1.066241207415717618e+01
8.438076583626436325e-03 -1.066241204405207377e+01
8.468589789317989766e-03 -1.059447572958193540e+01
8.468589788908988808e-03 1.059447547389255995e+01
8.119573317824710715e-03 1.054748853220861982e+01
8.119572387281734707e-03 -1.054748851796292541e+01
8.898743961758442608e-03 -1.053058897998006316e+01
8.898743964482341839e-03 1.053058877943875338e+01
8.389990548045522106e-03 -1.040956295653405483e+01
8.389989010021234317e-03 1.040956277275914665e+01
9.039659749993126867e-03 -1.040369599146463742e+01
9.039670375954551862e-03 1.040369593698013162e+01
9.423276187945764382e-03 1.038489120555073164e+01
9.423285040989748049e-03 -1.038489079291373152e+01
8.140255391385116043e-03 -1.035000360900874661e+01
8.140255391417751396e-03 1.035000335366004798e+01
8.469012769182101413e-03 -1.026913310284150782e+01
8.469005835850397512e-03 1.026913308204348318e+01
8.867443257538434181e-03 -1.026406031231309512e+01
8.867443421367700307e-03 1.026406012262864387e+01
9.057981642418048984e-03 -1.024949237337324881e+01
9.057998072067747000e-03 1.024949232705795588e+01
9.163972158160792886e-03 1.023532837925881545e+01
9.163982582543665420e-03 -1.023532796762253483e+01
9.260392343322548445e-03 -1.016103304022372456e+01
9.260392954600174184e-03 1.016103281543311887e+01
7.833641689572354641e-03 -1.009569421628452268e+01
7.833641698490566296e-03 1.009569396118829765e+01
8.999365245751544604e-03 -1.007204095211265304e+01
8.999365017080734885e-03 1.007204090795975659e+01
8.923649244370604125e-03 -9.984136035105281692e+00
8.923649269797695113e-03 9.984135851670339790e+00
1.020127787674006761e-02 9.973229601867426908e+00
1.020127735277961273e-02 -9.973229595978319040e+00
1.022335928097325639e-02 9.952134876762846361e+00
1.022335994951752841e-02 -9.952134292507746949e+00
7.902141520101969852e-03 9.881259272874043376e+00
7.902141386084339525e-03 -9.881259229867008997e+00
7.042664400309569910e-03 -9.853628834359993149e+00
7.042664445210902562e-03 9.853628801132176207e+00
7.562810929777392770e-03 -9.835237153847677050e+00
7.562810946809397916e-03 9.835236899758585949e+00
8.715885352253611301e-03 -9.755366307283736660e+00
8.715885362864328467e-03 9.755366117482127564e+00
8.654473141630671801e-03 -9.652668961370714840e+00
8.654473091668796886e-03 9.652668780367294588e+00
9.811162600550839968e-03 -9.621311865416686260e+00
9.811159471075220351e-03 9.621311863166569722e+00
9.935000270929800550e-03 9.601169065802624303e+00
9.934995336619263998e-03 -9.601168568545958237e+00
7.321966332305139200e-03 -9.574073895756626484e+00
7.321966355384597683e-03 9.574073643233482755e+00
8.235220589084282783e-03 9.544324546625581718e+00
8.235223655146613891e-03 -9.544324450116553393e+00
8.510034824715885515e-03 -9.531389799862859391e+00
8.510034820400615152e-03 9.531389614164851309e+00
8.897527848454354210e-03 -9.488095316494391085e+00
8.897528015373776938e-03 9.488095227227844930e+00
7.507525310306847194e-03 -9.334427309762158842e+00
7.507525327666910234e-03 9.334427256070849666e+00
7.100486686683292296e-03 -9.318775946220402062e+00
7.100486714760332121e-03 9.318775695296368511e+00
8.227240520536947127e-03 -9.306975059493963087e+00
8.227243782735765495e-03 9.306974872315342040e+00
1.094419593987036934e-02 9.306772606109410262e+00
1.094419934055554031e-02 -9.306772485209076962e+00
1.091156045538761200e-02 9.287181706557463556e+00
1.091155681006959061e-02 -9.287181181097208693e+00
7.920511552400829811e-03 9.269924532460484201e+00
7.920516633910664253e-03 -9.269924492050487075e+00
9.491512541306198342e-03 -9.228590744653780931e+00
9.491510630741537002e-03 9.228590522183404588e+00
1.012276084400203120e-02 -9.180433640333065526e+00
1.012276945714766715e-02 9.180433632192743332e+00
9.899088060007013579e-03 9.125699430048037186e+00
9.899092748763603164e-03 -9.125699365098629556e+00
7.915526611826309220e-03 -9.076405081109498951e+00
7.915526603260933380e-03 9.076404892755270737e+00
8.336202082267443747e-03 9.061871137537028886e+00
8.336201506796384053e-03 -9.061871074513263125e+00
9.972997577248118167e-03 9.016065555942111232e+00
9.972989875561107803e-03 -9.016065471720382973e+00
9.766102335819384916e-03 8.994316492389943463e+00
9.766110346051150998e-03 -8.994316062319244409e+00
9.027513706390349890e-03 -8.950860056793683128e+00
9.027512497358424967e-03 8.950859940041226537e+00
1.153081948808815094e-02 -8.908436009648045939e+00
1.153081370461564448e-02 8.908435253689651390e+00
1.095869406607729961e-02 8.890577305439395062e+00
1.095861362630356703e-02 -8.890576710501173707e+00
8.451231960327985557e-03 8.877390015377837784e+00
8.451305358743527174e-03 -8.877389914566832019e+00
7.626585711532300055e-03 -8.838582603830928974e+00
7.626585711458303690e-03 8.838582414322370795e+00
7.703226529794948881e-03 8.836547522188608283e+00
7.703227111314506215e-03 -8.836547515774290318e+00
7.336529596443265924e-03 8.728666845209794189e+00
7.336529513417138285e-03 -8.728666840633785284e+00
8.706485579242015382e-03 -8.722688969415939297e+00
8.706485573342425538e-03 8.722688844468105884e+00
7.296406484519696138e-03 8.712597714888287825e+00
7.296406349699318186e-03 -8.712597685593156172e+00
7.367127922123642425e-03 -8.597100921945825647e+00
7.367127929614325846e-03 8.597100731707241650e+00
7.944741321331124859e-03 -8.529821841673681959e+00
7.944744561357901247e-03 8.529821619289757351e+00
7.849025086091369202e-03 8.517018530730561920e+00
7.849030614391301619e-03 -8.517018196655079976e+00
8.629545551042302684e-03 -8.512354017033628040e+00
8.629547493533867852e-03 8.512353903222095397e+00
9.634609008812217157e-03 -8.405142178465421665e+00
9.634609894799021912e-03 8.405141617501090678e+00
9.562011233412163330e-03 8.378163883229696296e+00
9.562011657746252030e-03 -8.378163377600204242e+00
7.133748149178844276e-03 -8.356254965735317342e+00
7.133748162433325123e-03 8.356254775118118872e+00
8.510984794821242760e-03 -8.305422759318952686e+00
8.510984661105867183e-03 8.305422643487119672e+00
7.402195460094629365e-03 8.295886916189338933e+00
7.402195462436917187e-03 -8.295886867410793286e+00
1.043900421652329928e-02 -8.283140105961189548e+00
1.043900487991466716e-02 8.283140088391121481e+00
1.044725192007498783e-02 8.266078898099191719e+00
1.044725230673972799e-02 -8.266078263704827123e+00
8.799806176121362580e-03 -8.131917904520138407e+00
8.799805364461614487e-03 8.131917552142731154e+00
6.921240981901457222e-03 -8.121202415158066401e+00
6.921241004846055700e-03 8.121202224293654126e+00
8.820986355800830916e-03 8.120073267205549783e+00
8.820986349691931072e-03 -8.120072592102934195e+00
8.243093654134805298e-03 -8.103761063441909940e+00
8.243093631233950475e-03 8.103760944357437879e+00
7.380451727981021497e-03 7.962723414978684744e+00
7.380451625805526869e-03 -7.962723357241409339e+00
6.724540236174662497e-03 -7.899273761317991749e+00
6.724540667599098603e-03 7.899273570015024504e+00
7.953371064148088629e-03 -7.896387865314805410e+00
7.953370629870577108e-03 7.896387743935991743e+00
8.295978946182530622e-03 -7.874434125534066631e+00
8.295972107101146076e-03 7.874433836396624642e+00
9.060489912514183702e-03 7.839740461210590539e+00
9.060481965645229147e-03 -7.839740269169433340e+00
7.742817452404151396e-03 7.687044992839564550e+00
7.742819428367090674e-03 -7.687044984538732528e+00
7.685533672169980735e-03 -7.683159271561984305e+00
7.685533655219395702e-03 7.683159148421806250e+00
7.769607842433291084e-03 -7.663918199940901843e+00
7.769608530145138622e-03 7.663918196430274499e+00
9.466867851259714098e-03 -7.638887026906073352e+00
9.466869065961443924e-03 7.638886769920046227e+00
9.487197547816487650e-03 7.624831640090222074e+00
9.487198484494691400e-03 -7.624830900748252205e+00
1.076498525149954463e-02 -7.577594931806699741e+00
1.076498815954870548e-02 7.577594331144631212e+00
1.077307072748360205e-02 7.555384057863185454e+00
1.077307284688067482e-02 -7.555383324460470895e+00
7.427421695905793951e-03 -7.465736081777099464e+00
7.427421686739361581e-03 7.465735956065704393e+00
7.364320507709477479e-03 7.428097822143093332e+00
7.364320373467495365e-03 -7.428097761932808574e+00
8.761590100131643952e-03 -7.398086906774769211e+00
8.761589800942107958e-03 7.398086817804227167e+00
1.102779669012710420e-02 7.330905264832918711e+00
1.102779664430557013e-02 -7.330905113134958739e+00
1.103828534820019969e-02 7.314960722316541819e+00
1.103828554155517581e-02 -7.314960162376234365e+00
8.787204208641510167e-03 -7.280733193231550437e+00
8.787204221256034176e-03 7.280733182875220422e+00
7.190677315321366593e-03 -7.247151093593044102e+00
7.190677305541586309e-03 7.247150965566656389e+00
7.303419187620450656e-03 7.224875789694809924e+00
7.303418989694500721e-03 -7.224875737671118792e+00
6.613743719986414291e-03 7.160932248748600237e+00
6.613743676942311286e-03 -7.160932244901974997e+00
1.086191073878551086e-02 7.109880926318036032e+00
1.086190943970358723e-02 -7.109880795079999594e+00
1.086455506355432990e-02 7.093119462860489222e+00
1.086455552883791933e-02 -7.093118837040613300e+00
8.352815576579464274e-03 -7.067216897659695185e+00
8.352815473239467992e-03 7.067216823711232720e+00
7.270739419889857280e-03 7.051482024361473755e+00
7.270739273285494082e-03 -7.051481976791578177e+00
6.972226452499517661e-03 -7.030639599791201455e+00
6.972226452964841621e-03 7.030639469497390159e+00
6.937524421678917946e-03 6.948670194862391902e+00
6.937524318842993275e-03 -6.948670173842413256e+00
8.373661271970950226e-03 -6.915725929948552064e+00
8.373661348447610300e-03 6.915725892582882395e+00
6.770932409460297605e-03 -6.820039148102771343e+00
6.770932418239378366e-03 6.820039015722664466e+00
7.067529320771251053e-03 -6.809845931949835673e+00
7.067529757795117801e-03 6.809845917231988288e+00
1.064883705662189942e-02 6.789380061678440548e+00
1.064882690579336232e-02 -6.789379889483955210e+00
1.038131276142895479e-02 6.775851039470600412e+00
1.038130416384230870e-02 -6.775850502092774619e+00
8.082781501003355809e-03 -6.759844563433869524e+00
8.082778655857060165e-03 6.759844447079605523e+00
7.794476734717192302e-03 6.749072426942110958e+00
7.794495066185327427e-03 -6.749072093078693158e+00
8.090832085084445624e-03 -6.726776878590144726e+00
8.090831755281370150e-03 6.726776819074411051e+00
9.822438914835120161e-03 -6.697534070973397924e+00
9.822440906475991482e-03 6.697533391928095270e+00
9.878135604568450551e-03 6.679893569082941518e+00
9.878136422060042332e-03 -6.679892742773847480e+00
6.582724901716754083e-03 -6.620254472600322515e+00
6.582724913312813265e-03 6.620254337936855471e+00
7.905758971191936477e-03 -6.547733473028197082e+00
7.905758956621287969e-03 6.547733417658553101e+00
6.391142367169424902e-03 -6.438738924190051449e+00
6.391142383415927310e-03 6.438738786364912592e+00
8.048176916974628808e-03 -6.433127996294899731e+00
8.048174745288884380e-03 6.433127695138828095e+00
8.100301936682154438e-03 6.423735467159965573e+00
8.100299602203575242e-03 -6.423734898935800963e+00
7.661542220659132811e-03 -6.359888584959739966e+00
7.661542179418815227e-03 6.359888524399427645e+00
7.587037207416608663e-03 6.350497243205803777e+00
7.587037600110388066e-03 -6.350497235430578868e+00
6.833236632445728077e-03 6.310254146565105415e+00
6.833236556180660032e-03 -6.310254097350150637e+00
1.093335308458407915e-02 6.192344705690913109e+00
1.093335330366895092e-02 -6.192344594563643945e+00
1.094076916077828254e-02 6.178782908557181486e+00
1.094076888773904029e-02 -6.178782299322371330e+00
7.443336140000244953e-03 -6.169282841574380782e+00
7.443335714442008734e-03 6.169282778202966000e+00
1.055828596010067316e-02 -6.165296758714459813e+00
1.055828892590111520e-02 6.165296516197415144e+00
1.043999940797372440e-02 6.134664443841183257e+00
1.044000087315786335e-02 -6.134663955692958304e+00
1.007105013665150414e-02 -6.037715770759453093e+00
1.007105703677323508e-02 6.037715227503140270e+00
9.757473599611425630e-03 6.022634400682220779e+00
9.757478046599998150e-03 -6.022633736802480264e+00
8.579554217055944051e-03 -5.983305658466747445e+00
8.579532553618526847e-03 5.983305359958015934e+00
7.224894477668702270e-03 -5.976770661094507275e+00
7.224894460772874651e-03 5.976770594436127126e+00
8.339135180986067403e-03 5.975947286744445641e+00
8.339063475870473960e-03 -5.975946881772067343e+00
8.255982908576268292e-03 5.968096643380241595e+00
8.256036801464930464e-03 -5.968096252216758657e+00
7.019109434893647075e-03 -5.784897850552843224e+00
7.019109422589894440e-03 5.784897780203827722e+00
6.901493297038282723e-03 5.760530179658026384e+00
6.901493191388016410e-03 -5.760530117934711036e+00
9.016156018964518321e-03 -5.648008815364566892e+00
9.016156640069519085e-03 5.648008570133131734e+00
8.938670111465884388e-03 5.618779299842685759e+00
8.938670561918408627e-03 -5.618778989017713776e+00
6.824705109424518412e-03 -5.596010020994770962e+00
6.824705101875164909e-03 5.596009946953119041e+00
6.937897739217008947e-03 5.549661360436617841e+00
6.937897709217691680e-03 -5.549661298956769961e+00
9.771508122909708383e-03 -5.440976840503047640e+00
9.771511895442827611e-03 5.440976608350306165e+00
9.761968623471395379e-03 5.430306091576497352e+00
9.761970372837484866e-03 -5.430305290246091765e+00
6.642653554993448867e-03 -5.412875469810091822e+00
6.642653551920624753e-03 5.412875392190366952e+00
1.114202935160416713e-02 5.393161977117550521e+00
1.114203263417151007e-02 -5.393161810100163933e+00
6.921930158650418941e-03 5.386094304190875981e+00
6.921916457304275357e-03 -5.386094241319439924e+00
1.112316165543431740e-02 5.381415120568739496e+00
1.112317408914857350e-02 -5.381414565528332972e+00
8.235796000567674469e-03 -5.290229158273595189e+00
8.235803744364243728e-03 5.290228775115894955e+00
7.922248917949452351e-03 5.276916918985185667e+00
7.922256170509296702e-03 -5.276916513227636329e+00
6.854370514943621852e-03 5.240670991874002205e+00
6.854370387205949849e-03 -5.240670941320169973e+00
6.471285707319185225e-03 -5.238667299881061723e+00
6.471285708207792989e-03 5.238667218735938214e+00
6.533922689339728695e-03 5.176648218005187374e+00
6.533922756344288582e-03 -5.176648180770455632e+00
7.016848234798275449e-03 -5.122327697505115296e+00
7.016847878275299377e-03 5.122327674654452601e+00
6.305316713426106431e-03 -5.077275832600916416e+00
6.305316717878223925e-03 5.077275747758255520e+00
7.293649724294762327e-03 -4.987767694421788356e+00
7.293604115852387118e-03 4.987767402742713685e+00
1.024869447630098046e-02 -4.985869004746175115e+00
1.024873658928145137e-02 4.985868393991893299e+00
7.120270736428761446e-03 4.982867376488225197e+00
7.120267342032488705e-03 -4.982866929749680374e+00
7.691115534447775202e-03 4.973007523222015003e+00
7.691078936918734066e-03 -4.973007521932657049e+00
1.038712190644601290e-02 4.970774838940626772e+00
1.038715847121641361e-02 -4.970773949639924361e+00
6.127591091500930905e-03 -4.934489799944345556e+00
6.127591100219523593e-03 4.934489710568620069e+00
7.593047539968232791e-03 4.849192119897459463e+00
7.593047515739716029e-03 -4.849192108197243556e+00
1.034923339284066213e-02 -4.819413190178859274e+00
1.034923347833825724e-02 4.819413067617057678e+00
1.035883309237949426e-02 4.808764553838104305e+00
1.035883319039140535e-02 -4.808763783872255004e+00
7.712618455654930531e-03 -4.683421664859711342e+00
7.712618906925341328e-03 4.683421250802766167e+00
7.724966063586330423e-03 4.678500218178651693e+00
7.724968625453434296e-03 -4.678499531886574303e+00
7.281538208488764173e-03 -4.672927436078857966e+00
7.281537923645621177e-03 4.672927422925077678e+00
1.166643861228695844e-02 -4.668158859547101081e+00
1.166644079435089076e-02 4.668158416587835369e+00
1.168492951088713830e-02 4.653495743970468723e+00
1.168492954104256160e-02 -4.653494879623466751e+00
6.274533731722984828e-03 4.626751267174060267e+00
6.274533696543747700e-03 -4.626751243425700544e+00
7.197862866340584524e-03 -4.520318569853334800e+00
7.197862870717836557e-03 4.520318562009728147e+00
8.306316487434899087e-03 -4.413106275629490760e+00
8.306302814353478531e-03 4.413106195398762921e+00
9.718813225717753274e-03 4.382717744037326391e+00
9.718769719811153757e-03 -4.382717674621857462e+00
8.284619089854469362e-03 4.360674446084289002e+00
8.284648586837646544e-03 -4.360674171939204591e+00
6.993562696162010026e-03 -4.356758598673267535e+00
6.993562420382824080e-03 4.356758583439734878e+00
8.353944741468924753e-03 -4.290090716225948064e+00
8.353945130536794689e-03 4.290090272954448558e+00
8.364537216021233901e-03 4.284622953157967373e+00
8.364537756111156339e-03 -4.284622126668010011e+00
1.110746323796980156e-02 4.229675621163217158e+00
1.110746324903370136e-02 -4.229675548252423312e+00
1.111614360715702451e-02 4.219566717585637505e+00
1.111614363341308087e-02 -4.219566038010556852e+00
6.835545297768873090e-03 -4.196962365817136664e+00
6.835545278877122946e-03 4.196962345781258819e+00
6.673699085084709194e-03 -4.039687295671640754e+00
6.673699068380932811e-03 4.039687270918157047e+00
6.432032197553349401e-03 4.026190167838664458e+00
6.432032126722049374e-03 -4.026190119487141672e+00
8.062138291001134591e-03 3.996554230335586766e+00
8.062139902104170294e-03 -3.996554228846568968e+00
9.237251191363305552e-03 3.935599612053023222e+00
9.237245194812164495e-03 -3.935599512854426774e+00
7.846406207097481739e-03 3.889682537712518595e+00
7.846404542574868246e-03 -3.889682400695991582e+00
6.558033308603860786e-03 -3.887347575708506309e+00
6.558027506495452477e-03 3.887347551385753608e+00
8.996446926631717494e-03 -3.807373426754276480e+00
8.996443608152463953e-03 3.807373057658762328e+00
9.033059148035097602e-03 3.801348044174287288e+00
9.033055348474939780e-03 -3.801347201591059211e+00
6.368866696317927734e-03 -3.742176764783969212e+00
6.368866687398190389e-03 3.742176730926153549e+00
7.262101067250273032e-03 3.729114555630277827e+00
7.262101742653943523e-03 -3.729114500439004054e+00
6.451045046383350155e-03 3.663059742760049975e+00
6.451044957849445122e-03 -3.663059691505619053e+00
1.148409079453733758e-02 3.613321290406918518e+00
1.148409092265472928e-02 -3.613321119962439099e+00
6.224201129419215314e-03 -3.605985772962335911e+00
6.224201232237473562e-03 3.605985734664614029e+00
1.149107740640014676e-02 3.605392147611238940e+00
1.149107753153915182e-02 -3.605391571941508833e+00
6.694531818678999685e-03 -3.542104979075537230e+00
6.694523727316553305e-03 3.542104971083051890e+00
8.517566035337544375e-03 3.525431086429815064e+00
8.517555686037733137e-03 -3.525431017613220419e+00
6.079719701266484908e-03 -3.480904804408788689e+00
6.079719699015795689e-03 3.480904761545823067e+00
8.072751626921755366e-03 3.477050865536304602e+00
8.072753562067805713e-03 -3.477050708592630990e+00
6.506854021442779260e-03 3.423409817096543684e+00
6.506853951866477942e-03 -3.423409774019538609e+00
6.477472598373321989e-03 3.394488847173474877e+00
6.477472895497489273e-03 -3.394488787366751303e+00
5.924540520035319335e-03 -3.369521601520919951e+00
5.924540522094679830e-03 3.369521553596641628e+00
1.093307829697996551e-02 -3.310096034643968732e+00
1.093307870125599136e-02 3.310095572276793519e+00
1.093688587963841281e-02 3.299188174250450967e+00
1.093688631954288504e-02 -3.299187315254562325e+00
9.829832444013067785e-03 -3.242516539278613941e+00
9.829832539002101785e-03 3.242516247727825096e+00
9.836553493469724768e-03 3.236448717755318949e+00
9.836553581590511477e-03 -3.236447856723891459e+00
6.892107141309973886e-03 -3.194302090700474661e+00
6.892105242688391017e-03 3.194301917861555040e+00
6.926548852303864023e-03 3.191281097026697378e+00
6.926547189821431923e-03 -3.191280752894517292e+00
1.206084193380084491e-02 -3.165508706106733072e+00
1.206084189859642393e-02 3.165508473968052350e+00
1.206427814493241449e-02 3.154845578825942187e+00
1.206427750000085147e-02 -3.154844763876456071e+00
7.879953072228988720e-03 -3.147979164005131114e+00
7.879952699304556066e-03 3.147979150468263487e+00
7.860297564923339475e-03 3.105777367514667819e+00
7.860297719842793476e-03 -3.105777207784542693e+00
7.424206742233499523e-03 -2.909030599359411884e+00
7.424207662323453402e-03 2.909030236721840801e+00
7.428681963959156767e-03 2.906714970001273546e+00
7.428682945111241692e-03 -2.906714350516387491e+00
7.261997278916996340e-03 -2.821663792789168124e+00
7.261997301868535447e-03 2.821663779788381898e+00
7.281721606942093486e-03 2.779167727020167344e+00
7.281721622116887199e-03 -2.779167620417656526e+00
1.022823095366572066e-02 -2.725893322662775287e+00
1.022823167040025003e-02 2.725892824426689121e+00
1.023518650768611045e-02 2.717165254228733229e+00
1.023518716124069416e-02 -2.717164385593123122e+00
1.060819778470847331e-02 -2.625566086175583180e+00
1.060819776887837219e-02 2.625565932938382918e+00
1.061357223746148618e-02 2.620193240414839586e+00
1.061357185912587854e-02 -2.620192450358556524e+00
6.377781128924146434e-03 -2.592261716492401558e+00
6.377780625599028738e-03 2.592261705906526714e+00
6.767977273410013053e-03 2.556079161245140341e+00
6.767977296405191731e-03 -2.556079120345669420e+00
8.028243821535724009e-03 -2.553177398320456870e+00
8.028245622904458742e-03 2.553176913388879754e+00
8.033428370408546293e-03 2.550977198475741670e+00
8.033429954001870474e-03 -2.550976369401519950e+00
6.581102862047893270e-03 2.443205756325521616e+00
6.581102935391214270e-03 -2.443205739016090394e+00
6.473941360104727705e-03 2.323472125085983109e+00
6.473941378592753051e-03 -2.323472113634393210e+00
9.477574419838697556e-03 -2.243901952666487176e+00
9.477572542699186017e-03 2.243901460890327382e+00
9.500349036488463239e-03 2.236258901465807192e+00
9.500346846723475847e-03 -2.236258064935159773e+00
6.377622733319194756e-03 2.212355546462566824e+00
6.377622993736632370e-03 -2.212355537164010233e+00
6.041825165258238317e-03 2.207109304864135257e+00
6.041825139391894528e-03 -2.207109279834574611e+00
8.638428668486117235e-03 -2.122968597288405590e+00
8.638421820057085032e-03 2.122968441862131961e+00
8.723109635024390435e-03 2.118875710357178921e+00
8.723102158189388611e-03 -2.118875135459170611e+00
6.239844710758782158e-03 2.102957845925669478e+00
6.239844731675591241e-03 -2.102957843513757030e+00
7.249441972658149033e-03 2.067948010217834920e+00
7.249418088983832116e-03 -2.067947938592103352e+00
1.103059114311343014e-02 2.060606634419599015e+00
1.103055859139053484e-02 -2.060606552879058473e+00
1.119909775057031064e-02 2.056667587639024575e+00
1.119915484614162661e-02 -2.056666935901580118e+00
6.124069407599462209e-03 -1.999957910407301087e+00
6.124069394765585886e-03 1.999957908114975869e+00
6.009305465218589722e-03 -1.903253716302130139e+00
6.009305455095269137e-03 1.903253709210468436e+00
6.072407633161231930e-03 1.873537718711824507e+00
6.072407579937230335e-03 -1.873537687953019004e+00
7.253806557474259259e-03 1.816484147628008250e+00
7.253808940130200729e-03 -1.816484120134710167e+00
5.896018615524754695e-03 -1.813362018849529855e+00
5.896018605657223424e-03 1.813362007044633017e+00
8.613403144446887122e-03 -1.785442005273291777e+00
8.613477951073209363e-03 1.785441788531938911e+00
7.953464442119561814e-03 1.779353782344083479e+00
7.953536741982306091e-03 -1.779353258575637087e+00
5.782437847281019297e-03 -1.730405634668495507e+00
5.782437845510803379e-03 1.730405618149509994e+00
5.937924722313068539e-03 1.726965066432137652e+00
5.937924700944106383e-03 -1.726965045214792660e+00
1.140417433471562457e-02 -1.720367095544143243e+00
1.140417391001073352e-02 1.720366822351272029e+00
1.141383591977726888e-02 1.713739783092475433e+00
1.141383548834859658e-02 -1.713739004816353440e+00
1.189619077323848806e-02 1.685529834393582949e+00
1.189619098033997333e-02 -1.685529653994531252e+00
1.190149163776180880e-02 1.682964299763472837e+00
1.190149171522560112e-02 -1.682963680204855761e+00
7.089976405897331808e-03 1.635850500666312657e+00
7.089972350206107110e-03 -1.635850431528920623e+00
9.395163004573292911e-03 -1.615466146058442076e+00
9.395254447253680724e-03 1.615465997581654101e+00
8.992126711193778807e-03 1.613011329692178641e+00
8.992222504275795836e-03 -1.613010709255057185e+00
6.305359452726450042e-03 1.599143844006795101e+00
6.305359458666974157e-03 -1.599143797346570972e+00
7.630207898600487385e-03 1.463778091993224617e+00
7.630208070700241103e-03 -1.463778025977475528e+00
6.743862747483423022e-03 1.387516376706077192e+00
6.743861994840978993e-03 -1.387516292118002426e+00
7.577221804953687342e-03 -1.377307120482651026e+00
7.577212364746749133e-03 1.377307051536980964e+00
8.181617919485805607e-03 1.367210419258072296e+00
8.181609318791943641e-03 -1.367210118473225711e+00
8.475837584119762930e-03 1.243533386051687062e+00
8.475837668818601150e-03 -1.243533299736043984e+00
7.252164593386367999e-03 1.118513122738525878e+00
7.252163715616797429e-03 -1.118513000655141365e+00
1.034793405281404614e-02 -1.108626008122251649e+00
1.034790225833672785e-02 1.108625702810628555e+00
1.041189889087620890e-02 1.104076542240347347e+00
1.041184494837877478e-02 -1.104075814504470454e+00
8.234074049034260240e-03 1.090132615073591715e+00
8.234096539015516025e-03 -1.090132464269394807e+00
1.026699213817337288e-02 -1.054265552855916832e+00
1.026700705636009528e-02 1.054265529058228124e+00
1.019708064383240652e-02 1.052499292524927688e+00
1.019709589556292567e-02 -1.052498725848264538e+00
7.592395839353748010e-03 9.998376603388318129e-01
7.592396417117138960e-03 -9.998375795762456386e-01
8.154413772726371717e-03 9.464697262906563990e-01
8.154413346727546960e-03 -9.464696053422386735e-01
7.823927966572339146e-03 7.868662748961744446e-01
7.823927116599715612e-03 -7.868660724304130660e-01
7.873847510429288904e-03 7.781125547750887828e-01
7.873848254189562759e-03 -7.781124750522480094e-01
7.043395949716402780e-03 6.894292337630690826e-01
7.043396368348144032e-03 -6.894291854399829944e-01
7.518167610473623121e-03 6.487118721013533928e-01
7.518167164129473112e-03 -6.487117717724830701e-01
9.875322854767944539e-03 -5.694257129225930303e-01
9.875324355352155248e-03 5.694253429335126571e-01
9.873352003527739035e-03 5.657795346313081453e-01
9.873353464108797911e-03 -5.657787087024928052e-01
1.103675842659431090e-02 4.560606866882644939e-01
1.103676063616065850e-02 -4.560599138674030217e-01
1.102831130045573739e-02 -4.555913488420251789e-01
1.102831380209737602e-02 4.555911541825012900e-01
6.572047793381570642e-03 4.394625311852238259e-01
6.572048315018371237e-03 -4.394625027334655987e-01
7.237176783723032331e-03 4.086633258959063153e-01
7.237173450613067216e-03 -4.086632220010328331e-01
8.438948266002247942e-03 3.903818865314731545e-01
8.438952977465854349e-03 -3.903816225882334456e-01
8.274560749984168767e-03 3.827245060492505124e-01
8.274559080263366173e-03 -3.827244509645552628e-01
6.191538646190878487e-03 2.478732832970904909e-01
6.191538986498244974e-03 -2.478732667747812479e-01
6.841194549732565119e-03 2.168241602958788650e-01
6.841194021662061128e-03 -2.168241191929269340e-01
