6.929930264361766363e-04 -1.140836740674833827e+01
5.160508690256247841e-04 -1.135713159021695695e+01
5.160508534412934327e-04 1.135713132655455659e+01
1.114659319733587068e-04 -1.134460537167600158e+01
1.114650949489550340e-04 1.134460535351821697e+01
1.172320863407850719e-04 1.132226819758729341e+01
1.172313606698148448e-04 -1.132226770456448328e+01
1.169652618024719050e-03 1.123930205329240373e+01
1.169652716239286171e-03 -1.123930204868531924e+01
6.708266527306513396e-04 -1.122970951625466007e+01
6.708266358590009954e-04 1.122970919734746253e+01
3.514049225859169358e-04 1.116752800387818922e+01
3.514047115626508003e-04 -1.116752793654328180e+01
5.859048817481594517e-04 -1.116067978159031959e+01
5.859048447695981796e-04 1.116067956729455979e+01
1.776794009362711937e-04 1.112370202929500351e+01
1.776804803892062989e-04 -1.112370177504590174e+01
5.148606896273866772e-04 -1.108050564753141209e+01
5.148606741333705593e-04 1.108050538620668490e+01
5.399391884518391169e-04 1.105777123607474088e+01
5.399383142077479342e-04 -1.105777110954111286e+01
8.728951425280591760e-05 -1.095859491727716417e+01
8.729004520862751752e-05 1.095859407097124816e+01
8.308312310002991582e-04 -1.095413820968387597e+01
8.308312058671598818e-04 1.095413789322297049e+01
9.451170479608521249e-05 1.093361202262990872e+01
9.451309374112024802e-05 -1.093361141548446902e+01
2.739729750470532282e-04 -1.088837962586605101e+01
2.739746419527095398e-04 1.088837931967649197e+01
8.123357508958736588e-04 1.085752358412722351e+01
8.123358697396339040e-04 -1.085752355326355634e+01
2.096800605866383927e-04 -1.084123326646206387e+01
2.096779373504775018e-04 1.084123322942389223e+01
5.408876606909070271e-04 -1.083290137594214819e+01
5.408876968734982384e-04 1.083290111942259237e+01
4.066280218044604424e-04 -1.077712858638426141e+01
4.066292101759847290e-04 1.077712852621545636e+01
1.212187418368041803e-03 1.070401876410927144e+01
1.212187528615484705e-03 -1.070401874191390590e+01
1.034183509536108769e-03 -1.067713468174890146e+01
1.034183474439976822e-03 1.067713436849245845e+01
7.749284303342375687e-04 1.066241207415717618e+01
7.749286364330240434e-04 -1.066241204405207377e+01
6.205782493456982706e-04 -1.059447572958193540e+01
6.205782364225689070e-04 1.059447547389255995e+01
1.017913722744409957e-03 1.054748853220861982e+01
1.017914062408367725e-03 -1.054748851796292541e+01
6.537078580984591585e-04 -1.053058897998006316e+01
6.537078361585136384e-04 1.053058877943875338e+01
1.239515833755595441e-03 -1.040956295653405483e+01
1.239517255798466919e-03 1.040956277275914665e+01
7.965002596826184066e-04 -1.040369599146463742e+01
7.964923226103354627e-04 1.040369593698013162e+01
4.818487121710446287e-04 1.038489120555073164e+01
4.818419480416408478e-04 -1.038489079291373152e+01
7.455965255177800710e-04 -1.035000360900874661e+01
7.455965124407673995e-04 1.035000335366004798e+01
8.443566286537098091e-04 -1.026913310284150782e+01
8.443600357667314276e-04 1.026913308204348318e+01
6.279511569782087171e-04 -1.026406031231309512e+01
6.279509811146150641e-04 1.026406012262864387e+01
5.767582567471102491e-04 -1.024949237337324881e+01
5.767495668288025266e-04 1.024949232705795588e+01
5.337471079428450895e-04 1.023532837925881545e+01
5.337413830416713094e-04 -1.023532796762253483e+01
4.188465248161641133e-04 -1.016103304022372456e+01
4.188458437240389774e-04 1.016103281543311887e+01
9.042298862167828929e-04 -1.009569421628452268e+01
9.042298680996589894e-04 1.009569396118829765e+01
7.136221470414518420e-04 -1.007204095211265304e+01
7.136226473130591851e-04 1.007204090795975659e+01
6.313215639709812525e-04 -9.984136035105281692e+00
6.313215406730997249e-04 9.984135851670339790e+00
2.235480741991482988e-04 9.973229601867426908e+00
2.235479421013485861e-04 -9.973229595978319040e+00
2.151340833614576739e-04 9.952134876762846361e+00
2.151339911926141530e-04 -9.952134292507746949e+00
1.176949281813055147e-03 9.881259272874043376e+00
1.176949383658098180e-03 -9.881259229867008997e+00
2.089758612790130858e-03 -9.853628834359993149e+00
2.089758523880772684e-03 9.853628801132176207e+00
1.096519029439612216e-03 -9.835237153847677050e+00
1.096519003806580277e-03 9.835236899758585949e+00
6.915074284175004278e-04 -9.755366307283736660e+00
6.915074059480231941e-04 9.755366117482127564e+00
8.013237259947671772e-04 -9.652668961370714840e+00
8.013237192642070576e-04 9.652668780367294588e+00
2.956674623769522644e-04 -9.621311865416686260e+00
2.956684708172014307e-04 9.621311863166569722e+00
2.488584612645246448e-04 9.601169065802624303e+00
2.488607445362761095e-04 -9.601168568545958237e+00
1.332520539448165189e-03 -9.574073895756626484e+00
1.332520503996668633e-03 9.574073643233482755e+00
1.046481662558656741e-03 9.544324546625581718e+00
1.046480302855722078e-03 -9.544324450116553393e+00
7.529075455441953555e-04 -9.531389799862859391e+00
7.529075465979067272e-04 9.531389614164851309e+00
6.663251260530894627e-04 -9.488095316494391085e+00
6.663249996377222477e-04 9.488095227227844930e+00
1.929487873588850910e-03 -9.334427309762158842e+00
1.929487453305013230e-03 9.334427256070849666e+00
1.634559141433634608e-03 -9.318775946220402062e+00
1.634559091966434089e-03 9.318775695296368511e+00
8.532232778829274564e-04 -9.306975059493963087e+00
8.532223025407441363e-04 9.306974872315342040e+00
5.725507251711129357e-05 9.306772606109410262e+00
5.725407276760532065e-05 -9.306772485209076962e+00
7.179640956793561200e-05 9.287181706557463556e+00
7.179785612574002046e-05 -9.287181181097208693e+00
1.315849291381980405e-03 9.269924532460484201e+00
1.315846854823368847e-03 -9.269924492050487075e+00
5.751089338447584222e-04 -9.228590744653780931e+00
5.751091877906177718e-04 9.228590522183404588e+00
3.535100934318758650e-04 -9.180433640333065526e+00
3.535067068927294780e-04 9.180433632192743332e+00
4.395930143021395007e-04 9.125699430048037186e+00
4.395909823519433455e-04 -9.125699365098629556e+00
1.006515927186832447e-03 -9.076405081109498951e+00
1.006515912761295943e-03 9.076404892755270737e+00
1.023254342165152465e-03 9.061871137537028886e+00
1.023254726156239440e-03 -9.061871074513263125e+00
2.391393748129387446e-04 9.016065555942111232e+00
2.391435337179744218e-04 -9.016065471720382973e+00
3.593619123853028247e-04 8.994316492389943463e+00
3.593577024134582171e-04 -8.994316062319244409e+00
7.281358975919756610e-04 -8.950860056793683128e+00
7.281361022638904940e-04 8.950859940041226537e+00
1.200420671077248407e-04 -8.908436009648045939e+00
1.200455761510510694e-04 8.908435253689651390e+00
4.159954179598677831e-04 8.890577305439395062e+00
4.160347122342771117e-04 -8.890576710501173707e+00
1.528636814606628130e-03 8.877390015377837784e+00
1.528602038669770510e-03 -8.877389914566832019e+00
1.194865134090497202e-03 -8.838582603830928974e+00
1.194865115854077666e-03 8.838582414322370795e+00
1.584445151514068300e-03 8.836547522188608283e+00
1.584444169127514684e-03 -8.836547515774290318e+00
1.776035826919503601e-03 8.728666845209794189e+00
1.776035927704733590e-03 -8.728666840633785284e+00
8.741066804108619127e-04 -8.722688969415939297e+00
8.741066539462508111e-04 8.722688844468105884e+00
1.798898207766533742e-03 8.712597714888287825e+00
1.798898331192074797e-03 -8.712597685593156172e+00
1.419686230546184222e-03 -8.597100921945825647e+00
1.419686206155323580e-03 8.597100731707241650e+00
1.067872969430924950e-03 -8.529821841673681959e+00
1.067869847369467716e-03 8.529821619289757351e+00
1.161180292670685368e-03 8.517018530730561920e+00
1.161175963961222227e-03 -8.517018196655079976e+00
8.820859529927367083e-04 -8.512354017033628040e+00
8.820851915083276510e-04 8.512353903222095397e+00
2.440019264668295341e-04 -8.405142178465421665e+00
2.440004934402041105e-04 8.405141617501090678e+00
3.269488023837883463e-04 8.378163883229696296e+00
3.269476088534518259e-04 -8.378163377600204242e+00
1.688825509495245824e-03 -8.356254965735317342e+00
1.688825477181992839e-03 8.356254775118118872e+00
9.063243975710504269e-04 -8.305422759318952686e+00
9.063244392462395512e-04 8.305422643487119672e+00
1.773004869872288683e-03 8.295886916189338933e+00
1.773004915956696240e-03 -8.295886867410793286e+00
1.086201341481811975e-04 -8.283140105961189548e+00
1.086199746038225432e-04 8.283140088391121481e+00
1.055164587102848145e-04 8.266078898099191719e+00
1.055163235762917754e-04 -8.266078263704827123e+00
4.870313508561268322e-04 -8.131917904520138407e+00
4.870315402246372339e-04 8.131917552142731154e+00
2.015773184555845216e-03 -8.121202415158066401e+00
2.015773138264882400e-03 8.121202224293654126e+00
4.779848775084401345e-04 8.120073267205549783e+00
4.779847751262406822e-04 -8.120072592102934195e+00
1.011575670308224959e-03 -8.103761063441909940e+00
1.011575655386798235e-03 8.103760944357437879e+00
1.779963337506016048e-03 7.962723414978684744e+00
1.779963466035170382e-03 -7.962723357241409339e+00
2.435408380806499632e-03 -7.899273761317991749e+00
2.435407907673601755e-03 7.899273570015024504e+00
1.163849096017142374e-03 -7.896387865314805410e+00
1.163849497501583553e-03 7.896387743935991743e+00
1.426240957386730283e-03 -7.874434125534066631e+00
1.426248739295903328e-03 7.874433836396624642e+00
5.489865702159727519e-04 7.839740461210590539e+00
5.489954744369431126e-04 -7.839740269169433340e+00
1.893254792763525863e-03 7.687044992839564550e+00
1.893254745157562204e-03 -7.687044984538732528e+00
1.333885178093238439e-03 -7.683159271561984305e+00
1.333885130664017298e-03 7.683159148421806250e+00
1.863388260260561693e-03 -7.663918199940901843e+00
1.863389480587579515e-03 7.663918196430274499e+00
2.553684707594880985e-04 -7.638887026906073352e+00
2.553676759273410045e-04 7.638886769920046227e+00
2.419875283298194679e-04 7.624831640090222074e+00
2.419868074710085652e-04 -7.624830900748252205e+00
1.852646596835992034e-04 -7.577594931806699741e+00
1.852621322301774124e-04 7.577594331144631212e+00
1.940602293922080506e-04 7.555384057863185454e+00
1.940581731714341603e-04 -7.555383324460470895e+00
1.546134250910557962e-03 -7.465736081777099464e+00
1.546134235775541025e-03 7.465735956065704393e+00
1.874540636802375431e-03 7.428097822143093332e+00
1.874540794406495507e-03 -7.428097761932808574e+00
9.041200854350522724e-04 -7.398086906774769211e+00
9.041200596886865126e-04 7.398086817804227167e+00
4.064889576965024256e-05 7.330905264832918711e+00
4.064889408587583902e-05 -7.330905113134958739e+00
3.996618778953584401e-05 7.314960722316541819e+00
3.996617590246189080e-05 -7.314960162376234365e+00
8.993928095796140110e-04 -7.280733193231550437e+00
8.993927673512611435e-04 7.280733182875220422e+00
1.795677973259521666e-03 -7.247151093593044102e+00
1.795677959832307682e-03 7.247150965566656389e+00
1.996049701824101612e-03 7.224875789694809924e+00
1.996049936903532794e-03 -7.224875737671118792e+00
3.079049698851440194e-03 7.160932248748600237e+00
3.079049818278019063e-03 -7.160932244901974997e+00
7.185992133177701547e-05 7.109880926318036032e+00
7.185997164820311707e-05 -7.109880795079999594e+00
7.124674027737344705e-05 7.093119462860489222e+00
7.124673910985325140e-05 -7.093118837040613300e+00
1.211976679156970705e-03 -7.067216897659695185e+00
1.211976746772378336e-03 7.067216823711232720e+00
2.007704067168059221e-03 7.051482024361473755e+00
2.007704270315005535e-03 -7.051481976791578177e+00
2.090996732362843894e-03 -7.030639599791201455e+00
2.090996709541902577e-03 7.030639469497390159e+00
2.609729227939604993e-03 6.948670194862391902e+00
2.609729329427122168e-03 -6.948670173842413256e+00
1.068573212339039760e-03 -6.915725929948552064e+00
1.068573061958294577e-03 6.915725892582882395e+00
2.439886336399808234e-03 -6.820039148102771343e+00
2.439886309079728442e-03 6.820039015722664466e+00
3.001459673749057137e-03 -6.809845931949835673e+00
3.001459358633755230e-03 6.809845917231988288e+00
2.620908879329351114e-04 6.789380061678440548e+00
2.620963312192574443e-04 -6.789379889483955210e+00
3.747372514277173372e-04 6.775851039470600412e+00
3.747397780951516964e-04 -6.775850502092774619e+00
1.359550290626183443e-03 -6.759844563433869524e+00
1.359547141475201141e-03 6.759844447079605523e+00
1.585293801093861591e-03 6.749072426942110958e+00
1.585281225818372481e-03 -6.749072093078693158e+00
1.311943447875240244e-03 -6.726776878590144726e+00
1.311943641184444608e-03 6.726776819074411051e+00
2.936370322924225008e-04 -6.697534070973397924e+00
2.936352735931661785e-04 6.697533391928095270e+00
2.479877311100515372e-04 6.679893569082941518e+00
2.479869453513384504e-04 -6.679892742773847480e+00
2.860648434505982333e-03 -6.620254472600322515e+00
2.860648391684876730e-03 6.620254337936855471e+00
1.364069410892179961e-03 -6.547733473028197082e+00
1.364069363210312609e-03 6.547733417658553101e+00
3.434093810785986134e-03 -6.438738924190051449e+00
3.434093748233434454e-03 6.438738786364912592e+00
9.603151457542883013e-04 -6.433127996294899731e+00
9.603204333367679115e-04 6.433127695138828095e+00
8.580999107538136994e-04 6.423735467159965573e+00
8.581058925312273766e-04 -6.423734898935800963e+00
1.556339424753881923e-03 -6.359888584959739966e+00
1.556339410670808891e-03 6.359888524399427645e+00
2.657092613544433362e-03 6.350497243205803777e+00
2.657091573457239474e-03 -6.350497235430578868e+00
2.658977944800731009e-03 6.310254146565105415e+00
2.658978114432589916e-03 -6.310254097350150637e+00
4.466674047579374102e-05 6.192344705690913109e+00
4.466672387161479886e-05 -6.192344594563643945e+00
4.359698068916094903e-05 6.178782908557181486e+00
4.359695403650271241e-05 -6.178782299322371330e+00
1.732753258619913099e-03 -6.169282841574380782e+00
1.732753369700416619e-03 6.169282778202966000e+00
1.512892716758378400e-04 -6.165296758714459813e+00
1.512838842116231855e-04 6.165296516197415144e+00
4.451581890791363226e-04 6.134664443841183257e+00
4.451531655934216772e-04 -6.134663955692958304e+00
3.062925164792076557e-04 -6.037715770759453093e+00
3.062879392753002010e-04 6.037715227503140270e+00
5.384392308799354357e-04 6.022634400682220779e+00
5.384374171355385758e-04 -6.022633736802480264e+00
7.026198935678960302e-04 -5.983305658466747445e+00
7.026478460919499030e-04 5.983305359958015934e+00
1.958542231963439090e-03 -5.976770661094507275e+00
1.958542224361778904e-03 5.976770594436127126e+00
1.053498569835090290e-03 5.975947286744445641e+00
1.053597919675098096e-03 -5.975946881772067343e+00
1.236702848085185092e-03 5.968096643380241595e+00
1.236628558488374937e-03 -5.968096252216758657e+00
2.221304884560014545e-03 -5.784897850552843224e+00
2.221304875566616072e-03 5.784897780203827722e+00
2.652185255310791651e-03 5.760530179658026384e+00
2.652185448154506606e-03 -5.760530117934711036e+00
4.698336675480572632e-04 -5.648008815364566892e+00
4.698323039908557596e-04 5.648008570133131734e+00
6.192362049116014724e-04 5.618779299842685759e+00
6.192350156845526045e-04 -5.618778989017713776e+00
2.529097929270250275e-03 -5.596010020994770962e+00
2.529097917894042574e-03 5.596009946953119041e+00
2.686924877469038658e-03 5.549661360436617841e+00
2.686924995298282850e-03 -5.549661298956769961e+00
1.526604806936464190e-04 -5.440976840503047640e+00
1.526601821372970712e-04 5.440976608350306165e+00
1.534968567384514587e-04 5.430306091576497352e+00
1.534967864068661223e-04 -5.430305290246091765e+00
2.886007747016151089e-03 -5.412875469810091822e+00
2.886007731487681520e-03 5.412875392190366952e+00
5.857978438404457634e-05 5.393161977117550521e+00
5.857983590574020470e-05 -5.393161810100163933e+00
2.867299853241196250e-03 5.386094304190875981e+00
2.867308923931099866e-03 -5.386094241319439924e+00
8.166132572490398828e-05 5.381415120568739496e+00
8.165226306706331485e-05 -5.381414565528332972e+00
1.048621134181633050e-03 -5.290229158273595189e+00
1.048606511348458038e-03 5.290228775115894955e+00
1.637038676778743672e-03 5.276916918985185667e+00
1.637024943648909825e-03 -5.276916513227636329e+00
2.811400058785577458e-03 5.240670991874002205e+00
2.811400364035661348e-03 -5.240670941320169973e+00
3.303338045376893930e-03 -5.238667299881061723e+00
3.303338023994881884e-03 5.238667218735938214e+00
3.605794465485868874e-03 5.176648218005187374e+00
3.605794195549468818e-03 -5.176648180770455632e+00
3.381701417850864130e-03 -5.122327697505115296e+00
3.381702091007054642e-03 5.122327674654452601e+00
3.810443294678001348e-03 -5.077275832600916416e+00
3.810443265041191848e-03 5.077275747758255520e+00
2.012477717467123402e-03 -4.987767694421788356e+00
2.012502216291391262e-03 4.987767402742713685e+00
1.888007138500603975e-04 -4.985869004746175115e+00
1.887749750987679576e-04 4.985868393991893299e+00
2.140960938547274532e-03 4.982867376488225197e+00
2.140959139057085729e-03 -4.982866929749680374e+00
1.645997554335687117e-03 4.973007523222015003e+00
1.646018826003697692e-03 -4.973007521932657049e+00
1.047594658012331471e-04 4.970774838940626772e+00
1.047385687871820256e-04 -4.970773949639924361e+00
4.523025069907616984e-03 -4.934489799944345556e+00
4.523025022193355622e-03 4.934489710568620069e+00
1.768067237410675440e-03 4.849192119897459463e+00
1.768067229388566855e-03 -4.849192108197243556e+00
7.718165697424436646e-05 -4.819413190178859274e+00
7.718165495065366661e-05 4.819413067617057678e+00
7.483932132824049771e-05 4.808764553838104305e+00
7.483928556465896192e-05 -4.808763783872255004e+00
1.147734167560111049e-03 -4.683421664859711342e+00
1.147734865988828037e-03 4.683421250802766167e+00
1.126797926121620710e-03 4.678500218178651693e+00
1.126797988371155013e-03 -4.678499531886574303e+00
2.143336568351581969e-03 -4.672927436078857966e+00
2.143336804418785515e-03 4.672927422925077678e+00
2.620776131302074446e-05 -4.668158859547101081e+00
2.620722530348823951e-05 4.668158416587835369e+00
2.246173194346411133e-05 4.653495743970468723e+00
2.246180325161813401e-05 -4.653494879623466751e+00
4.301382472524315978e-03 4.626751267174060267e+00
4.301382606512865400e-03 -4.626751243425700544e+00
2.146368573358442382e-03 -4.520318569853334800e+00
2.146368502073165655e-03 4.520318562009728147e+00
2.227434766494543975e-03 -4.413106275629490760e+00
2.227452331932722619e-03 4.413106195398762921e+00
3.696961596517069808e-04 4.382717744037326391e+00
3.697504454456803573e-04 -4.382717674621857462e+00
2.082063336309516142e-03 4.360674446084289002e+00
2.082026879890738671e-03 -4.360674171939204591e+00
2.467172271813087344e-03 -4.356758598673267535e+00
2.467172249411068302e-03 4.356758583439734878e+00
5.888749624722194095e-04 -4.290090716225948064e+00
5.888743699594032547e-04 4.290090272954448558e+00
5.795411780529113226e-04 4.284622953157967373e+00
5.795403901615613952e-04 -4.284622126668010011e+00
3.631920954368077637e-05 4.229675621163217158e+00
3.631919149831529508e-05 -4.229675548252423312e+00
3.534469623241706849e-05 4.219566717585637505e+00
3.534470928534842391e-05 -4.219566038010556852e+00
2.697609928568152609e-03 -4.196962365817136664e+00
2.697609931709364292e-03 4.196962345781258819e+00
3.000553907358926697e-03 -4.039687295671640754e+00
3.000553917996882057e-03 4.039687270918157047e+00
3.800892970545147447e-03 4.026190167838664458e+00
3.800893175897758665e-03 -4.026190119487141672e+00
2.363302108765716770e-03 3.996554230335586766e+00
2.363299271348610810e-03 -3.996554228846568968e+00
2.828742068928258584e-04 3.935599612053023222e+00
2.828844521812499740e-04 -3.935599512854426774e+00
2.376397628975418334e-03 3.889682537712518595e+00
2.376395341764466016e-03 -3.889682400695991582e+00
3.315076098217221382e-03 -3.887347575708506309e+00
3.315080680001948610e-03 3.887347551385753608e+00
3.760412622256123993e-04 -3.807373426754276480e+00
3.760458222648599153e-04 3.807373057658762328e+00
3.356868181969758537e-04 3.801348044174287288e+00
3.356921504811056687e-04 -3.801347201591059211e+00
3.750349413326559654e-03 -3.742176764783969212e+00
3.750349419484339669e-03 3.742176730926153549e+00
3.388092382369666412e-03 3.729114555630277827e+00
3.388091342340234478e-03 -3.729114500439004054e+00
3.827914284669529672e-03 3.663059742760049975e+00
3.827914519244665029e-03 -3.663059691505619053e+00
1.919314433708511780e-05 3.613321290406918518e+00
1.919313996070793086e-05 -3.613321119962439099e+00
4.222427723714797243e-03 -3.605985772962335911e+00
4.222427640353200971e-03 3.605985734664614029e+00
1.898957763404659975e-05 3.605392147611238940e+00
1.898948640896626710e-05 -3.605391571941508833e+00
3.697188508738033161e-03 -3.542104979075537230e+00
3.697202573003953874e-03 3.542104971083051890e+00
5.529696668621918209e-04 3.525431086429815064e+00
5.529886728108753978e-04 -3.525431017613220419e+00
4.799560729305091603e-03 -3.480904804408788689e+00
4.799560726040047118e-03 3.480904761545823067e+00
1.650063653076652877e-03 3.477050865536304602e+00
1.650059346908895434e-03 -3.477050708592630990e+00
3.597315957881048153e-03 3.423409817096543684e+00
3.597316325722253131e-03 -3.423409774019538609e+00
3.961310220500770425e-03 3.394488847173474877e+00
3.961309225798733541e-03 -3.394488787366751303e+00
5.584159410644795075e-03 -3.369521601520919951e+00
5.584159391027795211e-03 3.369521553596641628e+00
4.884700095048757451e-05 -3.310096034643968732e+00
4.884668627003440456e-05 3.310095572276793519e+00
5.009617527407649192e-05 3.299188174250450967e+00
5.009584201950791136e-05 -3.299187315254562325e+00
1.135324558933236176e-04 -3.242516539278613941e+00
1.135323825896807987e-04 3.242516247727825096e+00
1.132022841596448480e-04 3.236448717755318949e+00
1.132022071766151694e-04 -3.236447856723891459e+00
2.425312340284746342e-03 -3.194302090700474661e+00
2.425313253531592543e-03 3.194301917861555040e+00
2.382140793459404989e-03 3.191281097026697378e+00
2.382141129820397000e-03 -3.191280752894517292e+00
1.024212308776069673e-05 -3.165508706106733072e+00
1.024211510193929960e-05 3.165508473968052350e+00
1.039756554473380300e-05 3.154845578825942187e+00
1.039770211895040638e-05 -3.154844763876456071e+00
9.625304165181775484e-04 -3.147979164005131114e+00
9.625296261659196245e-04 3.147979150468263487e+00
1.177512283900437363e-03 3.105777367514667819e+00
1.177511632267494446e-03 -3.105777207784542693e+00
1.367085157050573806e-03 -2.909030599359411884e+00
1.367081767956031691e-03 2.909030236721840801e+00
1.369580237045753485e-03 2.906714970001273546e+00
1.369576680545752734e-03 -2.906714350516387491e+00
1.795130532672540224e-03 -2.821663792789168124e+00
1.795130202695196381e-03 2.821663779788381898e+00
1.953373739282002804e-03 2.779167727020167344e+00
1.953373594957110923e-03 -2.779167620417656526e+00
9.394866580109172485e-05 -2.725893322662775287e+00
9.394805490555204472e-05 2.725892824426689121e+00
9.322154090282188928e-05 2.717165254228733229e+00
9.322096738922584617e-05 -2.717164385593123122e+00
5.425049721171111149e-05 -2.625566086175583180e+00
5.425057932141523855e-05 2.625565932938382918e+00
5.521349985348255403e-05 2.620193240414839586e+00
5.521393304206492363e-05 -2.620192450358556524e+00
4.847292040151805065e-03 -2.592261716492401558e+00
4.847293353849067149e-03 2.592261705906526714e+00
2.877556837734893905e-03 2.556079161245140341e+00
2.877557814801435295e-03 -2.556079120345669420e+00
7.350826275469819022e-04 -2.553177398320456870e+00
7.350782029084616375e-04 2.553176913388879754e+00
7.353870823111958348e-04 2.550977198475741670e+00
7.353830798655182138e-04 -2.550976369401519950e+00
3.522642757721090173e-03 2.443205756325521616e+00
3.522642449578937320e-03 -2.443205739016090394e+00
3.616464539156658779e-03 2.323472125085983109e+00
3.616464524335206987e-03 -2.323472113634393210e+00
2.147572532748295664e-04 -2.243901952666487176e+00
2.147606165227734906e-04 2.243901460890327382e+00
1.811543154894762800e-04 2.236258901465807192e+00
1.811580528869537979e-04 -2.236258064935159773e+00
3.867920139465934846e-03 2.212355546462566824e+00
3.867919861833352558e-03 -2.212355537164010233e+00
5.587788677737136160e-03 2.207109304864135257e+00
5.587788801388083280e-03 -2.207109279834574611e+00
5.485461953670319217e-04 -2.122968597288405590e+00
5.485645045188693647e-04 2.122968441862131961e+00
3.506124379303420381e-04 2.118875710357178921e+00
3.506323347107165268e-04 -2.118875135459170611e+00
4.281057919194466641e-03 2.102957845925669478e+00
4.281057868652345805e-03 -2.102957843513757030e+00
4.444950301067895036e-03 2.067948010217834920e+00
4.444973938368018337e-03 -2.067947938592103352e+00
5.660650776420592676e-04 2.060606634419599015e+00
5.660979933325816600e-04 -2.060606552879058473e+00
3.978056855699762129e-04 2.056667587639024575e+00
3.977475985536804140e-04 -2.056666935901580118e+00
4.700699665048982054e-03 -1.999957910407301087e+00
4.700699703836017269e-03 1.999957908114975869e+00
5.194716163462243137e-03 -1.903253716302130139e+00
5.194716200200397323e-03 1.903253709210468436e+00
5.301693783962471880e-03 1.873537718711824507e+00
5.301694004797211264e-03 -1.873537687953019004e+00
3.688670669269222737e-03 1.816484147628008250e+00
3.688665571236760411e-03 -1.816484120134710167e+00
5.772795630036198396e-03 -1.813362018849529855e+00
5.772795662192093530e-03 1.813362007044633017e+00
7.098964261057384836e-04 -1.785442005273291777e+00
7.097599983200545727e-04 1.785441788531938911e+00
1.888216813572377506e-03 1.779353782344083479e+00
1.888085961272176943e-03 -1.779353258575637087e+00
6.460026098038976032e-03 -1.730405634668495507e+00
6.460026104890552630e-03 1.730405618149509994e+00
5.839640944057345427e-03 1.726965066432137652e+00
5.839640974089246005e-03 -1.726965045214792660e+00
4.387793672342744922e-05 -1.720367095544143243e+00
4.387837977742919975e-05 1.720366822351272029e+00
3.965856301309779127e-05 1.713739783092475433e+00
3.965907892534210644e-05 -1.713739004816353440e+00
1.251750352570796791e-05 1.685529834393582949e+00
1.251749985248479581e-05 -1.685529653994531252e+00
1.245075529260186297e-05 1.682964299763472837e+00
1.245077975943648818e-05 -1.682963680204855761e+00
3.834839044526632424e-03 1.635850500666312657e+00
3.834844714988207108e-03 -1.635850431528920623e+00
2.764166457781877377e-04 -1.615466146058442076e+00
2.762956910882992411e-04 1.615465997581654101e+00
8.084538776887339670e-04 1.613011329692178641e+00
8.083271291232703047e-04 -1.613010709255057185e+00
4.155919198969966477e-03 1.599143844006795101e+00
4.155918936122287091e-03 -1.599143797346570972e+00
3.452267484944256375e-03 1.463778091993224617e+00
3.452267536431936814e-03 -1.463778025977475528e+00
2.664061024362766698e-03 1.387516376706077192e+00
2.664062034227090807e-03 -1.387516292118002426e+00
1.520084223815112165e-03 -1.377307120482651026e+00
1.520099339173822291e-03 1.377307051536980964e+00
6.349836409000770296e-04 1.367210419258072296e+00
6.349983380892558179e-04 -1.367210118473225711e+00
3.299211457121639830e-03 1.243533386051687062e+00
3.299210928505608674e-03 -1.243533299736043984e+00
1.568881113299150712e-03 1.118513122738525878e+00
1.568881360626576396e-03 -1.118513000655141365e+00
2.035085962264907358e-04 -1.108626008122251649e+00
2.035239284638472237e-04 1.108625702810628555e+00
1.828832185973819802e-04 1.104076542240347347e+00
1.829107143859508625e-04 -1.104075814504470454e+00
1.531868038901616769e-03 1.090132615073591715e+00
1.531855737164507540e-03 -1.090132464269394807e+00
7.497491623590344951e-05 -1.054265552855916832e+00
7.496343196463004757e-05 1.054265529058228124e+00
1.356249403502391511e-04 1.052499292524927688e+00
1.356129942865764277e-04 -1.052498725848264538e+00
1.124816019734293246e-03 9.998376603388318129e-01
1.124816920944668452e-03 -9.998375795762456386e-01
1.966001067753000032e-03 9.464697262906563990e-01
1.966000115077445702e-03 -9.464696053422386735e-01
8.534808230002273151e-04 7.868662748961744446e-01
8.534802298258620029e-04 -7.868660724304130660e-01
9.955996079716639049e-04 7.781125547750887828e-01
9.956001100979996413e-04 -7.781124750522480094e-01
1.924940350895111346e-03 6.894292337630690826e-01
1.924940829903424178e-03 -6.894291854399829944e-01
2.310248139415416700e-03 6.487118721013533928e-01
2.310247707872053590e-03 -6.487117717724830701e-01
1.145150326761176275e-04 -5.694257129225930303e-01
1.145108255228929097e-04 5.694253429335126571e-01
1.362974248783831405e-04 5.657795346313081453e-01
1.362931250885506061e-04 -5.657787087024928052e-01
3.602451024054785105e-05 4.560606866882644939e-01
3.602280741733882100e-05 -4.560599138674030217e-01
3.817781531102782159e-05 -4.555913488420251789e-01
3.817596002923266451e-05 4.555911541825012900e-01
3.035074359825977192e-03 4.394625311852238259e-01
3.035074594848548041e-03 -4.394625027334655987e-01
2.729206794077754152e-03 4.086633258959063153e-01
2.729213818623105366e-03 -4.086632220010328331e-01
4.430183589503649210e-04 3.903818865314731545e-01
4.430026247006950478e-04 -3.903816225882334456e-01
1.126668613732360446e-03 3.827245060492505124e-01
1.126676899228817776e-03 -3.827244509645552628e-01
4.374065441931471350e-03 2.478732832970904909e-01
4.374065808255160615e-03 -2.478732667747812479e-01
4.783883967746218289e-03 2.168241602958788650e-01
4.783883840924032724e-03 -2.168241191929269340e-01
