8.699536976063019372e-03 -1.140836740674833827e+01
9.041958555662005237e-03 -1.135713159021695695e+01
9.041958558884413688e-03 1.135713132655455659e+01
1.047358720250994059e-02 -1.134460537167600158e+01
1.047358893556171906e-02 1.134460535351821697e+01
1.049470906617577283e-02 1.132226819758729341e+01
1.049471028831192206e-02 -1.132226770456448328e+01
7.857755911475593907e-03 1.123930205329240373e+01
7.857755805047416872e-03 -1.123930204868531924e+01
8.071305226606964936e-03 -1.122970951625466007e+01
8.071305243654623360e-03 1.122970919734746253e+01
9.782528585063043555e-03 1.116752800387818922e+01
9.782529420305415349e-03 -1.116752793654328180e+01
9.166085205392424454e-03 -1.116067978159031959e+01
9.166085258209086956e-03 1.116067956729455979e+01
1.022760991036283755e-02 1.112370202929500351e+01
1.022760729273433818e-02 -1.112370177504590174e+01
8.995349021212758686e-03 -1.108050564753141209e+01
8.995349032462572267e-03 1.108050538620668490e+01
9.272388679026234010e-03 1.105777123607474088e+01
9.272391215468109987e-03 -1.105777110954111286e+01
1.118602019795214043e-02 -1.095859491727716417e+01
1.118601476871065002e-02 1.095859407097124816e+01
7.788744456951149885e-03 -1.095413820968387597e+01
7.788744485152016873e-03 1.095413789322297049e+01
1.121491543471487239e-02 1.093361202262990872e+01
1.121490534195683855e-02 -1.093361141548446902e+01
1.042368903888265044e-02 -1.088837962586605101e+01
1.042368299104746120e-02 1.088837931967649197e+01
8.509038926768422439e-03 1.085752358412722351e+01
8.509038690214902612e-03 -1.085752355326355634e+01
1.043464575519921847e-02 -1.084123326646206387e+01
1.043465050067826118e-02 1.084123322942389223e+01
8.824352118252149976e-03 -1.083290137594214819e+01
8.824351843971412965e-03 1.083290111942259237e+01
9.751652734104616915e-03 -1.077712858638426141e+01
9.751649219423634898e-03 1.077712852621545636e+01
7.905151527889859447e-03 1.070401876410927144e+01
7.905151403689964287e-03 -1.070401874191390590e+01
7.540789955061914969e-03 -1.067713468174890146e+01
7.540789986541758007e-03 1.067713436849245845e+01
8.551275788315038789e-03 1.066241207415717618e+01
8.551275238227162498e-03 -1.066241204405207377e+01
8.521969108901107648e-03 -1.059447572958193540e+01
8.521969105008372555e-03 1.059447547389255995e+01
8.240822163298799907e-03 1.054748853220861982e+01
8.240821135135308062e-03 -1.054748851796292541e+01
9.015962406032499918e-03 -1.053058897998006316e+01
9.015962401766575499e-03 1.053058877943875338e+01
8.519221986939400429e-03 -1.040956295653405483e+01
8.519220366886025991e-03 1.040956277275914665e+01
9.179713960033893463e-03 -1.040369599146463742e+01
9.179724384213857127e-03 1.040369593698013162e+01
9.553804943065291599e-03 1.038489120555073164e+01
9.553813208101296153e-03 -1.038489079291373152e+01
8.177576495661023279e-03 -1.035000360900874661e+01
8.177576492867209487e-03 1.035000335366004798e+01
8.585753730329288153e-03 -1.026913310284150782e+01
8.585746342084248084e-03 1.026913308204348318e+01
8.967281846232157821e-03 -1.026406031231309512e+01
8.967281994776902035e-03 1.026406012262864387e+01
9.202871354253362376e-03 -1.024949237337324881e+01
9.202887496247126597e-03 1.024949232705795588e+01
9.309620412331378464e-03 1.023532837925881545e+01
9.309630416163472769e-03 -1.023532796762253483e+01
9.358520467687066538e-03 -1.016103304022372456e+01
9.358521045003485167e-03 1.016103281543311887e+01
7.857022897378940218e-03 -1.009569421628452268e+01
7.857022904546550474e-03 1.009569396118829765e+01
9.098414764831303306e-03 -1.007204095211265304e+01
9.098414555556596367e-03 1.007204090795975659e+01
9.036574681556724595e-03 -9.984136035105281692e+00
9.036574710985274470e-03 9.984135851670339790e+00
1.033047448395139380e-02 9.973229601867426908e+00
1.033047384526591429e-02 -9.973229595978319040e+00
1.034953437477890634e-02 9.952134876762846361e+00
1.034953503034352629e-02 -9.952134292507746949e+00
7.978338638135924060e-03 9.881259272874043376e+00
7.978338501360170143e-03 -9.881259229867008997e+00
7.045148738448395523e-03 -9.853628834359993149e+00
7.045148782294201849e-03 9.853628801132176207e+00
7.575629009857897875e-03 -9.835237153847677050e+00
7.575629025971936797e-03 9.835236899758585949e+00
8.810910285352684113e-03 -9.755366307283736660e+00
8.810910291539235384e-03 9.755366117482127564e+00
8.780002025839407295e-03 -9.652668961370714840e+00
8.780001978346246849e-03 9.652668780367294588e+00
9.947899910660334966e-03 -9.621311865416686260e+00
9.947896880365217701e-03 9.621311863166569722e+00
1.006502832408536288e-02 9.601169065802624303e+00
1.006502378948335996e-02 -9.601168568545958237e+00
7.327672809622859558e-03 -9.574073895756626484e+00
7.327672832303211078e-03 9.574073643233482755e+00
8.365106506186298363e-03 9.544324546625581718e+00
8.365109908092836083e-03 -9.544324450116553393e+00
8.590259862703421984e-03 -9.531389799862859391e+00
8.590259854016653665e-03 9.531389614164851309e+00
9.007362030818489781e-03 -9.488095316494391085e+00
9.007362174639233290e-03 9.488095227227844930e+00
7.564314716035397575e-03 -9.334427309762158842e+00
7.564314741177093591e-03 9.334427256070849666e+00
7.102375910857766129e-03 -9.318775946220402062e+00
7.102375938806905660e-03 9.318775695296368511e+00
8.291162633149931280e-03 -9.306975059493963087e+00
8.291166363629174502e-03 9.306974872315342040e+00
1.096876614582579720e-02 9.306772606109410262e+00
1.096876910007860140e-02 -9.306772485209076962e+00
1.094214520724651717e-02 9.287181706557463556e+00
1.094214210396653349e-02 -9.287181181097208693e+00
8.029897097985029195e-03 9.269924532460484201e+00
8.029902928462775633e-03 -9.269924492050487075e+00
9.620561891421977596e-03 -9.228590744653780931e+00
9.620559956812199665e-03 9.228590522183404588e+00
1.021625832980922050e-02 -9.180433640333065526e+00
1.021626606036459516e-02 9.180433632192743332e+00
1.002246099273510285e-02 9.125699430048037186e+00
1.002246519621259428e-02 -9.125699365098629556e+00
7.962186522328352015e-03 -9.076405081109498951e+00
7.962186510033230497e-03 9.076404892755270737e+00
8.468753952903357654e-03 9.061871137537028886e+00
8.468753384400439302e-03 -9.061871074513263125e+00
1.006919191844831384e-02 9.016065555942111232e+00
1.006918518923208272e-02 -9.016065471720382973e+00
9.891196165268748008e-03 8.994316492389943463e+00
9.891203307145103943e-03 -8.994316062319244409e+00
9.180886679189611752e-03 -8.950860056793683128e+00
9.180885345929768945e-03 8.950859940041226537e+00
1.158214084416992612e-02 -8.908436009648045939e+00
1.158213611022852231e-02 8.908435253689651390e+00
1.109712547622501537e-02 8.890577305439395062e+00
1.109705541295922041e-02 -8.890576710501173707e+00
8.626058860138448997e-03 8.877390015377837784e+00
8.626141130749840139e-03 -8.877389914566832019e+00
7.658369048582237132e-03 -8.838582603830928974e+00
7.658369046014119538e-03 8.838582414322370795e+00
7.765399146355588325e-03 8.836547522188608283e+00
7.765399945078821711e-03 -8.836547515774290318e+00
7.405336611186699551e-03 8.728666845209794189e+00
7.405336549558547317e-03 -8.728666840633785284e+00
8.839279433047865162e-03 -8.722688969415939297e+00
8.839279421993834207e-03 8.722688844468105884e+00
7.339208415681669484e-03 8.712597714888287825e+00
7.339208244844683433e-03 -8.712597685593156172e+00
7.387051976715463229e-03 -8.597100921945825647e+00
7.387051982685222638e-03 8.597100731707241650e+00
8.027850083850221474e-03 -8.529821841673681959e+00
8.027853294761366082e-03 8.529821619289757351e+00
7.932891809526769478e-03 8.517018530730561920e+00
7.932897516348885042e-03 -8.517018196655079976e+00
8.748245007973890625e-03 -8.512354017033628040e+00
8.748246939889851165e-03 8.512353903222095397e+00
9.696421183183968201e-03 -8.405142178465421665e+00
9.696421930788691121e-03 8.405141617501090678e+00
9.632976572316209740e-03 8.378163883229696296e+00
9.632976891967124852e-03 -8.378163377600204242e+00
7.144791250764895123e-03 -8.356254965735317342e+00
7.144791263141252007e-03 8.356254775118118872e+00
8.618512351088084000e-03 -8.305422759318952686e+00
8.618512203901348978e-03 8.305422643487119672e+00
7.453345209044186584e-03 8.295886916189338933e+00
7.453345221823244778e-03 -8.295886867410793286e+00
1.048938116926924520e-02 -8.283140105961189548e+00
1.048938177264329384e-02 8.283140088391121481e+00
1.049693275533278986e-02 8.266078898099191719e+00
1.049693309211534656e-02 -8.266078263704827123e+00
8.887379156062401656e-03 -8.131917904520138407e+00
8.887378267062359671e-03 8.131917552142731154e+00
6.926264236537329338e-03 -8.121202415158066401e+00
6.926264259965194021e-03 8.121202224293654126e+00
8.908775682084849393e-03 8.120073267205549783e+00
8.908775627343570175e-03 -8.120072592102934195e+00
8.331306336899834547e-03 -8.103761063441909940e+00
8.331306308018940343e-03 8.103760944357437879e+00
7.435127562411912756e-03 7.962723414978684744e+00
7.435127457931710489e-03 -7.962723357241409339e+00
6.727589932446557432e-03 -7.899273761317991749e+00
6.727590428128484359e-03 7.899273570015024504e+00
8.023950424229254336e-03 -7.896387865314805410e+00
8.023949996147819452e-03 7.896387743935991743e+00
8.434354539248838101e-03 -7.874434125534066631e+00
8.434347743221073251e-03 7.874433836396624642e+00
9.162242070846459904e-03 7.839740461210590539e+00
9.162234787504257988e-03 -7.839740269169433340e+00
7.868969075756068049e-03 7.687044992839564550e+00
7.868971338027896251e-03 -7.687044984538732528e+00
7.739219188373847209e-03 -7.683159271561984305e+00
7.739219163637781583e-03 7.683159148421806250e+00
7.899052906580708230e-03 -7.663918199940901843e+00
7.899053751123524120e-03 7.663918196430274499e+00
9.528759047516266456e-03 -7.638887026906073352e+00
9.528760154005114918e-03 7.638886769920046227e+00
9.546671767918533946e-03 7.624831640090222074e+00
9.546672583302622320e-03 -7.624830900748252205e+00
1.080777838830263016e-02 -7.577594931806699741e+00
1.080778078834010968e-02 7.577594331144631212e+00
1.081582485203522008e-02 7.555384057863185454e+00
1.081582657312999372e-02 -7.555383324460470895e+00
7.466563484600979850e-03 -7.465736081777099464e+00
7.466563472290515570e-03 7.465735956065704393e+00
7.433706827765338906e-03 7.428097822143093332e+00
7.433706686224781854e-03 -7.428097761932808574e+00
8.911572451926403834e-03 -7.398086906774769211e+00
8.911572134912225038e-03 7.398086817804227167e+00
1.105254409812373578e-02 7.330905264832918711e+00
1.105254404636763638e-02 -7.330905113134958739e+00
1.106261174739145425e-02 7.314960722316541819e+00
1.106261193115742544e-02 -7.314960162376234365e+00
8.919264419624085144e-03 -7.280733193231550437e+00
8.919264402666724281e-03 7.280733182875220422e+00
7.217834559557756262e-03 -7.247151093593044102e+00
7.217834546320868981e-03 7.247150965566656389e+00
7.376633478763594369e-03 7.224875789694809924e+00
7.376633265930052780e-03 -7.224875737671118792e+00
6.603567009448660895e-03 7.160932248748600237e+00
6.603566966815724651e-03 -7.160932244901974997e+00
1.091693885264907737e-02 7.109880926318036032e+00
1.091693752718758507e-02 -7.109880795079999594e+00
1.091908686208272437e-02 7.093119462860489222e+00
1.091908733526762015e-02 -7.093118837040613300e+00
8.489340981448025014e-03 -7.067216897659695185e+00
8.489340879521649688e-03 7.067216823711232720e+00
7.343727689393260774e-03 7.051482024361473755e+00
7.343727541889448658e-03 -7.051481976791578177e+00
6.989581636398669792e-03 -7.030639599791201455e+00
6.989581634955392871e-03 7.030639469497390159e+00
7.003078794053454320e-03 6.948670194862391902e+00
7.003078674041360308e-03 -6.948670173842413256e+00
8.480812396423476410e-03 -6.915725929948552064e+00
8.480812446166203708e-03 6.915725892582882395e+00
6.780633053766339791e-03 -6.820039148102771343e+00
6.780633061685288274e-03 6.820039015722664466e+00
7.103791896268825574e-03 -6.809845931949835673e+00
7.103792549729405492e-03 6.809845917231988288e+00
1.077630790851309868e-02 6.789380061678440548e+00
1.077629932330068270e-02 -6.789379889483955210e+00
1.054396420239478091e-02 6.775851039470600412e+00
1.054395646942060671e-02 -6.775850502092774619e+00
8.266070423132008960e-03 -6.759844563433869524e+00
8.266066571056310611e-03 6.759844447079605523e+00
7.950892888391713695e-03 6.749072426942110958e+00
7.950913664053418581e-03 -6.749072093078693158e+00
8.196789220942796508e-03 -6.726776878590144726e+00
8.196788868863798608e-03 6.726776819074411051e+00
9.881587397269006590e-03 -6.697534070973397924e+00
9.881589100145795820e-03 6.697533391928095270e+00
9.929529222916748735e-03 6.679893569082941518e+00
9.929529898911014507e-03 -6.679892742773847480e+00
6.587117320183468253e-03 -6.620254472600322515e+00
6.587117331307127538e-03 6.620254337936855471e+00
7.991230882761365950e-03 -6.547733473028197082e+00
7.991230859379474041e-03 6.547733417658553101e+00
6.392746119537892971e-03 -6.438738924190051449e+00
6.392746135582564639e-03 6.438738786364912592e+00
8.100516176196505616e-03 -6.433127996294899731e+00
8.100513880145701270e-03 6.433127695138828095e+00
8.153859718153104105e-03 6.423735467159965573e+00
8.153857228085249070e-03 -6.423734898935800963e+00
7.732830045153341568e-03 -6.359888584959739966e+00
7.732830005570207055e-03 6.359888524399427645e+00
7.565492277284594641e-03 6.350497243205803777e+00
7.565492749606247784e-03 -6.350497235430578868e+00
6.850037872020408800e-03 6.310254146565105415e+00
6.850037794432359967e-03 -6.310254097350150637e+00
1.096260328206682608e-02 6.192344705690913109e+00
1.096260350870277567e-02 -6.192344594563643945e+00
1.096971280284648673e-02 6.178782908557181486e+00
1.096971252011568962e-02 -6.178782299322371330e+00
7.500156752444009887e-03 -6.169282841574380782e+00
7.500156233239799013e-03 6.169282778202966000e+00
1.060336756657116741e-02 -6.165296758714459813e+00
1.060336987926352101e-02 6.165296516197415144e+00
1.051986321844190775e-02 6.134664443841183257e+00
1.051986417962417521e-02 -6.134663955692958304e+00
1.016543363398011296e-02 -6.037715770759453093e+00
1.016543982837703371e-02 6.037715227503140270e+00
9.894231680861563169e-03 6.022634400682220779e+00
9.894236072462352788e-03 -6.022633736802480264e+00
8.648104211443264147e-03 -5.983305658466747445e+00
8.648084473341262346e-03 5.983305359958015934e+00
7.268384530989198920e-03 -5.976770661094507275e+00
7.268384510649941732e-03 5.976770594436127126e+00
8.425020512877835765e-03 5.975947286744445641e+00
8.424953343326858912e-03 -5.975946881772067343e+00
8.340010875236145843e-03 5.968096643380241595e+00
8.340062281421182014e-03 -5.968096252216758657e+00
7.051278256833661343e-03 -5.784897850552843224e+00
7.051278241810446899e-03 5.784897780203827722e+00
6.938282841619940883e-03 5.760530179658026384e+00
6.938282731469505235e-03 -5.760530117934711036e+00
9.085210746513390848e-03 -5.648008815364566892e+00
9.085211375327667538e-03 5.648008570133131734e+00
9.009876873323878488e-03 5.618779299842685759e+00
9.009877355113700068e-03 -5.618778989017713776e+00
6.847232548203401048e-03 -5.596010020994770962e+00
6.847232538640018844e-03 5.596009946953119041e+00
6.986726601787012977e-03 5.549661360436617841e+00
6.986726580715240179e-03 -5.549661298956769961e+00
9.803174542687540308e-03 -5.440976840503047640e+00
9.803178496664106609e-03 5.440976608350306165e+00
9.792709971720794243e-03 5.430306091576497352e+00
9.792711811694184906e-03 -5.430305290246091765e+00
6.657244769727640663e-03 -5.412875469810091822e+00
6.657244765242677047e-03 5.412875392190366952e+00
1.117720468809357999e-02 5.393161977117550521e+00
1.117720777293038786e-02 -5.393161810100163933e+00
7.001980942378506489e-03 5.386094304190875981e+00
7.001963314725271822e-03 -5.386094241319439924e+00
1.116461483893079441e-02 5.381415120568739496e+00
1.116462469022684936e-02 -5.381414565528332972e+00
8.309381519434787949e-03 -5.290229158273595189e+00
8.309388937605865361e-03 5.290228775115894955e+00
8.005969057213790929e-03 5.276916918985185667e+00
8.005976288036896135e-03 -5.276916513227636329e+00
6.903638998781165548e-03 5.240670991874002205e+00
6.903638868513712473e-03 -5.240670941320169973e+00
6.479636616495539937e-03 -5.238667299881061723e+00
6.479636616466763477e-03 5.238667218735938214e+00
6.576521607696097539e-03 5.176648218005187374e+00
6.576521669336832590e-03 -5.176648180770455632e+00
7.087560611785934106e-03 -5.122327697505115296e+00
7.087560217951632997e-03 5.122327674654452601e+00
6.309140448205099311e-03 -5.077275832600916416e+00
6.309140452131224361e-03 5.077275747758255520e+00
7.372922309906171541e-03 -4.987767694421788356e+00
7.372868081415271529e-03 4.987767402742713685e+00
1.028021569965187169e-02 -4.985869004746175115e+00
1.028025127764467875e-02 4.985868393991893299e+00
7.169568030253548226e-03 4.982867376488225197e+00
7.169563326036115965e-03 -4.982866929749680374e+00
7.768155994471431965e-03 4.973007523222015003e+00
7.768114323229294467e-03 -4.973007521932657049e+00
1.039650756978486613e-02 4.970774838940626772e+00
1.039653870219011886e-02 -4.970773949639924361e+00
6.129049140631866524e-03 -4.934489799944345556e+00
6.129049149103359996e-03 4.934489710568620069e+00
7.657909369270314050e-03 4.849192119897459463e+00
7.657909348590260026e-03 -4.849192108197243556e+00
1.036008829733900058e-02 -4.819413190178859274e+00
1.036008838605238964e-02 4.819413067617057678e+00
1.036912022184798693e-02 4.808764553838104305e+00
1.036912030245355082e-02 -4.808763783872255004e+00
7.749901091671981650e-03 -4.683421664859711342e+00
7.749901689431373114e-03 4.683421250802766167e+00
7.761957516409992777e-03 4.678500218178651693e+00
7.761960680372526587e-03 -4.678499531886574303e+00
7.341245111509814118e-03 -4.672927436078857966e+00
7.341244773043685730e-03 4.672927422925077678e+00
1.164681365814795519e-02 -4.668158859547101081e+00
1.164681544738251952e-02 4.668158416587835369e+00
1.166290879765980761e-02 4.653495743970468723e+00
1.166290882693149858e-02 -4.653494879623466751e+00
6.252304297967044462e-03 4.626751267174060267e+00
6.252304263398472499e-03 -4.626751243425700544e+00
7.245307357698657462e-03 -4.520318569853334800e+00
7.245307353671715488e-03 4.520318562009728147e+00
8.454835018964683077e-03 -4.413106275629490760e+00
8.454821406650181795e-03 4.413106195398762921e+00
9.766400101206707679e-03 4.382717744037326391e+00
9.766362771238181611e-03 -4.382717674621857462e+00
8.457446139674116431e-03 4.360674446084289002e+00
8.457475284984691116e-03 -4.360674171939204591e+00
7.034967152719693272e-03 -4.356758598673267535e+00
7.034966813325935382e-03 4.356758583439734878e+00
8.377745131073153009e-03 -4.290090716225948064e+00
8.377745479925109012e-03 4.290090272954448558e+00
8.387915472047780333e-03 4.284622953157967373e+00
8.387915946496644209e-03 -4.284622126668010011e+00
1.110621539129321919e-02 4.229675621163217158e+00
1.110621538795280791e-02 -4.229675548252423312e+00
1.111458945718236772e-02 4.219566717585637505e+00
1.111458947457735942e-02 -4.219566038010556852e+00
6.867702232630460736e-03 -4.196962365817136664e+00
6.867702210610832428e-03 4.196962345781258819e+00
6.697931688961491874e-03 -4.039687295671640754e+00
6.697931669956135557e-03 4.039687270918157047e+00
6.432932803662807890e-03 4.026190167838664458e+00
6.432932731382228798e-03 -4.026190119487141672e+00
8.069820929732149026e-03 3.996554230335586766e+00
8.069822669849381624e-03 -3.996554228846568968e+00
9.254597929386324667e-03 3.935599612053023222e+00
9.254592370572283649e-03 -3.935599512854426774e+00
7.924741821538728442e-03 3.889682537712518595e+00
7.924740736124671198e-03 -3.889682400695991582e+00
6.580942932648817766e-03 -3.887347575708506309e+00
6.580936272391531110e-03 3.887347551385753608e+00
9.015738619115748823e-03 -3.807373426754276480e+00
9.015735738593362233e-03 3.807373057658762328e+00
9.048029247630972119e-03 3.801348044174287288e+00
9.048025927170161298e-03 -3.801347201591059211e+00
6.380060615501534187e-03 -3.742176764783969212e+00
6.380060605318120179e-03 3.742176730926153549e+00
7.179934222424915954e-03 3.729114555630277827e+00
7.179935038500757406e-03 -3.729114500439004054e+00
6.467356899868755525e-03 3.663059742760049975e+00
6.467356807703434143e-03 -3.663059691505619053e+00
1.148679501737764029e-02 3.613321290406918518e+00
1.148679513870457664e-02 -3.613321119962439099e+00
6.230644050914726020e-03 -3.605985772962335911e+00
6.230644198596976130e-03 3.605985734664614029e+00
1.149375182828579235e-02 3.605392147611238940e+00
1.149375192356330219e-02 -3.605391571941508833e+00
6.762819214645706366e-03 -3.542104979075537230e+00
6.762810281446969204e-03 3.542104971083051890e+00
8.530554226945350621e-03 3.525431086429815064e+00
8.530545019935753190e-03 -3.525431017613220419e+00
6.082656579717103836e-03 -3.480904804408788689e+00
6.082656576947029735e-03 3.480904761545823067e+00
8.079192209524348189e-03 3.477050865536304602e+00
8.079194184622707359e-03 -3.477050708592630990e+00
6.527867142570950403e-03 3.423409817096543684e+00
6.527867070231358620e-03 -3.423409774019538609e+00
6.499337178120283276e-03 3.394488847173474877e+00
6.499337476057379277e-03 -3.394488787366751303e+00
5.925649704453190940e-03 -3.369521601520919951e+00
5.925649706272160394e-03 3.369521553596641628e+00
1.090442401523405297e-02 -3.310096034643968732e+00
1.090442436758935242e-02 3.310095572276793519e+00
1.090851716442751626e-02 3.299188174250450967e+00
1.090851754771029157e-02 -3.299187315254562325e+00
9.821425980078407267e-03 -3.242516539278613941e+00
9.821426069257541830e-03 3.242516247727825096e+00
9.828172645157833009e-03 3.236448717755318949e+00
9.828172722737234246e-03 -3.236447856723891459e+00
6.909654237617855396e-03 -3.194302090700474661e+00
6.909652297848304682e-03 3.194301917861555040e+00
6.944416291460371593e-03 3.191281097026697378e+00
6.944414598978293496e-03 -3.191280752894517292e+00
1.204109448422289660e-02 -3.165508706106733072e+00
1.204109445035317881e-02 3.165508473968052350e+00
1.204473213001779411e-02 3.154845578825942187e+00
1.204473159922958905e-02 -3.154844763876456071e+00
7.886013673211096989e-03 -3.147979164005131114e+00
7.886013193670974100e-03 3.147979150468263487e+00
7.842549086271086503e-03 3.105777367514667819e+00
7.842549326702648316e-03 -3.105777207784542693e+00
7.432700626661901608e-03 -2.909030599359411884e+00
7.432701609490201256e-03 2.909030236721840801e+00
7.436755168119095656e-03 2.906714970001273546e+00
7.436756199832922007e-03 -2.906714350516387491e+00
7.267773978115690814e-03 -2.821663792789168124e+00
7.267774035279919893e-03 2.821663779788381898e+00
7.272806932936497736e-03 2.779167727020167344e+00
7.272806997314885773e-03 -2.779167620417656526e+00
1.021717704472931663e-02 -2.725893322662775287e+00
1.021717764389449071e-02 2.725892824426689121e+00
1.022396746311787265e-02 2.717165254228733229e+00
1.022396800691966097e-02 -2.717164385593123122e+00
1.058688783080596364e-02 -2.625566086175583180e+00
1.058688782979918738e-02 2.625565932938382918e+00
1.059251233021982902e-02 2.620193240414839586e+00
1.059251202224752511e-02 -2.620192450358556524e+00
6.341199643420896911e-03 -2.592261716492401558e+00
6.341198997865748511e-03 2.592261705906526714e+00
6.777439935125221734e-03 2.556079161245140341e+00
6.777439975754613079e-03 -2.556079120345669420e+00
8.028059808552536272e-03 -2.553177398320456870e+00
8.028061443824573845e-03 2.553176913388879754e+00
8.033412694712504729e-03 2.550977198475741670e+00
8.033414122096712087e-03 -2.550976369401519950e+00
6.591911255247283156e-03 2.443205756325521616e+00
6.591911335867298161e-03 -2.443205739016090394e+00
6.486103656578025463e-03 2.323472125085983109e+00
6.486103678014123151e-03 -2.323472113634393210e+00
9.465118566308966530e-03 -2.243901952666487176e+00
9.465116913640441929e-03 2.243901460890327382e+00
9.485791823324417685e-03 2.236258901465807192e+00
9.485789902602605184e-03 -2.236258064935159773e+00
6.389858292975488484e-03 2.212355546462566824e+00
6.389858620016470453e-03 -2.212355537164010233e+00
5.998536169604277296e-03 2.207109304864135257e+00
5.998536144211108825e-03 -2.207109279834574611e+00
8.629357077713610547e-03 -2.122968597288405590e+00
8.629350824795540068e-03 2.122968441862131961e+00
8.707715337838133757e-03 2.118875710357178921e+00
8.707708551318476750e-03 -2.118875135459170611e+00
6.248217195466359598e-03 2.102957845925669478e+00
6.248217218396886000e-03 -2.102957843513757030e+00
7.452136756841055802e-03 2.067948010217834920e+00
7.452108138798532386e-03 -2.067947938592103352e+00
1.109469630058620808e-02 2.060606634419599015e+00
1.109467017484272282e-02 -2.060606552879058473e+00
1.123089908144357316e-02 2.056667587639024575e+00
1.123094423552530897e-02 -2.056666935901580118e+00
6.129752721202045597e-03 -1.999957910407301087e+00
6.129752707343223521e-03 1.999957908114975869e+00
6.012599480338130797e-03 -1.903253716302130139e+00
6.012599469570006558e-03 1.903253709210468436e+00
6.052968089441112219e-03 1.873537718711824507e+00
6.052968037119525052e-03 -1.873537687953019004e+00
7.260202008066451475e-03 1.816484147628008250e+00
7.260204543082768996e-03 -1.816484120134710167e+00
5.897535284463621685e-03 -1.813362018849529855e+00
5.897535273723518434e-03 1.813362007044633017e+00
8.606914252848471558e-03 -1.785442005273291777e+00
8.606978695381677091e-03 1.785441788531938911e+00
8.022701522394671061e-03 1.779353782344083479e+00
8.022768201891248077e-03 -1.779353258575637087e+00
5.782968818905892192e-03 -1.730405634668495507e+00
5.782968816994502742e-03 1.730405618149509994e+00
5.933898675656453479e-03 1.726965066432137652e+00
5.933898649450958240e-03 -1.726965045214792660e+00
1.133859808503016875e-02 -1.720367095544143243e+00
1.133859773091468355e-02 1.720366822351272029e+00
1.134739169426681772e-02 1.713739783092475433e+00
1.134739131811773882e-02 -1.713739004816353440e+00
1.189286519209806041e-02 1.685529834393582949e+00
1.189286538283772753e-02 -1.685529653994531252e+00
1.189820614238491781e-02 1.682964299763472837e+00
1.189820620990848961e-02 -1.682963680204855761e+00
7.077473361440621280e-03 1.635850500666312657e+00
7.077468831538527225e-03 -1.635850431528920623e+00
9.363011211283536750e-03 -1.615466146058442076e+00
9.363088077931349187e-03 1.615465997581654101e+00
9.020614799476424014e-03 1.613011329692178641e+00
9.020698366240722382e-03 -1.613010709255057185e+00
6.289991225329056614e-03 1.599143844006795101e+00
6.289991222058200805e-03 -1.599143797346570972e+00
7.264611797173113790e-03 1.463778091993224617e+00
7.264611913123342375e-03 -1.463778025977475528e+00
6.716017883925020325e-03 1.387516376706077192e+00
6.716017107152096564e-03 -1.387516292118002426e+00
7.555493987531465387e-03 -1.377307120482651026e+00
7.555484479767463069e-03 1.377307051536980964e+00
8.128299575026766075e-03 1.367210419258072296e+00
8.128291291234216592e-03 -1.367210118473225711e+00
7.752031146942944297e-03 1.243533386051687062e+00
7.752031277673977934e-03 -1.243533299736043984e+00
7.213202198999669329e-03 1.118513122738525878e+00
7.213201291285675082e-03 -1.118513000655141365e+00
1.031758469474228744e-02 -1.108626008122251649e+00
1.031755701390731257e-02 1.108625702810628555e+00
1.037076780203783320e-02 1.104076542240347347e+00
1.037072043608859052e-02 -1.104075814504470454e+00
8.124057551182296485e-03 1.090132615073591715e+00
8.124083114136810072e-03 -1.090132464269394807e+00
1.019250269412451219e-02 -1.054265552855916832e+00
1.019251745107390555e-02 1.054265529058228124e+00
1.012375877717194318e-02 1.052499292524927688e+00
1.012377400816245714e-02 -1.052498725848264538e+00
7.539926042394432329e-03 9.998376603388318129e-01
7.539926261907765187e-03 -9.998375795762456386e-01
7.729930473557158205e-03 9.464697262906563990e-01
7.729930420881997964e-03 -9.464696053422386735e-01
7.779259182573254432e-03 7.868662748961744446e-01
7.779258696080284391e-03 -7.868660724304130660e-01
7.779630723034411041e-03 7.781125547750887828e-01
7.779631159915745102e-03 -7.781124750522480094e-01
7.001934791242782688e-03 6.894292337630690826e-01
7.001934972997963906e-03 -6.894291854399829944e-01
7.234765578609145611e-03 6.487118721013533928e-01
7.234765345680235077e-03 -6.487117717724830701e-01
9.813749701371943246e-03 -5.694257129225930303e-01
9.813752024279394706e-03 5.694253429335126571e-01
9.807788921915895630e-03 5.657795346313081453e-01
9.807791261678558761e-03 -5.657787087024928052e-01
1.096359636911432497e-02 4.560606866882644939e-01
1.096359815689007186e-02 -4.560599138674030217e-01
1.095558074118745985e-02 -4.555913488420251789e-01
1.095558274533336290e-02 4.555911541825012900e-01
6.543839034075412710e-03 4.394625311852238259e-01
6.543839426818663825e-03 -4.394625027334655987e-01
7.093990777017803069e-03 4.086633258959063153e-01
7.093986645704291293e-03 -4.086632220010328331e-01
8.397389847965548368e-03 3.903818865314731545e-01
8.397395920806356717e-03 -3.903816225882334456e-01
8.147749003277209370e-03 3.827245060492505124e-01
8.147746286256975570e-03 -3.827244509645552628e-01
6.175329155671113388e-03 2.478732832970904909e-01
6.175329330141646027e-03 -2.478732667747812479e-01
6.528083801790167742e-03 2.168241602958788650e-01
6.528083327307908704e-03 -2.168241191929269340e-01
