9.551367919301514957e-16 3.591123187437720611e-03
3.283720763001048929e-21 3.586082500409234000e-03
2.634136947721316900e-15 3.586082100127402448e-03
3.297071576849858346e-19 3.584328708370031809e-03
6.258096788780321577e-14 3.584328306635064902e-03
1.358979158648448832e-18 3.577367581037690751e-03
3.325644950964503039e-17 3.577367575270280764e-03
4.071430095778723039e-17 3.567999484843155291e-03
2.333672694715555712e-16 3.567999481830798434e-03
6.945166851179122795e-19 3.567319100580292144e-03
1.885407705098111521e-14 3.567319047099886276e-03
3.184680336323239546e-19 3.565875854406056356e-03
9.234133977917747311e-16 3.565875808161117922e-03
3.880279333593790913e-19 3.549940822901670977e-03
2.835687904913995640e-16 3.549940796132370225e-03
5.468549051440897889e-16 3.546773561219445075e-03
4.667010113853834389e-14 3.546773550513769146e-03
3.334025616041234441e-19 3.543290095832202571e-03
1.861778032254475732e-14 3.543289862080416849e-03
1.341798707871388231e-19 3.542915012009203307e-03
1.007605923673416715e-14 3.542914669400452476e-03
1.548527050842780903e-12 3.540762764535799068e-03
3.635303264382017230e-18 3.540762189484871619e-03
2.066729267049714145e-16 3.537732390556979148e-03
7.379454678042356644e-16 3.537732388653435419e-03
1.893565733866877307e-19 3.530215220920081883e-03
4.028206739198367268e-15 3.530215078078810954e-03
4.402056982669326243e-17 3.528293145497034180e-03
3.567587799726236529e-14 3.528293105725830922e-03
1.545250442042175773e-18 3.526224606823704678e-03
6.399340788512725417e-14 3.526224344530365720e-03
5.305182410469991130e-20 3.524455711806653239e-03
6.700335130118865974e-15 3.524455380516263586e-03
6.406511049578437006e-14 3.522711306917919449e-03
1.311515422570986729e-16 3.522711288587236124e-03
6.361646524795115957e-18 3.518830990448727943e-03
8.187738946647194141e-14 3.518830877742602694e-03
6.835588415453341104e-17 3.517939154811584000e-03
1.433071315725098455e-15 3.517939151944545362e-03
1.377012939408607757e-18 3.515073428436969998e-03
1.057416255123820216e-15 3.515073381557294076e-03
1.616883524781059816e-17 3.510981382105384917e-03
1.098253376436401079e-14 3.510981355304536051e-03
1.601348571142358620e-12 3.509782317433604495e-03
4.735213690145558949e-17 3.509782142472615656e-03
1.766965057448344042e-18 3.507570456125653525e-03
3.501082621512982527e-14 3.507570324714333766e-03
4.363995645500518984e-18 3.506836397025835973e-03
8.681692207899058765e-14 3.506836335093808325e-03
8.876100617595820858e-18 3.502938676503243327e-03
2.728209037682265116e-15 3.502938673390978107e-03
2.470348646620833992e-16 3.502009319271513245e-03
7.644947936971620183e-14 3.502009304255634514e-03
2.182307333715103942e-16 3.498076627599462553e-03
7.233050923701851848e-14 3.498076607040052476e-03
1.783761959718514629e-19 3.495029010564493915e-03
2.193461983979583459e-16 3.495028975594443189e-03
2.731467377995709382e-13 3.491094275332823089e-03
1.061720774203895461e-15 3.491094257615195377e-03
9.190842250498230592e-18 3.490197227227084375e-03
1.101014156216418939e-14 3.490197199053161111e-03
6.864951330318026543e-19 3.489688314388270964e-03
2.926565313877847531e-16 3.489688297507897562e-03
2.101558672501979732e-18 3.485495200370839191e-03
1.311399473532541288e-16 3.485495195230068569e-03
7.059247054711906618e-21 3.472029357748015847e-03
6.689217747401296510e-17 3.472029298699170607e-03
2.928973455600737933e-19 3.471239419741204563e-03
1.244480644606811551e-15 3.471239371660652002e-03
1.792787697456853613e-18 3.469739268294937378e-03
3.059435521901512126e-16 3.469739251180088777e-03
1.239463091446144293e-14 3.466983552521427786e-03
1.524052793632774475e-14 3.466983550216857189e-03
2.130135128039996838e-17 3.462654977800001463e-03
5.349723734773112839e-14 3.462654932577728922e-03
1.032038330305239991e-17 3.462520970133627259e-03
1.516386414707521486e-14 3.462520937540907937e-03
5.472538060261228520e-12 3.454175130781823172e-03
3.977546801940682506e-18 3.454174269216741307e-03
3.449958967815994450e-16 3.452490927479760861e-03
1.207095222986247654e-15 3.452490924630204332e-03
6.573159069502572906e-19 3.450682079177182660e-03
2.573352116331371505e-15 3.450682016867735995e-03
2.403458330951025577e-14 3.449647652036153499e-03
3.524395504259064859e-14 3.449647649486991229e-03
5.872269442816358336e-19 3.449457325369193784e-03
7.077017952906791058e-15 3.449457260099421992e-03
2.074685919082680679e-16 3.443870993247395273e-03
1.880992735135926377e-15 3.443870990102097449e-03
1.902783305875511272e-17 3.441253247511869961e-03
7.226073403133716493e-15 3.441253230174111562e-03
7.751247229478907969e-18 3.440053521739010710e-03
8.485561715555296016e-16 3.440053512401321668e-03
1.367090592861072540e-18 3.435138887871146303e-03
1.561062116058939597e-16 3.435138876223315599e-03
5.465474650421055173e-18 3.430444755289092061e-03
1.060761943740429844e-13 3.430444712626133392e-03
4.324225994376983533e-17 3.430342941628253088e-03
7.597537433346967515e-14 3.430342891338446481e-03
4.401303452173791538e-15 3.428141278558446275e-03
3.494827158657935625e-13 3.428141269402780467e-03
8.527224819143590763e-18 3.425001033119720074e-03
2.477349080938920166e-17 3.425001032341499704e-03
8.085693872229381376e-22 3.421796020648279046e-03
1.146656256008722326e-18 3.421795974978840763e-03
2.348058416022162554e-18 3.420852853293743657e-03
1.699245873338372878e-15 3.420852825906798515e-03
1.458339940047654075e-12 3.418112906155227303e-03
1.072852963523282704e-17 3.418112753570015042e-03
2.308763673655775818e-13 3.415874049313926807e-03
1.072959948761212366e-13 3.415874047822398119e-03
9.025723487670387780e-20 3.415247603632559897e-03
6.514506119209625403e-16 3.415247526446033195e-03
8.440375404339425587e-19 3.410612328045582817e-03
9.465831727560846727e-16 3.410612304761519338e-03
2.546222598032473321e-17 3.409467588480144615e-03
2.783079908420302675e-14 3.409467570517495886e-03
3.386886539029986314e-17 3.407519829772635064e-03
1.417939204005174757e-14 3.407519810401234313e-03
1.057582044019844888e-17 3.400877846943404365e-03
1.898904449234200792e-16 3.400877842283097068e-03
8.410995673191945968e-20 3.398715669709333198e-03
9.573210123520562455e-17 3.398715649540694737e-03
5.324591539483901622e-18 3.398375018098323541e-03
3.626767160168477104e-15 3.398375000163259083e-03
2.509421748664261707e-16 3.395521884688604795e-03
3.088180362169500369e-15 3.395521880446008070e-03
3.759812635274945488e-14 3.395509469442910006e-03
5.962719347051255395e-15 3.395509467097373914e-03
1.851470715366322606e-16 3.387380336563524611e-03
8.278109242922616754e-14 3.387380321729925418e-03
1.084758410026038021e-16 3.385418716188884521e-03
1.473406638598619197e-15 3.385418712765124981e-03
2.810748003826531022e-13 3.384588609515739970e-03
7.616391449649600798e-18 3.384588517150411043e-03
4.160735216581949589e-19 3.383923924564069454e-03
1.278825283279838523e-14 3.383923817648354891e-03
4.328813144287312917e-20 3.381359931193180738e-03
2.693229312692686384e-16 3.381359860429608653e-03
1.474404180349846180e-19 3.380360843525050379e-03
4.824730488030367549e-17 3.380360826647233093e-03
1.256884131517091398e-17 3.376270865395646862e-03
9.903170795858874880e-16 3.376270856204382359e-03
5.044705426071321934e-18 3.375965108316387846e-03
3.334062646645197721e-15 3.375965090993378933e-03
1.310303787830183097e-18 3.370341777858230740e-03
8.975275526596454142e-17 3.370341772477741284e-03
1.101285383312272164e-16 3.369543757749541516e-03
1.539469276795042813e-15 3.369543755126284870e-03
5.424170794834268643e-14 3.362719637944046672e-03
8.016149446350608061e-18 3.362719541713858791e-03
1.064830383118431988e-16 3.357021988455575600e-03
5.287525446902152085e-16 3.357021986415813578e-03
2.413225190033969817e-14 3.355308678966750432e-03
1.079679098961788828e-15 3.355308673816186429e-03
1.447516108270414379e-17 3.353736389719163581e-03
2.542772034778779784e-14 3.353736367208118470e-03
6.674584493548469567e-18 3.353576466791330455e-03
9.257351465155749712e-16 3.353576455201028386e-03
3.654468550716739808e-19 3.351894488668052431e-03
3.145929380515032234e-16 3.351894469030427572e-03
4.681594444181615578e-19 3.350132481919048527e-03
1.492859059059702686e-16 3.350132474179187692e-03
7.101640839151115861e-17 3.348661696436774308e-03
3.387595252228726719e-14 3.348661681431839513e-03
5.327954744425410785e-13 3.345392621357175331e-03
1.619599967045689973e-17 3.345392490624527967e-03
8.544223426342027775e-18 3.345095601530386452e-03
1.302509200964676587e-16 3.345095599267359880e-03
2.746152929958446829e-18 3.339783827529802743e-03
1.020605352837906085e-15 3.339783817199346635e-03
2.457036378543328546e-15 3.339554049158807887e-03
8.577987709736828901e-15 3.339554047952755702e-03
3.250723862848869314e-17 3.336409866077192851e-03
6.166891060908910266e-16 3.336409862035678766e-03
4.724070652686447971e-14 3.335514371325123354e-03
1.912748448722482069e-16 3.335514354987685875e-03
1.524948829013876096e-14 3.334085758659993421e-03
1.164356518726421009e-17 3.334085734060428415e-03
2.124854724120001574e-18 3.331566782561573483e-03
3.482797122258107969e-18 3.331566780773486010e-03
2.810064728759211045e-18 3.324749311776395606e-03
2.266301568442183792e-15 3.324749302500825711e-03
2.538352846079911340e-19 3.323654484774268142e-03
1.552581854855600972e-16 3.323654474963777614e-03
5.501306597844032486e-14 3.321915187088771929e-03
1.736254044018421831e-18 3.321915072222075913e-03
4.860948200354400259e-15 3.318862169564712646e-03
8.873935159762397680e-17 3.318862163828851641e-03
4.719729276108059996e-18 3.318197609041425092e-03
2.264831452948642784e-17 3.318197606807770424e-03
2.405762964565842914e-19 3.313930973453135462e-03
3.642417343203040447e-19 3.313930971749086667e-03
2.401347858992262864e-14 3.307976118078976950e-03
3.438628291995984677e-16 3.307976113090358491e-03
1.508724151263166749e-17 3.306970794576417471e-03
3.667078113576418421e-16 3.306970790073642582e-03
2.501638718159374904e-15 3.305840825422840315e-03
4.991113486177919339e-17 3.305840819317983244e-03
3.717479132121426334e-20 3.301461013458189750e-03
2.734032043005987615e-16 3.301460998011679793e-03
2.498844880052146417e-18 3.301057234203190298e-03
1.617492445136412326e-15 3.301057213299716901e-03
2.286006090519655412e-17 3.298717110125781379e-03
3.357060300371172180e-15 3.298717093698807449e-03
6.694442797634191106e-21 3.298561586808020779e-03
3.369911404020318877e-16 3.298561554195475736e-03
4.882817396829761693e-15 3.296601157150170613e-03
1.398151688545573076e-13 3.296601154469770006e-03
1.314238753300673435e-19 3.292756998337887601e-03
2.357963139176080447e-14 3.292756986831926053e-03
3.068823404026384051e-20 3.291707637641580215e-03
1.807879666571145437e-16 3.291707620868263972e-03
5.532215385730987540e-14 3.288496776650177891e-03
5.718974908387300958e-17 3.288496764940635701e-03
1.056782329807755767e-17 3.287146437853597468e-03
2.782173632137094245e-16 3.287146434268598417e-03
6.930964688469655974e-14 3.286875817203291882e-03
1.088507020564590911e-16 3.286875803748543282e-03
2.514419871426680432e-18 3.285551705904647072e-03
3.197303988174361669e-16 3.285551695597581975e-03
3.341998613284686892e-18 3.281444349998816935e-03
4.456070968388222716e-18 3.281444348742202765e-03
2.287565372318422310e-19 3.276891121395114539e-03
2.911337321508314555e-16 3.276891089227163510e-03
4.970215924758984804e-19 3.275229015152415074e-03
1.101425764299096499e-15 3.275228976818386414e-03
1.917971724593749283e-18 3.266844742468723740e-03
1.609486418640460651e-15 3.266844728856613603e-03
1.061173168332108347e-17 3.266722119681571626e-03
3.698394440773393434e-15 3.266722108180825524e-03
8.344161378119383561e-14 3.266554830833204390e-03
2.963513233407684034e-17 3.266554828600964390e-03
6.477976788211137183e-18 3.264310400956104558e-03
2.714683675707071864e-17 3.264310399873985788e-03
4.611524421942443671e-17 3.262714680082257762e-03
1.685176610425915983e-15 3.262714677291203916e-03
9.931526010723668661e-17 3.262696685393595437e-03
9.411912065030184534e-16 3.262696683600665917e-03
4.587317191963365412e-15 3.255052806321516098e-03
3.944654563712474730e-17 3.255052798345447074e-03
2.478106979392186323e-15 3.253454423444957291e-03
5.847023448277554996e-18 3.253454404246232650e-03
7.498355004221112000e-18 3.252506181262911859e-03
2.852416583940752026e-17 3.252506179429244526e-03
5.509505158586003110e-20 3.248748340293088933e-03
6.069293605024511889e-18 3.248748335952890594e-03
8.095939284805969460e-21 3.247053873354993538e-03
1.097731947238429992e-17 3.247053871769481435e-03
1.887480770633548228e-18 3.246064173792299890e-03
1.399742454046675839e-16 3.246064172466166242e-03
1.454247827094225259e-19 3.245081517229736392e-03
1.645117229966112302e-19 3.245081516234668648e-03
4.223203717511774730e-15 3.242939937545997672e-03
2.525940235902832706e-16 3.242939933665869683e-03
4.875692054593662628e-20 3.239861889467738742e-03
1.702519854962361504e-16 3.239861886060592649e-03
7.662568334341837192e-18 3.237998887943795926e-03
5.132886537693165783e-17 3.237998885752759078e-03
6.366341835052794603e-24 3.235864291333409408e-03
8.317556563934709942e-17 3.235864272117602945e-03
2.354859104510370586e-23 3.234130257128143421e-03
2.365965152339845448e-17 3.234130237364812692e-03
3.366275872660781649e-18 3.231410167147958333e-03
1.425921713603897813e-17 3.231410165735010883e-03
5.855381625847642961e-18 3.228695112706321448e-03
2.570821203767249047e-17 3.228695110010488742e-03
1.117047420108895125e-18 3.225730061256397094e-03
1.658272939013918494e-17 3.225730059539373435e-03
3.846469340930884291e-20 3.224703405442062940e-03
1.918255523065649793e-18 3.224703401401132156e-03
3.535214163536588145e-19 3.224155015783074316e-03
3.272594073003288032e-17 3.224155009272222129e-03
2.229017425331066058e-14 3.214615824203787778e-03
3.174869680613206938e-16 3.214615817637593576e-03
2.202408557366161258e-17 3.210535073113698293e-03
3.572674741185743745e-17 3.210535072791606548e-03
2.749481580234733275e-17 3.210012429106634275e-03
4.906538055108065666e-16 3.210012428050788760e-03
1.716188058259248390e-15 3.208066466559988863e-03
1.597147310171361930e-19 3.208066451594051519e-03
1.530277290246565141e-17 3.207840446162356623e-03
2.942092243734691107e-16 3.207840441897462196e-03
9.027653376890688085e-18 3.203038019669954967e-03
5.739883058627677246e-17 3.203038018251247367e-03
5.738176507918902519e-19 3.202975738747216444e-03
3.618684160650743697e-18 3.202975737788005869e-03
2.932505841569073487e-15 3.199912858834561696e-03
8.436093688792881133e-20 3.199912833248406974e-03
4.985102879031335495e-20 3.196546293225224246e-03
4.126083419506458232e-17 3.196546289582955468e-03
6.062690641164670778e-18 3.195357547957380223e-03
2.712500920041933805e-16 3.195357547289005579e-03
7.402317834145316486e-18 3.193791629270076662e-03
1.379166120226298944e-17 3.193791627863838689e-03
2.341989628631467144e-21 3.193174167877508782e-03
1.450566634045419028e-16 3.193174163764034897e-03
2.925135078654494819e-20 3.192893098382866991e-03
3.525691309445799888e-17 3.192893096663700515e-03
1.068533308546304307e-15 3.182939892553005978e-03
9.121174697929673683e-19 3.182939879964951681e-03
2.087687874409777361e-19 3.180654536679740785e-03
3.904546256387862480e-18 3.180654535796087392e-03
7.435510826820402266e-21 3.180471148335330383e-03
6.703321820921318803e-18 3.180471146099430116e-03
1.021821712713398756e-19 3.178967045757948636e-03
6.318205948032492270e-18 3.178967041769516656e-03
3.424463392872861910e-20 3.175350232906188220e-03
7.201222159422191386e-17 3.175350223735476721e-03
1.263394372226277783e-20 3.174863957547614975e-03
1.516312581249279360e-17 3.174863947756589779e-03
3.482802377614100982e-19 3.168425095980058424e-03
2.994848654666970930e-18 3.168425095133829521e-03
1.150834917125625118e-18 3.167904530752725656e-03
7.680380976548234187e-17 3.167904530226006363e-03
1.270342093253857981e-16 3.166316858218057133e-03
1.973184210925927735e-15 3.166316856329689199e-03
1.899736032711079813e-19 3.164628728402259575e-03
3.112790500678883977e-19 3.164628728194494346e-03
6.789193296568038185e-19 3.157409952811578678e-03
4.237640853567094833e-18 3.157409952415498808e-03
6.468348793322992311e-18 3.157308904081488222e-03
1.216356884011740365e-17 3.157308903144361543e-03
4.078715000783337922e-19 3.150718267989429527e-03
7.930809808015227275e-18 3.150718267041983846e-03
4.326659637393530050e-19 3.149761808797594057e-03
1.469072495954350336e-16 3.149761807388418329e-03
2.926906564143312606e-18 3.149173167970844602e-03
4.537252193635434734e-17 3.149173167527696479e-03
3.428090069033101346e-19 3.147931384048847057e-03
2.112531674683256042e-17 3.147931382190033173e-03
1.626023041449836402e-15 3.143792478914174664e-03
6.643794161336140100e-19 3.143792472115575654e-03
2.101754937795094901e-15 3.140481771115195223e-03
2.717964754699400385e-18 3.140481764789031238e-03
1.424170810010921009e-18 3.140332871945959465e-03
1.812156315430347595e-18 3.140332871669189539e-03
8.330096361154460656e-19 3.130998296117239958e-03
1.699746892341718725e-18 3.130998295154064671e-03
1.243933991782060496e-17 3.130857664678098930e-03
6.086187502701312955e-19 3.130857664454958847e-03
3.155065918861030495e-18 3.129297258725933974e-03
3.803092111209258842e-18 3.129297258559141613e-03
9.868302843863541015e-17 3.129067807678599482e-03
4.901903847146964327e-20 3.129067801163479007e-03
3.512867362861526737e-21 3.123224381388286803e-03
5.547515382540695924e-18 3.123224376697520364e-03
1.997251688543993122e-21 3.122723313227757092e-03
2.057542612950365975e-18 3.122723308923804064e-03
2.630754992115589507e-20 3.115440933466637023e-03
1.218924319697899166e-19 3.115440933322578647e-03
6.615758472595679994e-20 3.109858220679660810e-03
3.935160781830785549e-18 3.109858217449765292e-03
4.936244041736861327e-20 3.109438761154600245e-03
2.198528975254279647e-18 3.109438758366003634e-03
2.013966253072621451e-19 3.108334512683649797e-03
2.893332692471838200e-19 3.108334512081639602e-03
1.235093234606765046e-19 3.107780680124911776e-03
1.819107850323076975e-18 3.107780680029495046e-03
1.037790648499823099e-18 3.097559301886325129e-03
1.775331768036271920e-18 3.097559301335895202e-03
9.052446033190539460e-20 3.096741616309466646e-03
5.490134359907400052e-19 3.096741616143570269e-03
1.268895085918956264e-16 3.091223628981687628e-03
4.360901675276138632e-17 3.091223627855790509e-03
1.484190165839120351e-16 3.086529520291221747e-03
2.169354546828269820e-19 3.086529513064776610e-03
4.656548199300076377e-19 3.084515694737268929e-03
6.796081699254019760e-19 3.084515693987765605e-03
8.511214166617671172e-19 3.083771855450512852e-03
2.037533751002511470e-18 3.083771854554542922e-03
3.694735433700020674e-20 3.080886686700745006e-03
4.003642335335033432e-19 3.080886684098629001e-03
4.075602963583844878e-20 3.080540799363882913e-03
8.195125458557607664e-19 3.080540797271487646e-03
2.215566951199491410e-19 3.079183312561692767e-03
4.312499473736088075e-19 3.079183311464965891e-03
6.242661873892579584e-20 3.071527892825880613e-03
6.507356920760697236e-20 3.071527891876305993e-03
3.268524204545972018e-20 3.070601577855310536e-03
4.698337533021384412e-20 3.070601577087909637e-03
5.442831544089354398e-19 3.070222406259674828e-03
5.880089066437035159e-19 3.070222405194054580e-03
1.070524018179648961e-17 3.066677358368252899e-03
6.066795537609231612e-18 3.066677357960552550e-03
2.387460514249812978e-17 3.057376445338579052e-03
1.501848549807747125e-18 3.057376441967890341e-03
5.371179303894736364e-21 3.051053003472421754e-03
1.609784033845035989e-18 3.051053000610614609e-03
3.214223334306553396e-20 3.050886129941550191e-03
4.111388844406273189e-19 3.050886126706291342e-03
9.440088162729358525e-21 3.048647778159396544e-03
9.552260253750789611e-21 3.048647777260612025e-03
3.893093433935916742e-19 3.044382208418367191e-03
1.124766562309307733e-18 3.044382207749927495e-03
7.343823663977131507e-20 3.044316063617573485e-03
1.612701520307792689e-19 3.044316062742148752e-03
6.118043453405297398e-20 3.039424669678525079e-03
4.628762314940460600e-19 3.039424667926427480e-03
5.350104701239122712e-20 3.037869261922511357e-03
1.611486008505291534e-19 3.037869259997840864e-03
7.234816326050209308e-19 3.025129116931245601e-03
7.127337761480048229e-19 3.025129116033471559e-03
4.454794585059427837e-20 3.024681353005595659e-03
4.738262234892528548e-20 3.024681352209107350e-03
1.232665415144826791e-20 3.023200387451229279e-03
1.234710721385512315e-20 3.023200386047218257e-03
5.226477405593828065e-17 3.019917681625037664e-03
6.550215573578893347e-18 3.019917680292171121e-03
4.040382544605348316e-20 3.018620341698447819e-03
5.439931614304385854e-20 3.018620340463369807e-03
4.707707325836859759e-21 3.017952204022032302e-03
6.586451651898813305e-21 3.017952202349529021e-03
4.430597960687791062e-20 3.010474594443282755e-03
5.893445584289297048e-20 3.010474592937176317e-03
1.021914779130929656e-20 3.010001993986436124e-03
1.252334304355072755e-20 3.010001992509123928e-03
2.357347525745109817e-17 2.999874209021886635e-03
6.125826705456527391e-18 2.999874207599399940e-03
7.350024152704440577e-21 2.999420128711814248e-03
7.383467250035880683e-21 2.999420127696218654e-03
4.093404391961037744e-20 2.989543656522534142e-03
5.455759504627267323e-20 2.989543655271062559e-03
4.841005566580551059e-21 2.988773683072750830e-03
6.909164833626910524e-21 2.988773681662670878e-03
3.262364411695727575e-22 2.980825138107514889e-03
3.335857454624019869e-22 2.980825136791484704e-03
1.536440189715715868e-16 2.979062744560483349e-03
5.883941340685627187e-17 2.979062742473192506e-03
1.192422385545067108e-18 2.978209476578303622e-03
1.390621992056384065e-18 2.978209475388327119e-03
7.225171528646368209e-18 2.977151772322426428e-03
7.507731332078990669e-18 2.977151770770884980e-03
2.155808881067919451e-19 2.972210159258013764e-03
6.066936138040975224e-19 2.972210157287814153e-03
1.169950828191398831e-18 2.971813150227976125e-03
3.769545921099769811e-18 2.971813148447534445e-03
4.578447678948934974e-20 2.965134219605005533e-03
6.103157713199247685e-20 2.965134217875552581e-03
5.303265256309556527e-21 2.964323846723886796e-03
7.240244915078825768e-21 2.964323845182647871e-03
3.633687809703532819e-18 2.952887933333679833e-03
2.274923489400297703e-18 2.952887931647680403e-03
8.264366256596491368e-21 2.947756596050613975e-03
1.293243796236046034e-20 2.947756594731072276e-03
4.110794110553319525e-20 2.947642479411986122e-03
5.365395612359779572e-20 2.947642477387665307e-03
2.312326266369855090e-22 2.945866359535396790e-03
2.335210239381350106e-22 2.945866357860142237e-03
2.360490404007168698e-20 2.943119350456753144e-03
2.406401656468575614e-20 2.943119348918040411e-03
1.780065422847255632e-20 2.942963140557844706e-03
1.836642731065361264e-20 2.942963139068958435e-03
3.523584511136382941e-19 2.934216900402693284e-03
3.348187587378172258e-19 2.934216898890268984e-03
2.110791327430744384e-17 2.925700926844462119e-03
1.463753529933784262e-17 2.925700924890617914e-03
4.524818447283784320e-24 2.922970051516268677e-03
4.544367803666259178e-24 2.922970049831178675e-03
3.308169251977967440e-21 2.914016059497633124e-03
3.333141925379797990e-21 2.914016057868247262e-03
1.051728472163516108e-20 2.913674333302812645e-03
1.081129171282797992e-20 2.913674331596214674e-03
9.852567234471810525e-20 2.911526187767624150e-03
1.415263361594113434e-19 2.911526185979078710e-03
5.391913674939053455e-20 2.911121081837548911e-03
8.015804039008620621e-20 2.911121080316449259e-03
1.769438595467032043e-23 2.909024660738185157e-03
1.797403302125947263e-23 2.909024658990178903e-03
1.442455697585678089e-20 2.897391070281044468e-03
1.541852569062899886e-20 2.897391068341081087e-03
2.835925571085055280e-21 2.897066826108424514e-03
3.020297781151678069e-21 2.897066824292097911e-03
5.745059664165475449e-20 2.885089342546174121e-03
5.648605777175617540e-20 2.885089340738574912e-03
3.588576307383114133e-21 2.880358617992968828e-03
3.615002508001920431e-21 2.880358616096558716e-03
4.124131815292018038e-21 2.879701815195601262e-03
4.139848563919530713e-21 2.879701813617282190e-03
4.242261595884612734e-22 2.877461417978520279e-03
4.244191309578453374e-22 2.877461416111372784e-03
1.816744379290730436e-19 2.870684831766647828e-03
1.874645499703694483e-19 2.870684829246755981e-03
7.860650983971088061e-22 2.870516916374714431e-03
8.558962589791376917e-22 2.870516915085616263e-03
1.492796575609273677e-18 2.868350661440705138e-03
1.382332939282753958e-18 2.868350659323613480e-03
7.632706428745510713e-21 2.860727663718397925e-03
7.835757142235148187e-21 2.860727661799871823e-03
3.236694444785632622e-21 2.860625397904395517e-03
3.287684022893597065e-21 2.860625395901368433e-03
9.906817227117232833e-19 2.858162055200527771e-03
8.531396648771987136e-19 2.858162053202597738e-03
2.262878292397164190e-23 2.843880805922318050e-03
2.267938282808485593e-23 2.843880804064631736e-03
2.500127472862209964e-21 2.839247559604277452e-03
2.669693481774883330e-21 2.839247557887599870e-03
1.410205168733506233e-20 2.838786792681238617e-03
1.464092091277685495e-20 2.838786790687322734e-03
2.115437830573633941e-22 2.838327507777664831e-03
2.156247587355972305e-22 2.838327505889149012e-03
1.051973587267915188e-20 2.837238359113689479e-03
1.053138628338263952e-20 2.837238357086451293e-03
4.983542931622904579e-22 2.817205280290157546e-03
4.999795907440659442e-22 2.817205278404172255e-03
1.297568744546090273e-22 2.816995852806172124e-03
1.300915589167169939e-22 2.816995850564912428e-03
1.464729549901873842e-22 2.815616269063673637e-03
1.465404681105839921e-22 2.815616267127873593e-03
6.112320707664117815e-21 2.810425375569084155e-03
6.214945187900771585e-21 2.810425373621641080e-03
2.569249766136517142e-21 2.810081438506958473e-03
2.605177953248326652e-21 2.810081436464485077e-03
1.269661677620082562e-19 2.808325776349596559e-03
1.255017962877484415e-19 2.808325774462043511e-03
7.428203627056435165e-21 2.791327380072176553e-03
7.413379650951092585e-21 2.791327378204257539e-03
1.090389321410341041e-19 2.790541154808110456e-03
1.083606035759404558e-19 2.790541151463904902e-03
4.060766725515672984e-20 2.790497572393957609e-03
4.036094099234361128e-20 2.790497571350323246e-03
7.482447434216455385e-25 2.779930696120226901e-03
7.541555425267206535e-25 2.779930694084780437e-03
1.514202292768531950e-24 2.779508460187534325e-03
1.499964866772238494e-24 2.779508458084241525e-03
1.170889414956677005e-24 2.779208018631692569e-03
1.175277267193659903e-24 2.779208016756375393e-03
3.119646887465856179e-21 2.774540914412101413e-03
3.213887455824127239e-21 2.774540912606894821e-03
1.514428577039379141e-21 2.774251267483492534e-03
1.547991719456369844e-21 2.774251265079575191e-03
8.464423880172072618e-22 2.761811901860769091e-03
8.451601793818625412e-22 2.761811899797493326e-03
1.574921973872789745e-23 2.752401892579045203e-03
1.576388490540440481e-23 2.752401890490969397e-03
8.106603555469262776e-24 2.752231007477257043e-03
8.111762500086544030e-24 2.752231005548353392e-03
1.130354997170172325e-24 2.749281955726385306e-03
1.130682462193550659e-24 2.749281953586687598e-03
2.861872125942203875e-20 2.747178070412525930e-03
2.854911110314390688e-20 2.747178068336422318e-03
2.057286223966644206e-25 2.736896353779853016e-03
2.057254899071442654e-25 2.736896351779041607e-03
3.810819180139006791e-23 2.730506123892155815e-03
3.821502290541332819e-23 2.730506121829763024e-03
5.060674993031936153e-23 2.730391925193173357e-03
5.076865771794647263e-23 2.730391923118116650e-03
8.326004799387679858e-22 2.722881760876991533e-03
8.318590274424048452e-22 2.722881758787285521e-03
1.268312115540921416e-22 2.721620261456071752e-03
1.268487322327876004e-22 2.721620259632884318e-03
8.697499294343343563e-25 2.721562846074963848e-03
8.721973175309209751e-25 2.721562843645860923e-03
3.447299362172227350e-23 2.706903805364222881e-03
3.449699610591844601e-23 2.706903803243524299e-03
7.492154184512900199e-23 2.706882676505107874e-03
7.496355485101135972e-23 2.706882674398220293e-03
5.724723841216712423e-23 2.701590000446718424e-03
5.728908288474950840e-23 2.701589998414173719e-03
2.828460383904915720e-23 2.701545044214366184e-03
2.829262917009561279e-23 2.701545042199170014e-03
7.176402727044578911e-23 2.700577591527288969e-03
7.206693385408178533e-23 2.700577589462617618e-03
2.177482063726438759e-25 2.698546911335710473e-03
2.177156055380042629e-25 2.698546909271609413e-03
1.140613058860430707e-24 2.672450851101894516e-03
1.136646510385379136e-24 2.672450849034444572e-03
5.839279322573679363e-24 2.672442145234494269e-03
5.840182449348787585e-24 2.672442143186477999e-03
4.416891608049565752e-24 2.670334050552675663e-03
4.423115062317326225e-24 2.670334048543292552e-03
1.590078236638358133e-23 2.670323149321506603e-03
1.589218033418600910e-23 2.670323147321144053e-03
1.006214523064036951e-22 2.643739839779365823e-03
1.003511748374073173e-22 2.643739837782519558e-03
4.052476294509643511e-27 2.643738755821838787e-03
3.920976043184573019e-27 2.643738753824763105e-03
